occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.571,0.0161,0.412,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0172,0.351,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.57,0.0172,0.351,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0,0,0,0
0.978,0.57,0.0171,0.36,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0164,0.412,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.833,0.57,0.0198,0.351,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.833,0.571,0.0203,0.351,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.833,0.575,0.0238,0.351,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.833,0.575,0.0238,0.351,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.833,0.575,0.0238,0.351,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.833,0.576,0.0244,0.351,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.833,0.583,0.0279,0.351,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.833,0.583,0.0279,0.351,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.833,0.583,0.0279,0.351,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,0,0,0,0
0.811,0.584,0.0283,0.351,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.586,0.0312,0.351,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.644,0.584,0.0291,0.36,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0183,0.412,0.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.5,0.586,0.0345,0.351,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.586,0.0345,0.351,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.586,0.0345,0.351,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.586,0.0348,0.351,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.586,0.037,0.351,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0342,0.36,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.478,0.573,0.019,0.412,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.333,0.586,0.0396,0.351,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0,0,0,0
0.333,0.586,0.0396,0.351,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.333,0.586,0.0396,0.351,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.333,0.586,0.0398,0.351,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
0.333,0.586,0.041,0.351,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.586,0.041,0.351,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.586,0.041,0.351,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.356,0.588,0.0454,0.342,0.114,0.0,0.0,0.0,0.0,0.0,0.133,0.181,0,0,0,0
0.5,0.6,0.0735,0.281,0.162,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.478,0.6,0.0735,0.281,0.162,0.0,0.0,0.0,0.0,0.0,1.0,0.181,0,0,0,0
0.333,0.6,0.0735,0.281,0.162,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.333,0.6,0.074,0.281,0.162,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.333,0.6,0.0772,0.281,0.162,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.333,0.6,0.0772,0.281,0.162,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.333,0.6,0.0772,0.281,0.162,0.494,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.604,0.0829,0.271,0.169,0.257,1.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.631,0.12,0.211,0.218,0.228,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.631,0.12,0.211,0.218,0.376,0.8,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.5,0.631,0.12,0.211,0.218,0.384,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.5,0.634,0.124,0.211,0.218,0.304,0.0,0.0,0.0,0.0,1.0,0.181,0,0,0,0
0.5,0.654,0.147,0.211,0.22,0.401,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.5,0.654,0.147,0.211,0.22,0.342,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.654,0.147,0.211,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.478,0.653,0.144,0.22,0.213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.642,0.125,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.333,0.0907,0,0,0,0
0.356,0.647,0.132,0.271,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0,0,0,0
0.5,0.678,0.179,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.729,0,0,0,0
0.5,0.679,0.187,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.5,0.686,0.239,0.211,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.686,0.239,0.211,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0,0,0,0
0.5,0.686,0.239,0.211,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.5,0.685,0.251,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.5,0.678,0.331,0.211,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.678,0.331,0.211,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.5,0.678,0.331,0.211,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.522,0.68,0.358,0.201,0.342,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.692,0.537,0.14,0.514,0.0,0.0,0.0,0.0,0.0,1.0,0.0345,0,0,0,0
0.667,0.692,0.537,0.14,0.514,0.0,0.0,0.0,0.0,0.0,1.0,0.0517,0,0,0,0
0.667,0.692,0.537,0.14,0.514,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.682,0.5,0.159,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.611,0.262,0.281,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.608,0.246,0.29,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.139,0.351,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.133,0.351,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.667,0.581,0.0894,0.351,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.0894,0.351,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.0894,0.351,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.579,0.0796,0.36,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.571,0.0199,0.412,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.572,0.0421,0.36,0.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.412,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.833,0.57,0.0158,0.351,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.833,0.57,0.0158,0.351,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.833,0.57,0.0158,0.351,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.856,0.57,0.0158,0.36,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.018,0.402,0.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0,0,0,0
0.978,0.579,0.0307,0.29,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.833,0.575,0.0238,0.351,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.575,0.0238,0.351,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0374,0,0,0,0
0.811,0.576,0.0244,0.351,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.667,0.583,0.0279,0.351,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.667,0.585,0.0295,0.342,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0,0,0,0
0.644,0.595,0.0399,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.5,0.596,0.0407,0.281,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.5,0.6,0.0465,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.598,0.0444,0.29,0.17,0.405,0.133,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.5,0.586,0.0312,0.351,0.115,0.283,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.0366,0.332,0.131,0.278,0.8,0.256,0.133,0.0,0.0,0.195,0,0,0,0
0.5,0.615,0.0716,0.211,0.241,0.397,0.0,0.209,1.0,0.0,0.0,0.229,0,0,0,0
0.5,0.615,0.0716,0.211,0.241,0.489,0.0,0.165,0.933,0.0667,0.0,0.0674,0,0,0,0
0.5,0.615,0.0716,0.211,0.241,0.325,0.0,0.538,0.0,1.0,0.0,0.181,0,0,0,0
0.5,0.615,0.0727,0.211,0.24,0.342,0.0,0.437,0.0,1.0,0.0,0.181,0,0,0,0
0.5,0.615,0.0793,0.211,0.235,0.414,0.0,0.339,0.0,0.867,0.0,0.0,0,0,0,0
0.5,0.615,0.0793,0.211,0.235,0.527,0.0,0.528,0.0,0.0,0.0,0.0,0,0,0,0
0.478,0.613,0.0765,0.22,0.227,0.35,0.0,0.101,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.6,0.0589,0.281,0.172,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.6,0.0633,0.281,0.167,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.6,0.0633,0.281,0.167,0.0,0.0,0.519,0.0,0.0,0.0,0.0907,0,0,0,0
0.333,0.6,0.0633,0.281,0.167,0.0,0.0,0.364,0.0,0.0,0.0,0.181,0,0,0,0
0.333,0.6,0.0637,0.281,0.167,0.0,0.0,0.0443,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.6,0.0662,0.281,0.163,0.0,0.0,0.209,0.0,0.0,0.0,0.0907,0,0,0,0
0.333,0.6,0.0662,0.281,0.163,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.6,0.0662,0.281,0.163,0.0,0.0,0.399,0.0,0.0,0.0,0.0907,0,0,0,0
0.333,0.6,0.0672,0.281,0.163,0.0,0.0,0.0443,0.0,0.0,0.0,0.363,0,0,0,0
0.333,0.6,0.0735,0.281,0.162,0.0,0.0,0.392,0.0,0.0,0.0,0.0907,0,0,0,0
0.311,0.598,0.0697,0.29,0.155,0.0,0.0,0.184,0.0,0.0,0.0,0.0907,0,0,0,0
0.167,0.586,0.0447,0.351,0.106,0.0,0.0,0.272,0.0,0.0,0.0,0.272,0,0,0,0
0.167,0.586,0.045,0.351,0.106,0.0,0.0,0.367,0.0,0.0,0.0,0.0907,0,0,0,0
0.167,0.586,0.0465,0.351,0.106,0.0,0.0,0.038,0.0,0.0,0.0,0.0907,0,0,0,0
0.167,0.586,0.0465,0.351,0.106,0.0,0.0,0.038,0.0,0.0,0.0,0.454,0,0,0,0
0.167,0.586,0.0465,0.351,0.106,0.0,0.0,0.199,0.0,0.0,0.0,0.272,0,0,0,0
0.189,0.586,0.0471,0.351,0.106,0.0,0.0,0.557,0.0,0.0,0.0,0.0907,0,0,0,0
0.333,0.591,0.0506,0.351,0.106,0.0,0.0,0.266,0.0,0.0,0.0,0.0907,0,0,0,0
0.333,0.591,0.0506,0.351,0.106,0.0,0.0,0.0728,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0506,0.351,0.106,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.592,0.0518,0.351,0.106,0.0,0.0,0.184,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.599,0.0597,0.351,0.107,0.0,0.0,0.304,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.599,0.0597,0.351,0.107,0.0,0.0,0.342,0.0,0.0,0.0,0.454,0,0,0,0
0.5,0.599,0.0597,0.351,0.107,0.0,0.0,0.358,0.0,0.0,0.0,0.0907,0,0,0,0
0.522,0.609,0.0757,0.332,0.123,0.0,0.0,0.228,0.0,0.0,0.0,0.181,0,0,0,0
0.667,0.678,0.179,0.211,0.229,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.673,0.172,0.22,0.221,0.0,0.0,0.19,0.0,0.0,0.0,0.0907,0,0,0,0
0.5,0.642,0.125,0.281,0.17,0.0,0.0,0.456,0.0,0.0,0.0,0.363,0,0,0,0
0.5,0.643,0.13,0.281,0.172,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.164,0.281,0.188,0.0,0.0,0.475,0.0,0.0,0.0,0.0907,0,0,0,0
0.5,0.647,0.164,0.281,0.188,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.164,0.281,0.188,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0,0,0,0
0.522,0.656,0.201,0.262,0.217,0.0,0.0,0.218,0.0,0.0,0.133,0.0907,0,0,0,0
0.667,0.713,0.436,0.14,0.404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.713,0.436,0.14,0.404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.713,0.436,0.14,0.404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.711,0.449,0.14,0.418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.692,0.537,0.14,0.514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.692,0.537,0.14,0.514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.692,0.537,0.14,0.514,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.644,0.682,0.5,0.159,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.522,0.614,0.279,0.271,0.345,0.363,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.631,0.386,0.211,0.464,0.278,0.8,0.0,0.0,0.0,0.0,0.0633,0,0,0,0
0.689,0.633,0.402,0.201,0.483,0.388,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.833,0.643,0.463,0.159,0.554,0.236,0.0,0.0,0.0,0.0,0.0,0.494,0,0,0,0
0.833,0.59,0.163,0.281,0.24,0.751,0.0,0.291,0.133,0.0,0.0,0.0,0,0,0,0
0.833,0.59,0.163,0.281,0.24,0.0,0.0,0.256,1.0,0.0,0.0,0.0,0,0,0,0
0.856,0.591,0.173,0.271,0.252,0.0,0.0,0.0728,0.933,0.0667,0.0,0.169,0,0,0,0
1.0,0.596,0.219,0.211,0.31,0.0,0.0,0.209,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.576,0.107,0.211,0.152,0.0,0.0,0.301,0.0,0.867,0.0,0.123,0,0,0,0
1.0,0.576,0.103,0.22,0.148,0.0,0.0,0.747,0.0,0.0,0.0,0.281,0,0,0,0
1.0,0.573,0.0522,0.337,0.0911,0.0,0.0,0.684,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0342,0.351,0.0673,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0312,0.351,0.063,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0312,0.351,0.063,0.0,0.0,0.199,0.0,0.0,0.0,0.272,0,0,0,0
1.0,0.57,0.0312,0.351,0.063,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0248,0.351,0.0563,0.0,0.0,0.411,0.0,0.0,0.0,0.0907,0,0,0,0
1.0,0.57,0.0232,0.351,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0232,0.351,0.0546,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0232,0.351,0.0546,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0202,0.351,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0195,0.351,0.0504,0.0,0.0,0.411,0.0,0.0,0.0,0.0907,0,0,0,0
1.0,0.57,0.0195,0.351,0.0504,0.0,0.0,0.5,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.57,0.0195,0.351,0.0504,0.0,0.0,0.674,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0183,0.351,0.0504,0.0,0.0,0.0728,0.0,0.0,0.0,0.0907,0,0,0,0
1.0,0.57,0.018,0.351,0.0504,0.0,0.0,0.402,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.57,0.018,0.351,0.0504,0.0,0.0,0.165,0.0,0.0,0.0,0.0907,0,0,0,0
1.0,0.57,0.018,0.351,0.0504,0.0,0.0,0.0633,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.57,0.0189,0.351,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.569,0.0199,0.295,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.833,0.569,0.0201,0.281,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.569,0.0201,0.281,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.833,0.569,0.0219,0.281,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.833,0.569,0.0223,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.833,0.569,0.0223,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.833,0.569,0.0223,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.833,0.577,0.0282,0.281,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.579,0.0297,0.281,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.7,0.576,0.0251,0.337,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.667,0.575,0.0239,0.351,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.667,0.582,0.0295,0.351,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.583,0.0309,0.351,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.583,0.0309,0.351,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.533,0.574,0.0207,0.407,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.0549,0.309,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.6,0.0641,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.6,0.0641,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.6,0.0641,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.5,0.6,0.0775,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.5,0.6,0.0809,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.6,0.0809,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.589,0.0558,0.337,0.127,0.0,0.0,0.0285,0.8,0.0,0.0,0.0,0,0,0,0
0.333,0.597,0.0852,0.295,0.161,0.0,0.0,0.155,1.0,0.0,0.0,0.0907,0,0,0,0
0.2,0.589,0.0637,0.337,0.124,0.0,0.0,0.155,0.267,0.733,0.0,0.0907,0,0,0,0
0.167,0.586,0.0561,0.351,0.112,0.0,0.0,0.604,0.0,1.0,0.0,0.0,0,0,0,0
0.3,0.597,0.0865,0.295,0.161,0.0,0.0,0.0,0.0,1.0,0.0,0.181,0,0,0,0
0.333,0.6,0.101,0.281,0.169,0.0,0.0,0.111,0.0,1.0,0.0,0.0907,0,0,0,0
0.333,0.6,0.102,0.281,0.167,0.0,0.0,0.538,0.0,0.2,0.0,0.0,0,0,0,0
0.333,0.6,0.102,0.281,0.167,0.0,0.0,0.563,0.0,0.0,0.0,0.0907,0,0,0,0
0.333,0.6,0.102,0.281,0.167,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.6,0.107,0.281,0.164,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.6,0.109,0.281,0.163,0.0,0.0,0.174,0.0,0.0,0.0,0.0907,0,0,0,0
0.333,0.6,0.109,0.281,0.163,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.6,0.109,0.281,0.163,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.612,0.166,0.225,0.207,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.615,0.18,0.211,0.218,0.0,0.0,0.0918,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.615,0.18,0.211,0.218,0.0,0.0,0.209,0.0,0.0,0.0,0.181,0,0,0,0
0.5,0.615,0.18,0.211,0.218,0.0,0.0,0.449,0.0,0.0,0.0,0.363,0,0,0,0
0.5,0.615,0.2,0.211,0.218,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.615,0.205,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.5,0.603,0.155,0.267,0.173,0.0,0.0,0.31,0.0,0.0,0.0,0.0907,0,0,0,0
