occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.653,0.403,0.211,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.403,0.211,0.49,0.0,0.0,0.0,0.0,0.0,0.133,0.082,0,0,0,0
0.5,0.653,0.403,0.211,0.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.533,0.652,0.425,0.196,0.51,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.783,0.656,0.59,0.0912,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0,0,0,0
1.0,0.674,0.7,0.0281,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.622,0.383,0.211,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.363,0.211,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.217,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.1,0.225,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0609,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0549,0.33,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0166,0.407,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.561,0.0217,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
1.0,0.561,0.0217,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.967,0.563,0.0241,0.302,0.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.575,0.0395,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.75,0.575,0.0395,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.75,0.575,0.0395,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.581,0.0435,0.196,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.717,0.614,0.0669,0.119,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0,0,0,0
0.5,0.598,0.0515,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.598,0.0515,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.5,0.599,0.0528,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.5,0.606,0.0613,0.211,0.25,0.0,0.0,0.255,0.133,0.0,0.0,0.082,0,0,0,0
0.5,0.606,0.0613,0.211,0.25,0.0,0.0,0.0106,0.8,0.2,0.0,0.0644,0,0,0,0
0.467,0.603,0.0583,0.225,0.236,0.0,0.0,0.44,0.0,1.0,0.0,0.193,0,0,0,0
0.25,0.584,0.0392,0.316,0.15,0.0,0.0,0.489,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0435,0.316,0.151,0.0,0.0,0.245,0.0,1.0,0.0,0.0,0,0,0,0
0.283,0.587,0.0472,0.302,0.164,0.0,0.0,0.45,0.0,1.0,0.0,0.145,0,0,0,0
0.5,0.606,0.0711,0.211,0.252,0.0,0.0,0.369,0.0,1.0,0.0,0.176,0,0,0,0
0.5,0.606,0.0721,0.211,0.251,0.0,0.0,0.216,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.606,0.0787,0.211,0.246,0.0,0.0,0.266,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.606,0.0787,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.5,0.606,0.0787,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0797,0.211,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.467,0.603,0.0817,0.225,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0,0,0,0
0.25,0.584,0.0511,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.584,0.0511,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.587,0.0564,0.302,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.606,0.0922,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.603,0.0959,0.225,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.217,0.581,0.053,0.33,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.567,0.0246,0.407,0.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.603,0.0811,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.283,0.609,0.0898,0.302,0.163,0.0,0.0,0.0,0.0,0.0,0.133,0.082,0,0,0,0
0.5,0.645,0.146,0.211,0.251,0.0,0.0,0.0,0.0,0.0,1.0,0.164,0,0,0,0
0.5,0.648,0.15,0.211,0.257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.296,0.0,0.0,0.0,0.0,0.0,1.0,0.082,0,0,0,0
0.5,0.668,0.178,0.211,0.296,0.0,0.0,0.0,0.0,0.0,1.0,0.082,0,0,0,0
0.5,0.668,0.178,0.211,0.296,0.0,0.0,0.0,0.0,0.0,1.0,0.246,0,0,0,0
0.5,0.669,0.186,0.211,0.307,0.0,0.0,0.0,0.0,0.0,1.0,0.082,0,0,0,0
0.5,0.676,0.237,0.211,0.376,0.0,0.0,0.0,0.0,0.0,1.0,0.082,0,0,0,0
0.5,0.676,0.237,0.211,0.376,0.0,0.0,0.0,0.0,0.0,1.0,0.082,0,0,0,0
0.5,0.676,0.237,0.211,0.376,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.567,0.689,0.29,0.182,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.764,0.635,0.014,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.698,0.597,0.105,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.698,0.597,0.105,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.698,0.597,0.105,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.692,0.593,0.105,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.652,0.566,0.105,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
1.0,0.648,0.542,0.119,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.358,0.225,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.589,0.189,0.316,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.125,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.125,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.111,0.33,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0183,0.407,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0196,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0196,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0196,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0194,0.33,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0193,0.407,0.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.568,0.0267,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.568,0.0267,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.568,0.0267,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.57,0.0281,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.037,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.58,0.037,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.58,0.037,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.58,0.0391,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0638,0,0,0,0
1.0,0.584,0.0523,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
1.0,0.584,0.0523,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.584,0.0523,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.584,0.0539,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0,0,0,0
1.0,0.584,0.0648,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
1.0,0.587,0.071,0.302,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.111,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.609,0.122,0.196,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
1.0,0.628,0.188,0.105,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.967,0.628,0.188,0.105,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.783,0.628,0.188,0.105,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.631,0.198,0.0912,0.355,0.0,0.0,0.0,0.0,0.0,0.133,0.246,0,0,0,0
1.0,0.651,0.268,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.8,0.687,0,0,0,0
0.967,0.648,0.26,0.014,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0,0,0,0
0.75,0.628,0.205,0.105,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.628,0.207,0.105,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.75,0.628,0.22,0.105,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,0,0,0,0
0.75,0.628,0.22,0.105,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.22,0.105,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.75,0.628,0.225,0.105,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.75,0.628,0.259,0.105,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.259,0.105,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.75,0.628,0.259,0.105,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.75,0.628,0.264,0.105,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.295,0.105,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.75,0.628,0.295,0.105,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.75,0.628,0.295,0.105,0.319,0.0,0.0,0.0,0.0,0.0,0.133,0.082,0,0,0,0
0.75,0.631,0.299,0.105,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.492,0,0,0,0
0.75,0.652,0.325,0.105,0.326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.783,0.656,0.338,0.0912,0.338,0.0,0.0,0.0816,0.133,0.0,1.0,0.082,0,0,0,0
1.0,0.682,0.427,0.0,0.418,0.0,0.0,0.223,0.8,0.2,1.0,0.0,0,0,0,0
1.0,0.688,0.43,0.0,0.422,0.0,0.0,0.305,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.728,0.449,0.0,0.452,0.0,0.0,0.0816,0.0,1.0,0.667,0.0,0,0,0,0
1.0,0.728,0.449,0.0,0.452,0.0,0.0,0.479,0.0,1.0,0.0,0.0,0,0,0,0
0.967,0.722,0.434,0.014,0.439,0.0,0.0,0.113,0.0,1.0,0.0,0.082,0,0,0,0
0.75,0.691,0.343,0.105,0.36,0.0,0.0,0.213,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.721,0.353,0.105,0.42,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.721,0.353,0.105,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.721,0.353,0.105,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.723,0.361,0.105,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.733,0.415,0.105,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.783,0.74,0.432,0.0912,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.79,0.547,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.57,0.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.774,0.719,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.649,0,0,0,0
1.0,0.774,0.719,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.774,0.719,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.77,0.736,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0978,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0607,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0607,0,0,0,0
1.0,0.735,0.836,0.0,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.682,0.78,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.682,0.78,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.742,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.618,0.477,0.014,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.605,0.374,0.105,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.374,0.105,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.6,0.34,0.119,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.568,0.128,0.196,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.166,0.119,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.121,0.211,0.149,0.445,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.113,0.211,0.141,0.186,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0544,0.225,0.0839,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.036,0.316,0.0662,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0256,0.316,0.0555,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0256,0.316,0.0555,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0256,0.316,0.0555,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0249,0.316,0.0547,0.305,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.561,0.0201,0.316,0.0493,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0201,0.316,0.0493,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0201,0.316,0.0493,0.255,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.561,0.0198,0.316,0.0493,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.018,0.316,0.0493,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.018,0.316,0.0493,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.018,0.316,0.0493,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0182,0.316,0.0495,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0196,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0196,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0196,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0198,0.316,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.561,0.0212,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0212,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0212,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.022,0.316,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.568,0.0267,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0267,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.568,0.0267,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.57,0.0281,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.037,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.037,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.037,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0527,0.274,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.155,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.651,0.155,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
1.0,0.651,0.155,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.967,0.648,0.155,0.014,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.783,0.631,0.164,0.0912,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
