Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-24 14:00:00,1.4156816373766696,0.2234436696285598,0.0,0.34018288428275,0.0,0.15053495087169752,0.8749638022222223,0.05,0.0,0.0,51.47687817685839,15.430649628222474,0.0
2025-01-24 15:00:00,1.272478096241257,0.2280260557597484,0.0,0.35427134906422864,0.0,0.16823570539925042,0.6999710417777778,0.05,0.0,0.0,51.28799811243075,15.423636291370077,0.0
2025-01-24 16:00:00,2.2088829463105295,0.23421629667381014,0.0,0.3779038296553955,0.0,0.20604427265513364,1.5749348440000002,0.05,0.0,0.0,51.00063830494971,15.507779942200019,0.0
2025-01-24 17:00:00,2.035704982065531,0.2600223659389247,0.0,0.8173272768279333,0.0,0.3517448231635237,0.8166328820740741,0.05,0.0,0.0,51.31551110027434,15.506072554710176,0.0
2025-01-24 18:00:00,1.5676492592934426,0.307132511077109,0.0,0.8918139004198445,0.0,0.625835358873598,0.0,0.05,0.0,0.0,51.28286972865474,16.060733993495216,0.0
2025-01-24 19:00:00,1.7254734384346413,0.3249796991670013,0.0,0.9538219300502118,0.0,0.7216515083844295,0.0,0.05,0.0,0.0,51.03063406121136,16.603296717021983,0.0
2025-01-24 20:00:00,2.4053221474247892,0.303595230554788,0.0,0.9760049928406441,0.0,0.5626842725100708,0.8166328820740741,0.05,0.0,0.0,50.520015143495655,17.017196874297994,0.0
2025-01-24 21:00:00,1.2497982692419911,0.2550380161120179,0.0,0.6943593499866466,0.0,0.33044615881089995,0.17499276044444445,0.05,0.0,0.0,51.61934338840755,16.929236865462304,0.0
2025-01-24 22:00:00,0.6568108067640657,0.22071031649767542,0.0,0.41543995677041384,0.0,0.1913708499936518,0.0,0.05,0.0,0.0,51.45029400170878,16.646773429778328,0.0
2025-01-24 23:00:00,0.3618140149520043,0.19530621092827913,0.0,0.25178345334288255,0.0,0.06003056160912183,0.0,0.05,0.0,0.0,51.230917751506475,16.135453040940174,0.0
2025-01-25 00:00:00,0.3582312929125307,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05644783956964815,0.0,0.05,0.0,0.0,51.00994478630916,15.715065647887311,0.0
2025-01-25 01:00:00,0.36098510994608496,0.1982807422765945,0.0,0.2560727226790685,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,50.7880758266167,15.3849310471141,0.0
2025-01-25 02:00:00,0.3737627396114916,0.207123943582397,0.0,0.268850352344475,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,50.591301982534176,15.110375480721206,-0.010869517655918148
2025-01-25 03:00:00,0.36188421963036693,0.19530621092827913,0.005324583333333333,0.25178345334288255,0.006212013888888889,0.053888752398595516,0.0,0.05,0.005324583333333333,0.0,50.409410712832624,14.860005353887903,-0.19555020166769702
2025-01-25 04:00:00,0.3843430390748113,0.19530621092827913,0.024575,0.25178345334288255,0.028670833333333333,0.053888752398595516,0.0,0.05,0.024575,0.0,50.18713010950633,15.001613759839156,-0.05701504911685058
2025-01-25 05:00:00,0.4315964660884507,0.20294352114692674,0.024575,0.2673082940063956,0.028670833333333333,0.08561733874872184,0.0,0.05,0.024575,0.0,49.93873349067163,15.127422567276954,0.0
2025-01-25 06:00:00,2.3770388238764735,0.25527919432944884,0.024575,0.37495784950676675,0.028670833333333333,0.29014437688822536,1.6332657641481483,0.05,0.024575,0.0,49.164579252915864,15.387900187739294,0.0
2025-01-25 07:00:00,2.7432037517077448,0.24796345506737583,0.024575,0.364625123316633,0.028670833333333333,0.2583255898725933,2.0415822051851853,0.05,0.024575,0.0,50.8749871684012,15.600547377879202,0.0
2025-01-25 08:00:00,1.8064939223082481,0.23767318445698749,0.024575,0.34813181046254876,0.028670833333333333,0.21307287554940305,1.1666184029629632,0.05,0.024575,0.0,51.41203867133121,15.683490482606407,0.0
2025-01-25 09:00:00,1.486382232111615,0.2226397422371232,0.024575,0.31932605334698283,0.028670833333333333,0.15509062306092813,0.9332947223703704,0.05,0.024575,0.0,51.21310729976238,15.642722809261778,0.0
2025-01-25 10:00:00,3.6443663100576327,0.2226397422371232,0.024575,0.3234089275166513,0.028670833333333333,0.1507477813557959,3.0915387678518518,0.05,0.024575,0.0,49.19499946610431,15.679480859968175,0.0
2025-01-25 11:00:00,1.4786837369002384,0.2226397422371232,0.01843125,0.32715156217218067,0.021503125,0.14673432735768738,0.9332947223703704,0.05,0.01843125,0.0,51.2030142447198,15.710298570019331,0.0
2025-01-25 12:00:00,0.5832367665588637,0.2226397422371232,0.0,0.33021371779943204,0.0,0.14469212861128342,0.05833092014814815,0.05,0.0,0.0,51.73885107788779,15.377056499922766,0.0
2025-01-25 13:00:00,1.4059490944959774,0.2226397422371232,0.0,0.3354874302685872,0.0,0.14549786200516798,0.8749638022222223,0.05,0.0,0.0,51.27739040179566,15.15874223809097,0.0
2025-01-25 14:00:00,1.3573507172285215,0.2234436696285598,0.0,0.34018288428275,0.0,0.15053495087169752,0.8166328820740741,0.05,0.0,0.0,51.49313536350207,15.060062450126736,-0.006074254955771016
2025-01-25 15:00:00,1.907637206656238,0.23566336597839604,0.0,0.37857436919252885,0.0,0.19578259420444968,1.2832802432592594,0.05,0.0,0.0,51.34313696144469,15.208867768041697,0.0
2025-01-25 16:00:00,1.4463894756198266,0.29169710516152647,0.0,0.9708822411590325,0.0,0.42550723446079386,0.0,0.05,0.0,0.0,51.33333566618234,15.741425072120103,0.0
2025-01-25 17:00:00,2.021486440654773,0.3287581579067533,0.0,1.322016302722473,0.0,0.6494701379322997,0.0,0.05,0.0,0.0,51.075803559726225,16.707957600605884,0.0
2025-01-25 18:00:00,3.197531769398262,0.33261700938564887,0.0,0.8216147736745542,0.0,0.7509821517237083,1.5749348440000002,0.05,0.0,0.0,51.052013384762965,17.016895539810726,0.0
2025-01-25 19:00:00,2.3671135600642708,0.3249796991670013,0.0,0.9538219300502118,0.0,0.7216515083844295,0.6416401216296297,0.05,0.0,0.0,51.53587880890745,17.319693654303013,0.0
2025-01-25 20:00:00,1.2921567328866705,0.27738719759395514,0.0,0.7971396344120534,0.0,0.44501709847461707,0.0,0.05,0.0,0.0,51.29558979144852,17.501804144459516,0.0
2025-01-25 21:00:00,2.1117598191432134,0.24884777519795612,0.0,0.6527622230489386,0.0,0.30071011327945973,1.108287482814815,0.05,0.0,0.0,51.293113671560235,17.247142855108248,0.0
2025-01-25 22:00:00,0.9856922029862845,0.2137965409313207,0.0,0.3706665601210781,0.0,0.1567092018281693,0.40831644103703707,0.05,0.0,0.0,51.82230136539007,16.874786942111744,0.0
2025-01-25 23:00:00,0.3618140149520043,0.19530621092827913,0.0,0.25178345334288255,0.0,0.06003056160912183,0.0,0.05,0.0,0.0,51.71746758073657,16.368670275279232,0.0
2025-01-26 00:00:00,0.3721944783765821,0.19900427692888745,0.0,0.26122238157270256,0.0,0.06097209680387954,0.0,0.05,0.0,0.0,51.313226585597285,15.929054616998076,0.0
2025-01-26 01:00:00,0.35669584060989906,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,50.77168601464229,15.571135796941974,0.0
2025-01-26 02:00:00,0.35669584060989906,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,50.54149463646238,15.329428597494212,0.0
2025-01-26 03:00:00,0.355672205741478,0.19530621092827913,0.0,0.25178345334288255,0.0,0.053888752398595516,0.0,0.05,0.0,0.0,50.311332300038984,15.086249646328366,-0.009652159651482665
2025-01-26 04:00:00,0.8909201015388706,0.1982807422765945,0.0,0.2571274651728995,0.0,0.058814355032637766,0.5249782813333334,0.05,0.0,0.0,50.393323991452625,14.90612395124647,-0.1494316043091302
2025-01-26 05:00:00,1.8334458997619756,0.21082200958300534,0.01884083333333333,0.27971828653367903,0.02198097222222222,0.08180455745051878,1.3999420835555556,0.05,0.01884083333333333,0.0,51.11859527204749,14.927642367444049,-0.13601517317825335
2025-01-26 06:00:00,0.9722585974641876,0.19530621092827913,0.024575,0.25178345334288255,0.028670833333333333,0.05849510930649025,0.5833092014814816,0.05,0.024575,0.0,51.61113140398645,15.181423593627951,0.0
2025-01-26 07:00:00,0.3874139436800745,0.19530621092827913,0.024575,0.25178345334288255,0.028670833333333333,0.056959657003858674,0.0,0.05,0.024575,0.0,51.68047115350874,15.29002557453418,0.0
2025-01-26 08:00:00,0.4169305235346963,0.20077291719004794,0.024575,0.26512865837691585,0.028670833333333333,0.07313103182444713,0.0,0.05,0.024575,0.0,51.453057080740436,15.402162384395885,0.0
2025-01-26 09:00:00,0.5530875097412443,0.2226397422371232,0.024575,0.31932605334698283,0.028670833333333333,0.15509062306092813,0.0,0.05,0.024575,0.0,51.012968006604275,15.577476795196526,0.0
2025-01-26 10:00:00,0.8879997992057805,0.2226397422371232,0.011877916666666665,0.3234089275166513,0.013857569444444443,0.1507477813557959,0.3499855208888889,0.05,0.011877916666666665,0.0,50.69680399934969,15.68439108437715,0.0
2025-01-26 11:00:00,0.8738714104187569,0.2226397422371232,0.0,0.32715156217218067,0.0,0.14673432735768738,0.3499855208888889,0.05,0.0,0.0,51.524043939937116,15.513604249894131,0.0
2025-01-26 12:00:00,1.924847929966271,0.2226397422371232,0.0,0.33021371779943204,0.0,0.14469212861128342,1.3999420835555556,0.05,0.0,0.0,51.285444855363444,15.4555115788032,0.0
2025-01-26 13:00:00,0.5309852922737552,0.2226397422371232,0.0,0.3354874302685872,0.0,0.14549786200516798,0.0,0.05,0.0,0.0,51.62450273980439,15.444283710441713,0.0
2025-01-26 14:00:00,1.1823579567840772,0.2234436696285598,0.0,0.34018288428275,0.0,0.15053495087169752,0.6416401216296297,0.05,0.0,0.0,51.296569437023926,15.4765263778882,0.0
2025-01-26 15:00:00,1.5576475396855805,0.23598493693497066,0.0,0.3789350825651339,0.0,0.19541773475007618,0.9332947223703704,0.05,0.0,0.0,51.25193675564866,15.537876883159415,0.0
2025-01-26 16:00:00,0.8968409724027444,0.2708753857233187,0.0,0.4970420747244517,0.0,0.34979889767829264,0.0,0.05,0.0,0.0,51.325946014228705,15.734184626337274,0.0
2025-01-26 17:00:00,2.9547811630251433,0.3287581579067533,0.0,1.3220163027224732,0.0,0.6494701379322997,0.9332947223703704,0.05,0.0,0.0,51.77951073665919,16.644031274644554,0.0
2025-01-26 18:00:00,3.48799037858335,0.33261700938564887,0.0,1.228735223155938,0.0,0.7509821517237083,1.4582730037037037,0.05,0.0,0.0,50.992764238523215,17.62780276167468,0.0
2025-01-26 19:00:00,1.7254734384346413,0.3249796991670013,0.0,0.9538219300502118,0.0,0.7216515083844295,0.0,0.05,0.0,0.0,51.392721502700425,18.22561001700422,0.0
2025-01-26 20:00:00,1.588689265350715,0.303595230554788,0.0,0.9760049928406441,0.0,0.5626842725100708,0.0,0.05,0.0,0.0,51.185243207334146,18.731775195819612,0.0
2025-01-26 21:00:00,1.0748055087975465,0.2550380161120179,0.0,0.6943593499866466,0.0,0.33044615881089995,0.0,0.05,0.0,0.0,50.95015966196981,18.816501581152274,0.00032193969395925376
2025-01-26 22:00:00,1.380752746479002,0.2240868115417091,0.0,0.4297238361939561,0.0,0.20105786850726823,0.6999710417777778,0.05,0.0,0.0,50.40864890132361,18.7236048890557,0.0
2025-01-26 23:00:00,0.7763846146137335,0.19611013831971572,0.0,0.25561129659599086,0.0,0.06245687698070561,0.40831644103703707,0.05,0.0,0.0,51.45567342691375,18.506654820760897,0.0
2025-01-27 00:00:00,0.35972834677474247,0.19530621092827913,0.0,0.2532805072050943,0.0,0.05644783956964815,0.0,0.05,0.0,0.0,51.428762970483106,18.345364398429915,0.0
2025-01-27 01:00:00,0.35819289447211083,0.19530621092827913,0.0,0.2532805072050943,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,51.220612302475956,18.246824107880663,0.0
2025-01-27 02:00:00,0.35819289447211083,0.19530621092827913,0.0,0.2532805072050943,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,51.013598294822124,18.252783083700447,0.0
2025-01-27 03:00:00,0.3571692596036898,0.19530621092827913,0.0,0.2532805072050943,0.0,0.053888752398595516,0.0,0.05,0.0,0.0,50.80768604594957,18.17374736154257,0.0
2025-01-27 04:00:00,0.3571692596036898,0.19530621092827913,0.0,0.2532805072050943,0.0,0.053888752398595516,0.0,0.05,0.0,0.0,50.602640430246076,18.097080295009974,0.0
2025-01-27 05:00:00,0.3592165293405319,0.19530621092827913,0.0,0.2532805072050943,0.0,0.05593602213543762,0.0,0.05,0.0,0.0,50.39819923828529,17.943580855438764,0.0
2025-01-27 06:00:00,0.3617756165115846,0.19530621092827913,0.0,0.2532805072050943,0.0,0.05849510930649025,0.0,0.05,0.0,0.0,50.194037107554756,17.776569755018997,0.0
2025-01-27 07:00:00,1.161224004864374,0.21886128349737125,0.0,0.9644906791119158,0.0,0.14673332575245832,0.0,0.05,0.0,0.0,49.990640255711284,17.88315500899332,0.0
2025-01-27 08:00:00,1.6277869461404368,0.2555203725468798,0.0,1.2963029228960026,0.0,0.28148402324443433,0.0,0.05,0.0,0.0,49.63814245570388,18.400937874778332,0.0
2025-01-27 09:00:00,1.8142821366146513,0.27762837581138605,0.0,0.5216970791589373,0.0,0.3676212552334919,0.8749638022222223,0.05,0.0,0.0,51.172637795643226,18.54605109564425,0.0
2025-01-27 10:00:00,1.6167244897319406,0.27208127681047356,0.0,0.5302922043222554,0.0,0.3364612436319073,0.6999710417777778,0.05,0.0,0.0,51.363927863025545,18.91377210631793,0.0
2025-01-27 11:00:00,1.4589461814114022,0.24997327354596732,0.0,0.4637287595950919,0.0,0.24524638003853239,0.6999710417777778,0.05,0.0,0.0,51.59707519202012,19.173547855622747,0.0
2025-01-27 12:00:00,1.4097618167485149,0.24997327354596732,0.0,0.4780188191889315,0.0,0.24010287592995364,0.6416401216296297,0.05,0.0,0.0,51.438149662963454,19.383175643112722,0.0
2025-01-27 13:00:00,1.8466381315220026,0.24997327354596732,0.0,0.5054081000771241,0.0,0.24127346877821174,1.0499565626666667,0.05,0.0,0.0,51.14497906764677,19.614419291788483,0.0
2025-01-27 14:00:00,1.8240690660421741,0.2516615210679842,0.0,0.5326667010623659,0.0,0.24977672246128954,0.9916256425185186,0.05,0.0,0.0,51.431847862149226,19.917114933776595,0.0
2025-01-27 15:00:00,0.6397337155334053,0.22963391054262158,0.0,0.41602511831855243,0.0,0.17370859721485293,0.0,0.05,0.0,0.0,51.57100826573261,20.089952143614862,0.0
2025-01-27 16:00:00,3.6878788515380547,0.2620321844175162,0.0,1.0507545918824546,0.0,0.3122183738778222,2.2749058857777777,0.05,0.0,0.0,50.85732670908176,20.46035475920949,0.0
2025-01-27 17:00:00,1.9425863969812416,0.2842205804211661,0.0,0.6215007553375035,0.0,0.45445275956966397,0.8166328820740741,0.05,0.0,0.0,51.71067356415313,21.045462659855403,0.0
2025-01-27 18:00:00,1.252533520181022,0.2867931480737632,0.0,0.678858808532004,0.0,0.523674711649018,0.0,0.05,0.0,0.0,51.70057785116855,21.35367728309163,0.0
2025-01-27 19:00:00,2.274591307577017,0.40074694786712756,0.0,1.2470349474541487,0.0,0.710340865298851,0.0,0.31721549482401723,0.0,0.0,51.19262511393785,21.58361639554863,0.07366671118923236
2025-01-27 20:00:00,1.917801386895038,0.37252366393237596,0.0,1.0637488348248385,0.0,0.589501442406523,0.0,0.2645511096636762,0.0,0.0,50.99631962272158,21.14921896210496,0.0
2025-01-27 21:00:00,2.485475953517133,0.3989321911320277,0.0,0.9425049921356402,0.0,0.46106584347661295,0.6416401216296297,0.44026499627525034,0.0,0.0,50.79874234500802,20.985366942820402,2.106530894129195
2025-01-27 22:00:00,1.6153597703615905,0.37508575337474853,0.0,0.8050966180909758,0.0,0.37017022560938545,0.0,0.4400929266612294,0.0,0.0,51.53709295870797,20.111429702726014,1.278096369392644
2025-01-27 23:00:00,1.204994091434522,0.3557111032411267,0.0,0.5815845935313652,0.0,0.1833165712419275,0.0,0.4400929266612294,0.0,0.0,51.239762551854795,19.34614945941131,0.5130603407484268
2025-01-28 00:00:00,1.856351478269176,0.30643099651997213,0.0,0.3307993461770748,0.0,0.08769805183673843,1.108287482814815,0.3295665974405477,0.0,0.0,51.16126847047091,18.409011063050958,0.0
2025-01-28 01:00:00,0.41333999381870706,0.2189416762365149,0.0,0.29879531695623013,0.0,0.06454467686247696,0.0,0.05,0.0,0.0,51.3807499489762,18.726264880090415,0.0021806719722623786
2025-01-28 02:00:00,0.35819289447211083,0.19530621092827913,0.0,0.2532805072050943,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,51.17479693787555,18.882320644772427,0.04898731143905432
2025-01-28 03:00:00,0.3571692596036898,0.19530621092827913,0.0,0.2532805072050943,0.0,0.053888752398595516,0.0,0.05,0.0,0.0,50.97058737080059,18.88945240750105,0.05611907416767874
2025-01-28 04:00:00,0.3571692596036898,0.19530621092827913,0.0,0.2532805072050943,0.0,0.053888752398595516,0.0,0.05,0.0,0.0,50.7674653931077,18.803563889823955,0.0029033214974202083
2025-01-28 05:00:00,0.3592165293405319,0.19530621092827913,0.0,0.2532805072050943,0.0,0.05593602213543762,0.0,0.05,0.0,0.0,50.56493326924938,18.675409624879602,0.0
2025-01-28 06:00:00,0.3617756165115846,0.19530621092827913,0.0,0.2532805072050943,0.0,0.05849510930649025,0.0,0.05,0.0,0.0,50.363156307786994,18.60519409759128,0.0
2025-01-28 07:00:00,0.36024016420895294,0.19530621092827913,0.0,0.2532805072050943,0.0,0.056959657003858674,0.0,0.05,0.0,0.0,50.16193959709952,18.435805488581465,0.0
2025-01-28 08:00:00,1.10485880272468,0.2199063891062388,0.0,0.32519127692598976,0.0,0.14635832431720858,0.5833092014814816,0.05,0.0,0.0,49.81902257015028,18.363236156879232,0.0
2025-01-28 09:00:00,0.9183316595381051,0.24997327354596732,0.0,0.4322566045372308,0.0,0.2610822945564299,0.17499276044444445,0.05,0.0,0.0,51.301850309087335,18.552229802080998,0.0
2025-01-28 10:00:00,2.3297005790909533,0.24997327354596732,0.0,0.451310017329017,0.0,0.2534557177619361,1.5749348440000002,0.05,0.0,0.0,50.57714542811076,18.76954370555804,0.0
2025-01-28 11:00:00,0.951224458081271,0.2445065672841985,0.0,0.44180951880475483,0.0,0.2260912586839236,0.2333236805925926,0.05,0.0,0.0,51.700058316194735,19.03054347969021,0.0
2025-01-28 12:00:00,1.7639862465146365,0.2431398907187563,0.0,0.4476426724522936,0.0,0.21638701139567612,1.0499565626666667,0.05,0.0,0.0,51.30982050961294,19.21041855750383,0.0
2025-01-28 13:00:00,1.0997864230281966,0.2226397422371232,0.0,0.37931027968969533,0.0,0.14549786200516798,0.5249782813333334,0.05,0.0,0.0,51.516485314290705,19.35276993200747,0.0
2025-01-28 14:00:00,1.3455996589378871,0.22979469602090888,0.0,0.4233845287531886,0.0,0.1722440884069208,0.6999710417777778,0.05,0.0,0.0,51.36744801433202,19.536127281012494,0.0
2025-01-28 15:00:00,1.8327415623139935,0.26846360354900894,0.0,0.5974292972140426,0.0,0.31034846287772866,0.8749638022222223,0.05,0.0,0.0,51.55059269891191,20.038427327565543,0.0
2025-01-28 16:00:00,2.93861602708963,0.31259921733887785,0.0,0.987275942563593,0.0,0.5013980009704819,1.3999420835555556,0.05,0.0,0.0,51.4652816565667,20.717709335876226,0.0
2025-01-28 17:00:00,3.0154965942523364,0.2974853823798699,0.0,1.5800741062141186,0.0,0.5104586858159962,0.8749638022222223,0.05,0.0,0.0,51.74843302472429,21.637699910762997,0.09045587702061268
2025-01-28 18:00:00,3.4195343194048795,0.3997309839340776,0.0,1.5836803682982756,0.0,0.523674711649018,0.8749638022222223,0.43721543723536344,0.0,0.0,51.33479433345601,21.34781632951805,0.03327907941939572
2025-01-28 19:00:00,1.55710385864107,0.31031560624530863,0.0,0.8768161479646062,0.0,0.5975992938974396,0.0,0.08268841677902422,0.0,0.0,51.53333898407085,21.333078579912208,0.02801639977162888
2025-01-28 20:00:00,2.0705138840117954,0.41706480892476355,0.0,1.0637488348248385,0.0,0.589501442406523,0.0,0.41726360678043356,0.0,0.0,51.308290385919726,21.425447140638212,0.04955819988339503
2025-01-28 21:00:00,1.8442473616190458,0.39905222063706086,0.0,0.9425049921356402,0.0,0.46106584347661295,0.0,0.4406765260067925,0.0,0.0,51.11414222561849,20.657188349754044,1.7881411470306086
2025-01-28 22:00:00,2.5421852994323877,0.37508575337474853,0.0,0.6819655844951059,0.0,0.37017022560938545,1.0499565626666667,0.4400929266612294,0.0,0.0,51.37590716688928,19.9973265568701,1.1639932235367254
2025-01-28 23:00:00,1.6744757832622004,0.3586856345894421,0.0,0.4642909190610139,0.0,0.18678273605847576,0.5833092014814816,0.4400929266612294,0.0,0.0,51.78503988340015,19.179196046619996,0.34804398837354095
2025-01-29 00:00:00,0.7700250647533384,0.3148059527714782,0.0,0.3343573979959501,0.0,0.09309797176146622,0.0,0.34256969499592205,0.0,0.0,51.79316625735376,18.407398382112724,0.0
2025-01-29 01:00:00,0.40504424951856727,0.21821814158422198,0.0,0.2919954964190217,0.0,0.06304875309954562,0.0,0.05,0.0,0.0,51.55563012706739,18.638291265842334,0.0
2025-01-29 02:00:00,1.3111085636581508,0.2100984749307124,0.0,0.2729014540207636,0.0,0.05491238726701656,0.9332947223703704,0.05,0.0,0.0,51.06280812189175,18.727994332972337,0.0
2025-01-29 03:00:00,0.8967817274125216,0.207123943582397,0.0,0.2679146936805926,0.0,0.053888752398595516,0.5249782813333334,0.05,0.0,0.0,51.5536520151881,18.645106829608153,0.0
2025-01-29 04:00:00,0.355672205741478,0.19530621092827913,0.0,0.25178345334288255,0.0,0.053888752398595516,0.0,0.05,0.0,0.0,51.77467586348139,18.48681585088543,0.0
2025-01-29 05:00:00,0.3801503796346183,0.19908466966803112,0.0,0.25949227851520995,0.0,0.07065810111940835,0.0,0.05,0.0,0.0,51.52308406985133,18.3835934051809,0.0
2025-01-29 06:00:00,1.3554481584138682,0.22537309536800762,0.0,0.31378405730640796,0.0,0.17503121903338614,0.8166328820740741,0.05,0.0,0.0,51.04259023605777,18.236217273461282,0.0
2025-01-29 07:00:00,1.657131443108155,0.2466771712410773,0.0,0.3619233836238985,0.0,0.2535824169657378,0.9916256425185186,0.05,0.0,0.0,51.30481411652185,18.27590726938485,0.0
2025-01-29 08:00:00,1.3869934105524646,0.24997327354596732,0.0,0.3768826236111023,0.0,0.2601397451635845,0.6999710417777778,0.05,0.0,0.0,50.98739082462658,18.26409887498799,0.0
2025-01-29 09:00:00,1.233014481532613,0.22400641880256542,0.0,0.32266235460549114,0.0,0.16038108514934388,0.6999710417777778,0.05,0.0,0.0,51.409421260603985,18.182572867358143,0.0
2025-01-29 10:00:00,0.6027462337631295,0.23493983132610305,0.0,0.35620859088345935,0.0,0.19653764287967013,0.0,0.05,0.0,0.0,51.14446865918167,18.041387666644365,0.0
2025-01-29 11:00:00,1.456033989014523,0.24997327354596732,0.0,0.40248564705006495,0.0,0.24524638003853239,0.758301961925926,0.05,0.0,0.0,51.05359876379781,18.05606042586655,0.0
2025-01-29 12:00:00,0.6988829539915908,0.24997327354596732,0.0,0.4087800780616372,0.0,0.24010287592995364,0.0,0.05,0.0,0.0,51.545902283577426,18.26976313476123,0.0
2025-01-29 13:00:00,0.5398813412730527,0.22400641880256542,0.0,0.33964030636102915,0.0,0.15024103491202348,0.0,0.05,0.0,0.0,51.14976638088751,18.389909171410824,0.0
2025-01-29 14:00:00,2.1156526791544477,0.2234436696285598,0.0,0.34018288428275,0.0,0.15053495087169752,1.5749348440000002,0.05,0.0,0.0,50.75390447155753,18.3276366425977,0.0
2025-01-29 15:00:00,0.8350640397491573,0.23598493693497066,0.0,0.589646304999081,0.0,0.19541773475007618,0.0,0.05,0.0,0.0,51.05185855008646,18.381765564924553,0.0
2025-01-29 16:00:00,2.1850083819961394,0.24305949797961268,0.0,1.2499258936380921,0.0,0.2434423667284174,0.6416401216296297,0.05,0.0,0.0,51.53889476764777,18.9713141984479,0.0
2025-01-29 17:00:00,1.671520412117617,0.30455994342451187,0.0,0.8414345299988649,0.0,0.5467622015261594,0.2333236805925926,0.05,0.0,0.0,51.428354459370794,19.59681697381735,0.0
2025-01-29 18:00:00,2.730884408213077,0.33261700938564887,0.0,0.8216147736745542,0.0,0.7509821517237083,1.108287482814815,0.05,0.0,0.0,51.60312685431718,20.191667108718992,0.0
2025-01-29 19:00:00,1.4138039035592143,0.28397940220373513,0.0,0.7309064276907689,0.0,0.516235635572149,0.1166618402962963,0.05,0.0,0.0,51.59711788287666,20.53142119688804,0.0
2025-01-29 20:00:00,1.6412007751268496,0.30801683120768925,0.0,1.010820819079664,0.0,0.5803799560471856,0.0,0.05,0.0,0.0,51.42490960108278,20.931237000837378,0.0
2025-01-29 21:00:00,1.764603179362689,0.39421922529093933,0.0,0.8866129845775642,0.0,0.4378972681238957,0.0,0.4400929266612294,0.0,0.0,51.233567239256985,20.436265089712865,1.5633667134564482
2025-01-29 22:00:00,1.0708746313624538,0.3378639151512344,0.0,0.4297238361939561,0.0,0.20105786850726823,0.0,0.4400929266612294,0.0,0.0,51.03678444188575,19.129246416273126,0.3370711984320717
2025-01-29 23:00:00,0.6007677768020547,0.25036967694961915,0.0,0.308772638302163,0.0,0.09896106539077427,0.0,0.19303407310911744,0.0,0.0,50.83407181592683,18.38338002154621,0.0
2025-01-30 00:00:00,0.3582312929125307,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05644783956964815,0.0,0.05,0.0,0.0,50.63188347242566,18.607129402100124,0.0
2025-01-30 01:00:00,0.35669584060989906,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,50.48137098360098,18.573251669664497,0.0
2025-01-30 02:00:00,0.35669584060989906,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,50.297949072789706,18.487192520537768,0.0
2025-01-30 03:00:00,2.1156824752050682,0.20270234292949577,0.0,0.26186611836202844,0.0,0.053888752398595516,1.7499276044444445,0.05,0.0,0.0,49.95174957100908,18.40365835808446,0.0
2025-01-30 04:00:00,0.3659418202055372,0.1982807422765945,0.0,0.2571274651728995,0.0,0.058814355032637766,0.0,0.05,0.0,0.0,51.79812921657563,18.27041858544337,0.0
2025-01-30 05:00:00,0.8980583203331783,0.19972781158118036,0.0,0.2597373699406254,0.0,0.06334266905921968,0.5249782813333334,0.05,0.0,0.0,51.67720235005467,18.042504748018562,0.0
2025-01-30 06:00:00,0.3602785626493728,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05849510930649025,0.0,0.05,0.0,0.0,51.805942443846966,17.829613771345137,0.0
2025-01-30 07:00:00,0.35874311034674117,0.19530621092827913,0.0,0.25178345334288255,0.0,0.056959657003858674,0.0,0.05,0.0,0.0,51.59251018910517,17.574218361602934,0.0
2025-01-30 08:00:00,0.3536249360046359,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05184148266175341,0.0,0.05,0.0,0.0,51.378824461869044,17.32318447904402,0.0
2025-01-30 09:00:00,0.47216353606296224,0.21443968284447,0.0,0.29930824579593285,0.0,0.12285529026702943,0.0,0.05,0.0,0.0,51.074404584308326,17.20984642941825,0.0
2025-01-30 10:00:00,1.3407895909465213,0.2226397422371232,0.0,0.3234089275166513,0.0,0.1507477813557959,0.8166328820740741,0.05,0.0,0.0,50.40591061181991,17.309438439247742,0.0
