occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.623,0.0326,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.234,0,0,0,0
1.0,0.623,0.0326,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.623,0.0326,0.15,0.0,0.0,0.0,0.0,0.0,0.2,0.0781,0,0,0,0
1.0,0.64,0.0466,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.0488,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.642,0.0488,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.0488,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.0695,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0,0,0,0
1.0,0.649,0.0727,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.649,0.0727,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.0727,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
1.0,0.649,0.0897,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.649,0.0923,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.0923,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.0923,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0,0,0,0
1.0,0.8,0.261,0.43,0.0,0.0,0.361,0.867,0.0,0.0,0.114,0,0,0,0
1.0,0.824,0.287,0.466,0.0,0.0,0.765,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.287,0.466,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.287,0.466,0.0,0.0,0.625,1.0,0.0,0.0,0.252,0,0,0,0
1.0,0.824,0.311,0.45,0.0,0.0,0.437,0.133,0.867,0.0,0.227,0,0,0,0
1.0,0.824,0.315,0.448,0.0,0.0,0.083,0.0,1.0,0.0,0.0,0,0,0,0
0.711,0.748,0.229,0.333,0.0,0.0,0.375,0.0,0.2,0.0,0.0781,0,0,0,0
0.667,0.736,0.216,0.315,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.229,0.308,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.231,0.306,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.231,0.306,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.231,0.306,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.267,0.304,0.0,0.0,0.199,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.736,0.272,0.304,0.0,0.0,0.57,0.0,0.0,0.0,0.39,0,0,0,0
0.667,0.736,0.272,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.272,0.304,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.736,0.31,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.661,0.183,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.333,0.649,0.164,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.177,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.333,0.662,0.179,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.749,0.319,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.34,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.667,0.796,0.355,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.667,0.802,0.358,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.378,0.698,0.21,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.333,0.682,0.188,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.193,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.194,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.822,0.346,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.841,0.369,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.852,0.426,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.854,0.434,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.854,0.434,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.854,0.434,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.843,0.551,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.569,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.569,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.569,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.818,0.655,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.668,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.815,0.668,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.668,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.769,0.624,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.617,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.617,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.617,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.717,0.422,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.71,0.392,0.443,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.71,0.392,0.443,0.0,0.0,0.0,0.0,0.0,1.0,0.234,0,0,0,0
0.667,0.71,0.392,0.443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.676,0.21,0.217,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.671,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0563,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0496,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.651,0.0649,0.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0456,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0421,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0194,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0179,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
1.0,0.61,0.0183,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
1.0,0.61,0.0168,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
1.0,0.61,0.0165,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0165,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
1.0,0.61,0.0165,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.016,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.615,0.0327,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0,0,0,0
0.667,0.623,0.0353,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.378,0.623,0.0353,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.333,0.623,0.0353,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.0444,0.57,0.0185,0.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.637,0.0593,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.066,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.0444,0.573,0.0226,0.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.649,0.0867,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.333,0.662,0.0976,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.0444,0.575,0.0268,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.666,0.105,0.186,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.333,0.682,0.119,0.207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.682,0.119,0.207,0.0,0.0,0.0,0.0,0.0,0.133,0.234,0,0,0,0
0.333,0.682,0.119,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.333,0.699,0.14,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.333,0.701,0.144,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.333,0.701,0.144,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.144,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.622,0.833,0.334,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.854,0.364,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.981,0.514,0.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.537,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.711,0.862,0.511,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.841,0.507,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.841,0.507,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.667,0.841,0.507,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.818,0.609,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.667,0.815,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.682,0.347,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.667,0.662,0.304,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.662,0.304,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.956,0.749,0.554,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
1.0,0.717,0.391,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0,0,0,0
1.0,0.71,0.36,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.571,0.0388,0.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0951,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.611,0.0498,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0165,0.0493,0.0,0.0,0.0,0.0,0.0,0.867,0.0781,0,0,0,0
1.0,0.61,0.0165,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.568,0.016,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0246,0.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
1.0,0.61,0.0259,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,0,0,0,0
1.0,0.61,0.0259,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
1.0,0.61,0.0259,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.674,0.0509,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.684,0.0548,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.684,0.0548,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.684,0.0548,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.422,0.578,0.0211,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.637,0.0542,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.333,0.649,0.0601,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0601,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0601,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0652,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.066,0.188,0.0,0.0,0.188,0.867,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.066,0.188,0.0,0.0,0.419,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.066,0.188,0.0,0.0,0.711,1.0,0.0,0.0,0.312,0,0,0,0
0.333,0.649,0.0712,0.183,0.0,0.0,0.166,0.133,0.867,0.0,0.0,0,0,0,0
0.333,0.649,0.072,0.182,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0,0,0,0
0.333,0.649,0.072,0.182,0.0,0.0,0.0433,0.0,0.0,0.0,0.0781,0,0,0,0
0.333,0.649,0.072,0.182,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.075,0.178,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0754,0.178,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0754,0.178,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0754,0.178,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0828,0.177,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0839,0.177,0.0,0.0,0.249,0.0,0.0,0.0,0.234,0,0,0,0
0.333,0.649,0.0839,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.333,0.649,0.0839,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0876,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.333,0.649,0.0882,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0882,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0882,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.333,0.66,0.0963,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.333,0.662,0.0976,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.333,0.662,0.0976,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.662,0.0976,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.333,0.679,0.116,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.682,0.119,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.333,0.682,0.119,0.207,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.622,0.786,0.208,0.344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.836,0.265,0.449,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.956,0.962,0.382,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.98,0.399,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.399,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.997,0.519,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.537,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.537,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.537,0.862,0.0,0.0,0.144,0.867,0.0,0.0,0.0,0,0,0,0
1.0,0.983,0.724,0.961,0.0,0.0,0.458,1.0,0.0,0.0,0.312,0,0,0,0
1.0,0.98,0.752,0.976,0.0,0.0,0.26,1.0,0.0,0.0,0.312,0,0,0,0
1.0,0.98,0.752,0.976,0.0,0.0,0.0,0.133,0.867,0.0,0.0781,0,0,0,0
1.0,0.98,0.752,0.976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.946,0.905,0.921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.913,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0,0,0,0
1.0,0.832,0.665,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.815,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.769,0.597,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.592,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.342,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.662,0.304,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.203,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.188,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.188,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.188,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.101,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
