occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.6,0.819,0.29,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.825,0.329,0.544,0.25,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.825,0.329,0.544,0.417,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.825,0.329,0.544,0.675,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.818,0.398,0.581,0.308,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.858,0.536,0.714,0.325,0.0,0.212,0.533,0.0,0.0,0.0,0,0,0,0
0.8,0.897,0.605,0.802,0.0,0.0,0.212,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.897,0.605,0.802,0.0,0.0,0.454,0.467,0.533,0.0,0.162,0,0,0,0
0.8,0.839,0.583,0.681,0.0,0.0,0.685,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.789,0.564,0.575,0.0,0.0,0.623,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.789,0.564,0.575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.789,0.564,0.575,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0,0,0,0
0.8,0.764,0.548,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.535,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.71,0.442,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.682,0.362,0.326,0.242,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.665,0.287,0.306,0.283,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.651,0.222,0.29,0.588,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.651,0.222,0.29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.651,0.222,0.29,0.0,0.667,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.8,0.638,0.158,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.627,0.102,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.627,0.102,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
1.0,0.61,0.0788,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.61,0.0788,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0,0,0,0
0.8,0.576,0.0428,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.56,0.0357,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
1.0,0.56,0.0349,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
1.0,0.561,0.0288,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0219,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0184,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.561,0.0205,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0205,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.561,0.0205,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.564,0.0231,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0,0,0,0
1.0,0.567,0.0253,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.567,0.0253,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0253,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.588,0.0431,0.202,0.0,0.0,0.0,0.0,0.0,0.533,0.351,0,0,0,0
1.0,0.606,0.0586,0.283,0.0,0.0,0.0,0.0,0.0,1.0,0.464,0,0,0,0
1.0,0.606,0.0586,0.283,0.0,0.0,0.0,0.0,0.0,0.4,0.0675,0,0,0,0
1.0,0.606,0.0586,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.787,0.601,0.0552,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.0522,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.607,0.0619,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.615,0.0704,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.615,0.0767,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.6,0.615,0.0822,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.493,0.605,0.0704,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.4,0.597,0.0601,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.597,0.0633,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0,0,0,0
0.4,0.597,0.0662,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.4,0.597,0.0662,0.209,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.4,0.597,0.0662,0.209,0.0,0.0,0.0,0.0,0.0,0.4,0.0809,0,0,0,0
0.4,0.597,0.0694,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.597,0.0723,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.597,0.0723,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.597,0.0723,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.597,0.0741,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0757,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0757,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.597,0.0757,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0804,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.4,0.597,0.0845,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0845,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.507,0.607,0.103,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.615,0.122,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.693,0.605,0.106,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.0888,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.0888,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.604,0.0939,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.6,0.61,0.0984,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.61,0.0984,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0,0,0,0
0.6,0.61,0.0984,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.619,0.11,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.628,0.12,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.493,0.61,0.0924,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.0958,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.638,0.134,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0978,0,0,0,0
0.4,0.647,0.145,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.613,0.692,0.215,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.693,0.709,0.24,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.6,0.694,0.248,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.699,0.281,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.699,0.281,0.448,0.325,0.533,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.699,0.281,0.448,0.283,1.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.694,0.339,0.503,0.746,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.689,0.391,0.551,0.542,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.689,0.391,0.551,0.471,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.667,0.324,0.462,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.64,0.298,0.397,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.634,0.326,0.408,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.654,0.408,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.671,0.481,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.651,0.468,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.634,0.456,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.621,0.378,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.61,0.309,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.596,0.246,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.585,0.191,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.579,0.144,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.8,0.573,0.103,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.568,0.0759,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.0519,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.0519,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.0519,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0396,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.561,0.0288,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.561,0.0288,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.561,0.0219,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.0209,0.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.567,0.0253,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.57,0.0304,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.8,0.572,0.0348,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.582,0.0399,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.8,0.591,0.0444,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.8,0.599,0.052,0.246,0.0,0.0,0.0,0.0,0.0,0.533,0.0809,0,0,0,0
0.8,0.606,0.0586,0.283,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.8,0.611,0.0649,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.693,0.605,0.0607,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.493,0.588,0.0425,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.034,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.4,0.589,0.0479,0.176,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.4,0.597,0.0601,0.215,0.0,0.0,0.0,0.0,0.0,0.4,0.0809,0,0,0,0
0.4,0.597,0.0601,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0,0,0,0
0.4,0.597,0.0601,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0633,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.507,0.607,0.0796,0.252,0.0,0.0,0.297,0.533,0.0,0.0,0.384,0,0,0,0
0.6,0.615,0.0913,0.289,0.0,0.0,0.19,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0913,0.289,0.0,0.0,0.758,0.4,0.6,0.0,0.309,0,0,0,0
0.6,0.615,0.0962,0.283,0.0,0.0,0.454,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.615,0.1,0.278,0.0,0.0,0.0842,0.0,0.467,0.0,0.0224,0,0,0,0
0.6,0.615,0.1,0.278,0.0,0.0,0.212,0.0,0.0,0.0,0.179,0,0,0,0
0.493,0.605,0.0854,0.238,0.0,0.0,0.033,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.597,0.0741,0.199,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0757,0.197,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0757,0.197,0.0,0.0,0.136,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.597,0.0757,0.197,0.0,0.0,0.527,0.0,0.0,0.0,0.243,0,0,0,0
0.4,0.597,0.0804,0.196,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0845,0.195,0.0,0.0,0.022,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.597,0.0845,0.195,0.0,0.0,0.0733,0.0,0.0,0.0,0.162,0,0,0,0
0.4,0.597,0.0845,0.195,0.0,0.0,0.297,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.597,0.0868,0.196,0.0,0.0,0.19,0.0,0.0,0.0,0.323,0,0,0,0
0.507,0.607,0.108,0.235,0.0,0.0,0.212,0.0,0.0,0.0,0.162,0,0,0,0
0.6,0.615,0.125,0.269,0.0,0.0,0.59,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.615,0.125,0.269,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0,0,0,0
0.493,0.612,0.111,0.232,0.0,0.0,0.231,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.61,0.0984,0.2,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.61,0.0984,0.2,0.0,0.0,0.623,0.0,0.0,0.0,0.0809,0,0,0,0
0.507,0.622,0.12,0.239,0.0,0.0,0.117,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.648,0.157,0.285,0.0,0.0,0.286,0.0,0.0,0.0,0.162,0,0,0,0
0.6,0.661,0.172,0.295,0.0,0.0,0.264,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.661,0.172,0.295,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.661,0.172,0.295,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.676,0.193,0.324,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.689,0.21,0.35,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.689,0.21,0.35,0.0,0.0,0.22,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.689,0.21,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.694,0.248,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.699,0.281,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.707,0.723,0.328,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.744,0.369,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.715,0.381,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.689,0.391,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.712,0.457,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.732,0.516,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.719,0.58,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.707,0.636,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.688,0.553,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.671,0.481,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.638,0.389,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.61,0.309,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.61,0.309,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.8,0.61,0.309,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.596,0.246,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.585,0.191,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.585,0.191,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.191,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.136,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0879,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0879,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0,0,0,0
1.0,0.56,0.0409,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0337,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0337,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0286,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0241,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0209,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0195,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.561,0.0206,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0219,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0231,0.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.567,0.0277,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.572,0.0318,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.572,0.0318,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0,0,0,0
1.0,0.572,0.0318,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0406,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.591,0.0483,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.591,0.0483,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.893,0.583,0.0403,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.597,0.0689,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0,0,0,0
0.8,0.615,0.1,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.8,0.615,0.1,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.615,0.1,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0,0,0,0
0.8,0.615,0.116,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0,0,0,0
0.8,0.615,0.13,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.8,0.615,0.13,0.297,0.0,0.0,0.0513,0.533,0.0,0.0,0.323,0,0,0,0
0.693,0.605,0.11,0.253,0.0,0.0,0.106,1.0,0.0,0.0,0.0224,0,0,0,0
0.6,0.597,0.101,0.212,0.0,0.0,0.158,0.4,0.6,0.0,0.0,0,0,0,0
0.6,0.597,0.108,0.209,0.0,0.0,0.212,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.597,0.108,0.209,0.0,0.0,0.0842,0.0,0.467,0.0,0.0,0,0,0,0
0.6,0.597,0.108,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.493,0.588,0.0869,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0681,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.507,0.589,0.0947,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
