Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 19:51:00,2.861545045133201,0.08490851075524791,0.0,0.04769241741888668,0.0014151418459207984,0.0,0.10909139376037608,0.0,0.21094097581726962,2.5415126755555555,0.0,0.0,0.08490851075524791,0.0,1,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.005275623172514621,0.0,On,0.10381577058786146,0,On,0.09772962814360568,0,On,0.07323753212358067,0.05492814909268549,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,34.47462744016864,51.666666666666686,46.10666666666668,0.0,50.8890090922222,0.0,0.0,0.0,34.47462744016864,50.637261453986994,50.8890090922222,50.5113876348694,12.43753247303448,21.01390308060272,0.0,-1.1,2117.5764576823603,-780.6532907789692,-0.0,-0.0,380.9053565512172,0.0,1.0,0.026782420667644687,0.0,0,0.4983788254597906,65.99961422222222,-24.18828364544344,0.2054958401336005,10.092491464901656,0.0031139883832228756,-13.838825328545665,1.213994953074628
2025-01-01 19:52:00,2.861545045133201,0.08490851075524791,0.0,0.04769241741888668,0.0014151418459207984,0.0,0.10909139376037608,0.0,0.21094097581726962,2.5415126755555555,0.0,0.0,0.08490851075524791,0.0,1,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.005275623172514621,0.0,On,0.10381577058786146,0,On,0.09772962814360568,0,On,0.07323753212358067,0.05492814909268549,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,34.42878526800853,51.666666666666686,46.10666666666668,0.0,50.88382882212407,0.0,0.0,0.0,34.42878526800853,50.63242322885078,50.88382882212407,50.506720432214145,12.43753247303448,21.04845590261004,0.0,-1.1,2114.800091055308,-782.6633261055312,-0.0,-0.0,380.9053565512172,0.0,1.0,0.026809490715652484,0.0,0,0.49888255657874675,65.99961422222222,-24.954614945933926,0.20505366178010423,10.107743129311354,0.0031138923381625267,-13.897867177201332,1.2138524429083097
2025-01-01 19:53:00,2.861545045133201,0.08490851075524791,0.0,0.04769241741888668,0.0014151418459207984,0.0,0.10909139376037608,0.0,0.21094097581726962,2.5415126755555555,0.0,0.0,0.08490851075524791,0.0,1,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.005275623172514621,0.0,On,0.10381577058786146,0,On,0.09772962814360568,0,On,0.07323753212358067,0.05492814909268549,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,34.38401834720902,51.666666666666686,46.10666666666668,0.0,50.87865544204866,0.0,0.0,0.0,34.38401834720902,50.62759143727938,50.87865544204866,50.50205943489473,12.43753247303448,21.08209099773223,0.0,-1.1,2112.1163370681124,-784.6219315299812,-0.0,-0.0,380.9053565512172,0.0,1.0,0.026835827705895182,0.0,0,0.49937264664290437,65.99961422222222,-25.67976350867907,0.2046240581534136,10.122500860851847,0.00311379587201223,-13.955033372354704,1.213713752152599
2025-01-01 19:54:00,2.861545045133201,0.08490851075524791,0.0,0.04769241741888668,0.0014151418459207984,0.0,0.10909139376037608,0.0,0.21094097581726962,2.5415126755555555,0.0,0.0,0.08490851075524791,0.0,1,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.005275623172514621,0.0,On,0.10381577058786146,0,On,0.09772962814360568,0,On,0.07323753212358067,0.05492814909268549,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,34.340282556803,51.666666666666686,46.10666666666668,0.0,50.87348879207766,0.0,0.0,0.0,34.340282556803,50.62276592837024,50.87348879207766,50.49740449651654,12.43753247303448,21.11484613663551,0.0,-1.1,2109.521055635306,-786.5311506641292,-0.0,-0.0,380.9053565512172,0.0,1.0,0.02686146235420189,0.0,0,0.49984966722564816,65.99961422222222,-26.365825807338098,0.20420647233902325,10.137494710745077,0.003113698997998533,-14.010401990601947,1.2135787224203458
2025-01-01 19:55:00,2.861545045133201,0.08490851075524791,0.0,0.04769241741888668,0.0014151418459207984,0.0,0.10909139376037608,0.0,0.21094097581726962,2.5415126755555555,0.0,0.0,0.08490851075524791,0.0,1,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.005275623172514621,0.0,On,0.10381577058786146,0,On,0.09772962814360568,0,On,0.07323753212358067,0.05492814909268549,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,34.297535931796595,51.666666666666686,46.10666666666668,0.0,50.86832871885255,0.0,0.0,0.0,34.297535931796595,50.61794655741288,50.86832871885255,50.49275547669305,12.43753247303448,21.1467572430761,0.0,-1.1,2107.0103184378427,-788.3929319922189,-0.0,-0.0,380.9053565512172,0.0,1.0,0.02688642383778297,0.0,0,0.5003141612690826,65.99961422222222,-27.014781676711422,0.20380037732032766,10.151325470521485,0.0031136017288016155,-14.064047208564402,1.213447203147439
2025-01-01 19:56:00,2.861545045133201,0.08490851075524791,0.0,0.04769241741888668,0.0014151418459207984,0.0,0.10909139376037608,0.0,0.21094097581726962,2.5415126755555555,0.0,0.0,0.08490851075524791,0.0,1,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.005275623172514621,0.0,On,0.10381577058786146,0,On,0.09772962814360568,0,On,0.07323753212358067,0.05492814909268549,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,34.25573853959945,51.666666666666686,46.10666666666668,0.0,50.863175075254084,0.0,0.0,0.0,34.25573853959945,50.613133185586214,50.863175075254084,50.48811224075228,12.43753247303448,21.177858499805126,0.0,-1.1,2104.580396201334,-790.2091339931908,-0.0,-0.0,380.9053565512172,0.0,1.0,0.026910739886082353,0.0,0,0.5007666447746496,65.99961422222222,-27.628501912247692,0.20340527407193712,10.164720250034065,0.0031135040765823147,-14.116039532540738,1.2133190511388219
2025-01-01 19:57:00,2.861545045133201,0.08490851075524791,0.0,0.04769241741888668,0.0014151418459207984,0.0,0.10909139376037608,0.0,0.21094097581726962,2.5415126755555555,0.0,0.0,0.08490851075524791,0.0,1,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.005275623172514621,0.0,On,0.10381577058786146,0,On,0.09772962814360568,0,On,0.07323753212358067,0.05492814909268549,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,34.21485236518007,51.666666666666686,46.10666666666668,0.0,50.85802772010008,0.0,0.0,0.0,34.21485236518007,50.60832567967336,50.85802772010008,50.48347465946001,12.43753247303448,21.208182447194503,0.0,-1.1,2102.2277469072174,-791.9815299335526,-0.0,-0.0,380.9053565512172,0.0,1.0,0.026934436865197753,0.0,0,0.5012076083740582,65.99961422222222,-28.208755266003177,0.2030206897979441,10.178409168448976,0.0031134060530075723,-14.166446011949132,1.2131941301460836
2025-01-01 19:58:00,2.861545045133201,0.08490851075524791,0.0,0.04769241741888668,0.0014151418459207984,0.0,0.10909139376037608,0.0,0.21094097581726962,2.5415126755555555,0.0,0.0,0.08490851075524791,0.0,1,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.005275623172514621,0.0,On,0.10381577058786146,0,On,0.09772962814360568,0,On,0.07323753212358067,0.05492814909268549,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,34.17484120347813,51.666666666666686,46.10666666666668,0.0,50.85288651786039,0.0,0.0,0.0,34.17484120347813,50.60352391179256,50.85288651786039,50.47884260875864,12.43753247303448,21.237760075186703,0.0,-1.1,2099.949004852989,-793.711812356661,-0.0,-0.0,380.9053565512172,0.0,1.0,0.0269575398564148,0.0,0,0.5016375187906796,65.99961422222222,-28.75721489712281,0.2026461763021425,10.191698073076996,0.003113307669274423,-14.215330437932378,1.2130723104739742
2025-01-01 19:59:00,2.861545045133201,0.08490851075524791,0.0,0.04769241741888668,0.0014151418459207984,0.0,0.10909139376037608,0.0,0.21094097581726962,2.5415126755555555,0.0,0.0,0.08490851075524791,0.0,1,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.005275623172514621,0.0,On,0.10381577058786146,0,On,0.09772962814360568,0,On,0.07323753212358067,0.05492814909268549,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,34.13567055949561,51.666666666666686,46.10666666666668,0.0,50.847751338387795,0.0,0.0,0.0,34.13567055949561,50.59872775914308,50.847751338387795,50.47421596952073,12.43753247303448,21.266620909112877,0.0,-1.1,2097.740970488606,-795.4015972918086,-0.0,-0.0,380.9053565512172,0.0,1.0,0.026980072729347014,0.0,0,0.502056820200569,65.99961422222222,-29.275464326358318,0.20228130847852618,10.20388832279828,0.0031132089361326186,-14.262753528361968,1.2129534686134693
2025-01-01 20:00:00,2.860867422696668,0.08428391988727787,0.0,0.04768112371161114,0.0014047319981212978,0.0,0.10924655914780297,0.0,0.21010818799330955,2.5415126755555555,0.0,0.0,0.08428391988727787,0.0,1,0,0,Off,0.03914102772612319,0.029355770794592385,On,0.0,0,Off,0.005430788559941521,0.0,On,0.10381577058786146,0,On,0.09772962814360568,0,On,0.07323753212358067,0.05492814909268549,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,34.09730755453091,51.666666666666686,46.10666666666668,0.0,50.84262205666375,0.0,0.0,0.0,34.09730755453091,50.59393710376533,50.84262205666375,50.46959462731611,12.43753247303448,21.294793089871416,0.0,-1.1,2094.922978524063,-797.0524282043602,-0.0,-0.0,380.22773411468404,0.0,1.0,0.02700205821012555,0.0,0,0.5024659355013683,65.99961422222222,-29.76500294181629,0.20192568291161084,10.216422980863133,0.003113109863905983,-14.308773100358207,1.212837486899237
2025-01-01 20:01:00,0.31935474714111256,0.08428391988727787,0.0,0.0053225791190185424,0.0014047319981212978,0.0,0.10924655914780297,0.0,0.21010818799330955,0.0,0.0,0.0,0.08428391988727787,0.0,1,0,0,Off,0.03914102772612319,0.029355770794592385,On,0.0,0,Off,0.005430788559941521,0.0,On,0.10381577058786146,0,On,0.09772962814360568,0,On,0.07323753212358067,0.05492814909268549,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,34.05974929024717,51.666666666666686,46.10666666666668,0.0,50.8374985525581,0.0,0.0,0.0,34.05974929024717,50.5891518323139,50.8374985525581,50.46497847219182,12.43753247303448,21.322278995069567,0.0,-1.1,-448.5498834732353,-798.664345033754,-0.0,-0.0,380.22773411468404,0.0,1.0,0.027023498873630744,0.0,0,0.5028649126075604,65.99961422222222,-30.113272554165356,0.20157921882684307,10.228589960700226,0.003113010462512579,-14.35339686229912,1.212724353897736
2025-01-01 20:02:00,0.31935474714111256,0.08428391988727787,0.0,0.0053225791190185424,0.0014047319981212978,0.0,0.10924655914780297,0.0,0.21010818799330955,0.0,0.0,0.0,0.08428391988727787,0.0,1,0,0,Off,0.03914102772612319,0.029355770794592385,On,0.0,0,Off,0.005430788559941521,0.0,On,0.10381577058786146,0,On,0.09772962814360568,0,On,0.07323753212358067,0.05492814909268549,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,34.12964256131505,51.666666666666686,46.10666666666668,0.0,50.83238070637302,0.0,0.0,0.0,34.12964256131505,50.58437183185023,50.83238070637302,50.460367394588836,12.43753247303448,21.257416051039492,0.0,-1.1,-442.57335446432415,-794.8625043634813,-0.0,-0.0,380.22773411468404,0.0,1.0,0.026972887204231057,0.0,0,0.5019231088526651,65.99961422222222,-27.93858421552693,0.2023762725404603,10.19992329089489,0.00311291074182115,-14.219040674673492,1.212991610562358
2025-01-01 20:03:00,0.31935474714111256,0.08428391988727787,0.0,0.0053225791190185424,0.0014047319981212978,0.0,0.10924655914780297,0.0,0.21010818799330955,0.0,0.0,0.0,0.08428391988727787,0.0,1,0,0,Off,0.03914102772612319,0.029355770794592385,On,0.0,0,Off,0.005430788559941521,0.0,On,0.10381577058786146,0,On,0.09772962814360568,0,On,0.07323753212358067,0.05492814909268549,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,34.197095895443866,51.666666666666686,46.10666666666668,0.0,50.827252547330524,0.0,0.0,0.0,34.197095895443866,50.57958202245151,50.827252547330524,50.45574676001201,12.43753247303448,21.194640398532314,0.0,-1.1,-436.97599509653566,-791.1898210486762,-0.0,-0.0,380.22773411468404,0.0,1.0,0.02692385566616615,0.0,0,0.5010107088625926,65.99961422222222,-26.01390816254354,0.2031509156987589,10.171616145200648,0.003112811976339353,-14.088723305818375,1.2132503807109394
2025-01-01 20:04:00,0.31935474714111256,0.08428391988727787,0.0,0.0053225791190185424,0.0014047319981212978,0.0,0.10924655914780297,0.0,0.21010818799330955,0.0,0.0,0.0,0.08428391988727787,0.0,1,0,0,Off,0.03914102772612319,0.029355770794592385,On,0.0,0,Off,0.005430788559941521,0.0,On,0.10381577058786146,0,On,0.09772962814360568,0,On,0.07323753212358067,0.05492814909268549,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,34.26223291379333,51.666666666666686,46.10666666666668,0.0,50.8221144381949,0.0,0.0,0.0,34.26223291379333,50.57478274654247,50.8221144381949,50.45111690071626,12.43753247303448,21.13384612864516,0.0,-1.1,-431.67056958046106,-787.6394531947216,-0.0,-0.0,380.22773411468404,0.0,1.0,0.02687632601259097,0.0,0,0.5001262565863305,65.99961422222222,-24.258850500423556,0.2039041537851465,10.144330053925092,0.00311271413691453,-13.962246006587163,1.2135010901506609
2025-01-01 20:05:00,0.31935474714111256,0.08428391988727787,0.0,0.0053225791190185424,0.0014047319981212978,0.0,0.10924655914780297,0.0,0.21010818799330955,0.0,0.0,0.0,0.08428391988727787,0.0,1,0,0,Off,0.03914102772612319,0.029355770794592385,On,0.0,0,Off,0.005430788559941521,0.0,On,0.10381577058786146,0,On,0.09772962814360568,0,On,0.07323753212358067,0.05492814909268549,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,34.325166941472574,51.666666666666686,46.10666666666668,0.0,50.81696672335188,0.0,0.0,0.0,34.325166941472574,50.56997432919861,50.81696672335188,50.44647813212198,12.43753247303448,21.07493616457885,0.0,-1.1,-426.5603797617634,-784.2051367973071,-0.0,-0.0,380.22773411468404,0.0,1.0,0.026830226481558608,0.0,0,0.4992684166466452,65.99961422222222,-22.582977079140335,0.20463691093900938,10.118014963469513,0.0031126171958460497,-13.839426395779226,1.2137441293036753
2025-01-01 20:06:00,0.31935474714111256,0.08428391988727787,0.0,0.0053225791190185424,0.0014047319981212978,0.0,0.10924655914780297,0.0,0.21010818799330955,0.0,0.0,0.0,0.08428391988727787,0.0,1,0,0,Off,0.03914102772612319,0.029355770794592385,On,0.0,0,Off,0.005430788559941521,0.0,On,0.10381577058786146,0,On,0.09772962814360568,0,On,0.07323753212358067,0.05492814909268549,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,34.386001249346606,51.666666666666686,46.10666666666668,0.0,50.811809730339185,0.0,0.0,0.0,34.386001249346606,50.56515707959122,50.811809730339185,50.44183075421725,12.43753247303448,21.01782205522294,0.0,-1.1,-421.65511620360377,-780.8811661439659,-0.0,-0.0,380.22773411468404,0.0,1.0,0.026785491685100214,0.0,0,0.4984359722760342,65.99961422222222,-21.00168417432201,0.2053500290702113,10.092625297288755,0.0031125211267652828,-13.720098159752537,1.2139798539331055
2025-01-01 20:07:00,0.31935474714111256,0.08428391988727787,0.0,0.0053225791190185424,0.0014047319981212978,0.0,0.10924655914780297,0.0,0.21010818799330955,0.0,0.0,0.0,0.08428391988727787,0.0,1,0,0,Off,0.03914102772612319,0.029355770794592385,On,0.0,0,Off,0.005430788559941521,0.0,On,0.10381577058786146,0,On,0.09772962814360568,0,On,0.07323753212358067,0.05492814909268549,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,34.44483408068587,51.666666666666686,46.10666666666668,0.0,50.80664377134112,0.0,0.0,0.0,34.44483408068587,50.56033129239839,50.80664377134112,50.43717505292703,12.43753247303448,20.962419656073518,0.0,-1.1,-416.9427615776702,-777.662136112175,-0.0,-0.0,380.22773411468404,0.0,1.0,0.026742059268663743,0.0,0,0.49762776315412166,65.99961422222222,-19.50835958017946,0.206044319352151,10.06811768190872,0.0031124259045181455,-13.604102737439176,1.2142086028587098
2025-01-01 20:08:00,0.31935474714111256,0.08428391988727787,0.0,0.0053225791190185424,0.0014047319981212978,0.0,0.10924655914780297,0.0,0.21010818799330955,0.0,0.0,0.0,0.08428391988727787,0.0,1,0,0,Off,0.03914102772612319,0.029355770794592385,On,0.0,0,Off,0.005430788559941521,0.0,On,0.10381577058786146,0,On,0.09772962814360568,0,On,0.07323753212358067,0.05492814909268549,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,34.501758090984495,51.666666666666686,46.10666666666668,0.0,50.80146914393604,0.0,0.0,0.0,34.501758090984495,50.55549724851058,50.80146914393604,50.43251130079785,12.43753247303448,20.908649611533868,0.0,-1.1,-412.41292187066057,-774.5429656450963,-0.0,-0.0,380.22773411468404,0.0,1.0,0.026699870319179586,0.0,0,0.4968426930011203,65.99961422222222,-18.097690340248214,0.20672055407797849,10.043747589447133,0.0031123315051071123,-13.491290319656128,1.214430695890658
2025-01-01 20:09:00,0.31935474714111256,0.08428391988727787,0.0,0.0053225791190185424,0.0014047319981212978,0.0,0.10924655914780297,0.0,0.21010818799330955,0.0,0.0,0.0,0.08428391988727787,0.0,1,0,0,Off,0.03914102772612319,0.029355770794592385,On,0.0,0,Off,0.005430788559941521,0.0,On,0.10381577058786146,0,On,0.09772962814360568,0,On,0.07323753212358067,0.05492814909268549,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,34.55686077194859,51.666666666666686,46.10666666666668,0.0,50.79628613192701,0.0,0.0,0.0,34.55686077194859,50.55065521581482,50.79628613192701,50.427839757758726,12.43753247303448,20.856436991184765,0.0,-1.1,-408.05642863504755,-771.5188722900601,-0.0,-0.0,380.22773411468404,0.0,1.0,0.026658869108680518,0.0,0,0.49607972480700024,65.99961422222222,-16.76529045967142,0.20737946928942882,10.020885200710438,0.0031122379056263876,-13.381519198753763,1.2146464352590982
2025-01-01 20:10:00,0.31935474714111256,0.08428391988727787,0.0,0.0053225791190185424,0.0014047319981212978,0.0,0.10924655914780297,0.0,0.21010818799330955,0.0,0.0,0.0,0.08428391988727787,0.0,1,0,0,Off,0.03914102772612319,0.029355770794592385,On,0.0,0,Off,0.005430788559941521,0.0,On,0.10381577058786146,0,On,0.09772962814360568,0,On,0.07323753212358067,0.05492814909268549,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,34.61022482691418,51.666666666666686,46.10666666666668,0.0,50.791095006109536,0.0,0.0,0.0,34.61022482691418,50.54580544991943,50.791095006109536,50.423160671824384,12.43753247303448,20.805710968000184,0.0,-1.1,-403.86452323269083,-768.5853496345997,-0.0,-0.0,380.22773411468404,0.0,1.0,0.026619002867816367,0.0,0,0.4953378766169531,65.99961422222222,-15.506907712775199,0.2080217670776609,9.998088247418817,0.0031121450842019473,-13.274655193650942,1.2148561068782482
2025-01-01 20:11:00,0.31935474714111256,0.08428391988727787,0.0,0.0053225791190185424,0.0014047319981212978,0.0,0.10924655914780297,0.0,0.21010818799330955,0.0,0.0,0.0,0.08428391988727787,0.0,1,0,0,Off,0.03914102772612319,0.029355770794592385,On,0.0,0,Off,0.005430788559941521,0.0,On,0.10381577058786146,0,On,0.09772962814360568,0,On,0.07323753212358067,0.05492814909268549,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,34.66192848328175,51.666666666666686,46.10666666666668,0.0,50.785896024983394,0.0,0.0,0.0,34.66192848328175,50.54094819482601,50.785896024983394,50.41847427974732,12.43753247303448,20.756404550179294,0.0,-1.1,-399.8289766887794,-765.7381482513297,-0.0,-0.0,380.22773411468404,0.0,1.0,0.02658022159884812,0.0,0,0.49461621805150524,65.99961422222222,-14.318562552133773,0.20864811737904265,9.976025662475774,0.0031120530199358876,-13.170571173885007,1.2150599813957248
2025-01-01 20:12:00,0.31935474714111256,0.08428391988727787,0.0,0.0053225791190185424,0.0014047319981212978,0.0,0.10924655914780297,0.0,0.21010818799330955,0.0,0.0,0.0,0.08428391988727787,0.0,1,0,0,Off,0.03914102772612319,0.029355770794592385,On,0.0,0,Off,0.005430788559941521,0.0,On,0.10381577058786146,0,On,0.09772962814360568,0,On,0.07323753212358067,0.05492814909268549,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,34.712045786724495,51.666666666666686,46.10666666666668,0.0,50.780689435418054,0.0,0.0,0.0,34.712045786724495,50.536083683557585,50.780689435418054,50.413780807627354,12.43753247303448,20.708454329371964,0.0,-1.1,-395.94204964547697,-762.9732579438424,-0.0,-0.0,380.22773411468404,0.0,1.0,0.026542477899226546,0.0,0,0.49391386702359263,65.99961422222222,-13.196525816318598,0.2092591597174429,9.95396706129687,0.003111961692854355,-13.069146610829504,1.215258315179997
2025-01-01 20:13:00,0.31935474714111256,0.08428391988727787,0.0,0.0053225791190185424,0.0014047319981212978,0.0,0.10924655914780297,0.0,0.21010818799330955,0.0,0.0,0.0,0.08428391988727787,0.0,1,0,0,Off,0.03914102772612319,0.029355770794592385,On,0.0,0,Off,0.005430788559941521,0.0,On,0.10381577058786146,0,On,0.09772962814360568,0,On,0.07323753212358067,0.05492814909268549,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2541.5126755555557,Off,0.0,0.0,34.76064687043587,51.666666666666686,46.10666666666668,0.0,50.77547547327438,0.0,0.0,0.0,34.76064687043587,50.531212138745495,50.77547547327438,50.40908047148106,12.43753247303448,20.661800249270748,0.0,-1.1,-392.1964503702507,-760.2868914860045,-0.0,-0.0,380.22773411468404,0.0,1.0,0.026505726799113522,0.0,0,0.49322998671508816,65.99961422222222,-12.137292998930313,0.2098555048264405,9.933277855263281,0.0031118710838588426,-12.970267164339615,1.2154513512289309
