Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 09:44:00,0.19369404237335722,0.07982767471907357,0.0,0.0032282340395559535,0.0013304612453178927,0.0,0.06553736655991999,0.0,0.11815667581343724,0.0,0.010000000000000002,0.0,0.0,0.0769110080524069,0.0,0.0029166666666666685,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.0019395673428362575,0.0,On,0.06359779921708372,0,On,0.015608665076894662,0,On,0.06394622943428908,0.047959672075716796,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.52363514724417,51.666666666666686,46.10666666666668,0.0,51.75563609411493,0.0,0.0,0.0,22.52363514724417,51.76590692835725,51.77104234547841,51.75563609411493,12.43753247303448,19.78225534279077,0.0,0.0,-43.32400541377274,-677.8457404493278,-0.0,-0.0,245.21742053517923,1894.212978709147,1.0,0.02606549821746448,0.0,0.0,0.4850380235546733,65.99961422222222,389.3043145003758,0.21070025015619556,9.37879814398025,0.0029496173402123573,82.01157188712288,1.222781607102465
2025-01-01 09:45:00,0.19369404237335722,0.07982767471907357,0.0,0.0032282340395559535,0.0013304612453178927,0.0,0.06553736655991999,0.0,0.11815667581343724,0.0,0.010000000000000002,0.0,0.0,0.0769110080524069,0.0,0.0029166666666666685,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.0019395673428362575,0.0,On,0.06359779921708372,0,On,0.015608665076894662,0,On,0.06394622943428908,0.047959672075716796,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.52018119415376,51.666666666666686,46.10666666666668,0.0,51.75228997908653,0.0,0.0,0.0,22.52018119415376,51.762745924865115,51.767973897754416,51.75228997908653,12.43753247303448,19.78399345243535,0.0,0.0,-41.88715849223502,-677.9404991580985,-0.0,-0.0,245.21742053517923,1897.951202206149,1.0,0.02606685172825644,0.0,0.0,0.48506321026677507,65.99961422222222,390.8359201306843,0.21071769944323615,9.380093541603497,0.0029501824319087275,81.96586461901964,1.222773934981951
2025-01-01 09:46:00,0.19369404237335722,0.07982767471907357,0.0,0.0032282340395559535,0.0013304612453178927,0.0,0.06553736655991999,0.0,0.11815667581343724,0.0,0.010000000000000002,0.0,0.0,0.0769110080524069,0.0,0.0029166666666666685,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.0019395673428362575,0.0,On,0.06359779921708372,0,On,0.015608665076894662,0,On,0.06394622943428908,0.047959672075716796,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.516359144267437,51.666666666666686,46.10666666666668,0.0,51.74894440652635,0.0,0.0,0.0,22.516359144267437,51.75958540610637,51.76490590589638,51.74894440652635,12.43753247303448,19.786254742559407,0.0,0.0,-40.52643121544543,-678.0637886657169,-0.0,-0.0,245.21742053517923,1901.647599112121,1.0,0.02606861260137877,0.0,0.0,0.48509597735267,65.99961422222222,392.3199369150922,0.21072827991651405,9.381669798548687,0.002950747212207816,81.92063709898862,1.2227640793376962
2025-01-01 09:47:00,0.19369404237335722,0.07982767471907357,0.0,0.0032282340395559535,0.0013304612453178927,0.0,0.06553736655991999,0.0,0.11815667581343724,0.0,0.010000000000000002,0.0,0.0,0.0769110080524069,0.0,0.0029166666666666685,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.0019395673428362575,0.0,On,0.06359779921708372,0,On,0.015608665076894662,0,On,0.06394622943428908,0.047959672075716796,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.512189646307082,51.666666666666686,46.10666666666668,0.0,51.74559943113623,0.0,0.0,0.0,22.512189646307082,51.75642542374029,51.76183842004233,51.74559943113623,12.43753247303448,19.789009943769372,0.0,0.0,-39.23736131765429,-678.2140191624239,-0.0,-0.0,245.21742053517923,1905.3031404269545,1.0,0.026070758005332414,0.0,0.0,0.48513589995398465,65.99961422222222,393.7592373095903,0.21073237391756036,9.38351112254837,0.0029513116854194017,81.87586109550575,1.2227521624427977
2025-01-01 09:48:00,0.19369404237335722,0.07982767471907357,0.0,0.0032282340395559535,0.0013304612453178927,0.0,0.06553736655991999,0.0,0.11815667581343724,0.0,0.010000000000000002,0.0,0.0,0.0769110080524069,0.0,0.0029166666666666685,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.0019395673428362575,0.0,On,0.06359779921708372,0,On,0.015608665076894662,0,On,0.06394622943428908,0.047959672075716796,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.507691995718464,51.666666666666686,46.10666666666668,0.0,51.74225510454846,0.0,0.0,0.0,22.507691995718464,51.75326602652833,51.75877148751827,51.74225510454846,12.43753247303448,19.792231705663927,0.0,0.0,-38.015799383328385,-678.3897062566547,-0.0,-0.0,245.21742053517923,1908.9187540742607,1.0,0.026073266597769686,0.0,0.0,0.4851825809231157,65.99961422222222,395.1564863381471,0.210730339377259,9.385602757165561,0.002951875855600775,81.83151023682673,1.2227382985730246
2025-01-01 09:49:00,0.19369404237335722,0.07982767471907357,0.0,0.0032282340395559535,0.0013304612453178927,0.0,0.06553736655991999,0.0,0.11815667581343724,0.0,0.010000000000000002,0.0,0.0,0.0769110080524069,0.0,0.0029166666666666685,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.0019395673428362575,0.0,On,0.06359779921708372,0,On,0.015608665076894662,0,On,0.06394622943428908,0.047959672075716796,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.50288423424257,51.666666666666686,46.10666666666668,0.0,51.738911475526976,0.0,0.0,0.0,22.50288423424257,51.75010726052395,51.75570515302243,51.738911475526976,12.43753247303448,19.795894455268996,0.0,0.0,-36.857883922320184,-678.589463069797,-0.0,-0.0,245.21742053517923,1912.4953270843737,1.0,0.026076118416483662,0.0,0.0,0.4852356487947146,65.99961422222222,396.51415861229754,0.2107225115473594,9.387930905351402,0.0029524397265733968,81.7875598737313,1.2227225945946882
2025-01-01 09:50:00,0.19369404237335722,0.07982767471907357,0.0,0.0032282340395559535,0.0013304612453178927,0.0,0.06553736655991999,0.0,0.11815667581343724,0.0,0.010000000000000002,0.0,0.0,0.0769110080524069,0.0,0.0029166666666666685,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.0019395673428362575,0.0,On,0.06359779921708372,0,On,0.015608665076894662,0,On,0.06394622943428908,0.047959672075716796,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.49778324169005,51.666666666666686,46.10666666666668,0.0,51.7355685901537,0.0,0.0,0.0,22.49778324169005,51.74694916924861,51.75263945879606,51.7355685901537,12.43753247303448,19.79997426698216,0.0,0.0,-35.76001901898724,-678.8119929884365,-0.0,-0.0,245.21742053517923,1916.0337076392202,1.0,0.026079294779163577,0.0,0.0,0.4852947559202913,65.99961422222222,397.83455343427,0.21070920459897677,9.390482659219611,0.0029530033019383195,81.74398695338863,1.2227051505049706
2025-01-01 09:51:00,0.19369404237335722,0.07982767471907357,0.0,0.0032282340395559535,0.0013304612453178927,0.0,0.06553736655991999,0.0,0.11815667581343724,0.0,0.010000000000000002,0.0,0.0,0.0769110080524069,0.0,0.0029166666666666685,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.0019395673428362575,0.0,On,0.06359779921708372,0,On,0.015608665076894662,0,On,0.06394622943428908,0.047959672075716796,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.49240482028997,51.666666666666686,46.10666666666668,0.0,51.732226492001274,0.0,0.0,0.0,22.49240482028997,51.743791793854825,51.749574444781615,51.732226492001274,12.43753247303448,19.80444874298967,0.0,0.0,-34.718854067748225,-679.0560830131221,-0.0,-0.0,245.21742053517923,1919.5347070229343,1.0,0.026082778191137888,0.0,0.0,0.48535957675145863,65.99961422222222,399.11980841019465,0.21069071309922402,9.393245935477978,0.0029535665850904803,81.70076990335181,1.2226860599289486
2025-01-01 09:52:00,0.19369404237335722,0.07982767471907357,0.0,0.0032282340395559535,0.0013304612453178927,0.0,0.06553736655991999,0.0,0.11815667581343724,0.0,0.010000000000000002,0.0,0.0,0.0769110080524069,0.0,0.0029166666666666685,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.0019395673428362575,0.0,On,0.06359779921708372,0,On,0.015608665076894662,0,On,0.06394622943428908,0.047959672075716796,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.48676377233861,51.666666666666686,46.10666666666668,0.0,51.72888522229325,0.0,0.0,0.0,22.48676377233861,51.74063517327744,51.746510148769545,51.72888522229325,12.43753247303448,19.809296903228656,0.0,0.0,-33.73126525283237,-679.3205976492864,-0.0,-0.0,245.21742053517923,1922.9991013854212,1.0,0.026086552260407552,0.0,0.0,0.48542980625883436,65.99961422222222,400.3719118612748,0.210667313375931,9.396209416014898,0.00295412957923195,81.6578885247919,1.2226654105771257
2025-01-01 09:53:00,0.19369404237335722,0.07982767471907357,0.0,0.0032282340395559535,0.0013304612453178927,0.0,0.06553736655991999,0.0,0.11815667581343724,0.0,0.010000000000000002,0.0,0.0,0.0769110080524069,0.0,0.0029166666666666685,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.0019395673428362575,0.0,On,0.06359779921708372,0,On,0.015608665076894662,0,On,0.06394622943428908,0.047959672075716796,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.480873971519532,51.666666666666686,46.10666666666668,0.0,51.725544820052725,0.0,0.0,0.0,22.480873971519532,51.73747934437388,51.743446606534455,51.725544820052725,12.43753247303448,19.81449908406166,0.0,0.0,-32.794338543446656,-679.6044732916816,-0.0,-0.0,245.21742053517923,1926.4276334630495,1.0,0.02609060161934225,0.0,0.0,0.48550515847493103,65.99961422222222,401.5927142130556,0.21063926477953734,9.399362493192207,0.0029546922873842224,81.61532389417164,1.2226432846669049
2025-01-01 09:54:00,0.19369404237335722,0.07982767471907357,0.0,0.0032282340395559535,0.0013304612453178927,0.0,0.06553736655991999,0.0,0.11815667581343724,0.0,0.010000000000000002,0.0,0.0,0.0769110080524069,0.0,0.0029166666666666685,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.0019395673428362575,0.0,On,0.06359779921708372,0,On,0.015608665076894662,0,On,0.06394622943428908,0.047959672075716796,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.474748428924507,51.666666666666686,46.10666666666668,0.0,51.722205322240384,0.0,0.0,0.0,22.474748428924507,51.73432434205451,51.740383851961575,51.722205322240384,12.43753247303448,19.82003684491195,0.0,0.0,-31.905354081407836,-679.9067130585848,-0.0,-0.0,245.21742053517923,1929.821014161424,1.0,0.026094911852472265,0.0,0.0,0.4855853651504758,65.99961422222222,402.7839384419979,0.21060681085043376,9.402007129234391,0.002955254712399626,81.57305827263473,1.2226197593110808
2025-01-01 09:55:00,0.19369404237335722,0.07982767471907357,0.0,0.0032282340395559535,0.0013304612453178927,0.0,0.06553736655991999,0.0,0.11815667581343724,0.0,0.010000000000000002,0.0,0.0,0.0769110080524069,0.0,0.0029166666666666685,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.0019395673428362575,0.0,On,0.06359779921708372,0,On,0.015608665076894662,0,On,0.06394622943428908,0.047959672075716796,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.468399353488238,51.666666666666686,46.10666666666668,0.0,51.71886676388272,0.0,0.0,0.0,22.468399353488238,51.73117019940372,51.73732191716423,51.71886676388272,12.43753247303448,19.825892882178103,0.0,0.0,-31.061771447315323,-680.226382036257,-0.0,-0.0,245.21742053517923,1933.1799262846741,1.0,0.02609946942986098,0.0,0.0,0.4856701745145776,65.99961422222222,403.94719005376237,0.21057018039927694,9.405510060599859,0.0029558168569719183,81.5310750224549,1.2225949068761706
2025-01-01 09:56:00,0.19369404237335722,0.07982767471907357,0.0,0.0032282340395559535,0.0013304612453178927,0.0,0.06553736655991999,0.0,0.11815667581343724,0.0,0.010000000000000002,0.0,0.0,0.0769110080524069,0.0,0.0029166666666666685,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.0019395673428362575,0.0,On,0.06359779921708372,0,On,0.015608665076894662,0,On,0.06394622943428908,0.047959672075716796,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.46183820845716,51.666666666666686,46.10666666666668,0.0,51.7155291781913,0.0,0.0,0.0,22.46183820845716,51.72801694779248,51.73426083259309,51.7155291781913,12.43753247303448,19.832050949824836,0.0,0.0,-30.261218023464608,-680.5626028987524,-0.0,-0.0,245.21742053517923,1936.50501697711,1.0,0.02610426164560149,0.0,0.0,0.4857593501302452,65.99961422222222,405.08396434010854,0.21052958850704456,9.40917453452127,0.0029563787236461343,81.48935852996075,1.2225687953130546
2025-01-01 09:57:00,0.19369404237335722,0.07982767471907357,0.0,0.0032282340395559535,0.0013304612453178927,0.0,0.06553736655991999,0.0,0.11815667581343724,0.0,0.010000000000000002,0.0,0.0,0.0769110080524069,0.0,0.0029166666666666685,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.0019395673428362575,0.0,On,0.06359779921708372,0,On,0.015608665076894662,0,On,0.06394622943428908,0.047959672075716796,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.45507576257585,51.666666666666686,46.10666666666668,0.0,51.712192596673574,0.0,0.0,0.0,22.45507576257585,51.724864616982984,51.731200627137696,51.712192596673574,12.43753247303448,19.83849578601565,0.0,0.0,-29.50147450401346,-680.9145518667685,-0.0,-0.0,245.21742053517923,1939.7969125204725,1.0,0.02610927656095476,0.0,0.0,0.4858526698362777,65.99961422222222,406.1956568275759,0.21048523745212974,9.41230387189297,0.002956940314827742,81.4478941343315,1.2225414884625612
2025-01-01 09:58:00,0.19369404237335722,0.07982767471907357,0.0,0.0032282340395559535,0.0013304612453178927,0.0,0.06553736655991999,0.0,0.11815667581343724,0.0,0.010000000000000002,0.0,0.0,0.0769110080524069,0.0,0.0029166666666666685,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.0019395673428362575,0.0,On,0.06359779921708372,0,On,0.015608665076894662,0,On,0.06394622943428908,0.047959672075716796,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.448122138185074,51.666666666666686,46.10666666666668,0.0,51.70885704923618,0.0,0.0,0.0,22.448122138185074,51.72171323522611,51.72814132822108,51.70885704923618,12.43753247303448,19.845213045422042,0.0,0.0,-28.780465320486883,-681.2814549841448,-0.0,-0.0,245.21742053517923,1943.0562105690005,1.0,0.026114502951854465,0.0,0.0,0.48594992477041205,65.99961422222222,407.2835691284787,0.21043731756833983,9.416267094019208,0.0029575016327911623,81.40666806189559,1.222513046337484
2025-01-01 09:59:00,0.19369404237335722,0.07982767471907357,0.0,0.0032282340395559535,0.0013304612453178927,0.0,0.06553736655991999,0.0,0.11815667581343724,0.0,0.010000000000000002,0.0,0.0,0.0769110080524069,0.0,0.0029166666666666685,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.0019395673428362575,0.0,On,0.06359779921708372,0,On,0.015608665076894662,0,On,0.06394622943428908,0.047959672075716796,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.44098685528635,51.666666666666686,46.10666666666668,0.0,51.70552256428094,0.0,0.0,0.0,22.44098685528635,51.71856282935216,51.72508296188777,51.70552256428094,12.43753247303448,19.85218923660256,0.0,0.0,-28.198926679092892,-681.6625846776709,-0.0,-0.0,245.21742053517923,1946.2834835766564,1.0,0.026119930260314363,0.0,0.0,0.48605091846509024,65.99961422222222,408.24623746339876,0.21038600804109156,9.42036860550925,0.0029580626796876994,81.36566736535977,1.22248352538355
2025-01-01 10:00:00,0.19267495281861322,0.07912154457330065,0.0,0.0032112492136435536,0.0013186924095550108,0.0,0.06545978386620653,0.0,0.11721516895240666,0.0,0.010000000000000002,0.0,0.0,0.07620487790663398,0.0,0.0029166666666666685,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.06359779921708372,0,On,0.015608665076894662,0,On,0.06394622943428908,0.047959672075716796,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.433681417646586,51.666666666666686,46.10666666666668,0.0,51.7021891687945,0.0,0.0,0.0,22.433681417646586,51.715413424855385,51.72202555288583,51.7021891687945,12.43753247303448,19.85940804993173,0.0,0.0,-28.433370181803753,-682.0570590597569,-0.0,-0.0,244.1983309804352,1949.479279892688,1.0,0.026125545738177505,0.0,0.0,0.4861554136971141,65.99961422222222,409.42535789751787,0.21033152478518344,9.423910736450386,0.002958623457552925,81.32487677357561,1.222452993799318
2025-01-01 10:01:00,0.19267495281861322,0.07912154457330065,0.0,0.0032112492136435536,0.0013186924095550108,0.0,0.06545978386620653,0.0,0.11721516895240666,0.0,0.010000000000000002,0.0,0.0,0.07620487790663398,0.0,0.0029166666666666685,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.06359779921708372,0,On,0.015608665076894662,0,On,0.06394622943428908,0.047959672075716796,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.42623407241369,51.666666666666686,46.10666666666668,0.0,51.69885688805341,0.0,0.0,0.0,22.42623407241369,51.71226504561558,51.718969124396665,51.69885688805341,12.43753247303448,19.866829398523112,0.0,0.0,-27.851491428668623,-682.4626959657661,-0.0,-0.0,244.1983309804352,1952.6441248242013,1.0,0.02613131814738322,0.0,0.0,0.4862628291751891,65.99961422222222,410.4128735566623,0.21027439362999198,9.428249515250856,0.0029591839682853237,81.28426080310362,1.2224216189702906
2025-01-01 10:02:00,0.19267495281861322,0.07912154457330065,0.0,0.0032112492136435536,0.0013186924095550108,0.0,0.06545978386620653,0.0,0.11721516895240666,0.0,0.010000000000000002,0.0,0.0,0.07620487790663398,0.0,0.0029166666666666685,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.06359779921708372,0,On,0.015608665076894662,0,On,0.06394622943428908,0.047959672075716796,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.418630651729757,51.666666666666686,46.10666666666668,0.0,51.69552574313561,0.0,0.0,0.0,22.418630651729757,51.70911771154828,51.71591369575462,51.69552574313561,12.43753247303448,19.874473420689956,0.0,0.0,-27.355422159165528,-682.8806043833837,-0.0,-0.0,244.1983309804352,1955.7785215787271,1.0,0.026137263097945708,0.0,0.0,0.48637345537718607,65.99961422222222,411.326851243783,0.21021435483299108,9.432017822817372,0.0029597442134615794,81.24383561433379,1.2223893170148583
2025-01-01 10:03:00,0.19267495281861322,0.07912154457330065,0.0,0.0032112492136435536,0.0013186924095550108,0.0,0.06545978386620653,0.0,0.11721516895240666,0.0,0.010000000000000002,0.0,0.0,0.07620487790663398,0.0,0.0029166666666666685,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.06359779921708372,0,On,0.015608665076894662,0,On,0.06394622943428908,0.047959672075716796,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.410879948354044,51.666666666666686,46.10666666666668,0.0,51.692195757224624,0.0,0.0,0.0,22.410879948354044,51.70597144455738,51.71285928822376,51.692195757224624,12.43753247303448,19.88232765271096,0.0,0.0,-26.67242973736029,-683.3101115581545,-0.0,-0.0,244.1983309804352,1958.8829522120188,1.0,0.026143370840217124,0.0,0.0,0.4864871108774568,65.99961422222222,412.439350840359,0.21015157393934392,9.436587175701387,0.002960304194807761,81.20358947011039,1.2223561400691523
2025-01-01 10:04:00,0.19267495281861322,0.07912154457330065,0.0,0.0032112492136435536,0.0013186924095550108,0.0,0.06545978386620653,0.0,0.11721516895240666,0.0,0.010000000000000002,0.0,0.0,0.07620487790663398,0.0,0.0029166666666666685,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.06359779921708372,0,On,0.015608665076894662,0,On,0.06394622943428908,0.047959672075716796,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.402983511549504,51.666666666666686,46.10666666666668,0.0,51.688866952196896,0.0,0.0,0.0,22.402983511549504,51.70282626531276,51.7098059218707,51.688866952196896,12.43753247303448,19.890389915226006,0.0,0.0,-26.178731723130795,-683.7511069039953,-0.0,-0.0,244.1983309804352,1961.9578784947641,1.0,0.02614963962358285,0.0,0.0,0.48660376309980974,65.99961422222222,413.37404420042924,0.21008608242771076,9.440577796651716,0.0029608639139446996,81.16351945892508,1.222322097364217
