occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0269,0.0903,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.037,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.58,0.037,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.58,0.037,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.603,0.076,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.883,0.618,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.606,0.0864,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0864,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.75,0.616,0.12,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,0,0,0,0
0.75,0.628,0.158,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.158,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0,0,0,0
0.633,0.618,0.136,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.606,0.121,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.5,0.606,0.131,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.5,0.606,0.131,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.131,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.5,0.606,0.137,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0,0,0,0
0.5,0.606,0.143,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.5,0.606,0.143,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.143,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.5,0.606,0.148,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0948,0,0,0,0
0.5,0.606,0.153,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.153,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.617,0.616,0.184,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.467,0.163,0,0,0,0
0.75,0.628,0.238,0.274,0.274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.633,0.618,0.222,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.606,0.179,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.5,0.606,0.179,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.5,0.606,0.19,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.5,0.606,0.203,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.203,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.5,0.606,0.203,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.613,0.212,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.383,0.608,0.175,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.367,0.606,0.168,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.223,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.613,0.177,0.164,0.164,0.0,0.0,0.362,0.467,0.0,0.0,0.0972,0,0,0,0
0.25,0.603,0.126,0.124,0.124,0.0,0.0,0.578,1.0,0.0,0.0,0.0972,0,0,0,0
0.25,0.603,0.126,0.124,0.124,0.0,0.0,0.592,0.533,0.467,0.0,0.0,0,0,0,0
0.25,0.603,0.126,0.124,0.124,0.0,0.0,0.213,0.0,1.0,0.0,0.0972,0,0,0,0
0.483,0.658,0.232,0.198,0.198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.721,0.353,0.282,0.282,0.0,0.0,0.0,0.0,1.0,0.0,0.0972,0,0,0,0
0.75,0.721,0.353,0.282,0.282,0.0,0.0,0.0,0.0,1.0,0.0,0.194,0,0,0,0
0.75,0.721,0.353,0.282,0.282,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0,0,0,0
0.75,0.727,0.382,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.733,0.415,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.706,0.353,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.676,0.282,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.672,0.323,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.668,0.368,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.668,0.368,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.668,0.368,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.661,0.398,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.653,0.432,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.653,0.432,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.653,0.432,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.638,0.416,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.75,0.622,0.399,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.399,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0471,0,0,0,0
0.75,0.608,0.31,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0942,0,0,0,0
0.75,0.584,0.175,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.137,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.137,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.137,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.571,0.105,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.566,0.0938,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0322,0,0,0,0
1.0,0.567,0.121,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.121,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0721,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0214,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.568,0.0277,0.116,0.116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.568,0.0277,0.116,0.116,0.0,0.0,0.0,0.0,0.0,1.0,0.194,0,0,0,0
1.0,0.568,0.0277,0.116,0.116,0.0,0.0,0.0,0.0,0.0,1.0,0.292,0,0,0,0
1.0,0.574,0.0305,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.333,0.194,0,0,0,0
1.0,0.58,0.0337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0466,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.606,0.0613,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0719,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.628,0.084,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.628,0.0909,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.628,0.0987,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.0987,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.0987,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.104,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.628,0.11,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.628,0.11,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.628,0.11,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.628,0.115,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.122,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.467,0.0972,0,0,0,0
1.0,0.639,0.138,0.321,0.321,0.0,0.0,0.0,0.0,0.0,1.0,0.444,0,0,0,0
1.0,0.651,0.157,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.4,0.216,0,0,0,0
1.0,0.651,0.161,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.166,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.883,0.64,0.148,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.633,0.618,0.111,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0958,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.5,0.606,0.102,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.5,0.606,0.102,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.617,0.616,0.122,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.867,0.639,0.17,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.651,0.198,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.64,0.177,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.153,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.161,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.638,0.147,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.75,0.622,0.119,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.75,0.622,0.119,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.75,0.632,0.132,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.645,0.146,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.75,0.645,0.146,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.75,0.645,0.146,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.75,0.656,0.161,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.633,0.643,0.14,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.5,0.615,0.0969,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.5,0.615,0.0969,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.5,0.617,0.111,0.13,0.13,0.0,0.0,0.113,0.467,0.0,0.0,0.194,0,0,0,0
0.5,0.619,0.126,0.135,0.135,0.0,0.0,0.298,1.0,0.0,0.0,0.0972,0,0,0,0
0.5,0.619,0.126,0.135,0.135,0.0,0.0,0.234,0.533,0.467,0.0,0.0,0,0,0,0
0.5,0.619,0.126,0.135,0.135,0.0,0.0,0.0816,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.642,0.22,0.192,0.192,0.0,0.0,0.142,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.258,0.258,0.0,0.0,0.0496,0.0,1.0,0.0,0.0,0,0,0,0
0.617,0.693,0.401,0.307,0.307,0.0,0.0,0.326,0.0,0.467,0.0,0.0972,0,0,0,0
0.75,0.721,0.484,0.363,0.363,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.71,0.537,0.409,0.409,0.0,0.0,0.103,0.0,0.0,0.0,0.214,0,0,0,0
0.75,0.698,0.597,0.462,0.462,0.331,0.467,0.223,0.0,0.0,0.0,0.149,0,0,0,0
0.75,0.677,0.507,0.397,0.397,0.514,1.0,0.0319,0.0,0.0,0.0,0.14,0,0,0,0
0.75,0.653,0.403,0.324,0.324,0.247,0.467,0.298,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.638,0.394,0.359,0.359,0.0,0.0,0.476,0.0,0.0,0.0,0.309,0,0,0,0
0.75,0.622,0.383,0.398,0.398,0.0,0.0,0.556,0.0,0.0,0.0,0.0475,0,0,0,0
0.75,0.622,0.383,0.398,0.398,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.383,0.398,0.398,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.607,0.313,0.358,0.358,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.234,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.234,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.75,0.591,0.234,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.75,0.58,0.175,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0849,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0609,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0609,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.0474,0.0845,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.75,0.561,0.0321,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0245,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.561,0.0186,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0194,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0168,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.561,0.0164,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0242,0.0903,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0,0,0,0
1.0,0.58,0.0337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
1.0,0.589,0.042,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
1.0,0.598,0.0515,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
1.0,0.612,0.0667,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
1.0,0.628,0.084,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.883,0.618,0.0734,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0613,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0659,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0711,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.606,0.0711,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0711,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0747,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0787,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.0934,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.75,0.628,0.11,0.297,0.297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.628,0.115,0.291,0.291,0.0,0.0,0.0,0.0,0.0,1.0,0.292,0,0,0,0
0.75,0.628,0.122,0.284,0.284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.628,0.122,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.628,0.122,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.628,0.125,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.75,0.628,0.128,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.128,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.128,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.628,0.136,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
