Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-24 14:00:00,1.2269721956974382,0.3341572147162245,0.21191089158114915,0.893764647419178,0.20406093749999998,0.07176461077826018,0.007382,0.05,0.17490937500000003,0.037001516581149134,0.0,51.66666666666668,19.80339298372038,-0.051292865516831654
2025-01-24 15:00:00,0.8888111059863825,0.2905543790291146,0.24996002679167117,0.501256008825623,0.24487312499999997,0.0852999721607593,0.007382,0.05,0.20989125000000003,0.04006877679167111,0.0,51.66666666666668,19.750763222158483,-0.06354871921840098
2025-01-24 16:00:00,0.9161328551401343,0.31168444147624336,0.1875479705486255,0.5472057315397105,0.20406093749999998,0.10748418610042373,0.007382,0.05,0.17490937500000003,0.012638595548625446,0.0,51.66666666666668,19.82381494373492,-0.05146729883464876
2025-01-24 17:00:00,0.9269244230514624,0.30821972294020833,0.23000022036801104,0.5542450038823478,0.20406093749999998,0.11123648166911478,0.007382,0.05,0.17490937500000003,0.05509084536801101,0.0,51.66666666666668,19.765962232244476,-0.05904951190433986
2025-01-24 18:00:00,1.1913616320475688,0.3431701155711832,0.2384515173030288,0.6867762396789564,0.27208125,0.17512214236861234,0.007382,0.05,0.23321250000000004,0.005239017303028756,0.0,51.66666666666668,19.78779198744001,-0.06365986510921064
2025-01-24 19:00:00,1.0991688533529405,0.32190044007355234,0.1878235526519659,0.681297851941204,0.20406093749999998,0.15642806391173653,0.007382,0.05,0.17490937500000003,0.012914177651965885,0.0,51.66666666666668,19.80359923468664,-0.04900191831453675
2025-01-24 20:00:00,1.0319662577616682,0.2854636280421606,0.24591711695984478,0.6047342343495791,0.27208125,0.09776877341208919,0.007382,0.05,0.23321250000000004,0.012704616959844732,0.0,51.66666666666668,19.79873492661896,-0.049055069696219415
2025-01-24 21:00:00,1.0094966088839843,0.2753958666512039,0.23321250000000004,0.6016484348409441,0.27208125,0.07838492404304015,0.007382,0.05,0.23321250000000004,0.0,0.0,51.66666666666668,19.732302707420402,-0.07042297516575502
2025-01-24 22:00:00,0.9271169140554412,0.2619234910741318,0.25449981929431537,0.5189012047034122,0.28568531249999995,0.06514839685202904,0.007382,0.05,0.24487312500000005,0.00962669429431534,0.0,51.66666666666668,19.727415741954268,-0.07120774654807664
2025-01-24 23:00:00,0.7784402124212837,0.238170700471906,0.29085038756473164,0.3621837923768786,0.3264975,0.03237692004440502,0.007382,0.05,0.2798550000000001,0.0109953875647316,0.0,51.66666666666668,19.761523178983506,-0.05610539140652578
2025-01-25 00:00:00,0.679911095084629,0.23242689630962288,0.24487312500000005,0.3173779295973019,0.28568531249999995,0.019465852987327035,0.007382,0.05,0.24487312500000005,0.0,0.0,51.66666666666668,19.78155464068757,-0.053618915293076046
2025-01-25 01:00:00,0.6755867738152291,0.23065262665235148,0.25653375000000006,0.30362678229724094,0.29928937499999997,0.015288616517988156,0.007382,0.05,0.25653375000000006,0.0,0.0,51.66666666666668,19.778242959008026,-0.05609973793304081
2025-01-25 02:00:00,0.6727636770394977,0.22349113159542133,0.26819437500000004,0.2889091810483472,0.3128934375,0.013579058491150485,0.007382,0.05,0.26819437500000004,0.0,0.0,51.66666666666668,19.75737390293239,-0.0668390302619363
2025-01-25 03:00:00,0.6367819972694747,0.2185979419699265,0.24487312500000005,0.28078600241151,0.28568531249999995,0.012928682357964582,0.007382,0.05,0.24487312500000005,0.0,0.0,51.66666666666668,19.20196612853273,-0.06501719633881464
2025-01-25 04:00:00,0.6351724062035912,0.21739074867051394,0.24487312500000005,0.27917641134562665,0.28568531249999995,0.012928682357964582,0.007382,0.05,0.24487312500000005,0.0,0.0,51.66666666666668,19.198424535782895,-0.0634391445531719
2025-01-25 05:00:00,0.8600051112749334,0.2553274330740482,0.268844934641559,0.5141429875171247,0.27208125,0.01639887375780875,0.007382,0.05,0.23321250000000004,0.035632434641558935,0.0,51.66666666666668,19.172846471022087,-0.06189102164096703
2025-01-25 06:00:00,1.0753381558406894,0.2738607238326033,0.2960289722368342,0.6664581451813427,0.3264975,0.02500051065934652,0.007382,0.05,0.2798550000000001,0.016173972236834217,0.0,51.66666666666668,19.135090025905203,-0.0793216332563451
2025-01-25 07:00:00,0.7610894290008502,0.23115097450444055,0.26819437500000004,0.3666065922109329,0.3128934375,0.0242073992899173,0.007382,0.05,0.26819437500000004,0.0,0.0,51.66666666666668,19.217606766443307,-0.06320358166178691
2025-01-25 08:00:00,0.7178085642557122,0.2276089033067855,0.2723262023783325,0.3435757931469957,0.29928937499999997,0.017561396108716504,0.007382,0.05,0.25653375000000006,0.015792452378332447,0.0,51.66666666666668,19.229346583526603,-0.06006940603291883
2025-01-25 09:00:00,0.7870101876911585,0.26872193925154997,0.27142892417860376,0.3911198076988658,0.27208125,0.0664271299922926,0.007382,0.05,0.23321250000000004,0.03821642417860367,0.0,51.66666666666668,19.188149687211325,-0.05739726042301303
2025-01-25 10:00:00,0.9730781583146249,0.28480018789438616,0.2640258990234299,0.5671205735738468,0.28568531249999995,0.062890272240778,0.007382,0.05,0.24487312500000005,0.019152774023429818,0.0,51.66666666666668,19.147192593302474,-0.07957103152059257
2025-01-25 11:00:00,1.062907871867522,0.306202126917334,0.2638713210052506,0.6457031948449171,0.28568531249999995,0.07413736452260479,0.007382,0.05,0.24487312500000005,0.01899819600525058,0.0,51.66666666666668,19.206772762729415,-0.05652821994421983
2025-01-25 12:00:00,0.8764547045762092,0.27907323882143603,0.28729214098140426,0.4342535586350235,0.3128934375,0.07192570844118569,0.007382,0.05,0.26819437500000004,0.01909776598140419,0.0,51.66666666666668,19.72773017702478,-0.06608515221178593
2025-01-25 13:00:00,0.8429385171871931,0.27907323882143603,0.2561988917839724,0.4423860260805229,0.27208125,0.07108924110667023,0.007382,0.05,0.23321250000000004,0.022986391783972392,0.0,51.66666666666668,19.7463620776074,-0.0653006880000308
2025-01-25 14:00:00,0.7871985676070772,0.2699291325509625,0.238631195193999,0.4230262859600164,0.24487312499999997,0.061917156647060746,0.007382,0.05,0.20989125000000003,0.028739945193998962,0.0,51.66666666666668,19.82352168689846,-0.04194818040071393
2025-01-25 15:00:00,0.8164112660565671,0.27276235830129403,0.23368126477273587,0.43424719558289293,0.2584771875,0.06630488297367407,0.007382,0.05,0.22155187500000004,0.012129389772735836,0.0,51.66666666666668,19.793788889616305,-0.05737903602116941
2025-01-25 16:00:00,0.715822972310363,0.25951341655323185,0.21836459707040215,0.3906269633088517,0.21766499999999997,0.0501490090015112,0.007382,0.05,0.18657000000000004,0.031794597070402095,0.0,51.66666666666668,19.843315367558095,-0.05170297358241314
2025-01-25 17:00:00,0.8157294945683626,0.2868834749757702,0.18764818305953457,0.47044299349009705,0.20406093749999998,0.08384356357826556,0.007382,0.05,0.17490937500000003,0.012738808059534557,0.0,51.66666666666668,19.78857728148684,-0.051875211833370294
2025-01-25 18:00:00,0.9439026725739282,0.2941888951611276,0.252346923628519,0.5117485545002803,0.27208125,0.10269086807364786,0.007382,0.05,0.23321250000000004,0.019134423628518984,0.0,51.66666666666668,19.80362734738657,-0.058724557646711105
2025-01-25 19:00:00,1.1291328420129632,0.31679675285282294,0.20460002902976732,0.6912518546615956,0.23126906249999998,0.14922992485136738,0.007382,0.05,0.19823062500000002,0.0063694040297672784,0.0,51.66666666666668,19.74104804004401,-0.06800993500872637
2025-01-25 20:00:00,1.1997068557723678,0.3129668313983133,0.20989125000000003,0.7588435156080452,0.24487312499999997,0.13860821516432245,0.007382,0.05,0.20989125000000003,0.0,0.0,51.66666666666668,19.820132908953656,-0.04519454594465788
2025-01-25 21:00:00,1.254924539940519,0.30360791545468024,0.2501975774127128,0.8088862392160759,0.27208125,0.11657505072444312,0.007382,0.05,0.23321250000000004,0.016985077412712744,0.0,51.66666666666668,19.785083801727534,-0.06107859731891955
2025-01-25 22:00:00,0.9674456727002028,0.2681613310105789,0.2595550969132351,0.5649860547892991,0.27208125,0.07299636791090375,0.007382,0.05,0.23321250000000004,0.026342596913235043,0.0,51.66666666666668,19.78902506356111,-0.050664559489323996
2025-01-25 23:00:00,0.7086230557610919,0.23611504867466776,0.25229450055008473,0.3499320715555984,0.27208125,0.029227734205493516,0.007382,0.05,0.23321250000000004,0.019082000550084688,0.0,51.66666666666668,19.748402691741703,-0.05518008964307099
2025-01-26 00:00:00,0.7207232825846289,0.23242689630962288,0.2798550000000001,0.3173779295973019,0.3264975,0.019465852987327035,0.007382,0.05,0.2798550000000001,0.0,0.0,51.66666666666668,19.73235436002127,-0.06958914503909158
2025-01-26 01:00:00,0.703047110556581,0.23065262665235148,0.26819437500000004,0.3174830565385928,0.3128934375,0.015288616517988156,0.007382,0.05,0.26819437500000004,0.0,0.0,51.66666666666668,19.771971197686135,-0.06297038362053389
2025-01-26 02:00:00,0.6959359284556873,0.22944543335293893,0.2715038491204952,0.3528936199645368,0.27208125,0.013579058491150485,0.007382,0.05,0.23321250000000004,0.03829134912049517,0.0,51.66666666666668,19.81249458181694,-0.060581720735291
2025-01-26 03:00:00,0.6365830192727265,0.2282382400535264,0.2715038491204952,0.29419108691476187,0.27208125,0.012928682357964582,0.007382,0.05,0.23321250000000004,0.03829134912049517,0.0,51.66666666666668,19.195080798955516,-0.07039873027202474
2025-01-26 04:00:00,0.6265932762167247,0.22107674499659627,0.2523581745602476,0.28420134385876017,0.27208125,0.012928682357964582,0.007382,0.05,0.23321250000000004,0.019145674560247586,0.0,51.66666666666668,19.19099141233793,-0.06043745971411566
2025-01-26 05:00:00,0.6355551827783883,0.22334505042803152,0.2459325714544111,0.2896930590205795,0.27208125,0.01639887375780875,0.007382,0.05,0.23321250000000004,0.01272007145441107,0.0,51.66666666666668,19.175812307452095,-0.06693833595401338
2025-01-26 06:00:00,0.6722824264309135,0.23121754697124774,0.2575931964544111,0.304214603271567,0.28568531249999995,0.02500051065934652,0.007382,0.05,0.24487312500000005,0.01272007145441107,0.0,51.66666666666668,19.201254280348273,-0.063589690826789
2025-01-26 07:00:00,0.6908708745774541,0.23731792989615522,0.2767388710146587,0.3162630586197857,0.28568531249999995,0.03154050345766836,0.007382,0.05,0.24487312500000005,0.03186574601465866,0.0,51.66666666666668,19.212624058969507,-0.05532155994380759
2025-01-26 08:00:00,0.7111233182452115,0.2563171439233883,0.21626439920293178,0.35746054742971756,0.24487312499999997,0.0514076458154939,0.007382,0.05,0.20989125000000003,0.006373149202931732,0.0,51.66666666666668,19.24038443510369,-0.05045150912495373
2025-01-26 09:00:00,0.7396886994230061,0.25511210666293826,0.24212966349381398,0.3600441193933523,0.27208125,0.05018133002965392,0.007382,0.05,0.23321250000000004,0.008917163493813945,0.0,51.66666666666668,19.23950503222706,-0.05019487582676436
2025-01-26 10:00:00,0.7584012846740137,0.25851240877112863,0.23958564920293177,0.37389573349211047,0.27208125,0.05504230118190332,0.007382,0.05,0.23321250000000004,0.006373149202931732,0.0,51.66666666666668,19.20562070407869,-0.07131950239578876
2025-01-26 11:00:00,0.6653499906409669,0.24731265070341693,0.21208882376317936,0.34950700634937754,0.21766499999999997,0.04079598429158939,0.007382,0.05,0.18657000000000004,0.025518823763179318,0.0,51.66666666666668,19.1918068187254,-0.06597310558391456
2025-01-26 12:00:00,0.7911149562218048,0.2605014881015596,0.2703394948602746,0.39651666261833174,0.28568531249999995,0.05153098110347313,0.007382,0.05,0.24487312500000005,0.025466369860274538,0.0,51.66666666666668,19.792205332973648,-0.056421412020702985
2025-01-26 13:00:00,1.0046488687343627,0.43593335729130794,0.17808030501044458,0.6883700676985226,0.190456875,0.06843992603583993,0.007382,0.05,0.16324875000000005,0.014831555010444569,0.0,51.66666666666668,19.781247970593896,-0.04921774668600616
2025-01-26 14:00:00,1.0221295311800462,0.3161489394072949,0.25392283666419163,0.6814239213805683,0.20406093749999998,0.07926267229947805,0.007382,0.05,0.17490937500000003,0.07901346166419156,0.0,51.66666666666668,19.71966008191923,-0.07405264602950883
2025-01-26 15:00:00,0.7580631903209528,0.2751724328221941,0.19851697101572843,0.4413201043532565,0.190456875,0.06890421096769626,0.007382,0.05,0.16324875000000005,0.0352682210157284,0.0,51.66666666666668,19.7605656652164,-0.05332139466428813
2025-01-26 16:00:00,0.7334978722753683,0.2738320945891671,0.19453445565170743,0.4334680957329159,0.17685281249999998,0.06579496404245247,0.007382,0.05,0.15158812500000002,0.0429463306517074,0.0,51.66666666666668,19.696200324459376,-0.0668856207992779
2025-01-26 17:00:00,0.8157294945683626,0.2868834749757702,0.20889728569006502,0.47044299349009705,0.20406093749999998,0.08384356357826556,0.007382,0.05,0.17490937500000003,0.03398791069006499,0.0,51.66666666666668,19.764255650223426,-0.05165112923358131
2025-01-26 18:00:00,0.876840847698125,0.2978040069424776,0.1649678484608083,0.5480706382523922,0.16324875,0.10813945944573282,0.007382,0.05,0.13992750000000004,0.025040348460808305,0.0,51.66666666666668,19.724413339001952,-0.05379932108034253
2025-01-26 19:00:00,1.0771848058896412,0.320837171902567,0.16554142270413905,0.7010757464372589,0.16324875,0.15547830945238228,0.007382,0.05,0.13992750000000004,0.025613922704139033,0.0,51.66666666666668,19.71578697483774,-0.06743935972786445
2025-01-26 20:00:00,1.1180824807723677,0.3129668313983133,0.1564613254865648,0.7588435156080452,0.16324875,0.13860821516432245,0.007382,0.05,0.13992750000000004,0.01653382548656475,0.0,51.66666666666668,19.754866939073754,-0.05360304842427398
2025-01-26 21:00:00,1.2437374501712142,0.3179974780353478,0.16492467544622075,0.8869867024147967,0.16324875,0.13611999775641764,0.007382,0.05,0.13992750000000004,0.024997175446220706,0.0,51.66666666666668,19.78328286351049,-0.048683260843949465
2025-01-26 22:00:00,1.0261688081405416,0.28949757897501693,0.13992750000000004,0.701499715531796,0.16324875,0.10403834260874564,0.007382,0.05,0.13992750000000004,0.0,0.0,51.66666666666668,19.762114111661436,-0.05879692050916591
2025-01-26 23:00:00,0.6716729543083141,0.24766922946604125,0.13992750000000004,0.4077780989351008,0.16324875,0.04326410537321334,0.007382,0.05,0.13992750000000004,0.0,0.0,51.66666666666668,19.72081591432566,-0.06511088523663092
2025-01-27 00:00:00,0.5324029032694635,0.23242689630962288,0.11660625000000002,0.3195144252821365,0.136040625,0.019465852987327035,0.007382,0.05,0.11660625000000002,0.0,0.0,51.66666666666668,19.713581030072515,-0.06387814426779699
2025-01-27 01:00:00,0.5128449210426191,0.22951847393663385,0.13392552031341562,0.3042786420473746,0.136040625,0.015143653995244609,0.007382,0.05,0.11660625000000002,0.01731927031341561,0.0,51.66666666666668,19.806204722542155,-0.04110946262329917
2025-01-27 02:00:00,0.5173435029341278,0.21980513526933904,0.13992750000000004,0.2836085716726544,0.16324875,0.013104181261473353,0.007382,0.05,0.13992750000000004,0.0,0.0,51.66666666666668,19.728290561921835,-0.06704398718336595
2025-01-27 03:00:00,0.40827946811507626,0.21973209468564414,0.05694221757275096,0.2835525357571117,0.05441624999999999,0.012928682357964582,0.007382,0.05,0.04664250000000001,0.010299717572750949,0.0,51.66666666666668,19.33310804035337,-0.035159513268252715
2025-01-27 04:00:00,0.4954537741724421,0.22348681951749624,0.12447864559700711,0.2890274861992653,0.136040625,0.01300366297317676,0.007382,0.05,0.11660625000000002,0.007872395597007097,0.0,51.66666666666668,19.18092157153615,-0.06632337899910574
2025-01-27 05:00:00,0.4870916947058697,0.21739074867051394,0.11660625000000002,0.2803893895408875,0.136040625,0.013279680164982125,0.007382,0.05,0.11660625000000002,0.0,0.0,51.66666666666668,19.277278542847917,-0.04310677388033082
2025-01-27 06:00:00,0.5156011118245248,0.23780980963135656,0.13395904391787003,0.31567835238520403,0.10883249999999998,0.033708259439320855,0.007382,0.05,0.09328500000000002,0.040674043917869995,0.0,51.66666666666668,19.21665660804866,-0.042941358542691016
2025-01-27 07:00:00,0.6167707938416551,0.24936830250065517,0.18586292830853646,0.3503032364168648,0.16324875,0.04583680742479041,0.007382,0.05,0.13992750000000004,0.04593542830853641,0.0,51.66666666666668,19.15681400056311,-0.07210303896582998
2025-01-27 08:00:00,0.6019272814880559,0.2585854493548235,0.11934262942609351,0.38165582060173164,0.10883249999999998,0.05405696088632421,0.007382,0.05,0.09328500000000002,0.026057629426093486,0.0,51.66666666666668,19.25097189829777,-0.043755605212204965
2025-01-27 09:00:00,0.6038823038721229,0.24398323313995893,0.15495065493095522,0.34666670873427746,0.16324875,0.03658484513784554,0.007382,0.05,0.13992750000000004,0.015023154930955213,0.0,51.66666666666668,19.174728585263587,-0.06369554892291725
2025-01-27 10:00:00,0.475274735391519,0.22462959638906413,0.09328500000000002,0.29416255559421606,0.10883249999999998,0.014897679797302922,0.007382,0.05,0.09328500000000002,0.0,0.0,51.66666666666668,19.245845843717674,-0.050446765832300795
2025-01-27 11:00:00,0.4650056921930875,0.22221952186816415,0.09328500000000002,0.2868277538044212,0.10883249999999998,0.011963438388666335,0.007382,0.05,0.09328500000000002,0.0,0.0,51.66666666666668,19.204959605266506,-0.054986850520490134
2025-01-27 12:00:00,0.5227288737766087,0.22463390846698925,0.13992750000000004,0.290046935936188,0.16324875,0.012051187840420722,0.007382,0.05,0.13992750000000004,0.0,0.0,51.66666666666668,19.781578783052066,-0.047345536907893164
2025-01-27 13:00:00,0.46857587213187185,0.22463390846698925,0.09328500000000002,0.290046935936188,0.10883249999999998,0.01231443619568388,0.007382,0.05,0.09328500000000002,0.0,0.0,51.66666666666668,19.75941532476673,-0.047267124526975186
2025-01-27 14:00:00,0.4687513710353806,0.22463390846698925,0.09328500000000002,0.290046935936188,0.10883249999999998,0.012489935099192651,0.007382,0.05,0.09328500000000002,0.0,0.0,51.66666666666668,19.778895338242005,-0.05180110604268714
2025-01-27 15:00:00,0.48122129853359435,0.22583678968847667,0.09328500000000002,0.29949378430465,0.10883249999999998,0.015513014228944336,0.007382,0.05,0.09328500000000002,0.0,0.0,51.66666666666668,19.79051013842182,-0.0554768838639184
2025-01-27 16:00:00,0.7674061559015277,0.29176588440645224,0.10551489840628475,0.5697181369822114,0.05441624999999999,0.08588976891931631,0.007382,0.05,0.04664250000000001,0.05887239840628474,0.0,51.66666666666668,19.72568634158869,-0.056741470609493305
2025-01-27 17:00:00,0.7853437812214689,0.2902150485781908,0.15129143489061395,0.5315366868825943,0.10883249999999998,0.0875925943388745,0.007382,0.05,0.09328500000000002,0.05800643489061395,0.0,51.66666666666668,19.772929304608834,-0.07411552406778453
2025-01-27 18:00:00,0.7487630911832448,0.2866042488747659,0.09172508545219399,0.5460209361595049,0.05441624999999999,0.09094390502373989,0.007382,0.05,0.04664250000000001,0.04508258545219398,0.0,51.66666666666668,19.74388253729005,-0.04775297294457115
2025-01-27 19:00:00,0.9989511612857914,0.3019109984590289,0.10603828086715153,0.7067507271501993,0.10883249999999998,0.12598593413559203,0.007382,0.05,0.09328500000000002,0.012753280867151499,0.0,51.66666666666668,19.81904478669951,-0.05743065073227657
2025-01-27 20:00:00,1.2323029045863756,0.32919939214202204,0.04664250000000001,0.9588523970135101,0.05441624999999999,0.16165225757286533,0.007382,0.05,0.04664250000000001,0.0,0.0,51.66666666666668,19.71875506473566,-0.0517572526287618
2025-01-27 21:00:00,1.2735228912658236,0.3214708207272331,0.09328500000000002,0.966189685828594,0.10883249999999998,0.14111870543722954,0.007382,0.05,0.09328500000000002,0.0,0.0,51.66666666666668,19.785421163842532,-0.07110648131238644
2025-01-27 22:00:00,0.9924283228324893,0.28949757897501693,0.10681239976752388,0.7221754802237436,0.10883249999999998,0.10403834260874564,0.007382,0.05,0.09328500000000002,0.013527399767523863,0.0,51.66666666666668,19.723418885602698,-0.05857022737260866
2025-01-27 23:00:00,0.6348543741198139,0.24901603581595597,0.09328500000000002,0.42422606598001394,0.10883249999999998,0.04441380813980008,0.007382,0.05,0.09328500000000002,0.0,0.0,51.66666666666668,19.81341808226209,-0.049619773068738895
2025-01-28 00:00:00,0.5450065940772935,0.2417127716695611,0.11245088469998867,0.35363271304152166,0.10883249999999998,0.025159381035771793,0.007382,0.05,0.09328500000000002,0.019165884699988638,0.0,51.66666666666668,19.739232162353108,-0.05146523547185868
2025-01-28 01:00:00,0.5303322753343067,0.22469832489483388,0.13992750000000004,0.2951777110914827,0.16324875,0.014523814242823932,0.007382,0.05,0.13992750000000004,0.0,0.0,51.66666666666668,19.79071557628656,-0.0544236802674611
2025-01-28 02:00:00,0.5173435029341278,0.21980513526933904,0.13992750000000004,0.2836085716726544,0.16324875,0.013104181261473353,0.007382,0.05,0.13992750000000004,0.0,0.0,51.66666666666668,19.722713625765113,-0.06125141556478232
2025-01-28 03:00:00,0.46114216296473554,0.2185979419699265,0.09328500000000002,0.281998980606771,0.10883249999999998,0.012928682357964582,0.007382,0.05,0.09328500000000002,0.0,0.0,51.66666666666668,19.296955906899463,-0.05019216215071432
2025-01-28 04:00:00,0.4685287616378938,0.22334505042803152,0.11548329522443891,0.28921062451110074,0.10883249999999998,0.013103637126793,0.007382,0.05,0.09328500000000002,0.022198295224438887,0.0,51.66666666666668,19.25751343844267,-0.03903034825859694
2025-01-28 05:00:00,0.5198758067680759,0.22107674499659627,0.18062218669175673,0.28585540503411594,0.16324875,0.013389651733959987,0.007382,0.05,0.13992750000000004,0.04069468669175669,0.0,51.66666666666668,19.208430535038485,-0.05841503491210667
2025-01-28 06:00:00,0.5179577490964085,0.21980513526933904,0.13992750000000004,0.2836085716726544,0.16324875,0.013718427423754054,0.007382,0.05,0.13992750000000004,0.0,0.0,51.66666666666668,19.189682268540277,-0.05673457173972777
2025-01-28 07:00:00,0.5611341128455044,0.23441166356212878,0.19532478317393978,0.31245695605672363,0.16324875,0.028046406788780842,0.007382,0.05,0.13992750000000004,0.05539728317393975,0.0,51.66666666666668,19.172404765183423,-0.06161794367567938
2025-01-28 08:00:00,0.6708268753845299,0.26517771201493234,0.20871464782735646,0.38824120636252296,0.16324875,0.06195491902200702,0.007382,0.05,0.13992750000000004,0.06878714782735647,0.0,51.66666666666668,19.204512626521975,-0.0509503909039271
2025-01-28 09:00:00,0.5665259399008732,0.23491001141421777,0.18458663681463108,0.32019253138415504,0.16324875,0.02570265851671803,0.007382,0.05,0.13992750000000004,0.044659136814631045,0.0,51.66666666666668,19.182386013341482,-0.05623965022744765
2025-01-28 10:00:00,0.5194219421930876,0.22221952186816415,0.13992750000000004,0.2868277538044212,0.16324875,0.011963438388666335,0.007382,0.05,0.13992750000000004,0.0,0.0,51.66666666666668,19.21132386261829,-0.05154538019677878
2025-01-28 11:00:00,0.5686910065847026,0.23547493173311407,0.16791137622874366,0.3347847369764937,0.14964468749999998,0.026879582108209055,0.007382,0.05,0.12826687500000003,0.03964450122874361,0.0,51.66666666666668,19.12847399527749,-0.07465579645770451
2025-01-28 12:00:00,0.5755974648747576,0.23852727923453035,0.15570297022121662,0.3410185970161392,0.14964468749999998,0.027552180358618433,0.007382,0.05,0.12826687500000003,0.027436095221216605,0.0,51.66666666666668,19.795480008681448,-0.03986441305792135
2025-01-28 13:00:00,0.5229921221318719,0.22463390846698925,0.13992750000000004,0.290046935936188,0.16324875,0.01231443619568388,0.007382,0.05,0.13992750000000004,0.0,0.0,51.66666666666668,19.765125502392458,-0.062284070534301426
2025-01-28 14:00:00,0.4687513710353806,0.22463390846698925,0.09328500000000002,0.290046935936188,0.10883249999999998,0.012489935099192651,0.007382,0.05,0.09328500000000002,0.0,0.0,51.66666666666668,19.7929850683426,-0.04788091997322338
2025-01-28 15:00:00,0.5659876448697453,0.24065165953753836,0.16226905760167146,0.3680693164626512,0.10883249999999998,0.03170382840709409,0.007382,0.05,0.09328500000000002,0.06898405760167142,0.0,51.66666666666668,19.733588979711225,-0.0651931044160083
2025-01-28 16:00:00,0.6195290671014011,0.25951341655323185,0.09402555535932122,0.4575818080998898,0.05441624999999999,0.0501490090015112,0.007382,0.05,0.04664250000000001,0.04738305535932121,0.0,51.66666666666668,19.767001918644333,-0.04229823260322062
2025-01-28 17:00:00,0.8485445486022737,0.29765792577508776,0.1187519974780671,0.5843901293641186,0.10883249999999998,0.09793991923815512,0.007382,0.05,0.09328500000000002,0.02546699747806708,0.0,51.66666666666668,19.80985926548467,-0.05811736720820063
2025-01-28 18:00:00,0.9799125062727835,0.32424394212764507,0.1251843834390222,0.667468394299264,0.10883249999999998,0.14622961197351955,0.007382,0.05,0.09328500000000002,0.031899383439022176,0.0,51.66666666666668,19.746469373441276,-0.06254317203767765
2025-01-28 19:00:00,1.04243472916509,0.3174347137554141,0.11883076138779308,0.7261405240079846,0.10883249999999998,0.15007970515710542,0.007382,0.05,0.09328500000000002,0.025545761387793072,0.0,51.66666666666668,19.717356774864147,-0.0606009148286771
2025-01-28 20:00:00,1.033007432890688,0.30176707333060165,0.07103662373903355,0.7867923045700558,0.0680203125,0.12081281582063208,0.007382,0.05,0.05830312500000001,0.01273349873903354,0.0,51.66666666666668,19.765878904703097,-0.05678610958938327
2025-01-28 21:00:00,0.9667908496480504,0.28553235654793035,0.11660625000000002,0.68063700956108,0.136040625,0.09273121508697033,0.007382,0.05,0.11660625000000002,0.0,0.0,51.66666666666668,19.77272403755544,-0.053765581952533024
2025-01-28 22:00:00,0.7619263405926815,0.260151377455823,0.10494562500000001,0.5197086704650989,0.12243656249999998,0.0623991076275825,0.007382,0.05,0.10494562500000001,0.0,0.0,51.66666666666668,19.829372366002644,-0.043084227711441395
2025-01-28 23:00:00,0.5561585890086888,0.22931013238036196,0.12826687500000003,0.32608256999667873,0.14964468749999998,0.023049331512010003,0.007382,0.05,0.12826687500000003,0.0,0.0,51.66666666666668,19.705595285143662,-0.06366349795375979
2025-01-29 00:00:00,0.47926941839224757,0.22221952186816415,0.10494562500000001,0.2860834262755111,0.12243656249999998,0.013367429616736511,0.007382,0.05,0.10494562500000001,0.0,0.0,51.66666666666668,19.802116126894358,-0.03932447621989888
2025-01-29 01:00:00,0.5177401158047502,0.22101232856875158,0.13992750000000004,0.28400518454327683,0.16324875,0.013104181261473353,0.007382,0.05,0.13992750000000004,0.0,0.0,51.66666666666668,19.759174262176348,-0.059448874642428845
2025-01-29 02:00:00,0.5177529991048473,0.2209392879850567,0.1463103570072318,0.284018067843374,0.16324875,0.013104181261473353,0.007382,0.05,0.13992750000000004,0.006382857007231772,0.0,51.66666666666668,19.74201034012316,-0.059053407121781136
2025-01-29 03:00:00,0.47179449796551365,0.22710408733780874,0.10602444711319924,0.2926513156075491,0.10883249999999998,0.012928682357964582,0.007382,0.05,0.09328500000000002,0.012739447113199213,0.0,51.66666666666668,19.19787661638399,-0.05047396871394986
2025-01-29 04:00:00,0.5127358437035912,0.21739074867051394,0.13992750000000004,0.27917641134562665,0.16324875,0.012928682357964582,0.007382,0.05,0.13992750000000004,0.0,0.0,51.66666666666668,19.202955218055493,-0.05481158470227919
2025-01-29 05:00:00,0.5130868415106087,0.21739074867051394,0.13992750000000004,0.27917641134562665,0.16324875,0.013279680164982125,0.007382,0.05,0.13992750000000004,0.0,0.0,51.66666666666668,19.172222680925735,-0.06197524470995379
2025-01-29 06:00:00,0.5711610209011475,0.21980513526933904,0.18657000000000004,0.28239559347739346,0.21766499999999997,0.013718427423754054,0.007382,0.05,0.18657000000000004,0.0,0.0,51.66666666666668,19.17143161900659,-0.06247516462196471
2025-01-29 07:00:00,0.5197007046776512,0.22221952186816415,0.13992750000000004,0.2856147756091603,0.16324875,0.013455179068490896,0.007382,0.05,0.13992750000000004,0.0,0.0,51.66666666666668,19.197792481688065,-0.05560485103023508
