Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 23:00:00,1.0429099085505298,0.10928914519789222,0.15968360360360362,0.24442552512269192,0.16155489583333338,0.12859069240931922,0.4583387951851853,0.05,0.15968360360360362,0.0,51.9230541116388,19.169094408708002,-0.054539433113818585
2025-01-21 00:00:00,0.5327763022755507,0.10575576853671922,0.18786306306306305,0.22264897320296495,0.19006458333333337,0.07006274573925232,0.0,0.05,0.18786306306306305,0.0,51.832831840920775,19.139783856317617,-0.05586693362579851
2025-01-21 01:00:00,0.5503357412084643,0.10504963839094629,0.18786306306306305,0.2417879022674576,0.19006458333333337,0.06848325560767335,0.0,0.05,0.18786306306306305,0.0,51.62718714768493,19.107129918022522,-0.062194839824660994
2025-01-21 02:00:00,0.5198105692552438,0.10434350824517337,0.1784699099099099,0.2207659594809038,0.18056135416666672,0.06848325560767335,0.0,0.05,0.1784699099099099,0.0,51.422856686292384,19.143727560437238,-0.05656558150370745
2025-01-21 03:00:00,0.5378965048986839,0.10363737809940043,0.1784699099099099,0.23990488854539646,0.18056135416666672,0.06743026218662072,0.0,0.05,0.1784699099099099,0.0,51.224420337917806,19.152453708367073,-0.056974101741019585
2025-01-21 04:00:00,0.6282510257028703,0.1029312479536275,0.19725621621621622,0.3112529510162495,0.19956781250000008,0.06743026218662072,0.0,0.05,0.19725621621621622,0.0,51.084857245093666,19.175892957834595,-0.04984592988775951
2025-01-21 05:00:00,0.8532271937470686,0.1029312479536275,0.3381535135135135,0.39157469471834244,0.3421162500000001,0.06953624902872599,0.0,0.05,0.3381535135135135,0.0,50.88826859221957,20.676863723966253,-0.16045213974122088
2025-01-21 06:00:00,0.7225495275040481,0.10434350824517337,0.244221981981982,0.3532968365893571,0.2470839583333334,0.07216873258135756,0.0,0.05,0.244221981981982,0.0,50.69925723279966,20.83761197891047,-0.05400249288094822
2025-01-21 07:00:00,0.5808189448194103,0.10575576853671922,0.23482882882882886,0.22264897320296495,0.23758072916666675,0.07058924244977861,0.0,0.05,0.23482882882882886,0.0,50.511310099589096,20.804874740286426,-0.05840785215161119
2025-01-21 08:00:00,0.7025081497349459,0.1135999963203834,0.23482882882882886,0.24384439985547882,0.23758072916666675,0.17108302071280035,0.0,0.05,0.23482882882882886,0.0,50.179007804342376,20.83044483551497,-0.06516213584545898
2025-01-21 09:00:00,1.8827577019697626,0.11743497426701516,0.16907675675675676,0.2404186337933182,0.17105812500000006,0.2296000756949628,1.1916808674814816,0.05,0.16907675675675676,0.0,50.229951770545135,20.798805614116365,-0.06507252997931706
2025-01-21 10:00:00,0.7253799089007148,0.12008794889201457,0.15968360360360362,0.23927716152092388,0.16155489583333338,0.2745478515464574,0.0,0.05,0.15968360360360362,0.0,51.54169183878549,20.81925787879333,-0.05483243265269356
2025-01-21 11:00:00,0.6699965058715431,0.12008794889201457,0.11271783783783786,0.23961018298381057,0.11403875000000004,0.2663475728877323,0.0,0.05,0.11271783783783786,0.0,51.00505280537113,20.926224885156685,-0.045243776606624306
2025-01-21 12:00:00,1.2679856563843654,0.11049914105928099,0.08453837837837838,0.1978937965539509,0.08552906250000003,0.10955296599708109,0.8250098313333335,0.05,0.08453837837837838,0.0,51.564336285203126,20.80648730584324,-0.049536252070574174
2025-01-21 13:00:00,0.4026514211202495,0.10716802882826508,0.10332468468468468,0.18437111507397963,0.10453552083333337,0.06374478521293651,0.0,0.05,0.10332468468468468,0.0,51.51323118495991,20.73219510822424,-0.073994444362214
2025-01-21 14:00:00,0.42485882805901526,0.10716802882826508,0.08453837837837838,0.2245319869250261,0.08552906250000003,0.06479777863398914,0.0,0.05,0.08453837837837838,0.0,51.31993832584988,20.77936179599637,-0.061043493279093045
2025-01-21 15:00:00,0.5696431172827182,0.10671383154030008,0.07514522522522522,0.3724844717017035,0.07602583333333336,0.07113281224768145,0.0,0.05,0.07514522522522522,0.0,51.11930608442194,20.784146509581678,-0.05813744879140715
2025-01-21 16:00:00,2.103343163653924,0.12753123853491827,0.04696576576576576,0.7491546240090469,0.04751614583333334,0.33999480344117305,0.9166775903703706,0.05,0.04696576576576576,0.0,50.62226904929124,20.77306713453815,-0.06197477617498901
2025-01-21 17:00:00,2.57962075940077,0.1512941788558243,0.08453837837837838,0.7981731785297175,0.08552906250000003,0.7292409280006819,0.9166775903703706,0.05,0.08453837837837838,0.0,51.421538046612326,20.765858479143628,-0.06084440175821453
2025-01-21 18:00:00,1.4885012822108423,0.14164938594357784,0.10332468468468468,0.5406039600969896,0.10453552083333337,0.6100262832064453,0.18333551807407408,0.05,0.10332468468468468,0.0,51.63507719380324,20.833602758813768,-0.04600237942176566
2025-01-21 19:00:00,1.1486052381234535,0.1289841246699446,0.1408972972972973,0.5178698354569501,0.14254843750000004,0.43818696516650313,0.0,0.05,0.1408972972972973,0.0,51.37454817179085,20.80132864664661,-0.0644380651102542
2025-01-21 20:00:00,1.0844787317818638,0.13202899485153416,0.06575207207207208,0.48903179018526555,0.0665226041666667,0.47892433742993146,0.0,0.05,0.06575207207207208,0.0,51.10776648586208,19.2859675141997,-0.049877490851099535
2025-01-21 21:00:00,0.9924745345444258,0.127459894219373,0.11271783783783786,0.44756535505956324,0.11403875000000004,0.3808704294848624,0.0,0.05,0.11271783783783786,0.0,50.90084589877554,19.23879641655169,-0.03859017073176207
2025-01-21 22:00:00,0.6415027046112695,0.1124152670664427,0.18786306306306305,0.25891470664440036,0.19006458333333337,0.1425234146335357,0.0,0.05,0.18786306306306305,0.0,50.69519407425207,19.13246113744062,-0.06686790529279273
2025-01-21 23:00:00,0.4993903694435987,0.10646189868249216,0.15029045045045045,0.2235904800639955,0.15205166666666672,0.07374822271293652,0.0,0.05,0.15029045045045045,0.0,50.49075302708733,19.11135220945506,-0.06702239961297748
2025-01-22 00:00:00,0.5228381622440849,0.10575576853671922,0.1784699099099099,0.22221406233816582,0.18056135416666672,0.07006274573925232,0.0,0.05,0.1784699099099099,0.0,50.28753729166272,19.13720283082081,-0.052646794242592006
2025-01-22 01:00:00,0.5782742024979819,0.10504963839094629,0.2160425225225225,0.24121667605697514,0.2185742708333334,0.06848325560767335,0.0,0.05,0.2160425225225225,0.0,50.08590024545764,19.14985048223811,-0.07118870757828309
2025-01-22 02:00:00,0.500232884711428,0.10434350824517337,0.15968360360360362,0.22019473327042136,0.16155489583333338,0.06848325560767335,0.0,0.05,0.15968360360360362,0.0,49.885815787182864,19.180164182147966,-0.05096007839363234
2025-01-22 03:00:00,0.5496245183341382,0.10568083350162026,0.18786306306306305,0.2421296728141841,0.19006458333333337,0.06743026218662072,0.0,0.05,0.18786306306306305,0.0,49.67827890395214,19.133670192684725,-0.055232744787478735
2025-01-22 04:00:00,2.0241935755628746,0.10475076303779586,0.2160425225225225,0.3131726569873645,0.2185742708333334,0.06743026218662072,1.3750163855555557,0.05,0.2160425225225225,0.0,51.26819204553341,19.151742835228976,-0.07069757198924685
2025-01-22 05:00:00,0.7861333633699193,0.1029312479536275,0.2724014414414414,0.39100346850786,0.2755936458333334,0.06953624902872599,0.0,0.05,0.2724014414414414,0.0,51.67090905973705,20.75421796075353,-0.08205194606719808
2025-01-22 06:00:00,0.7314815304602323,0.10434350824517337,0.2536151351351352,0.3527256103788747,0.25658718750000004,0.07216873258135756,0.0,0.05,0.2536151351351352,0.0,51.47682692711806,20.793134072155393,-0.06220541237816312
2025-01-22 07:00:00,0.5802477186089278,0.10575576853671922,0.23482882882882886,0.2220777469924825,0.23758072916666675,0.07058924244977861,0.0,0.05,0.23482882882882886,0.0,51.283918414891474,20.79661631283027,-0.06415346504458051
2025-01-22 08:00:00,0.5664210291980286,0.10646189868249216,0.2254356756756757,0.22301925385351307,0.22807750000000007,0.06532427534451546,0.0,0.05,0.2254356756756757,0.0,51.092197644767644,20.77784908452424,-0.07137803946874346
2025-01-22 09:00:00,0.5336783838426808,0.10646189868249216,0.2160425225225225,0.20293881792798985,0.2185742708333334,0.06216529508135757,0.0,0.05,0.2160425225225225,0.0,50.94181892158234,20.829071885078335,-0.05741683868482337
2025-01-22 10:00:00,0.497139573197372,0.10575576853671922,0.19725621621621622,0.1859329623265407,0.19956781250000008,0.06163879837083124,0.0,0.05,0.19725621621621622,0.0,50.778996445393666,20.83197701790624,-0.05759726786325465
2025-01-22 11:00:00,0.5216331735122673,0.10575576853671922,0.2254356756756757,0.18191687514143604,0.22807750000000007,0.06163879837083124,0.0,0.05,0.2254356756756757,0.0,50.59045230138331,20.834976092460604,-0.061551100317316275
2025-01-22 12:00:00,0.6875182013043695,0.11814110441278808,0.20664936936936937,0.21636586107728906,0.20907104166666673,0.21208129856041366,0.0,0.05,0.20664936936936937,0.0,50.29496597584205,20.825473981265695,-0.05713256247954881
2025-01-22 13:00:00,2.0334377344857986,0.12150020918356043,0.1784699099099099,0.2617594056563871,0.18056135416666672,0.25776834814422606,1.2833486265185186,0.05,0.1784699099099099,0.0,50.93580799570202,20.78361426221266,-0.06349788208135466
2025-01-22 14:00:00,1.661541223046369,0.12150020918356043,0.15968360360360362,0.2710084891797454,0.16155489583333338,0.26230024766291965,0.9166775903703706,0.05,0.15968360360360362,0.0,51.19056806490422,20.81312017806675,-0.05407430953312797
2025-01-22 15:00:00,0.9827800875447632,0.17787516032333725,0.18786306306306305,0.4593942693369193,0.19006458333333337,0.2833212348745106,0.0,0.05,0.18786306306306305,0.0,51.700851701463016,20.81831659757093,-0.05994924256293241
2025-01-22 16:00:00,2.9485459724227856,0.2787384378632842,0.1408972972972973,1.0576091305711244,0.14254843750000004,0.41503977783314205,1.2833486265185186,0.05,0.1408972972972973,0.0,51.103747642946466,20.8065878044319,-0.05478423845237046
2025-01-22 17:00:00,3.142464587717968,0.1732232441446152,0.15968360360360362,0.9618589955160876,0.16155489583333338,0.5023665517759544,1.4666841445925927,0.05,0.15968360360360362,0.0,51.41117290114788,20.794488335600512,-0.06908244294574259
2025-01-22 18:00:00,1.2540580776254098,0.13663872132717578,0.16907675675675676,0.5040570308232674,0.17105812500000006,0.5289429218021424,0.0,0.05,0.16907675675675676,0.0,51.48828549381618,20.859042539133377,-0.0490097525478945
2025-01-22 19:00:00,2.155161302410695,0.13463861770074473,0.1408972972972973,0.4989827951640033,0.14254843750000004,0.5469524793763205,0.9166775903703706,0.05,0.1408972972972973,0.0,51.41198413462936,20.83742216285003,-0.05041015371419639
2025-01-22 20:00:00,1.046556794222778,0.13202899485153416,0.03757261261261261,0.47961954012617986,0.03801291666666668,0.47892433742993146,0.0,0.05,0.03757261261261261,0.0,51.59635395828756,19.397322643422285,-0.03582569605071383
2025-01-22 21:00:00,0.6983644455596987,0.11511518418678461,0.13150414414414416,0.34059884335599816,0.1330452083333334,0.1747203938703672,0.0,0.05,0.13150414414414416,0.0,51.38685214425017,19.178484216558203,-0.048261857451241084
2025-01-22 22:00:00,0.6721875512889794,0.11543846136013781,0.1408972972972973,0.2782973367760428,0.14254843750000004,0.20134177701293662,0.0,0.05,0.1408972972972973,0.0,50.90153766063577,19.180429118796134,-0.056636903101700456
2025-01-22 23:00:00,0.49881914323311627,0.10646189868249216,0.15029045045045045,0.22301925385351307,0.15205166666666672,0.07374822271293652,0.0,0.05,0.15029045045045045,0.0,50.653366379055065,19.111229627778993,-0.07319270546423896
2025-01-23 00:00:00,0.5227018468984015,0.10575576853671922,0.1784699099099099,0.2220777469924825,0.18056135416666672,0.07006274573925232,0.0,0.05,0.1784699099099099,0.0,50.446426899849875,19.182889048933962,-0.04966069661230824
2025-01-23 01:00:00,0.5307580566646485,0.10504963839094629,0.16907675675675676,0.24121667605697514,0.17105812500000006,0.06848325560767335,0.0,0.05,0.16907675675675676,0.0,50.24097244600232,19.111800520057898,-0.06058123532976853
2025-01-23 02:00:00,0.500232884711428,0.10434350824517337,0.15968360360360362,0.22019473327042136,0.16155489583333338,0.06848325560767335,0.0,0.05,0.15968360360360362,0.0,50.036860260055896,19.164550506389862,-0.04842101520198098
2025-01-23 03:00:00,1.4635060982252386,0.10363737809940043,0.18786306306306305,0.23933366233491402,0.19006458333333337,0.06743026218662072,0.9166775903703706,0.05,0.18786306306306305,0.0,50.51167475765148,19.166343697510236,-0.05414041725429121
2025-01-23 04:00:00,0.6181765703257212,0.1029312479536275,0.18786306306306305,0.31068172480576706,0.19006458333333337,0.06743026218662072,0.0,0.05,0.18786306306306305,0.0,51.785573478722284,19.139351968854267,-0.05433314570531209
2025-01-23 05:00:00,0.8033281839019083,0.10497470335584733,0.2724014414414414,0.39477965123466247,0.2755936458333334,0.08295488683391251,0.0,0.05,0.2724014414414414,0.0,51.54235794891909,20.761317483937557,-0.08382551821881587
2025-01-23 06:00:00,2.0816028494499346,0.12141895749659946,0.2254356756756757,0.3881182735404923,0.22807750000000007,0.31539396746499776,1.1000131084444444,0.05,0.2254356756756757,0.0,51.22410706169044,20.811941011416554,-0.06805625235405373
2025-01-23 07:00:00,0.8719652381971538,0.12383894921937703,0.2160425225225225,0.26124825466389673,0.2185742708333334,0.3421427126999237,0.0,0.05,0.2160425225225225,0.0,51.87326199502796,20.81354408274752,-0.060290599753827105
2025-01-23 08:00:00,0.7690009910442182,0.12054214617997959,0.18786306306306305,0.2554244517518273,0.19006458333333337,0.27351195595905753,0.0,0.05,0.18786306306306305,0.0,51.37043928403891,20.853014313016104,-0.05444118104088123
2025-01-23 09:00:00,1.8180176287452432,0.12079407903778751,0.20664936936936937,0.2715509967311671,0.20907104166666673,0.279050240940002,1.0083453494074075,0.05,0.20664936936936937,0.0,51.407923389934666,20.86007989745884,-0.05034465584976016
2025-01-23 10:00:00,0.7577975073978872,0.12008794889201457,0.20664936936936937,0.22417861418476295,0.20907104166666673,0.2745478515464574,0.0,0.05,0.20664936936936937,0.0,51.206115223283994,20.80933855243611,-0.06407352445974178
2025-01-23 11:00:00,0.7289699385805879,0.12008794889201457,0.18786306306306305,0.2225577823595222,0.19006458333333337,0.2663475728877323,0.0,0.05,0.18786306306306305,0.0,50.96267649875948,20.762343985998942,-0.06683362770992514
2025-01-23 12:00:00,0.6334864902973234,0.11766523123692867,0.15968360360360362,0.21462136712319815,0.16155489583333338,0.20731022734079177,0.0,0.05,0.15968360360360362,0.0,50.65733309352338,20.872499598669478,-0.04791461452505429
2025-01-23 13:00:00,0.4876092574097671,0.10716802882826508,0.18786306306306305,0.18379988886349719,0.19006458333333337,0.06374478521293651,0.0,0.05,0.18786306306306305,0.0,50.4232033336867,20.76129817411856,-0.07385350104129493
2025-01-23 14:00:00,1.6024067681865997,0.11814110441278808,0.1408972972972973,0.27620566923971723,0.14254843750000004,0.21697507107651184,0.9166775903703706,0.05,0.1408972972972973,0.0,51.19193400997949,20.816022941173028,-0.050374462015466234
2025-01-23 15:00:00,0.8878290667938917,0.12241764634366081,0.1408972972972973,0.4119593944193811,0.14254843750000004,0.2833212348745106,0.0,0.05,0.1408972972972973,0.0,51.181795580936814,20.83306861528457,-0.05736990434372118
2025-01-23 16:00:00,2.056889406180576,0.12753123853491827,0.1408972972972973,0.6993363339060692,0.14254843750000004,0.33999480344117305,0.8250098313333335,0.05,0.1408972972972973,0.0,50.983655674991944,20.83695888730482,-0.054592081048789015
2025-01-23 17:00:00,1.3487206763925732,0.1336028937297566,0.15968360360360362,0.7006499513457747,0.16155489583333338,0.43651582921346493,0.0,0.05,0.15968360360360362,0.0,51.508952920338174,20.78388444282341,-0.07141617344185953
2025-01-23 18:00:00,1.2540580776254098,0.13663872132717578,0.16907675675675676,0.5040570308232674,0.17105812500000006,0.5289429218021424,0.0,0.05,0.16907675675675676,0.0,50.95981349822774,20.852906839085513,-0.05142226497983007
2025-01-23 19:00:00,1.238483712040324,0.13463861770074473,0.1408972972972973,0.4989827951640033,0.14254843750000004,0.5469524793763205,0.0,0.05,0.1408972972972973,0.0,50.73395821969196,20.795977283516372,-0.05900252511185086
2025-01-23 20:00:00,2.1119215186301856,0.13202899485153416,0.09393153153153153,0.47961954012617986,0.09503229166666669,0.47892433742993146,1.0083453494074075,0.05,0.09393153153153153,0.0,51.24169942973266,19.350788569249,-0.043646266789891836
2025-01-23 21:00:00,1.1792388095951227,0.13602561138484248,0.09393153153153153,0.5116949116110692,0.09503229166666669,0.5225116063173867,0.0,0.05,0.09393153153153153,0.0,51.65602820015185,19.19920882407171,-0.0450536300725948
2025-01-23 22:00:00,0.9421134737131847,0.1255437682122113,0.15029045045045045,0.35299614307809224,0.15205166666666672,0.3870656639684257,0.0,0.05,0.15029045045045045,0.0,51.451370290188486,19.147606778055753,-0.06597454462703431
2025-01-23 23:00:00,0.7083225114846223,0.1160633398189498,0.1784699099099099,0.2731066680166439,0.18056135416666672,0.2046544893013117,0.0,0.05,0.1784699099099099,0.0,51.247837963905724,19.171542311548674,-0.05143741756637503
2025-01-24 00:00:00,0.5645649451002176,0.1078272164786955,0.18786306306306305,0.231402287795395,0.19006458333333337,0.09309807397148916,0.0,0.05,0.18786306306306305,0.0,51.045609909186176,19.12561810540255,-0.06571684091990289
2025-01-24 01:00:00,0.5402612858313152,0.10504963839094629,0.1784699099099099,0.24121667605697514,0.18056135416666672,0.06848325560767335,0.0,0.05,0.1784699099099099,0.0,50.84479998467656,19.143573923958268,-0.06081649744280882
2025-01-24 02:00:00,0.5477490305447614,0.10434350824517337,0.20664936936936937,0.22019473327042136,0.20907104166666673,0.06848325560767335,0.0,0.05,0.20664936936936937,0.0,50.64526621035414,19.1854787718767,-0.05141480911603722
2025-01-24 03:00:00,0.5753381953548682,0.10363737809940043,0.2160425225225225,0.23933366233491402,0.2185742708333334,0.06743026218662072,0.0,0.05,0.2160425225225225,0.0,50.447091573600524,19.163114511834802,-0.06021381269987032
2025-01-24 04:00:00,0.6371830286590545,0.1029312479536275,0.20664936936936937,0.31068172480576706,0.20907104166666673,0.06743026218662072,0.0,0.05,0.20664936936936937,0.0,50.25021777987683,19.15542424276045,-0.05403355604578668
2025-01-24 05:00:00,0.8146430508699194,0.1029312479536275,0.3005809009009009,0.39100346850786,0.30410333333333345,0.06953624902872599,0.0,0.05,0.3005809009009009,0.0,50.059342064792055,20.75796388108436,-0.08914558659296912
2025-01-24 06:00:00,0.7314815304602323,0.10434350824517337,0.2536151351351352,0.3527256103788747,0.25658718750000004,0.07216873258135756,0.0,0.05,0.2536151351351352,0.0,49.87542864150361,20.816579992922268,-0.06532234439310394
2025-01-24 07:00:00,0.6406121311775035,0.10925483600627375,0.23482882882882886,0.2297615815110666,0.23758072916666675,0.12326982049977016,0.0,0.05,0.23482882882882886,0.0,49.66314551698938,20.804013214771953,-0.06181292887453651
2025-01-24 08:00:00,2.705656893699705,0.12434913158685491,0.2254356756756757,0.26430427955958585,0.22807750000000007,0.3299199333993786,1.833355180740741,0.05,0.2254356756756757,0.0,49.75606327788864,20.82598776675822,-0.05884179253819835
2025-01-24 09:00:00,1.0484163832766498,0.1351262593930829,0.2254356756756757,0.2743539978194655,0.22807750000000007,0.49598488545718405,0.0,0.05,0.2254356756756757,0.0,51.58467809370682,20.844984907259782,-0.05832731352299216
2025-01-24 10:00:00,0.9906092810671887,0.13442012924730992,0.18786306306306305,0.26254110776785666,0.19006458333333337,0.4880035899659986,0.0,0.05,0.18786306306306305,0.0,51.29073853755689,20.81671288599369,-0.061601732345753626
2025-01-24 11:00:00,2.1660501864555943,0.13442012924730992,0.18786306306306305,0.2631986895776084,0.19006458333333337,0.4711060460631711,1.1916808674814816,0.05,0.18786306306306305,0.0,50.8922449450095,20.831671034829114,-0.05386560462461289
2025-01-24 12:00:00,1.9835141575580535,0.13583238953885576,0.19725621621621622,0.26813257056020073,0.19956781250000008,0.457468425090445,1.0083453494074075,0.05,0.19725621621621622,0.0,51.46635881987143,20.8256446371657,-0.05790366877096957
2025-01-24 13:00:00,1.8385233019663503,0.13583238953885576,0.18786306306306305,0.3206133043948753,0.19006458333333337,0.45283558290480797,0.8250098313333335,0.05,0.18786306306306305,0.0,51.39328870667914,20.792613413700895,-0.06003078790616107
2025-01-24 14:00:00,2.022772838334414,0.13583238953885576,0.15029045045045045,0.35326888678801804,0.15205166666666672,0.459106935472322,1.0083453494074075,0.05,0.15029045045045045,0.0,51.415343563353694,20.784296779751596,-0.06262350743310569
2025-01-24 15:00:00,1.195450545789446,0.1384573716240988,0.1784699099099099,0.4646333122310867,0.18056135416666672,0.5002558793916927,0.0,0.05,0.1784699099099099,0.0,51.83665087873042,20.844418196004987,-0.052421716771944085
2025-01-24 16:00:00,2.5703883973027897,0.1412755755553285,0.1408972972972973,0.7452497460834766,0.14254843750000004,0.5325771052748685,1.1000131084444444,0.05,0.1408972972972973,0.0,51.4763571943076,20.81451534103747,-0.054937329915098705
2025-01-24 17:00:00,1.377230363892573,0.1336028937297566,0.18786306306306305,0.7006499513457747,0.19006458333333337,0.43651582921346493,0.0,0.05,0.18786306306306305,0.0,51.49723236977804,20.795548771700233,-0.06159023481931225
2025-01-24 18:00:00,1.2445548484587432,0.13663872132717578,0.15968360360360362,0.5040570308232674,0.16155489583333338,0.5289429218021424,0.0,0.05,0.15968360360360362,0.0,51.26599631933488,20.807973983514835,-0.06306516785662672
2025-01-24 19:00:00,1.295503087040324,0.13463861770074473,0.19725621621621622,0.4989827951640033,0.19956781250000008,0.5469524793763205,0.0,0.05,0.19725621621621622,0.0,51.0256492729287,20.835947917751817,-0.04842478242896971
2025-01-24 20:00:00,1.103576169222778,0.13202899485153416,0.09393153153153153,0.47961954012617986,0.09503229166666669,0.47892433742993146,0.0,0.05,0.09393153153153153,0.0,50.82883688427822,19.3505603019367,-0.037729625176007114
2025-01-24 21:00:00,1.0342135062035616,0.127459894219373,0.15968360360360362,0.44178818088536587,0.16155489583333338,0.3808704294848624,0.0,0.05,0.15968360360360362,0.0,50.627253604226894,19.125811563478212,-0.06304304428290551
2025-01-24 22:00:00,0.6304026385380268,0.1124152670664427,0.1784699099099099,0.2573178697378244,0.18056135416666672,0.1425234146335357,0.0,0.05,0.1784699099099099,0.0,50.42675561010343,19.171912225872113,-0.0482677459143952
2025-01-24 23:00:00,0.5748449765664496,0.10646189868249216,0.2254356756756757,0.22301925385351307,0.22807750000000007,0.07374822271293652,0.0,0.05,0.2254356756756757,0.0,50.22760149854055,19.16599633572707,-0.06635160880327161
2025-01-25 00:00:00,0.5131986177317348,0.10575576853671922,0.16907675675675676,0.2220777469924825,0.17105812500000006,0.07006274573925232,0.0,0.05,0.16907675675675676,0.0,50.029870704880246,19.160012233705153,-0.06106670414239659
2025-01-25 01:00:00,0.5877774316646486,0.10504963839094629,0.2254356756756757,0.24121667605697514,0.22807750000000007,0.06848325560767335,0.0,0.05,0.2254356756756757,0.0,49.833448310984956,19.196223847732664,-0.05481126673781868
2025-01-25 02:00:00,0.5667554888780948,0.10434350824517337,0.2254356756756757,0.22019473327042136,0.22807750000000007,0.06848325560767335,0.0,0.05,0.2254356756756757,0.0,49.63837225230347,19.170815263399785,-0.05555089818042731
2025-01-25 03:00:00,0.5563317370215348,0.10363737809940043,0.19725621621621622,0.23933366233491402,0.19956781250000008,0.06743026218662072,0.0,0.05,0.19725621621621622,0.0,49.44471949966823,19.166427345230595,-0.056295856380459
2025-01-25 04:00:00,0.6276797994923878,0.1029312479536275,0.19725621621621622,0.31068172480576706,0.19956781250000008,0.06743026218662072,0.0,0.05,0.19725621621621622,0.0,49.252112054266924,19.170276471513304,-0.05669897501869491
2025-01-25 05:00:00,0.8888572464019084,0.10497470335584733,0.3569398198198198,0.39477965123466247,0.36112270833333343,0.08295488683391251,0.0,0.05,0.3569398198198198,0.0,49.03822248254786,20.597840261607345,-0.21128618084894388
2025-01-25 06:00:00,2.142971687358813,0.12141895749659946,0.2536151351351352,0.4209774239493706,0.25658718750000004,0.31539396746499776,1.1000131084444444,0.05,0.2536151351351352,0.0,50.87071642880279,20.82188396640948,-0.06173353189008684
2025-01-25 07:00:00,2.10806454078096,0.1306691289199475,0.23482882882882886,0.2761972471748944,0.23758072916666675,0.44427345599495444,1.1000131084444444,0.05,0.23482882882882886,0.0,51.21801567641056,20.819497268991448,-0.05857227698097288
2025-01-25 08:00:00,1.0573319367136684,0.13459440113771057,0.23482882882882886,0.28775337902217585,0.23758072916666675,0.4819978285248258,0.0,0.05,0.23482882882882886,0.0,51.2834029284871,20.810652258002634,-0.06354243084893453
2025-01-25 09:00:00,1.0484163832766498,0.1351262593930829,0.2254356756756757,0.2743539978194655,0.22807750000000007,0.49598488545718405,0.0,0.05,0.2254356756756757,0.0,50.8893907549723,20.77884894339585,-0.07112944776703488
2025-01-25 10:00:00,1.945299788104226,0.13442012924730992,0.2254356756756757,0.26254110776785666,0.22807750000000007,0.4880035899659986,0.9166775903703706,0.05,0.2254356756756757,0.0,50.89985762232448,20.819684061954842,-0.059049663601165335
2025-01-25 11:00:00,1.0028790064741129,0.13442012924730992,0.2160425225225225,0.2631986895776084,0.2185742708333334,0.4711060460631711,0.0,0.05,0.2160425225225225,0.0,51.92372101528056,20.806863354906913,-0.060725111749596175
2025-01-25 12:00:00,0.7917495575093199,0.12483132141457635,0.19725621621621622,0.23554874858087882,0.19956781250000008,0.3066329964284409,0.0,0.05,0.19725621621621622,0.0,51.58767219712089,20.826376788954388,-0.05721764261802414
2025-01-25 13:00:00,0.736236415891735,0.12150020918356043,0.19725621621621622,0.22890025524750876,0.19956781250000008,0.25776834814422606,0.0,0.05,0.19725621621621622,0.0,51.27970082531649,20.88279937049273,-0.049036333701660224
2025-01-25 14:00:00,0.7923797785093318,0.12150020918356043,0.20664936936936937,0.2710084891797454,0.20907104166666673,0.26230024766291965,0.0,0.05,0.20664936936936937,0.0,51.0001283299767,20.785243255796125,-0.07039847075107926
2025-01-25 15:00:00,0.9097351670664773,0.12241764634366081,0.1408972972972973,0.4338654946919666,0.14254843750000004,0.2833212348745106,0.0,0.05,0.1408972972972973,0.0,50.72804947828568,20.84771919536281,-0.04408556312677199
2025-01-25 16:00:00,2.289190891057609,0.12753123853491827,0.1784699099099099,0.710289384042362,0.18056135416666672,0.33999480344117305,1.0083453494074075,0.05,0.1784699099099099,0.0,50.9074851204426,20.769514250249706,-0.07368533805952851
2025-01-25 17:00:00,1.3392174472259064,0.1336028937297566,0.15029045045045045,0.7006499513457747,0.15205166666666672,0.43651582921346493,0.0,0.05,0.15029045045045045,0.0,51.565538938164664,20.81932116621754,-0.05374175258903709
2025-01-25 18:00:00,1.2730645359587431,0.13663872132717578,0.18786306306306305,0.5040570308232674,0.19006458333333337,0.5289429218021424,0.0,0.05,0.18786306306306305,0.0,51.36889163596331,20.806515998606987,-0.06056260516632908
2025-01-25 19:00:00,1.295503087040324,0.13463861770074473,0.19725621621621622,0.4989827951640033,0.19956781250000008,0.5469524793763205,0.0,0.05,0.19725621621621622,0.0,51.16496517682704,20.793281890648668,-0.06545373203355336
2025-01-25 20:00:00,1.103576169222778,0.13202899485153416,0.09393153153153153,0.47961954012617986,0.09503229166666669,0.47892433742993146,0.0,0.05,0.09393153153153153,0.0,50.90202773558619,19.50586867922466,-0.03799237752387778
2025-01-25 21:00:00,1.931884638240599,0.127459894219373,0.1408972972972973,0.44178818088536587,0.14254843750000004,0.3808704294848624,0.9166775903703706,0.05,0.1408972972972973,0.0,50.76767152294695,19.17655316027809,-0.051313061571212515
2025-01-25 22:00:00,0.7994366144705591,0.11846165565383293,0.18786306306306305,0.29921189174488816,0.19006458333333337,0.26016013939233756,0.0,0.05,0.18786306306306305,0.0,51.523168737284095,19.11799961844612,-0.06168160682250446
