occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.641,0.0776,0.316,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.641,0.0776,0.316,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.724,0.153,0.232,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.745,0.172,0.211,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.745,0.172,0.211,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.745,0.172,0.211,0.335,0.496,0.8,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.768,0.201,0.211,0.416,0.809,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.774,0.209,0.211,0.436,0.237,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.774,0.209,0.211,0.436,0.0,0.4,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.774,0.209,0.211,0.436,0.475,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.782,0.265,0.211,0.504,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.784,0.279,0.211,0.522,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.697,0.173,0.295,0.333,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.675,0.147,0.316,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.754,0.339,0.232,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
0.5,0.774,0.387,0.211,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.774,0.387,0.211,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.774,0.387,0.211,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.758,0.458,0.211,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.754,0.476,0.211,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.754,0.476,0.211,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.754,0.476,0.211,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.7,0.782,0.63,0.126,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.75,0.73,0.495,0.189,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.715,0.451,0.211,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.75,0.715,0.451,0.211,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0207,0,0,0,0
0.75,0.596,0.103,0.379,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0177,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.594,0.0207,0.337,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.601,0.0213,0.316,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.8,0.573,0.0188,0.4,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0269,0.337,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
1.0,0.611,0.0291,0.316,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
1.0,0.611,0.0291,0.316,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
1.0,0.611,0.0291,0.316,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.0389,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.626,0.0413,0.316,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0682,0,0,0,0
1.0,0.674,0.0598,0.232,0.23,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.686,0.0645,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.745,0.126,0.126,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.76,0.142,0.105,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.76,0.142,0.105,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.76,0.142,0.105,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.76,0.177,0.105,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0,0,0,0
0.75,0.76,0.186,0.105,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0,0,0,0
0.75,0.76,0.186,0.105,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.75,0.76,0.186,0.105,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.708,0.16,0.189,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.153,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.153,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.153,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.5,0.695,0.165,0.211,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.168,0.211,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.5,0.695,0.168,0.211,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.5,0.695,0.168,0.211,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.177,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.5,0.695,0.179,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.179,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.179,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.5,0.695,0.204,0.211,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.695,0.21,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.695,0.21,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.21,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.695,0.233,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.238,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.5,0.695,0.238,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.5,0.695,0.238,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.711,0.257,0.211,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.5,0.715,0.262,0.211,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0,0,0,0
0.5,0.715,0.262,0.211,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.5,0.715,0.262,0.211,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.739,0.272,0.211,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.745,0.275,0.211,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.745,0.275,0.211,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.745,0.275,0.211,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.768,0.282,0.211,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.5,0.774,0.284,0.211,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.774,0.284,0.211,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.774,0.284,0.211,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.5,0.782,0.323,0.211,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.784,0.333,0.211,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.5,0.784,0.333,0.211,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.784,0.333,0.211,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.776,0.414,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.774,0.434,0.211,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.774,0.434,0.211,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.5,0.774,0.434,0.211,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.758,0.494,0.211,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.754,0.509,0.211,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.754,0.509,0.211,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.754,0.509,0.211,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.723,0.478,0.211,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.715,0.47,0.211,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.715,0.47,0.211,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.7,0.775,0.651,0.126,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.742,0.492,0.105,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.687,0.329,0.189,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.676,0.3,0.211,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.676,0.3,0.211,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.75,0.652,0.174,0.211,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.646,0.142,0.211,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.614,0.0923,0.295,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.08,0.316,0.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0305,0.4,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.594,0.0372,0.337,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.042,0.316,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0306,0.316,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0278,0.316,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
1.0,0.601,0.0278,0.316,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0278,0.316,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.4,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.602,0.0269,0.337,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.75,0.611,0.0291,0.316,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.75,0.611,0.0291,0.316,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.95,0.647,0.0378,0.232,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.68,0.0596,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
1.0,0.686,0.0645,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.686,0.0645,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.8,0.638,0.0459,0.295,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.682,0.0887,0.232,0.241,0.0,0.0,0.0,0.0,0.0,0.8,0.0654,0,0,0,0
0.75,0.695,0.101,0.211,0.264,0.0,0.0,0.0,0.0,0.0,1.0,0.0682,0,0,0,0
0.75,0.695,0.101,0.211,0.264,0.386,0.8,0.0,0.0,0.0,0.267,0.132,0,0,0,0
0.75,0.695,0.101,0.211,0.264,0.504,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.124,0.211,0.27,0.373,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.75,0.695,0.13,0.211,0.271,0.534,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.75,0.695,0.13,0.211,0.271,0.445,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.75,0.695,0.13,0.211,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.149,0.211,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.75,0.695,0.153,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0,0,0,0
0.75,0.695,0.153,0.211,0.264,0.0,0.0,0.0518,0.8,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.153,0.211,0.264,0.0,0.0,0.405,0.133,0.867,0.0,0.273,0,0,0,0
0.75,0.747,0.225,0.126,0.339,0.0,0.0,0.387,0.0,1.0,0.0,0.42,0,0,0,0
0.75,0.76,0.242,0.105,0.358,0.0,0.0,0.256,0.0,1.0,0.0,0.0232,0,0,0,0
0.75,0.76,0.242,0.105,0.358,0.0,0.0,0.0274,0.0,1.0,0.0,0.253,0,0,0,0
0.55,0.708,0.183,0.189,0.275,0.0,0.0,0.421,0.0,1.0,0.0,0.207,0,0,0,0
0.5,0.695,0.177,0.211,0.25,0.0,0.0,0.78,0.0,0.533,0.0,0.0682,0,0,0,0
0.5,0.695,0.179,0.211,0.248,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.179,0.211,0.248,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.179,0.211,0.248,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.204,0.211,0.247,0.0,0.0,0.412,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.695,0.21,0.211,0.246,0.0,0.0,0.476,0.0,0.0,0.0,0.273,0,0,0,0
0.3,0.644,0.133,0.295,0.168,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.631,0.114,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.05,0.579,0.0373,0.4,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.618,0.106,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.631,0.128,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.631,0.128,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.25,0.639,0.138,0.316,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.25,0.641,0.14,0.316,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.641,0.14,0.316,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.641,0.14,0.316,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.25,0.653,0.145,0.316,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.25,0.655,0.146,0.316,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.727,0.249,0.232,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.745,0.275,0.211,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.768,0.282,0.211,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.774,0.284,0.211,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.774,0.284,0.211,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.774,0.284,0.211,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.782,0.323,0.211,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.784,0.333,0.211,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.5,0.784,0.333,0.211,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.784,0.333,0.211,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.776,0.414,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.774,0.434,0.211,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.774,0.434,0.211,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.774,0.434,0.211,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.758,0.494,0.211,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.754,0.509,0.211,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.754,0.509,0.211,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.83,0.705,0.126,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.801,0.708,0.105,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.789,0.697,0.105,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.789,0.697,0.105,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.789,0.697,0.105,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0,0,0,0
0.75,0.742,0.492,0.105,0.419,0.0,0.0,0.168,0.8,0.0,0.0,0.275,0,0,0,0
0.75,0.731,0.441,0.105,0.407,0.0,0.0,0.0,0.133,0.867,0.0,0.0229,0,0,0,0
0.75,0.687,0.329,0.189,0.312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.676,0.3,0.211,0.288,0.0,0.0,0.0,0.0,1.0,0.0,0.181,0,0,0,0
0.75,0.62,0.124,0.295,0.137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.606,0.08,0.316,0.0998,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0,0,0,0
0.75,0.606,0.08,0.316,0.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.08,0.316,0.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.602,0.0446,0.316,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0357,0.316,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0357,0.316,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0357,0.316,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.75,0.573,0.0198,0.4,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
