Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 04:07:00,0.5606154119946232,0.3692817110925888,0.0,0.009343590199910386,0.0061546951848764795,0.0,0.015147240611673989,0.4954681713829491,0.0,0.05,0.0,0.0,0.0,0.35469837775925545,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.003071230811403509,0.0,On,0.012076009800270479,0,On,0.02253700103727507,0,On,0.4354691078751944,0.3266018309063957,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,83.04079733008528,51.666666666666686,46.10666666666668,0.0,48.68312069022669,0.0,0.0,0.0,129.75124582825825,48.23420508146315,48.68312069022669,48.009747277081395,12.43753247303448,20.367891124829246,-0.2432199862818969,8.962140677785287,1.4144441906432554,2.2,9.236100170605994,-168.80042707272497,-2753.8459372864045,-4.209456302443101,-819.2134749243663,-0.0,-0.0,730.931108487804,0.0,3.8,0.034514392937763635,0.0,0,0.44665222122250015,250.79853404444444,-80.51806063616255,0.2247374887661053,9.993884795630828,0.0032639253298762353,83.44315580370943,1.2201106235460346,0.31883166610952235,-2816.683045373711,62.83710808730657,0.12469444695950412,127.97245090465756,-132.18190720710066
2025-01-01 04:08:00,1.2080133286612897,0.3692817110925888,0.5549124999999999,0.02013355547768816,0.0061546951848764795,0.009248541666666665,0.015147240611673989,0.4954681713829491,0.6473979166666667,0.05,0.0,0.5549124999999999,0.0,0.35469837775925545,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.003071230811403509,0.0,On,0.012076009800270479,0,On,0.02253700103727507,0,On,0.4354691078751944,0.3266018309063957,On,0,0,Off,On,10630.192054748522,21.111111111111143,0.8000000000000002,3027.5116974736993,16.26288229444444,0.6473979166666667,1,13010.305835555555,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,83.26542651853207,51.666666666666686,46.10666666666668,0.0,48.669055421101035,0.0,0.0,0.0,130.10222893520634,48.2212667522963,48.669055421101035,47.997372417893935,12.43753247303448,20.279492875431355,-0.33161823567978743,8.914685536298997,1.4203644558488977,2.2,9.236100170605994,10470.728387855912,295.79686948367,-5.165143686172854,-812.8684779396833,-0.0,-0.0,730.931108487804,0.0,3.8,0.03441451936066566,0.0,0,0.44535975303009456,250.79853404444444,-77.52629744073123,0.22599598219534717,9.954688803222663,0.0032643260523532633,83.74752203509772,1.2204778979707855,0.3186386331994238,-2795.2228540352435,63.508026045214315,0.12464694960132285,126.95962032083364,-132.1247640070065
2025-01-01 04:09:00,1.2080133286612897,0.3692817110925888,0.5549124999999999,0.02013355547768816,0.0061546951848764795,0.009248541666666665,0.015147240611673989,0.4954681713829491,0.6473979166666667,0.05,0.0,0.5549124999999999,0.0,0.35469837775925545,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.003071230811403509,0.0,On,0.012076009800270479,0,On,0.02253700103727507,0,On,0.4354691078751944,0.3266018309063957,On,0,0,Off,On,10630.192054748522,21.111111111111143,0.8000000000000002,3027.5116974736993,16.26288229444444,0.6473979166666667,1,13010.305835555555,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,82.68875340103992,51.666666666666686,46.10666666666668,0.0,48.65495335610755,0.0,0.0,0.0,129.20117718912488,48.20829342435204,48.65495335610755,47.9849634584743,12.43753247303448,20.460104093949724,-0.15100701716141884,9.020890745654075,1.42621827307861,2.2,9.236100170605994,10450.560804156483,245.8929642069811,-6.1145879448934295,-825.8532328611124,-0.0,-0.0,730.931108487804,0.0,3.8,0.03461842415762872,0.0,0,0.4479984936460949,250.79853404444444,-84.70912621873205,0.2235161820646787,10.03577649266326,0.0032647281154727214,82.99177219402401,1.2197268380395774,0.3190704815205806,-2843.282751613539,61.66401834682095,0.12459996754257066,125.95886198135364,-132.07344992624706
2025-01-01 04:10:00,1.2080133286612897,0.3692817110925888,0.5549124999999999,0.02013355547768816,0.0061546951848764795,0.009248541666666665,0.015147240611673989,0.4954681713829491,0.6473979166666667,0.05,0.0,0.5549124999999999,0.0,0.35469837775925545,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.003071230811403509,0.0,On,0.012076009800270479,0,On,0.02253700103727507,0,On,0.4354691078751944,0.3266018309063957,On,0,0,Off,On,10630.192054748522,21.111111111111143,0.8000000000000002,3027.5116974736993,16.26288229444444,0.6473979166666667,1,13010.305835555555,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,82.12895612425464,51.666666666666686,46.10666666666668,0.0,48.64094790383552,0.0,0.0,0.0,128.32649394414787,48.19540994605828,48.64094790383552,47.97264096716965,12.43753247303448,20.635139177135695,0.0,9.120319374359877,1.4320047030006842,2.2,9.236100170605994,10431.510234972906,199.27066492970926,-7.057272780867024,-838.5152793542942,-0.0,-0.0,730.931108487804,0.0,3.8,0.03481546744267952,0.0,0,0.45054843914574827,250.79853404444444,-91.09764890912618,0.2211427913917319,10.114363875618565,0.0032651267956565516,82.25983148777397,1.2189998406049685,0.3194742460531577,-2888.379946436302,60.13891389231184,0.12455350890956789,124.97031283212443,-132.02758561299146
2025-01-01 04:11:00,1.2080133286612897,0.3692817110925888,0.5549124999999999,0.02013355547768816,0.0061546951848764795,0.009248541666666665,0.015147240611673989,0.4954681713829491,0.6473979166666667,0.05,0.0,0.5549124999999999,0.0,0.35469837775925545,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.003071230811403509,0.0,On,0.012076009800270479,0,On,0.02253700103727507,0,On,0.4354691078751944,0.3266018309063957,On,0,0,Off,On,10630.192054748522,21.111111111111143,0.8000000000000002,3027.5116974736993,16.26288229444444,0.6473979166666667,1,13010.305835555555,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,81.58491433194682,51.666666666666686,46.10666666666668,0.0,48.6270362510367,0.0,0.0,0.0,127.4764286436669,48.182613688042565,48.6270362510367,47.9604024065455,12.43753247303448,20.804971659073775,0.0,9.213552900434754,1.4377229466180375,2.2,9.236100170605994,10412.847004530755,155.43098400244935,-7.992734913420463,-850.8742918600809,-0.0,-0.0,730.931108487804,0.0,3.8,0.03500612666433302,0.0,0,0.45301576821051404,250.79853404444444,-97.40186684549059,0.21886765180330242,10.190673817555602,0.003265522195376896,81.55005344806452,1.2182952731230714,0.3198523901727971,-2930.758322789249,58.67760931799899,0.12450758070687264,123.99408567470954,-131.98682058813
2025-01-01 04:12:00,1.2080133286612897,0.3692817110925888,0.5549124999999999,0.02013355547768816,0.0061546951848764795,0.009248541666666665,0.015147240611673989,0.4954681713829491,0.6473979166666667,0.05,0.0,0.5549124999999999,0.0,0.35469837775925545,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.003071230811403509,0.0,On,0.012076009800270479,0,On,0.02253700103727507,0,On,0.4354691078751944,0.3266018309063957,On,0,0,Off,On,10630.192054748522,21.111111111111143,0.8000000000000002,3027.5116974736993,16.26288229444444,0.6473979166666667,1,13010.305835555555,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,81.05575659681823,51.666666666666686,46.10666666666668,0.0,48.61321577108756,0.0,0.0,0.0,126.64961968252847,48.16990219549173,48.61321577108756,47.94824540769382,12.43753247303448,20.969891668721715,0.0,9.30107351895938,1.4433723372333431,2.2,9.236100170605994,10394.696363578143,114.19734165149612,-8.920561437174896,-862.9447169344288,-0.0,-0.0,730.931108487804,0.0,3.8,0.03519077883937408,0.0,0,0.45540535983057745,250.79853404444444,-103.482082723754,0.21668410408861005,10.264196648931687,0.0032659144100906207,80.86114022187371,1.2176118581889848,0.3202069570599232,-2970.620009226337,57.30565340413381,0.1244621888794612,123.03027063097214,-131.95083206814704
2025-01-01 04:13:00,1.2080133286612897,0.3692817110925888,0.5549124999999999,0.02013355547768816,0.0061546951848764795,0.009248541666666665,0.015147240611673989,0.4954681713829491,0.6473979166666667,0.05,0.0,0.5549124999999999,0.0,0.35469837775925545,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.003071230811403509,0.0,On,0.012076009800270479,0,On,0.02253700103727507,0,On,0.4354691078751944,0.3266018309063957,On,0,0,Off,On,10630.192054748522,21.111111111111143,0.8000000000000002,3027.5116974736993,16.26288229444444,0.6473979166666667,1,13010.305835555555,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,80.54073082142166,51.666666666666686,46.10666666666668,0.0,48.59948398253905,0.0,0.0,0.0,125.84489190847135,48.15727314936697,48.59948398253905,47.93616773278094,12.43753247303448,21.130149405003067,0.0,9.383301459266072,1.4489523327623333,2.2,9.236100170605994,10377.076654103521,75.39113441049403,-9.840385565777297,-874.7387597914544,-0.0,-0.0,730.931108487804,0.0,3.8,0.035369750760521866,0.0,0,0.45772144304436185,250.79853404444444,-109.30774934135161,0.21458632361501254,10.335764293532192,0.0032663035297590256,80.19196762899594,1.2169484912902038,0.3205397246999575,-3008.141642755707,56.021079692501566,0.12441733837231281,122.07893654020151,-131.9193221059788
2025-01-01 04:14:00,1.2080133286612897,0.3692817110925888,0.5549124999999999,0.02013355547768816,0.0061546951848764795,0.009248541666666665,0.015147240611673989,0.4954681713829491,0.6473979166666667,0.05,0.0,0.5549124999999999,0.0,0.35469837775925545,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.003071230811403509,0.0,On,0.012076009800270479,0,On,0.02253700103727507,0,On,0.4354691078751944,0.3266018309063957,On,0,0,Off,On,10630.192054748522,21.111111111111143,0.8000000000000002,3027.5116974736993,16.26288229444444,0.6473979166666667,1,13010.305835555555,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,80.03917231759867,51.666666666666686,46.10666666666668,0.0,48.58583852924447,0.0,0.0,0.0,125.06120674624792,48.14472434781146,48.58583852924447,47.92416725709496,12.43753247303448,21.285965835865724,0.0,9.460608762151661,1.4544625084499994,2.2,9.236100170605994,10359.992116625133,38.853696118853804,-10.75188323528009,-886.2670596291077,-0.0,-0.0,730.931108487804,0.0,3.8,0.035543331849397515,0.0,0,0.4599677632693281,250.79853404444444,-114.86398698208478,0.2125691295371791,10.404818692311206,0.0032666896395940792,79.54154051831503,1.2163041953049136,0.32085226428491137,-3043.480148941321,54.822147586475566,0.1243730331869471,121.14013227982979,-131.89201551510988
2025-01-01 04:15:00,0.5606154119946232,0.3692817110925888,0.0,0.009343590199910386,0.0061546951848764795,0.0,0.015147240611673989,0.4954681713829491,0.0,0.05,0.0,0.0,0.0,0.35469837775925545,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.003071230811403509,0.0,On,0.012076009800270479,0,On,0.02253700103727507,0,On,0.4354691078751944,0.3266018309063957,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,79.55047989614846,51.666666666666686,46.10666666666668,0.0,48.57227716580255,0.0,0.0,0.0,124.29762483773196,48.132253692531364,48.57227716580255,47.91224195589577,12.43753247303448,21.437540712697086,0.0,9.533329774193383,1.4599025499306533,2.2,9.236100170605994,-273.5570374284188,-3023.0713227530855,-11.654770368856049,-897.5391985420748,-0.0,-0.0,744.1310313322483,0.0,4.0,0.03571178376908703,0.0,0,0.46214770669855737,263.9984568888889,-120.14887021859238,0.2106278425304404,10.472173133670552,0.0032670728206098264,89.15472541713768,1.2156780864541203,0.32114598468510785,-3076.777147189965,53.70582443687967,0.12432927643537882,120.21388802026539,-131.86865838912144
2025-01-01 04:16:00,0.5606154119946232,0.3692817110925888,0.0,0.009343590199910386,0.0061546951848764795,0.0,0.015147240611673989,0.4954681713829491,0.0,0.05,0.0,0.0,0.0,0.35469837775925545,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.003071230811403509,0.0,On,0.012076009800270479,0,On,0.02253700103727507,0,On,0.4354691078751944,0.3266018309063957,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,79.8674731569452,51.666666666666686,46.10666666666668,0.0,48.558797746981725,0.0,0.0,0.0,124.79292680772687,48.119859178902274,48.558797746981725,47.900389894862556,12.43753247303448,21.318675643389792,0.0,9.45076569086916,1.4652722465643246,2.2,9.236100170605994,-259.698365656559,-2983.8828639180642,-12.548799890333939,-888.6947774258759,-0.0,-0.0,744.1310313322483,0.0,4.0,0.035579717312288865,0.0,0,0.46043862908608846,263.9984568888889,-115.13461956293145,0.21219567037634368,10.419862806889688,0.003267502533092508,89.56791600834705,1.2161684914461224,0.32081248742573576,-3038.97736356729,55.09449964922597,0.12428607039202196,119.30021642575831,-131.84901631609225
2025-01-01 04:17:00,0.5606154119946232,0.3692817110925888,0.0,0.009343590199910386,0.0061546951848764795,0.0,0.015147240611673989,0.4954681713829491,0.0,0.05,0.0,0.0,0.0,0.35469837775925545,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.003071230811403509,0.0,On,0.012076009800270479,0,On,0.02253700103727507,0,On,0.4354691078751944,0.3266018309063957,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,80.17269883203674,51.666666666666686,46.10666666666668,0.0,48.5452661322699,0.0,0.0,0.0,125.2698419250574,48.107415275536056,48.5452661322699,47.88848984716913,12.43753247303448,21.203712161963928,0.0,9.373507408958638,1.470571484494273,2.2,9.236100170605994,-246.84607287803868,-2947.4484460966514,-13.433754869555187,-880.1739069599957,-0.0,-0.0,744.1310313322483,0.0,4.0,0.03545175312355125,0.0,0,0.4587826390983853,263.9984568888889,-110.80319725029133,0.2137255251072196,10.369502291602533,0.003267934063012898,89.96690366209361,1.216643164651755,0.3205001073560863,-3003.6689147079246,56.22046861127329,0.12424341654800428,118.39911389605722,-131.8328687656124
2025-01-01 04:18:00,0.5606154119946232,0.3692817110925888,0.0,0.009343590199910386,0.0061546951848764795,0.0,0.015147240611673989,0.4954681713829491,0.0,0.05,0.0,0.0,0.0,0.35469837775925545,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.003071230811403509,0.0,On,0.012076009800270479,0,On,0.02253700103727507,0,On,0.4354691078751944,0.3266018309063957,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,80.46706651646262,51.666666666666686,46.10666666666668,0.0,48.531684282334716,0.0,0.0,0.0,125.72979143197284,48.094923815903734,48.531684282334716,47.87654358268825,12.43753247303448,21.092346701425093,0.0,9.30106581406215,1.4758002387371763,2.2,9.236100170605994,-234.26934412110364,-2913.3160815515644,-14.309440868603147,-871.9509487519684,-0.0,-0.0,744.1310313322483,0.0,4.0,0.035327574276213775,0.0,0,0.45717563537410866,263.9984568888889,-106.44942670138352,0.21522029359244724,10.320937087379226,0.003268367346107502,90.35279070162329,1.2171033244687923,0.32020692586282834,-2970.616496585393,57.30041503382859,0.12420131567343783,117.51056196577277,-131.8200028343759
2025-01-01 04:19:00,0.5606154119946232,0.3692817110925888,0.0,0.009343590199910386,0.0061546951848764795,0.0,0.015147240611673989,0.4954681713829491,0.0,0.05,0.0,0.0,0.0,0.35469837775925545,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.003071230811403509,0.0,On,0.012076009800270479,0,On,0.02253700103727507,0,On,0.4354691078751944,0.3266018309063957,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,80.75125095470005,51.666666666666686,46.10666666666668,0.0,48.51805400633867,0.0,0.0,0.0,126.17382961671883,48.08238649175519,48.51805400633867,47.864552734463444,12.43753247303448,20.98435440597078,0.0,9.233042638614254,1.480958565432598,2.2,9.236100170605994,-222.09239923898707,-2881.3106586801764,-15.175683590935677,-864.006469671385,-0.0,-0.0,744.1310313322483,0.0,4.0,0.035206949025605505,0.0,0,0.4556146188956541,263.9984568888889,-102.21696089985038,0.2166819574192634,10.273366465074965,0.0032688023231273733,90.72638200236918,1.2175498683438346,0.3199313817573005,-2939.628312566256,58.31765388607986,0.12415976787858332,116.63452866964562,-131.8102122605813
2025-01-01 04:20:00,0.5606154119946232,0.3692817110925888,0.0,0.009343590199910386,0.0061546951848764795,0.0,0.015147240611673989,0.4954681713829491,0.0,0.05,0.0,0.0,0.0,0.35469837775925545,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.003071230811403509,0.0,On,0.012076009800270479,0,On,0.02253700103727507,0,On,0.4354691078751944,0.3266018309063957,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,81.02581931214318,51.666666666666686,46.10666666666668,0.0,48.504377001044354,0.0,0.0,0.0,126.60284267522371,48.06980488971042,48.504377001044354,47.85251883404345,12.43753247303448,20.8795464350975,0.0,9.1690965031732,1.4860465946560268,2.2,9.236100170605994,-210.333985611459,-2851.26858599092,-16.032328447304693,-856.3239913915949,-0.0,-0.0,744.1310313322483,0.0,4.0,0.035089683859039204,0.0,0,0.4540970854071379,263.9984568888889,-98.14102555211255,0.21811212119285403,10.227388775352045,0.003269238938502912,91.08834911916378,1.2179835481959815,0.31967213609407624,-2910.540125267765,59.271539276844564,0.12411877267064243,115.77096980546285,-131.80329825276755
2025-01-01 04:21:00,0.5606154119946232,0.3692817110925888,0.0,0.009343590199910386,0.0061546951848764795,0.0,0.015147240611673989,0.4954681713829491,0.0,0.05,0.0,0.0,0.0,0.35469837775925545,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.003071230811403509,0.0,On,0.012076009800270479,0,On,0.02253700103727507,0,On,0.4354691078751944,0.3266018309063957,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,81.29126158044018,51.666666666666686,46.10666666666668,0.0,48.49065486872894,0.0,0.0,0.0,127.01759621943778,48.05718050802116,48.49065486872894,47.84044332766728,12.43753247303448,20.777759771416047,0.0,9.108929218593186,1.491064523690246,2.2,9.236100170605994,-198.99934186165848,-2823.045938544642,-16.879239537927106,-848.8891850350674,-0.0,-0.0,744.1310313322483,0.0,4.0,0.03497561247949517,0.0,0,0.45262088285178276,263.9984568888889,-94.24118815883953,0.2195121290077374,10.182921842460072,0.00326967713974073,91.43926873406164,1.2184050119556675,0.31942801824773515,-2883.2087013908135,60.16276284617143,0.12407832900701052,114.9198301130989,-131.799069651026
2025-01-01 04:22:00,0.5606154119946232,0.3692817110925888,0.0,0.009343590199910386,0.0061546951848764795,0.0,0.015147240611673989,0.4954681713829491,0.0,0.05,0.0,0.0,0.0,0.35469837775925545,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.003071230811403509,0.0,On,0.012076009800270479,0,On,0.02253700103727507,0,On,0.4354691078751944,0.3266018309063957,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,81.54801335767951,51.666666666666686,46.10666666666668,0.0,48.47688913003602,0.0,0.0,0.0,127.41877087137424,48.04451476859508,48.47688913003602,47.82832758787462,12.43753247303448,20.67884958425698,0.0,9.052275855863286,1.496012610766874,2.2,9.236100170605994,-188.08223025057583,-2796.52108232418,-17.71629823373445,-841.6892712680313,-0.0,-0.0,744.1310313322483,0.0,4.0,0.034864587525901526,0.0,0,0.45118410422371463,263.9984568888889,-90.5239903147928,0.22088315311994047,10.139215260170658,0.0032701168769931803,91.77965157407752,1.218814834726481,0.31919798684147443,-2857.5070555187717,60.98597319459146,0.12403843534488096,114.0810443682133,-131.79734260194775
2025-01-01 04:23:00,0.5606154119946232,0.3692817110925888,0.0,0.009343590199910386,0.0061546951848764795,0.0,0.015147240611673989,0.4954681713829491,0.0,0.05,0.0,0.0,0.0,0.35469837775925545,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.003071230811403509,0.0,On,0.012076009800270479,0,On,0.02253700103727507,0,On,0.4354691078751944,0.3266018309063957,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,81.79646988270521,51.666666666666686,46.10666666666668,0.0,48.46308123303435,0.0,0.0,0.0,127.8069841917269,48.031809025470636,48.46308123303435,47.81617292168879,12.43753247303448,20.58268452581605,-0.028426585295093787,8.998897439389378,1.5008911692782012,2.2,9.236100170605994,-177.5705213357241,-2771.554424471862,-18.543401885129242,-834.7126470071868,-0.0,-0.0,744.1310313322483,0.0,4.0,0.034756475495511606,0.0,0,0.4497850218582328,263.9984568888889,-86.98890566078572,0.22222624750146405,10.096886570644099,0.0032705581027576125,92.10996014527376,1.2192135379363775,0.3189811010221084,-2833.3209455707893,61.76652109892717,0.12399908968718708,113.25453839111597,-131.7979402762452
