Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 17:35:00,0.6296816872082962,0.2706166689325761,0.0,0.010494694786804936,0.0045102778155429344,0.0,0.138561317040314,0.4411203701679822,0.0,0.05,0.0,0.0,0.0,0.25603333559924274,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.006361672149122807,0.0,On,0.13219964489119118,0,On,0.09974258936899182,0,On,0.2684284513355981,0.20132133850169853,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,80.57037427207796,51.666666666666686,46.10666666666668,0.0,50.851575973540754,0.0,0.0,0.0,125.89120980012181,49.82705435426835,50.851575973540754,49.31479354463215,12.43753247303448,19.697521134496093,0.0,11.44499139965533,6.867082539136237,1.7,9.236100170605994,-2999.108586966855,-2707.4034154665883,-756.5939037341907,-3461.0409931081094,-0.0,-0.0,626.8913098370266,0.0,1.0,0.14743282140547914,0.0,0,1.0752379202774027,65.99961422222222,-164.95890369577168,0.20573373845835702,9.229801466581886,0.002872999591247053,-128.12589154162362,1.219629254900277,0.21568067286678916,-2741.5272322937058,34.12381682711776,0.11358748431401654,-765.5538667286545,8.959962994463844
2025-01-01 17:36:00,0.6296816872082962,0.2706166689325761,0.0,0.010494694786804936,0.0045102778155429344,0.0,0.138561317040314,0.4411203701679822,0.0,0.05,0.0,0.0,0.0,0.25603333559924274,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.006361672149122807,0.0,On,0.13219964489119118,0,On,0.09974258936899182,0,On,0.2684284513355981,0.20132133850169853,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,80.79573139587626,51.666666666666686,46.10666666666668,0.0,50.837664955849355,0.0,0.0,0.0,126.24333030605666,49.8145009340587,50.837664955849355,49.302918923163375,12.43753247303448,19.60054997340014,0.0,11.332810890055404,6.846155966587844,1.7,9.236100170605994,-2964.2988704567406,-2667.6736486124087,-752.4980952794957,-3430.8704298191033,-0.0,-0.0,626.8913098370266,0.0,1.0,0.1469393343617529,0.0,0,1.0716388846113845,65.99961422222222,-160.31975047466358,0.206951760475755,9.185020826301308,0.0028726526927686123,-127.34450005299271,1.2200335021941868,0.2151492045598874,-2703.290096763196,35.61644815078722,0.11345075774114326,-761.5356161302877,9.037520850792
2025-01-01 17:37:00,0.6296816872082962,0.2706166689325761,0.0,0.010494694786804936,0.0045102778155429344,0.0,0.138561317040314,0.4411203701679822,0.0,0.05,0.0,0.0,0.0,0.25603333559924274,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.006361672149122807,0.0,On,0.13219964489119118,0,On,0.09974258936899182,0,On,0.2684284513355981,0.20132133850169853,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,81.01472031705764,51.666666666666686,46.10666666666668,0.0,50.8237170772427,0.0,0.0,0.0,126.58550049540256,49.8019124016543,50.8237170772427,49.29101006386011,12.43753247303448,19.505927824480995,0.0,11.226885855766447,6.825371126939071,1.7,9.236100170605994,-2930.614010352291,-2630.29862672173,-748.4438718694338,-3401.53185406472,-0.0,-0.0,626.8913098370266,0.0,1.0,0.1464569748778275,0.0,0,1.0681210030204487,65.99961422222222,-155.97346612459816,0.20814768678342743,9.14075646410588,0.0028723080241339076,-126.57917483629808,1.2204282198574479,0.21464616440038445,-2667.312918873642,37.01429215191204,0.11331479389615769,-757.5508773693482,9.107005499914408
2025-01-01 17:38:00,0.6296816872082962,0.2706166689325761,0.0,0.010494694786804936,0.0045102778155429344,0.0,0.138561317040314,0.4411203701679822,0.0,0.05,0.0,0.0,0.0,0.25603333559924274,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.006361672149122807,0.0,On,0.13219964489119118,0,On,0.09974258936899182,0,On,0.2684284513355981,0.20132133850169853,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,81.22762673845196,51.666666666666686,46.10666666666668,0.0,50.80973339880328,0.0,0.0,0.0,126.91816677883118,49.789289749265066,50.80973339880328,49.279067924495955,12.43753247303448,19.413548718323142,-0.08645128167691496,11.126787984362608,6.804690280758144,1.7,9.236100170605994,-2898.005940724752,-2595.1094516590565,-744.4230657770037,-3372.9853088890745,-0.0,-0.0,626.8913098370266,0.0,1.0,0.1459852571537458,0.0,0,1.0646807325313923,65.99961422222222,-151.9119416727037,0.20932236268033272,9.098335895980854,0.002871965537721172,-125.82923893380917,1.2208138313618568,0.21416971173325622,-2633.429316379902,38.31986472084577,0.11317934821226375,-753.5923131944495,9.169247417445838
2025-01-01 17:39:00,0.6296816872082962,0.2706166689325761,0.0,0.010494694786804936,0.0045102778155429344,0.0,0.138561317040314,0.4411203701679822,0.0,0.05,0.0,0.0,0.0,0.25603333559924274,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.006361672149122807,0.0,On,0.13219964489119118,0,On,0.09974258936899182,0,On,0.2684284513355981,0.20132133850169853,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,81.43471492540806,51.666666666666686,46.10666666666668,0.0,50.79571493401387,0.0,0.0,0.0,127.24174207095008,49.77663392458641,50.79571493401387,49.26709341987269,12.43753247303448,19.323314666913518,-0.17668533308653878,11.032132391528545,6.7840818725712095,1.7,9.236100170605994,-2866.4244817148483,-2561.9537351215704,-740.4288071255394,-3345.1938792839023,-0.0,-0.0,626.8913098370266,0.0,1.0,0.1455237318993166,0.0,0,1.0613147964392986,65.99961422222222,-148.12191226797282,0.21047657018252955,9.05633132926674,0.0028716251879550656,-125.09406484335335,1.2211907283785248,0.21371818647228497,-2601.490509613162,39.53677449159167,0.11304421551410793,-749.6538130326064,9.225005907067029
2025-01-01 17:40:00,0.6296816872082962,0.2706166689325761,0.0,0.010494694786804936,0.0045102778155429344,0.0,0.138561317040314,0.4411203701679822,0.0,0.05,0.0,0.0,0.0,0.25603333559924274,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.006361672149122807,0.0,On,0.13219964489119118,0,On,0.09974258936899182,0,On,0.2684284513355981,0.20132133850169853,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,81.63623109528523,51.666666666666686,46.10666666666668,0.0,50.78166265232813,0.0,0.0,0.0,127.55661108638317,49.76394583413942,50.78166265232813,49.255087425045076,12.43753247303448,19.235134397821216,-0.2648656021788405,10.942569451478406,6.763519790555206,1.7,9.236100170605994,-2835.82020827168,-2530.6929078458957,-736.4553654895067,-3318.1232418622276,-0.0,-0.0,626.8913098370266,0.0,1.0,0.14507198029934684,0.0,0,1.0580201402955516,65.99961422222222,-144.5882762464786,0.21161104040887102,9.015385158386799,0.0028712869311564877,-124.37306664943122,1.2215592759042488,0.21329007403871456,-2571.362120872573,40.66921302667768,0.11290922539893533,-745.730342255254,9.27497676574729
2025-01-01 17:41:00,2.229531687208296,0.2706166689325761,1.3713000000000004,0.0371588614534716,0.0045102778155429344,0.022855000000000007,0.138561317040314,0.4411203701679822,1.5998500000000002,0.05,0.0,1.3713000000000004,0.0,0.25603333559924274,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.006361672149122807,0.0,On,0.13219964489119118,0,On,0.09974258936899182,0,On,0.2684284513355981,0.20132133850169853,On,On,24980.224220819277,20.000000000000057,0.7999999999999999,8770.698952514062,40.18884146666667,1.5998500000000002,1,32151.073173333334,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,81.83240585160033,51.666666666666686,46.10666666666668,0.0,50.76757748217674,0.0,0.0,0.0,127.8631341431255,49.7512263460828,50.76757748217674,49.24305077803584,12.43753247303448,19.148922445920256,-0.3510775540798008,10.857778934404106,6.742982696201455,1.7,9.236100170605994,22174.078582107708,6269.498742829858,-732.4980143694215,-3291.74133456357,-0.0,-0.0,626.8913098370266,0.0,1.0,0.1446296097337467,0.0,0,1.0547939006942646,65.99961422222222,-141.29561398502557,0.21272646199626474,8.975452972418442,0.002870950725415866,-123.6656944015723,1.2219198159211355,0.21288398052439508,-2542.9218412172295,41.72163153302629,0.11277423803996542,-741.8178062747322,9.319791905310716
2025-01-01 17:42:00,2.229531687208296,0.2706166689325761,1.3713000000000004,0.0371588614534716,0.0045102778155429344,0.022855000000000007,0.138561317040314,0.4411203701679822,1.5998500000000002,0.05,0.0,1.3713000000000004,0.0,0.25603333559924274,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.006361672149122807,0.0,On,0.13219964489119118,0,On,0.09974258936899182,0,On,0.2684284513355981,0.20132133850169853,On,On,24980.224220819277,20.000000000000057,0.7999999999999999,8770.698952514062,40.18884146666667,1.5998500000000002,1,32151.073173333334,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,81.07762262867479,51.666666666666686,46.10666666666668,0.0,50.75346031356827,0.0,0.0,0.0,126.68378535730434,49.73847629264563,50.75346031356827,49.230984282184316,12.43753247303448,19.418707982133224,-0.08129201786683282,11.270410490264805,6.722458693763017,1.7,9.236100170605994,22072.685579745645,6124.176275458035,-728.5489146049953,-3374.5770816907666,-0.0,-0.0,626.8913098370266,0.0,1.0,0.14601162276428936,0.0,0,1.0648730187806648,65.99961422222222,-159.8528692198943,0.2091573352992954,9.099275933542305,0.002870616530483318,-125.2355078594104,1.2207932966861978,0.21485300632935725,-2682.0809097202464,35.55823266421996,0.11263917511750013,-737.9139308297949,9.365016224799618
2025-01-01 17:43:00,2.229531687208296,0.2706166689325761,1.3713000000000004,0.0371588614534716,0.0045102778155429344,0.022855000000000007,0.138561317040314,0.4411203701679822,1.5998500000000002,0.05,0.0,1.3713000000000004,0.0,0.25603333559924274,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.006361672149122807,0.0,On,0.13219964489119118,0,On,0.09974258936899182,0,On,0.2684284513355981,0.20132133850169853,On,On,24980.224220819277,20.000000000000057,0.7999999999999999,8770.698952514062,40.18884146666667,1.5998500000000002,1,32151.073173333334,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,80.34373276438198,51.666666666666686,46.10666666666668,0.0,50.739469471028144,0.0,0.0,0.0,125.53708244434685,49.725843839642245,50.739469471028144,49.2190310239493,12.43753247303448,19.680789176511915,0.0,11.658550174868395,6.70198824282934,1.7,9.236100170605994,21975.331759880144,5986.311532125454,-724.5982880787886,-3455.8277100254945,-0.0,-0.0,626.8913098370266,0.0,1.0,0.14734773330594111,0.0,0,1.0746173667919887,65.99961422222222,-175.9560607506643,0.2057533813137814,9.219088929874253,0.00287027778097537,-126.74304744288418,1.219700945813615,0.2166888298073711,-2814.7026006269257,30.31518023831788,0.11250430309236162,-734.0263908809586,9.428102802169931
2025-01-01 17:44:00,2.229531687208296,0.2706166689325761,1.3713000000000004,0.0371588614534716,0.0045102778155429344,0.022855000000000007,0.138561317040314,0.4411203701679822,1.5998500000000002,0.05,0.0,1.3713000000000004,0.0,0.25603333559924274,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.006361672149122807,0.0,On,0.13219964489119118,0,On,0.09974258936899182,0,On,0.2684284513355981,0.20132133850169853,On,On,24980.224220819277,20.000000000000057,0.7999999999999999,8770.698952514062,40.18884146666667,1.5998500000000002,1,32151.073173333334,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,79.6295950160302,51.666666666666686,46.10666666666668,0.0,50.72560147181419,0.0,0.0,0.0,124.42124221254717,49.71332573174321,50.72560147181419,49.20718786170773,12.43753247303448,19.935590034549556,0.0,12.0240822615271,6.681663334170725,1.7,9.236100170605994,21880.083560003888,5854.885497223961,-720.6580723841103,-3535.554970968055,-0.0,-0.0,626.8913098370266,0.0,1.0,0.14864075403584243,0.0,0,1.0840474577801475,65.99961422222222,-191.47699968436237,0.20250253635255464,9.335167174417482,0.0028699346466914606,-128.19198558009518,1.218640822368651,0.21840361505929565,-2941.109224088523,25.29576879842177,0.11237022983268923,-730.172575953807,9.514503569696892
2025-01-01 17:45:00,2.2553635441907094,0.2716584352378889,1.3713000000000004,0.03758939240317849,0.004527640587298149,0.022855000000000007,0.14962404883037184,0.4558894953603373,1.5998500000000002,0.05,0.0,1.3713000000000004,0.0,0.25707510190455557,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.006361672149122807,0.0,On,0.14326237668124903,0,On,0.11312269282092975,0,On,0.2698174730760152,0.20236310480701136,On,On,24980.224220819277,20.000000000000057,0.7999999999999999,8770.698952514062,40.18884146666667,1.5998500000000002,1,32151.073173333334,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,78.93429193408605,51.666666666666686,46.10666666666668,0.0,50.71185302329864,0.0,0.0,0.0,123.33483114700945,49.70091889143259,50.71185302329864,49.195451825499575,12.43753247303448,20.183450954265798,0.0,12.368591041071392,6.661582101642896,1.7,9.236100170605994,21812.816630032135,5729.699604334014,-716.7410460313495,-3613.8014547032617,-0.0,-0.0,652.6259352976103,0.0,1.0,0.14989300098999211,0.0,0,1.0931801827583292,65.99961422222222,-206.23207138149093,0.19939453077973585,9.447737882644297,0.002869587287752139,-129.55619710282224,1.2176113503414,0.22000754159560126,-3061.572230981344,20.572882801296775,0.11223760669439772,-726.3709281788332,9.629882147483649
2025-01-01 17:46:00,0.6555135441907092,0.2716584352378889,0.0,0.010925225736511819,0.004527640587298149,0.0,0.14962404883037184,0.4558894953603373,0.0,0.05,0.0,0.0,0.0,0.25707510190455557,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.006361672149122807,0.0,On,0.14326237668124903,0,On,0.11312269282092975,0,On,0.2698174730760152,0.20236310480701136,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,78.25602541089353,51.666666666666686,46.10666666666668,0.0,50.69822098570314,0.0,0.0,0.0,122.27503970452113,49.688620384139405,50.69822098570314,49.183820083357546,12.43753247303448,20.425042185570863,0.0,12.693474740231206,6.641834379510585,1.7,9.236100170605994,-3258.3493849440943,-3160.2006442946395,-712.8759910444822,-3690.72121702048,-0.0,-0.0,652.6259352976103,0.0,1.0,0.15110838444792177,0.0,0,1.102044059669765,65.99961422222222,-220.25410322122508,0.19641572836760268,9.55648518482413,0.0028692359354274056,-130.89907641812198,1.2166096013168681,0.22150945974741995,-3176.341106372423,16.140462077783656,0.11210703316291233,-722.6382076896508,9.762216645168657
2025-01-01 17:47:00,0.6555135441907092,0.2716584352378889,0.0,0.010925225736511819,0.004527640587298149,0.0,0.14962404883037184,0.4558894953603373,0.0,0.05,0.0,0.0,0.0,0.25707510190455557,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.006361672149122807,0.0,On,0.14326237668124903,0,On,0.11312269282092975,0,On,0.2698174730760152,0.20236310480701136,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,78.5408797995421,51.666666666666686,46.10666666666668,0.0,50.68470251871359,0.0,0.0,0.0,122.72012468678453,49.67642755545026,50.68470251871359,49.172290073818594,12.43753247303448,20.306157596559203,0.0,12.507041956778147,6.6224930307236765,1.7,9.236100170605994,-3212.0162470023984,-3091.170249582244,-709.0817757348997,-3652.7894656169383,-0.0,-0.0,652.6259352976103,0.0,1.0,0.15051094142950183,0.0,0,1.0976868657797874,65.99961422222222,-211.85271668307033,0.19783901932762635,9.502543655319844,0.002868880648956214,-129.98644121429615,1.2171027335609776,0.22064884204262353,-3110.3435730271945,19.173323444950423,0.11197899901659976,-718.9878728780724,9.906097143172687
2025-01-01 17:48:00,0.6555135441907092,0.2716584352378889,0.0,0.010925225736511819,0.004527640587298149,0.0,0.14962404883037184,0.4558894953603373,0.0,0.05,0.0,0.0,0.0,0.25707510190455557,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.006361672149122807,0.0,On,0.14326237668124903,0,On,0.11312269282092975,0,On,0.2698174730760152,0.20236310480701136,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,78.81632641156106,51.666666666666686,46.10666666666668,0.0,50.67113726967984,0.0,0.0,0.0,123.15051001806415,49.664190344481995,50.67113726967984,49.160716881883076,12.43753247303448,20.190750710076724,0.0,12.332597248276063,6.603571682677572,1.7,9.236100170605994,-3168.904235780778,-3027.453966819032,-705.3789364752046,-3616.1161866565517,-0.0,-0.0,652.6259352976103,0.0,1.0,0.14992979880083895,0.0,0,1.0934485517770358,65.99961422222222,-205.41398442183663,0.19923128424471892,9.449663270006258,0.0028685279825082875,-129.0966275655474,1.2175818283790925,0.2198405130448705,-3048.9265823487176,21.47261552968515,0.11185360333787289,-715.4221499014238,10.043213426219218
2025-01-01 17:49:00,0.6555135441907092,0.2716584352378889,0.0,0.010925225736511819,0.004527640587298149,0.0,0.14962404883037184,0.4558894953603373,0.0,0.05,0.0,0.0,0.0,0.25707510190455557,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.006361672149122807,0.0,On,0.14326237668124903,0,On,0.11312269282092975,0,On,0.2698174730760152,0.20236310480701136,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,79.08307207698567,51.666666666666686,46.10666666666668,0.0,50.65752680605514,0.0,0.0,0.0,123.56730012029011,49.65191021703112,50.65752680605514,49.14910192251912,12.43753247303448,20.078558366065458,0.0,12.168927424972859,6.585025621044272,1.7,9.236100170605994,-3127.0666023891813,-2967.86587529784,-701.7645105419092,-3580.605289013486,-0.0,-0.0,652.6259352976103,0.0,1.0,0.14936372386338612,0.0,0,1.089320127504438,65.99961422222222,-199.0872486733058,0.20059487466241743,9.398424634797024,0.0028681778680328543,-128.2280059035477,1.2180479453455537,0.2190794001058053,-2991.6005640833573,23.734688785517584,0.11173055818688601,-711.9322860224496,10.167775480540385
2025-01-01 17:50:00,0.6555135441907092,0.2716584352378889,0.0,0.010925225736511819,0.004527640587298149,0.0,0.14962404883037184,0.4558894953603373,0.0,0.05,0.0,0.0,0.0,0.25707510190455557,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.006361672149122807,0.0,On,0.14326237668124903,0,On,0.11312269282092975,0,On,0.2698174730760152,0.20236310480701136,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,79.34162714133186,51.666666666666686,46.10666666666668,0.0,50.64387257756415,0.0,0.0,0.0,123.97129240833102,49.63958852876516,50.64387257756415,49.13744650436567,12.43753247303448,19.969390855714924,0.0,12.01508118617413,6.566797715807923,1.7,9.236100170605994,-3086.639614264173,-2912.100172409028,-698.2273950132001,-3546.1854118013853,-0.0,-0.0,652.6259352976103,0.0,1.0,0.14881184370015665,0.0,0,1.085295226717108,65.99961422222222,-193.08013776039826,0.20193133580760414,9.348024758008965,0.0028678302423678294,-127.37940123827438,1.2185018428915753,0.21836155090328782,-2937.9790524549953,25.8788800459674,0.11160949168516189,-708.5072522408419,10.279857227641898
2025-01-01 17:51:00,0.6555135441907092,0.2716584352378889,0.0,0.010925225736511819,0.004527640587298149,0.0,0.14962404883037184,0.4558894953603373,0.0,0.05,0.0,0.0,0.0,0.25707510190455557,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.006361672149122807,0.0,On,0.14326237668124903,0,On,0.11312269282092975,0,On,0.2698174730760152,0.20236310480701136,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,79.59243162246642,51.666666666666686,46.10666666666668,0.0,50.630175948919124,0.0,0.0,0.0,124.36317441010378,49.62722655583626,50.630175948919124,49.12575185929484,12.43753247303448,19.86308472046353,0.0,11.870259932193619,6.548833544958469,1.7,9.236100170605994,-3047.5764555729907,-2859.834257433621,-694.7562658773463,-3512.7946127937817,-0.0,-0.0,652.6259352976103,0.0,1.0,0.14827340982638626,0.0,0,1.0813683906630958,65.99961422222222,-187.4077780768195,0.2032419637230886,9.299090007580919,0.0028674850459022043,-126.54979920341573,1.218944173338926,0.21768364944321372,-2887.737660845354,27.90340341173371,0.11149004823428008,-705.1365933704498,10.3803274931036
2025-01-01 17:52:00,0.6555135441907092,0.2716584352378889,0.0,0.010925225736511819,0.004527640587298149,0.0,0.14962404883037184,0.4558894953603373,0.0,0.05,0.0,0.0,0.0,0.25707510190455557,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0.0,0,Off,0.006361672149122807,0.0,On,0.14326237668124903,0,On,0.11312269282092975,0,On,0.2698174730760152,0.20236310480701136,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,79.83587267334457,51.666666666666686,46.10666666666668,0.0,50.616438211531324,0.0,0.0,0.0,124.74355105210088,49.614825505838766,50.616438211531324,49.1140191529925,12.43753247303448,19.75949622496766,0.0,11.73378004853374,6.531084457158634,1.7,9.236100170605994,-3009.8302306691617,-2810.79318964934,-691.3461259828234,-3480.3781240148865,-0.0,-0.0,652.6259352976103,0.0,1.0,0.14774776656298633,0.0,0,1.0775348374287617,65.99961422222222,-182.07804195188518,0.20452787367426387,9.251545950498851,0.0028671422220960044,-125.73830593235779,1.2193755095385341,0.21704285564480286,-2840.5991038357174,29.805914186377247,0.11137190905826282,-701.810995686985,10.464869704161671
