Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-17 22:00:00,0.5244838677833005,0.14565690428810216,0.0,0.2956091896129585,0.0,0.22887467817034207,0.0,0.0,0.0,49.13928438449321,23.990443691494633,0.0
2025-01-17 23:00:00,0.2447644572165474,0.12333211020931328,0.0,0.1779101165960131,0.0,0.06685434062053432,0.0,0.0,0.0,48.3121982524163,23.513526254112787,-0.008775936560782327
2025-01-18 00:00:00,0.2398697183909277,0.11928252354491772,0.017515262749820463,0.16383106997952887,0.028205128205128206,0.04783352020627059,0.017515262749820463,0.0,0.0,47.482572705681996,23.26253829718778,-0.1591153426573855
2025-01-18 01:00:00,0.2250348518344716,0.11845854768501494,0.00985233529677401,0.16273243549965852,0.015865384615384615,0.04643703171942848,0.00985233529677401,0.0,0.0,46.68443154761756,23.660329245736968,-0.008358331683054783
2025-01-18 02:00:00,0.25390416607254995,0.11763457182511218,0.06717670623353536,0.16163380101978814,0.04583333333333333,0.04643703171942848,0.02846230196845825,0.03871440426507711,0.0,50.34244393275718,23.449102080212775,-0.11467405259788119
2025-01-18 03:00:00,0.20604120593478487,0.1168105959652094,0.0,0.16053516653991778,0.0,0.04550603939486708,0.0,0.0,0.0,51.943711168778115,23.46609486255602,-0.05721263863392802
2025-01-18 04:00:00,0.2525387253010683,0.11598662010530662,0.02955700589032203,0.1594365320600474,0.04759615384615385,0.04550603939486708,0.02955700589032203,0.0,0.0,51.00131148011051,23.625619201297813,-0.058599216935951465
2025-01-18 05:00:00,0.22795840225788347,0.11598662010530662,0.013136447062365348,0.1594365320600474,0.02115384615384615,0.04736802404398989,0.013136447062365348,0.0,0.0,50.096966684855694,23.304729881569937,-0.11239189228290615
2025-01-18 06:00:00,0.23777161356748924,0.11763457182511218,0.016420558827956684,0.16163380101978814,0.026442307692307692,0.049695504855393396,0.016420558827956684,0.0,0.0,49.232859986019456,23.691575766717158,-0.006080828575540131
2025-01-18 07:00:00,0.5305877366999647,0.1563770477965847,0.0696859276771388,0.24247586531158152,0.0,0.2881118713883831,0.0,0.0696859276771388,0.0,51.353882217914105,23.284741787905435,-0.10414710098347915
2025-01-18 08:00:00,0.46308340561746253,0.14498978275376478,0.08493182918326274,0.22082643202759708,0.03701923076923077,0.2052377428206347,0.02298878235913936,0.06194304682412337,0.0,51.558344165208524,23.322637592847105,-0.13773772352498959
2025-01-18 09:00:00,0.38873243702019433,0.13976736526077652,0.004378815687455116,0.21256842049054478,0.007051282051282051,0.1691127344783675,0.004378815687455116,0.0,0.0,50.988106392246394,23.667722418442075,0.0
2025-01-18 10:00:00,1.072557371432042,0.1389433894008737,0.0,0.908650688688376,0.0,0.16390668274366607,0.0,0.0,0.0,50.03407486203162,23.857139674696306,0.0
2025-01-18 11:00:00,0.3755892308807492,0.1389433894008737,0.0696859276771388,0.21642310370950382,0.0,0.15916612717124537,0.0,0.0696859276771388,0.0,50.81937086521587,23.8472153296936,0.0
2025-01-18 12:00:00,0.37822017695010807,0.14059134112067925,0.0,0.22125511612606866,0.0,0.15696506082403944,0.0,0.0,0.0,51.27709473418705,23.91535012487285,0.0
2025-01-18 13:00:00,0.3831450918782497,0.14059134112067925,0.030971523412061684,0.22419097312081557,0.0,0.15895411875743412,0.0,0.030971523412061684,0.0,51.352085491841294,24.257685377222174,0.0
2025-01-18 14:00:00,0.39720231979479,0.14201214587980107,0.0,0.2290212364610582,0.0,0.16818108333373172,0.0,0.0,0.0,51.80281946115518,24.617711927081057,0.0
2025-01-18 15:00:00,0.43466428346132985,0.14483618223926514,0.030971523412061684,0.23971222964590042,0.0,0.1949520538154295,0.0,0.030971523412061684,0.0,51.31839620302433,24.899705442893854,0.0
2025-01-18 16:00:00,0.5059364596168191,0.1518009248680884,0.030971523412061684,0.25953752697829463,0.0,0.24639893263852455,0.0,0.030971523412061684,0.0,50.68165401659509,25.166038668429866,0.0
2025-01-18 17:00:00,0.6843542494149346,0.16584886432267545,0.030971523412061684,0.3126703346254192,0.0,0.37168391478951546,0.0,0.030971523412061684,0.0,52.03117317062128,25.28356550610166,0.0
2025-01-18 18:00:00,1.398378676655771,0.19226489900555055,0.0,0.7868318681168042,0.0,0.6115468085389669,0.0,0.0,0.0,51.21402858559175,25.923228213177925,0.0
2025-01-18 19:00:00,2.1730403954553847,0.18612413223663002,0.030971523412061684,1.6137035642652187,0.0,0.5593368311901662,0.0,0.030971523412061684,0.0,50.802931847572054,26.734540805247324,0.0
2025-01-18 20:00:00,1.0800047425977024,0.1654856900062716,0.0,0.709803569064717,0.0,0.3702011735329854,0.0,0.0,0.0,50.61068401044789,27.063305796642023,0.0
2025-01-18 21:00:00,0.5142868995121629,0.14392564468891528,0.0,0.3022589712339113,0.0,0.21202792827825157,0.0,0.0,0.0,49.76996187472786,26.349353230008237,0.0
2025-01-18 22:00:00,0.3478580799179986,0.13114165566788466,0.030971523412061684,0.22010537780185543,0.0,0.12775270211614317,0.0,0.030971523412061684,0.0,51.358400465972856,25.83187199781396,0.0
2025-01-18 23:00:00,0.21602169780163474,0.1201064994048205,0.0,0.16492970445939925,0.0,0.051091993342235506,0.0,0.0,0.0,51.599559635012056,25.24543038643126,0.0
2025-01-19 00:00:00,0.21166459018579947,0.11928252354491772,0.0,0.16383106997952887,0.0,0.04783352020627059,0.0,0.0,0.0,50.71844965583814,24.752884305963974,0.0
2025-01-19 01:00:00,0.20916946721908697,0.11845854768501494,0.0,0.16273243549965852,0.0,0.04643703171942848,0.0,0.0,0.0,49.86605081071356,24.312536133029244,0.0
2025-01-19 02:00:00,0.20807083273921662,0.11763457182511218,0.0,0.16163380101978814,0.0,0.04643703171942848,0.0,0.0,0.0,49.01818489203351,23.906429014567287,0.0
2025-01-19 03:00:00,0.20604120593478487,0.1168105959652094,0.0,0.16053516653991778,0.0,0.04550603939486708,0.0,0.0,0.0,48.178071472044294,23.514434615362568,-0.004667154056517475
2025-01-19 04:00:00,0.24019898171132473,0.11598662010530662,0.021894078437275578,0.1594365320600474,0.035256410256410256,0.04550603939486708,0.021894078437275578,0.0,0.0,47.35326480836684,23.31032689568274,-0.1361664880766952
2025-01-19 05:00:00,0.27569151033489653,0.12259144222879184,0.10832037854224692,0.17251877379653086,0.012339743589743591,0.09083299294862211,0.007662927453046453,0.10065745108920048,0.0,48.686108300198875,23.622107887167797,-0.013365559642840216
2025-01-19 06:00:00,0.35985921346034366,0.1291930105412113,0.03065170981218581,0.18489658814258958,0.049358974358974364,0.12560365095877976,0.03065170981218581,0.0,0.0,51.34336608543929,23.399196356483753,-0.12922904421257667
2025-01-19 07:00:00,0.33427696548123975,0.13329857049301133,0.032066227333925466,0.1938334737644347,0.0017628205128205128,0.1386806712039846,0.001094703921863779,0.030971523412061684,0.0,51.32889478063323,23.502772263977064,-0.05669702800021413
2025-01-19 08:00:00,0.3510945149915063,0.12989853220417358,0.035030525499640926,0.18710196055248154,0.05641025641025641,0.1075822980287684,0.035030525499640926,0.0,0.0,51.02663660390066,23.647576185274197,-0.049687751708059835
2025-01-19 09:00:00,0.38168115496891225,0.13976736526077652,0.0,0.21256842049054478,0.0,0.1691127344783675,0.0,0.0,0.0,49.95524331572411,23.369277078622186,-0.05742950488145612
2025-01-19 10:00:00,0.3781015462725415,0.1389433894008737,0.030971523412061684,0.2141948635288754,0.0,0.16390668274366607,0.0,0.030971523412061684,0.0,51.386806599778176,23.24496989602619,-0.14391899286272192
2025-01-19 11:00:00,0.3755892308807492,0.1389433894008737,0.0,0.21642310370950382,0.0,0.15916612717124537,0.0,0.0,0.0,50.75030999899561,23.390708141213462,-0.029979574865994844
2025-01-19 12:00:00,0.33489232168640615,0.13563772452806536,0.03871440426507711,0.20688909256262436,0.0,0.12800322912378176,0.0,0.03871440426507711,0.0,51.435168410509895,23.67076228134803,0.0
2025-01-19 13:00:00,0.3831450918782497,0.14059134112067925,0.10065745108920048,0.22419097312081557,0.0,0.15895411875743412,0.0,0.10065745108920048,0.0,51.47253279926369,24.014739943150946,0.0
2025-01-19 14:00:00,0.7332369221239055,0.14201214587980107,0.0696859276771388,0.5650558387901737,0.0,0.16818108333373172,0.0,0.0696859276771388,0.0,51.84408477024258,24.4845572403475,0.0
2025-01-19 15:00:00,0.6710789305059351,0.1335081442949155,0.0,0.5421242988003,0.0,0.1289546317056351,0.0,0.0,0.0,52.02245292890575,24.94081073786558,0.0
2025-01-19 16:00:00,0.5059364596168191,0.1518009248680884,0.0,0.25953752697829463,0.0,0.24639893263852455,0.0,0.0,0.0,50.965996896563645,25.19873180099147,0.0
2025-01-19 17:00:00,0.5908815987098187,0.1581304384690677,0.0,0.28393589595617325,0.0,0.3069457027536454,0.0,0.0,0.0,50.06219343022521,25.13075029108922,0.0
2025-01-19 18:00:00,0.6482423596390395,0.15981679031749818,0.030971523412061684,0.312832913193578,0.0,0.3354094464454615,0.0,0.030971523412061684,0.0,50.689613066064354,25.046420616100587,0.0
2025-01-19 19:00:00,0.9140248569595663,0.18033931250605087,0.030971523412061684,0.4967121078718913,0.0,0.417312749087675,0.0,0.030971523412061684,0.0,51.59985918859424,24.99592587858394,0.0
2025-01-19 20:00:00,1.2550327647584905,0.2186090665330343,0.030971523412061684,0.8057235701107349,0.0,0.4493091946477557,0.0,0.030971523412061684,0.0,50.97548460082252,25.47475022338947,0.0
2025-01-19 21:00:00,0.7414549689491153,0.17591535078019235,0.0,0.5267604781613772,0.0,0.2146944907877382,0.0,0.0,0.0,52.42513157810215,25.375705624480922,0.0
2025-01-19 22:00:00,0.39994957952700416,0.1370168753474965,0.0,0.24366465855935396,0.0,0.1562849209676502,0.0,0.0,0.0,51.475385907295454,24.97265405018554,0.0
2025-01-19 23:00:00,0.2964413099209386,0.13151133760641998,0.0,0.20421018275178973,0.0,0.09223112716914884,0.0,0.0,0.0,50.58770435537204,24.574194066808506,0.0
2025-01-20 00:00:00,0.2383824321696551,0.12473534180965552,0.0,0.17918639282573867,0.0,0.05919603934391645,0.0,0.0,0.0,49.719560321140946,24.20514732508281,0.0
2025-01-20 01:00:00,0.20983191700251705,0.11845854768501494,0.0,0.16339488528308857,0.0,0.04643703171942848,0.0,0.0,0.0,48.868123434784216,23.873810466154566,0.0
2025-01-20 02:00:00,0.2087332825226467,0.11763457182511218,0.0,0.16229625080321822,0.0,0.04643703171942848,0.0,0.0,0.0,48.05689653488006,23.603804054914423,0.0
2025-01-20 03:00:00,0.21510970345840438,0.12195621320094788,0.03871440426507711,0.1688036953106913,0.0,0.04630600814771308,0.0,0.03871440426507711,0.0,48.95956987035587,23.351295575605498,-0.057284405189302785
2025-01-20 04:00:00,0.2621287760104787,0.12143943837004441,0.02955700589032203,0.1681673570719565,0.04759615384615385,0.04636526509236834,0.02955700589032203,0.0,0.0,52.14119350586741,23.537745942266735,-0.1000902846622689
2025-01-20 05:00:00,0.22156956999003144,0.11598662010530662,0.008757631374910231,0.1600989818434775,0.014102564102564103,0.04736802404398989,0.008757631374910231,0.0,0.0,51.14603336704584,23.356745091540386,-0.0959251463157738
2025-01-20 06:00:00,0.24724816591502188,0.11763457182511218,0.021894078437275578,0.16229625080321822,0.035256410256410256,0.049695504855393396,0.021894078437275578,0.0,0.0,50.240411159185776,23.662286569049563,-0.01348979443549029
2025-01-20 07:00:00,0.3495435546201726,0.12876735531527148,0.0704608179991267,0.1891769758018929,0.05112179487179487,0.10924478394648483,0.03174641373404959,0.03871440426507711,0.0,50.225656744519355,23.600019171733063,-0.070016961884631
2025-01-20 08:00:00,0.3925939706042613,0.13976736526077652,0.030971523412061684,0.2209845438754859,0.0,0.1716094267287754,0.0,0.030971523412061684,0.0,51.882800113525036,23.34804626044598,-0.08865870189208552
2025-01-20 09:00:00,0.39176325987354793,0.1351593498257868,0.05505500969306482,0.21327473289830132,0.03878205128205128,0.13970647569319536,0.02408348628100314,0.030971523412061684,0.0,52.31378160727564,23.42925724460654,-0.14689371807747414
2025-01-20 10:00:00,0.2048791013727383,0.11928252354491772,0.0,0.16449351976295895,0.0,0.04038558160977936,0.0,0.0,0.0,51.78196875087633,23.550351447609568,-0.0001224398343075824
2025-01-20 11:00:00,3.5628987246525363,0.7166336247287368,0.0,3.405658448182587,0.0,0.15724027646994945,0.0,0.0,0.0,50.65489206315272,23.801173089413055,-9.889173448171343e-05
2025-01-20 12:00:00,2.4337108861763546,0.4299753096388266,0.06194304682412337,2.276745825352315,0.0,0.15696506082403944,0.0,0.06194304682412337,0.0,51.43652555280677,24.57014749199774,0.0
2025-01-20 13:00:00,0.978503787848156,0.150076172891033,0.030971523412061684,0.7625148598600354,0.0,0.21598892798812058,0.0,0.030971523412061684,0.0,51.650344068675594,24.97659276712399,0.0
2025-01-20 14:00:00,0.8280648620817581,0.1574489975870165,0.06194304682412337,0.5680355145323754,0.0,0.2600293475493827,0.0,0.06194304682412337,0.0,51.90168572423439,25.870437361373583,0.0
2025-01-20 15:00:00,0.7266947157292643,0.16971946558820944,0.030971523412061684,0.38211887665930677,0.0,0.3445758390699576,0.0,0.030971523412061684,0.0,51.65475492297414,26.139070704942217,0.0
2025-01-20 16:00:00,0.8471249849996559,0.1811002230088978,0.030971523412061684,0.40399299610567263,0.0,0.44313198889398336,0.0,0.030971523412061684,0.0,52.05186442705259,26.55221703313718,0.0
2025-01-20 17:00:00,0.9921808513631283,0.19050174689987023,0.06194304682412337,0.43354127618627175,0.0,0.5586395751768566,0.0,0.06194304682412337,0.0,51.784245964400654,26.769166090876237,0.0
2025-01-20 18:00:00,1.0923801497344507,0.19226489900555055,0.023228642559046265,0.48083334119548377,0.0,0.6115468085389669,0.0,0.023228642559046265,0.0,51.393306559509135,26.776377611539935,0.0
2025-01-20 19:00:00,1.0854301363417123,0.18612413223663002,0.05420016597110795,0.5260933051515461,0.0,0.5593368311901662,0.0,0.05420016597110795,0.0,51.51151689996552,26.79394886897842,0.0
2025-01-20 20:00:00,0.6110969085592183,0.1512008421578036,0.0,0.3517062215315665,0.0,0.25939068702765167,0.0,0.0,0.0,51.0923779668262,26.46033815175418,0.0
2025-01-20 21:00:00,0.5207608405775023,0.14392564468891528,0.0,0.3087329122992506,0.0,0.21202792827825157,0.0,0.0,0.0,50.22412107156879,25.993576644978614,0.0
2025-01-20 22:00:00,0.2282838006278211,0.12284722788490322,0.0,0.1706616925111766,0.0,0.05762210811664454,0.0,0.0,0.0,49.36954439251955,25.42341115039275,0.0
2025-01-20 23:00:00,0.21668414758506482,0.1201064994048205,0.0,0.1655921542428293,0.0,0.051091993342235506,0.0,0.0,0.0,48.52347624518661,24.83409313271287,0.0
2025-01-21 00:00:00,0.21232703996922953,0.11928252354491772,0.0,0.16449351976295895,0.0,0.04783352020627059,0.0,0.0,0.0,47.68863138125,24.35445708842955,0.0
2025-01-21 01:00:00,0.20983191700251705,0.11845854768501494,0.0,0.16339488528308857,0.0,0.04643703171942848,0.0,0.0,0.0,46.86789675231773,23.95905984151834,0.0
2025-01-21 02:00:00,0.2087332825226467,0.11763457182511218,0.030971523412061684,0.16229625080321822,0.0,0.04643703171942848,0.0,0.030971523412061684,0.0,49.493116280667884,23.603048419106106,0.0
2025-01-21 03:00:00,0.20846647623103542,0.1168105959652094,0.001094703921863779,0.16119761632334784,0.0017628205128205128,0.04550603939486708,0.001094703921863779,0.0,0.0,50.63384260433024,23.259711325790665,-0.13195347968580798
2025-01-21 04:00:00,0.2514383545716779,0.11598662010530662,0.02846230196845825,0.1600989818434775,0.04583333333333333,0.04550603939486708,0.02846230196845825,0.0,0.0,49.73343423012817,23.690847291522555,-0.012449184467454917
2025-01-21 05:00:00,0.2550631597336212,0.11598662010530662,0.02955700589032203,0.1600989818434775,0.04759615384615385,0.04736802404398989,0.02955700589032203,0.0,0.0,48.8793287857454,23.406104586578433,-0.10185483487751495
2025-01-21 06:00:00,0.6269240330169634,0.12638980115159257,0.009932288696742978,0.5167569633222253,0.0035256410256410257,0.10664142866909697,0.002189407843727558,0.007742880853015421,0.0,48.02627125647855,23.636866566183777,0.0
2025-01-21 07:00:00,0.3604712642250462,0.13352897126476082,0.037459793543275395,0.19691844718077142,0.022916666666666665,0.14063615037760815,0.014231150984229125,0.023228642559046265,0.0,50.99188337075099,23.30056197193397,-0.11330400772919755
2025-01-21 08:00:00,1.4360716862662815,0.13942176410315227,0.04082385870883569,1.2506708679850556,0.015865384615384615,0.16953543366584134,0.00985233529677401,0.030971523412061684,0.0,51.12710136138052,24.01228012136718,0.0
2025-01-21 09:00:00,0.5430597997704579,0.16043705226531507,0.0,0.3739470652920905,0.0,0.1691127344783675,0.0,0.0,0.0,50.90198325329079,23.77811044710594,0.0
2025-01-21 10:00:00,0.6875345618225508,0.18028276340995086,0.06194304682412337,0.5236278790788848,0.0,0.16390668274366607,0.0,0.06194304682412337,0.0,51.59307337980637,23.647945299023256,0.0
2025-01-21 11:00:00,0.4691210456739276,0.149278232903143,0.0,0.3099549185026823,0.0,0.15916612717124537,0.0,0.0,0.0,51.366730871478346,23.80674570003691,0.0
2025-01-21 12:00:00,0.40283620867529357,0.14059134112067925,0.030971523412061684,0.24587114785125416,0.0,0.15696506082403944,0.0,0.030971523412061684,0.0,50.38231549578337,23.99569738578915,0.0
2025-01-21 13:00:00,0.31119772268645446,0.13072250806407634,0.0,0.2106561371229416,0.0,0.10054158556351288,0.0,0.0,0.0,51.629836032294214,24.206477388011447,0.0
2025-01-21 14:00:00,0.4326584388851948,0.14201214587980107,0.030971523412061684,0.264477355551463,0.0,0.16818108333373172,0.0,0.030971523412061684,0.0,51.04901179349724,24.537560178376847,0.0
2025-01-21 15:00:00,0.46884067001556295,0.14483618223926514,0.0696859276771388,0.27388861620013344,0.0,0.1949520538154295,0.0,0.0696859276771388,0.0,51.35463184028904,24.911344024747375,0.0
2025-01-21 16:00:00,0.3639903857415357,0.13651767367537262,0.0,0.2274390142576969,0.0,0.13655137148383878,0.0,0.0,0.0,51.49153986455503,25.11304462214372,0.0
2025-01-21 17:00:00,0.429969042809296,0.14184878393210415,0.030971523412061684,0.240411347417718,0.0,0.18955769539157796,0.0,0.030971523412061684,0.0,50.951431030055055,24.90821537830632,0.0
2025-01-21 18:00:00,1.3755554699693395,0.23302827108525398,0.030971523412061684,0.7686010746411553,0.0,0.6069543953281844,0.0,0.030971523412061684,0.0,51.55079273349749,25.346217847658522,0.0
2025-01-21 19:00:00,1.1060393968343973,0.20330461643846884,0.0,0.6538094931086111,0.0,0.4522299037257861,0.0,0.0,0.0,50.61222006537564,25.66671122834565,0.0
2025-01-21 20:00:00,0.24076945830666208,0.1255111561077361,0.007742880853015421,0.17526749419101675,0.0,0.06550196411564531,0.0,0.007742880853015421,0.0,49.72659983645566,25.051127657717075,0.0
2025-01-21 21:00:00,0.23055625090546927,0.12422637870433437,0.023228642559046265,0.17108532664218112,0.0,0.059470924263288136,0.0,0.023228642559046265,0.0,52.15212375924908,24.465960384465955,0.0
2025-01-21 22:00:00,0.22416951648520225,0.12257842698452882,0.0,0.16888805768244042,0.0,0.05528145880276182,0.0,0.0,0.0,51.351940302220896,24.041484900567585,0.0
2025-01-21 23:00:00,0.21636045053179787,0.1201064994048205,0.0,0.16526845718956235,0.0,0.051091993342235506,0.0,0.0,0.0,50.44294274778239,23.657009699788166,0.0
2025-01-22 00:00:00,0.21166459018579947,0.11928252354491772,0.0,0.16383106997952887,0.0,0.04783352020627059,0.0,0.0,0.0,49.54959817497907,23.261283747304624,-0.13243353528802035
2025-01-22 01:00:00,0.2567656210652408,0.11845854768501494,0.02955700589032203,0.16273243549965852,0.04759615384615385,0.04643703171942848,0.02955700589032203,0.0,0.0,48.691907304056784,23.68393518550755,-0.017693747955342745
2025-01-22 02:00:00,0.25566698658537046,0.11763457182511218,0.02955700589032203,0.16163380101978814,0.04759615384615385,0.04643703171942848,0.02955700589032203,0.0,0.0,47.870212268941934,23.409235555493424,-0.10098480269858848
2025-01-22 03:00:00,0.20780402644760537,0.1168105959652094,0.001094703921863779,0.16053516653991778,0.0017628205128205128,0.04550603939486708,0.001094703921863779,0.0,0.0,47.06257901273328,23.494610122490464,-0.068962832295879
2025-01-22 04:00:00,0.25606436632670937,0.11598662010530662,0.0704608179991267,0.1594365320600474,0.05112179487179487,0.04550603939486708,0.03174641373404959,0.03871440426507711,0.0,47.2207696539916,23.665758051532315,-0.0232257543425303
2025-01-22 05:00:00,0.26145199200147323,0.11598662010530662,0.03393582157777715,0.1594365320600474,0.0546474358974359,0.04736802404398989,0.03393582157777715,0.0,0.0,52.40293220022838,23.510664248443952,-0.08339383177508815
2025-01-22 06:00:00,0.29687175967950424,0.12638980115159257,0.006568223531182674,0.17965340793348414,0.010576923076923076,0.10664142866909697,0.006568223531182674,0.0,0.0,51.392638124844126,23.382834418070505,-0.10432907005735152
2025-01-22 07:00:00,0.2640360626323351,0.11955132444529212,0.03065170981218581,0.16440777849502206,0.049358974358974364,0.05026930977833865,0.03065170981218581,0.0,0.0,50.30774764534692,23.68013589323936,-0.014046026619592073
2025-01-22 08:00:00,0.4276069718317824,0.13942176410315227,0.06936611407726292,0.20871256380696673,0.049358974358974364,0.16953543366584134,0.03065170981218581,0.03871440426507711,0.0,50.641497933987395,23.606168666782132,-0.06339654332133383
2025-01-22 09:00:00,0.40812346266122,0.13976736526077652,0.016420558827956684,0.21256842049054478,0.026442307692307692,0.1691127344783675,0.016420558827956684,0.0,0.0,50.47063692947846,23.330612852941282,-0.10322647319041629
2025-01-22 10:00:00,0.40101821293920814,0.1389433894008737,0.04520267439629081,0.2141948635288754,0.022916666666666665,0.16390668274366607,0.014231150984229125,0.030971523412061684,0.0,50.52013071138499,23.67296522270389,-0.012798883152675225
2025-01-22 11:00:00,0.42318538472690304,0.1389433894008737,0.02955700589032203,0.21642310370950382,0.04759615384615385,0.15916612717124537,0.02955700589032203,0.0,0.0,51.165453673508445,23.539910281945403,-0.0913257822372067
2025-01-22 12:00:00,0.8935158110108604,0.14059134112067925,0.030971523412061684,0.7365507501868209,0.0,0.15696506082403944,0.0,0.030971523412061684,0.0,51.42920691853739,23.51519886190336,-0.006210079742353377
2025-01-22 13:00:00,0.8984407259390018,0.14059134112067925,0.030971523412061684,0.7394866071815679,0.0,0.15895411875743412,0.0,0.030971523412061684,0.0,51.13046598451265,23.68929214264774,0.0
2025-01-22 14:00:00,0.4165933454358156,0.14201214587980107,0.03527038569954784,0.2290212364610582,0.01939102564102564,0.16818108333373172,0.01204174314050157,0.023228642559046265,0.0,51.457623904900224,23.249233689520576,-0.14838666731317549
2025-01-22 15:00:00,0.45934377064081705,0.14483618223926514,0.015325854906092905,0.23971222964590042,0.024679487179487182,0.1949520538154295,0.015325854906092905,0.0,0.0,50.38361504700707,23.73424538007812,0.0
2025-01-22 16:00:00,0.5059364596168191,0.1518009248680884,0.0,0.25953752697829463,0.0,0.24639893263852455,0.0,0.0,0.0,49.37165322806511,23.318204859888617,-0.07550483283950603
2025-01-22 17:00:00,0.5908815987098187,0.1581304384690677,0.030971523412061684,0.28393589595617325,0.0,0.3069457027536454,0.0,0.030971523412061684,0.0,51.63914043585025,23.177888576699658,-0.2110003121892556
2025-01-22 18:00:00,0.6500051801518599,0.15981679031749818,0.024323346480910044,0.312832913193578,0.0017628205128205128,0.3354094464454615,0.001094703921863779,0.023228642559046265,0.0,50.95730583443462,23.109710032984918,-0.2791788559039973
2025-01-22 19:00:00,0.77924936734848,0.16262325351818266,0.03182636713401856,0.3786042529399121,0.03878205128205128,0.36186306312651667,0.02408348628100314,0.007742880853015421,0.0,52.25071526097738,23.7639459299703,-0.010921291188964588
2025-01-22 20:00:00,0.9592908553417882,0.17646812679299703,0.0,0.5099816606940324,0.0,0.4493091946477557,0.0,0.0,0.0,51.33418588614337,23.829592350341652,0.0
2025-01-22 21:00:00,1.0562599262269023,0.1637401110593709,0.0,0.6919416501846357,0.0,0.36431827604226635,0.0,0.0,0.0,50.35790843995232,23.846768276202386,0.0
2025-01-22 22:00:00,1.176901442141014,0.1372856762478709,0.030971523412061684,1.0182462433871533,0.0,0.15865519875386058,0.0,0.030971523412061684,0.0,50.094459908955734,24.169976198341992,0.0
2025-01-22 23:00:00,0.2178122568503707,0.12029850004794507,0.0,0.16572770968515962,0.0,0.05208454716521109,0.0,0.0,0.0,51.32467671000772,23.51819123527867,-0.0362819246993288
2025-01-23 00:00:00,0.26278638505759433,0.11928252354491772,0.03174641373404959,0.16383106997952887,0.05112179487179487,0.04783352020627059,0.03174641373404959,0.0,0.0,50.41579562212078,23.60253371398465,-0.06952903364758131
2025-01-23 01:00:00,0.2514771595267793,0.11845854768501494,0.026272894124730696,0.16273243549965852,0.0423076923076923,0.04643703171942848,0.026272894124730696,0.0,0.0,49.53050339087558,23.406574131882298,-0.08278136831726281
2025-01-23 02:00:00,0.2221733968417807,0.11763457182511218,0.008757631374910231,0.16163380101978814,0.014102564102564103,0.04643703171942848,0.008757631374910231,0.0,0.0,48.671480859953256,23.55143665092085,-0.06443053597096077
2025-01-23 03:00:00,0.2589258213194003,0.1168105959652094,0.03284111765591337,0.16053516653991778,0.052884615384615384,0.04550603939486708,0.03284111765591337,0.0,0.0,47.83497902329888,23.67374221072958,-0.01512302647240175
2025-01-23 04:00:00,0.2648784688908119,0.11598662010530662,0.03721993334336848,0.1594365320600474,0.05993589743589744,0.04550603939486708,0.03721993334336848,0.0,0.0,47.04947325953504,23.56998717568696,-0.07353243067489963
2025-01-23 05:00:00,0.25087506892455014,0.11598662010530662,0.06608200231167158,0.1594365320600474,0.04407051282051282,0.04736802404398989,0.027367598046594475,0.03871440426507711,0.0,47.559017298627396,23.453419124691216,-0.06809861519548796
2025-01-23 06:00:00,0.3366326734062958,0.1306138153003331,0.008757631374910231,0.18833420136993947,0.014102564102564103,0.13419590793379227,0.008757631374910231,0.0,0.0,52.37504525577343,23.553321469196092,-0.05246379666736096
2025-01-23 07:00:00,0.7241035541413176,0.17806191972460192,0.0561497136149286,0.3915951095554709,0.04054487179487179,0.2919635727909749,0.025178190202866917,0.030971523412061684,0.0,51.49128858773273,23.434045232117338,-0.1396954149206658
2025-01-23 08:00:00,1.7947862230369773,0.19204593895779104,0.023228642559046265,1.5578460148257796,0.0,0.23694020821119807,0.0,0.023228642559046265,0.0,51.32028567735475,24.095974339472114,0.0
2025-01-23 09:00:00,0.4853198440716279,0.1558842185381812,0.05420016597110795,0.3487984291536527,0.0,0.1365214149179752,0.0,0.05420016597110795,0.0,51.96239898279241,23.607924535237544,-0.021772858382558033
2025-01-23 10:00:00,0.4239348796058748,0.1389433894008737,0.02846230196845825,0.2141948635288754,0.04583333333333333,0.16390668274366607,0.02846230196845825,0.0,0.0,51.198724115434814,23.50933459353983,-0.10465189128228865
2025-01-23 11:00:00,0.3755892308807492,0.1389433894008737,0.030971523412061684,0.21642310370950382,0.0,0.15916612717124537,0.0,0.030971523412061684,0.0,51.20287346841855,23.424753861167655,-0.057147101374304
2025-01-23 12:00:00,0.34576957629146915,0.1310681092217006,0.03174641373404959,0.19356201940554374,0.05112179487179487,0.10108576201413051,0.03174641373404959,0.0,0.0,51.17374987475589,23.53445546523943,-0.1024264311399385
2025-01-23 13:00:00,0.23471821289047948,0.12093047526472328,0.016420558827956684,0.16602833893926963,0.026442307692307692,0.04224756625890217,0.016420558827956684,0.0,0.0,50.20540879855384,23.376487404694114,-0.08850531728623791
