Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 16:45:00,0.17061417349936564,0.10927242913855818,0.0,0.0028435695583227606,0.001821207152309303,0.0,0.01845568635535505,0.0,0.1521584871440106,0.0,0.0,0.0,0.10927242913855818,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.005120457785087719,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,24.12088134205891,51.666666666666686,46.10666666666668,0.0,49.77948809722908,0.0,0.0,0.0,24.12088134205891,49.824461529493675,49.84694824562598,49.77948809722908,12.43753247303448,15.571710527811952,0.0,2.2,-15.541179000544417,-174.90691789938086,-0.0,-0.0,163.11539923358828,0.5838863343126894,0.0,0.010033107615670396,0.0,0,0.1867003902022285,0.0,-3.749660334751846,0.2800269048168636,7.455787607936977,0.003011965560574131,-21.709252831866607,1.2381584008928235
2025-01-01 16:46:00,0.17061417349936564,0.10927242913855818,0.0,0.0028435695583227606,0.001821207152309303,0.0,0.01845568635535505,0.0,0.1521584871440106,0.0,0.0,0.0,0.10927242913855818,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.005120457785087719,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,24.130909523166064,51.666666666666686,46.10666666666668,0.0,49.77591003601606,0.0,0.0,0.0,24.130909523166064,49.82107636587968,49.843659530811486,49.77591003601606,12.43753247303448,15.554079744774986,0.0,2.2,-14.774073339567678,-174.5560351729,-0.0,-0.0,163.11539923358828,0.5838863343126894,0.0,0.010026199767526741,0.0,0,0.18657184598708784,0.0,-3.3334374002559413,0.28032996268561294,7.44690632942471,0.003011817833071801,-21.688046600222748,1.2382341239396155
2025-01-01 16:47:00,0.17061417349936564,0.10927242913855818,0.0,0.0028435695583227606,0.001821207152309303,0.0,0.01845568635535505,0.0,0.1521584871440106,0.0,0.0,0.0,0.10927242913855818,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.005120457785087719,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,24.14054611857498,51.666666666666686,46.10666666666668,0.0,49.77233051462067,0.0,0.0,0.0,24.14054611857498,49.81768979489446,49.84036943503137,49.77233051462067,12.43753247303448,15.537003600730023,0.0,2.2,-14.03994164818306,-174.21645989038538,-0.0,-0.0,163.11539923358828,0.5838863343126894,0.0,0.01001950730052996,0.0,0,0.18644730967714507,0.0,-2.938880991385951,0.28062342384344885,7.43832919589758,0.0030116702588993184,-21.667365869144483,1.238307477022236
2025-01-01 16:48:00,0.17061417349936564,0.10927242913855818,0.0,0.0028435695583227606,0.001821207152309303,0.0,0.01845568635535505,0.0,0.1521584871440106,0.0,0.0,0.0,0.10927242913855818,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.005120457785087719,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,24.14980796855466,51.666666666666686,46.10666666666668,0.0,49.76874959125332,0.0,0.0,0.0,24.14980796855466,49.814301871493825,49.83707801161409,49.76874959125332,12.43753247303448,15.520458237874207,0.0,2.2,-13.337106100615216,-173.88769244630592,-0.0,-0.0,163.11539923358828,0.5838863343126894,0.0,0.010013021044055848,0.0,0,0.1863266106214729,0.0,-2.5648128878975682,0.28090768297759994,7.430593901136953,0.0030115228341802804,-21.647188315774127,1.2383785616486884
2025-01-01 16:49:00,0.17061417349936564,0.10927242913855818,0.0,0.0028435695583227606,0.001821207152309303,0.0,0.01845568635535505,0.0,0.1521584871440106,0.0,0.0,0.0,0.10927242913855818,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.005120457785087719,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,24.158711066274925,51.666666666666686,46.10666666666668,0.0,49.765167321620915,0.0,0.0,0.0,24.158711066274925,49.81091264827014,49.83378531159476,49.765167321620915,12.43753247303448,15.504420998486031,0.0,2.2,-12.66406843074165,-173.56925926330115,-0.0,-0.0,163.11539923358828,0.5838863343126894,0.0,0.010006732282441236,0.0,0,0.18620958663525522,0.0,-2.2102084010287757,0.2811831161440812,7.422586038525065,0.0030113755552037802,-21.627492726226446,1.2384474742505718
2025-01-01 16:50:00,0.17061417349936564,0.10927242913855818,0.0,0.0028435695583227606,0.001821207152309303,0.0,0.01845568635535505,0.0,0.1521584871440106,0.0,0.0,0.0,0.10927242913855818,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.005120457785087719,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,24.167270611372434,51.666666666666686,46.10666666666668,0.0,49.76158375905276,0.0,0.0,0.0,24.167270611372434,49.80752217557128,49.83049138383054,49.76158375905276,12.43753247303448,15.488870349882616,0.0,2.2,-12.019428691556925,-173.26071110900438,-0.0,-0.0,163.11539923358828,0.5838863343126894,0.0,0.010000632726922084,0.0,0,0.1860960834775987,0.0,-1.8741168161408184,0.28145008185858106,7.4148450606177985,0.00301122841841613,-21.608258927231486,1.2385143064986706
2025-01-01 16:51:00,0.17061417349936564,0.10927242913855818,0.0,0.0028435695583227606,0.001821207152309303,0.0,0.01845568635535505,0.0,0.1521584871440106,0.0,0.0,0.0,0.10927242913855818,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.005120457785087719,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,24.175501056580444,51.666666666666686,46.10666666666668,0.0,49.75799895461856,0.0,0.0,0.0,24.175501056580444,49.80413050161197,49.82719627510868,49.75799895461856,12.43753247303448,15.473785817521488,0.0,2.2,-11.401854005999098,-172.96162159287138,-0.0,-0.0,163.11539923358828,0.5838863343126894,0.0,0.009994714490636875,0.0,0,0.18598595438638557,0.0,-1.555631646715995,0.2817089220651304,7.407359750013724,0.0030110814204131007,-21.589467725191398,1.2385791455842095
2025-01-01 16:52:00,0.17061417349936564,0.10927242913855818,0.0,0.0028435695583227606,0.001821207152309303,0.0,0.01845568635535505,0.0,0.1521584871440106,0.0,0.0,0.0,0.10927242913855818,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.005120457785087719,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,24.183416151185835,51.666666666666686,46.10666666666668,0.0,49.75441295723942,0.0,0.0,0.0,24.183416151185835,49.800737672578634,49.82390003024825,49.75441295723942,12.43753247303448,15.459147923841476,0.0,2.2,-10.810074514889436,-172.6715857931968,-0.0,-0.0,163.11539923358828,0.5838863343126894,0.0,0.00998897006576645,0.0,0,0.1858790596528814,0.0,-1.253887955280915,0.2819599630230323,7.4001194348863155,0.0030109345579326153,-21.57110085042349,1.2386420744760158
2025-01-01 16:53:00,0.17061417349936564,0.10927242913855818,0.0,0.0028435695583227606,0.001821207152309303,0.0,0.01845568635535505,0.0,0.1521584871440106,0.0,0.0,0.0,0.10927242913855818,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.005120457785087719,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,24.1910289810264,51.666666666666686,46.10666666666668,0.0,49.75082581379244,0.0,0.0,0.0,24.1910289810264,49.79734373272808,49.820602692195905,49.75082581379244,12.43753247303448,15.444938131409923,0.0,2.2,-10.242884496690891,-172.39021898420174,-0.0,-0.0,163.11539923358828,0.5838863343126894,0.0,0.009983392302260098,0.0,0,0.18577526622586132,0.0,-0.9680647460774359,0.28220351613584554,7.39256541245493,0.003010787827847866,-21.553140905269032,1.2387031721596977
2025-01-01 16:54:00,0.17061417349936564,0.10927242913855818,0.0,0.0028435695583227606,0.001821207152309303,0.0,0.01845568635535505,0.0,0.1521584871440106,0.0,0.0,0.0,0.10927242913855818,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.005120457785087719,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,24.19835200593981,51.666666666666686,46.10666666666668,0.0,49.74723756920934,0.0,0.0,0.0,24.19835200593981,49.793948724480636,49.81730430211629,49.74723756920934,12.43753247303448,15.431138789833518,0.0,2.2,-9.69914114014793,-172.1171554509778,-0.0,-0.0,163.11539923358828,0.5838863343126894,0.0,0.0099779743879451,0.0,0,0.18567444734147975,0.0,-0.6973849227583979,0.2824398787301219,7.38578550518886,0.003010641227160817,-21.535571315577585,1.2387625138610965
2025-01-01 16:55:00,0.17061417349936564,0.10927242913855818,0.0,0.0028435695583227606,0.001821207152309303,0.0,0.01845568635535505,0.0,0.1521584871440106,0.0,0.0,0.0,0.10927242913855818,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.005120457785087719,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,24.20539709481613,51.666666666666686,46.10666666666668,0.0,49.7436482665695,0.0,0.0,0.0,24.20539709481613,49.790552688508,49.814004899477254,49.7436482665695,12.43753247303448,15.41773308620371,0.0,2.2,-9.177761019809338,-171.85204738645717,-0.0,-0.0,163.11539923358828,0.5838863343126894,0.0,0.009972709829938926,0.0,0,0.18557648217738046,0.0,-0.4411128669404485,0.2826693347864626,7.37922153859941,0.0030104947529960755,-21.5183762853684,1.2388201712549771
2025-01-01 16:56:00,0.17061417349936564,0.10927242913855818,0.0,0.0028435695583227606,0.001821207152309303,0.0,0.01845568635535505,0.0,0.1521584871440106,0.0,0.0,0.0,0.10927242913855818,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.005120457785087719,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,24.212175558051285,51.666666666666686,46.10666666666668,0.0,49.74005794718785,0.0,0.0,0.0,24.212175558051285,49.78715566381616,49.81070452213032,49.74005794718785,12.43753247303448,15.40470499887076,0.0,2.2,-8.677716039587494,-171.59456386516052,-0.0,-0.0,163.11539923358828,0.5838863343126894,0.0,0.009967592437291374,0.0,0,0.1854812555296942,0.0,-0.19855140801524507,0.28289215562496883,7.372864732679281,0.003010348402595097,-21.501540754490218,1.2388762126597812
2025-01-01 16:57:00,0.17061417349936564,0.10927242913855818,0.0,0.0028435695583227606,0.001821207152309303,0.0,0.01845568635535505,0.0,0.1521584871440106,0.0,0.0,0.0,0.10927242913855818,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.005120457785087719,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,24.218698178161095,51.666666666666686,46.10666666666668,0.0,49.73646665069784,0.0,0.0,0.0,24.218698178161095,49.783757687823794,49.80740320638678,49.73646665069784,12.43753247303448,15.39203925430093,0.0,2.2,-8.198029851722339,-171.34438988781372,-0.0,-0.0,163.11539923358828,0.5838863343126894,0.0,0.009962616304767661,0.0,0,0.18538865751126726,0.0,0.030960802503098517,0.2831086005481822,7.366159715361248,0.003010202173310714,-21.48505035906221,1.2389307032194774
2025-01-01 16:58:00,0.17061417349936564,0.10927242913855818,0.0,0.0028435695583227606,0.001821207152309303,0.0,0.01845568635535505,0.0,0.1521584871440106,0.0,0.0,0.0,0.10927242913855818,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.005120457785087719,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,24.22497523811688,51.666666666666686,46.10666666666668,0.0,49.732874415129984,0.0,0.0,0.0,24.22497523811688,49.780358796436346,49.804100987089534,49.732874415129984,12.43753247303448,15.379721286760072,0.0,2.2,-7.737774824833991,-171.10122549081294,-0.0,-0.0,163.11539923358828,0.5838863343126894,0.0,0.009957775797678271,0.0,0,0.18529858326936893,0.0,0.2480514323906533,0.2833189174448818,7.360192864824013,0.0030100560626019567,-21.468891394466947,1.2389837050735695
2025-01-01 16:59:00,0.17061417349936564,0.10927242913855818,0.0,0.0028435695583227606,0.001821207152309303,0.0,0.01845568635535505,0.0,0.1521584871440106,0.0,0.0,0.0,0.10927242913855818,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.005120457785087719,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,24.23101654790909,51.666666666666686,46.10666666666668,0.0,49.72928127698606,0.0,0.0,0.0,24.23101654790909,49.776959024116124,49.80079789768116,49.72928127698606,12.43753247303448,15.367737200587996,0.0,2.2,-7.296069320578141,-170.86478491503118,-0.0,-0.0,163.11539923358828,0.5838863343126894,0.0,0.00995306553766893,0.0,0,0.18521093272126515,0.0,0.453316360864749,0.2835233433578895,7.35440919463403,0.0030099100680291545,-21.453050780684745,1.2390352775162492
2025-01-01 17:00:00,0.17551713703446065,0.11190228542474787,0.0,0.0029252856172410106,0.0018650380904124645,0.0,0.01985217484219716,0.0,0.1556649621922635,0.0,0.0,0.0,0.11190228542474787,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.006516946271929825,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,24.23683146969331,51.666666666666686,46.10666666666668,0.0,49.72568727130945,0.0,0.0,0.0,24.23683146969331,49.77355840394868,49.7974939702683,49.72568727130945,12.43753247303448,15.35607373485768,0.0,2.2,-1.969111596837024,-170.6347958291368,-0.0,-0.0,168.0183627686833,0.5838863343126894,0.0,0.009948480389395156,0.0,0,0.18512561030625269,0.0,0.647321463616499,0.28372210501861633,7.348255479632506,0.0030097641872492927,-21.43751602978537,1.2390854771455588
2025-01-01 17:01:00,0.17551713703446065,0.11190228542474787,0.0,0.0029252856172410106,0.0018650380904124645,0.0,0.01985217484219716,0.0,0.1556649621922635,0.0,0.0,0.0,0.11190228542474787,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.006516946271929825,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,24.24230436295486,51.666666666666686,46.10666666666668,0.0,49.72209243175172,0.0,0.0,0.0,24.24230436295486,49.77015696770568,49.794189235682666,49.72209243175172,12.43753247303448,15.344895129748682,0.0,2.2,-1.56839618841272,-170.41448408223332,-0.0,-0.0,168.0183627686833,0.5838863343126894,0.0,0.009944085010732616,0.0,0,0.18504381920594584,0.0,0.8277251251372957,0.2839121935075028,7.342914749885102,0.003009618418011616,-21.422440810715102,1.2391335981899945
2025-01-01 17:02:00,0.17551713703446065,0.11190228542474787,0.0,0.0029252856172410106,0.0018650380904124645,0.0,0.01985217484219716,0.0,0.1556649621922635,0.0,0.0,0.0,0.11190228542474787,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.006516946271929825,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,24.247571839457162,51.666666666666686,46.10666666666668,0.0,49.71849680915201,0.0,0.0,0.0,24.247571839457162,49.766754763387965,49.79088374050595,49.71849680915201,12.43753247303448,15.33400744598514,0.0,2.2,-1.1846785964303024,-170.2000155434258,-0.0,-0.0,168.0183627686833,0.5838863343126894,0.0,0.00993980323118395,0.0,0,0.18496414200690459,0.0,0.9969741783121977,0.28409712770056905,7.337188322437301,0.003009472756938185,-21.407643458140893,1.2391804732316798
2025-01-01 17:03:00,0.17551713703446065,0.11190228542474787,0.0,0.0029252856172410106,0.0018650380904124645,0.0,0.01985217484219716,0.0,0.1556649621922635,0.0,0.0,0.0,0.11190228542474787,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.006516946271929825,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,24.252641921698988,51.666666666666686,46.10666666666668,0.0,49.71490043404413,0.0,0.0,0.0,24.252641921698988,49.76335181982405,49.787577512714016,49.71490043404413,12.43753247303448,15.323399320538039,0.0,2.2,-0.8159487567058648,-169.99115790035506,-0.0,-0.0,168.0183627686833,0.5838863343126894,0.0,0.009935630642940407,0.0,0,0.18488649668672424,0.0,1.156846374965906,0.28427710332368333,7.332160910755864,0.003009327201984972,-21.393113256401204,1.239226150802624
2025-01-01 17:04:00,0.17551713703446065,0.11190228542474787,0.0,0.0029252856172410106,0.0018650380904124645,0.0,0.01985217484219716,0.0,0.1556649621922635,0.0,0.0,0.0,0.11190228542474787,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.006516946271929825,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,24.257522244238952,51.666666666666686,46.10666666666668,0.0,49.71130333576926,0.0,0.0,0.0,24.257522244238952,49.75994816471657,49.784270579190235,49.71130333576926,12.43753247303448,15.313059940279487,0.0,2.2,-0.46141706045415276,-169.78769031564087,-0.0,-0.0,168.0183627686833,0.5838863343126894,0.0,0.009931563049848853,0.0,0,0.18481080516157894,0.0,1.3079104865034403,0.2844523069525761,7.326736240281811,0.003009181751187056,-21.37884000438464,1.2392706770938309
2025-01-01 17:05:00,0.17551713703446065,0.11190228542474787,0.0,0.0029252856172410106,0.0018650380904124645,0.0,0.01985217484219716,0.0,0.1556649621922635,0.0,0.0,0.0,0.11190228542474787,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.006516946271929825,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,24.262220102569835,51.666666666666686,46.10666666666668,0.0,49.70770554253356,0.0,0.0,0.0,24.262220102569835,49.756543824696706,49.78096296577829,49.70770554253356,12.43753247303448,15.302978972170669,0.0,2.2,-0.12064441517310343,-169.58940200080113,-0.0,-0.0,168.0183627686833,0.5838863343126894,0.0,0.009927596440320026,0.0,0,0.18473699278208694,0.0,1.4503948169447327,0.2846229172164992,7.321453940494592,0.0030090364026548046,-21.36481395045142,1.2393140962534943
2025-01-01 17:06:00,0.17551713703446065,0.11190228542474787,0.0,0.0029252856172410106,0.0018650380904124645,0.0,0.01985217484219716,0.0,0.1556649621922635,0.0,0.0,0.0,0.11190228542474787,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.006516946271929825,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,24.2667424782646,51.666666666666686,46.10666666666668,0.0,49.7041070814586,0.0,0.0,0.0,24.2667424782646,49.75313882537179,49.777654697328394,49.7041070814586,12.43753247303448,15.293146528152462,0.0,2.2,0.20688206293698386,-169.39609147903008,-0.0,-0.0,168.0183627686833,0.5838863343126894,0.0,0.009923726973846695,0.0,0,0.18466498808243467,0.0,1.584610773283766,0.2847891053761363,7.316852708624302,0.003008891154570546,-21.351025759814608,1.2393564505363135
2025-01-01 17:07:00,0.17551713703446065,0.11190228542474787,0.0,0.0029252856172410106,0.0018650380904124645,0.0,0.01985217484219716,0.0,0.1556649621922635,0.0,0.0,0.0,0.11190228542474787,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.006516946271929825,0.0,On,0.013335228570267333,0,On,0.0064619149592662906,0,On,0.10712534665396219,0.08034400999047162,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,853.4230755555556,Off,0.0,0.0,24.271096051616887,51.666666666666686,46.10666666666668,0.0,49.70050797862803,0.0,0.0,0.0,24.271096051616887,49.74973319136933,49.77434579773999,49.70050797862803,12.43753247303448,15.283553147045769,0.0,2.2,0.5217435343901684,-169.20756618659368,-0.0,-0.0,168.0183627686833,0.5838863343126894,0.0,0.009919950974185951,0.0,0,0.18459472265350982,0.0,1.7109469523005605,0.284951035596018,7.3118387778196405,0.003008746005185477,-21.33746649781372,1.2393977803798581
