Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 22:00:00,0.9242936072063295,0.22561865272333909,0.27416874999999996,0.46380017130808526,0.31986354166666664,0.09062989423157752,0.0,0.05,0.27416874999999996,0.0,51.87092588943419,19.700170001693618,-0.07944172129495168
2025-01-20 23:00:00,0.7653705916385326,0.20806058332939134,0.2833077083333333,0.33757291301418096,0.3305256597222222,0.04727201890212946,0.0,0.05,0.2833077083333333,0.0,51.667763112750244,19.680314198563952,-0.0813138567243375
2025-01-21 00:00:00,0.628749861012143,0.18438732104847155,0.2833077083333333,0.23398259152088627,0.3305256597222222,0.014241609769034607,0.0,0.05,0.2833077083333333,0.0,51.46612052416513,19.720632174509994,-0.07008900437512024
2025-01-21 01:00:00,0.6275456254457074,0.18364402615818426,0.2833077083333333,0.23299153166716988,0.3305256597222222,0.01402843405631531,0.0,0.05,0.2833077083333333,0.0,51.26563073829487,19.694259864373166,-0.07802669269381794
2025-01-21 02:00:00,0.4239743225364354,0.18290073126789697,0.10966749999999999,0.23200047181345348,0.12794541666666664,0.01402843405631531,0.0,0.05,0.10966749999999999,0.0,51.05909232275313,16.906864466057822,-0.03817671347600505
2025-01-21 03:00:00,0.5081380899853507,0.18215743637760967,0.18277916666666663,0.2310094119597371,0.21324236111111108,0.013886316914502444,0.0,0.05,0.18277916666666663,0.0,50.84112719811049,16.400315324340557,-0.0642348309306862
2025-01-21 04:00:00,0.5211290729553824,0.1907605955867649,0.18277916666666663,0.24364200012762266,0.21324236111111108,0.014244711716648586,0.0,0.05,0.18277916666666663,0.0,50.48175354810804,16.418142269168616,-0.055142466444570666
2025-01-21 05:00:00,1.6421687559994693,0.19287912518263856,0.19191812499999997,0.2476179496289494,0.22390447916666664,0.020633218759408607,1.1000131084444444,0.05,0.19191812499999997,0.0,51.232628454360714,16.370302790570992,-0.06915402093370217
2025-01-21 06:00:00,0.5866087689929773,0.1969827221110571,0.21019604166666664,0.2562291668551611,0.24522871527777776,0.03515088686003833,0.0,0.05,0.21019604166666664,0.0,51.529036579974516,16.40653309675771,-0.0565287594027937
2025-01-21 07:00:00,2.2354219711863075,0.21903151091040543,0.21933499999999997,0.3024252393251393,0.2558908333333333,0.06875399489820504,1.5583519036296296,0.05,0.21933499999999997,0.0,51.28676994190076,16.332766396447816,-0.0769452534675892
2025-01-21 08:00:00,0.5583770682091967,0.19759255473801562,0.18277916666666663,0.26208681617011825,0.21324236111111108,0.033047890927967394,0.0,0.05,0.18277916666666663,0.0,51.71268553631648,16.447716181827566,-0.04942644885036298
2025-01-21 09:00:00,0.4580811534133741,0.18513061593875885,0.13708437499999998,0.23497365137460266,0.15993177083333332,0.013175731205438117,0.0,0.05,0.13708437499999998,0.0,51.47568641432265,16.356872960007546,-0.06935998938647528
2025-01-21 10:00:00,0.5015433277809679,0.20308022924735672,0.10052854166666665,0.29217740261341196,0.1172832986111111,0.04208262655644477,0.0,0.05,0.10052854166666665,0.0,51.184337869040604,16.404311274216997,-0.05468828575125067
2025-01-21 11:00:00,2.5325431410665167,0.23211654664962506,0.2284739583333333,0.3899931409388083,0.26655295138888885,0.08430962703511523,1.741687421703704,0.05,0.2284739583333333,0.0,51.32863761543733,19.555825435715413,-0.18458849751961678
2025-01-21 12:00:00,1.398031272255301,0.22157736548891685,0.16450124999999996,0.3580442978577715,0.191918125,0.06472677710123322,0.7333420722962963,0.05,0.16450124999999996,0.0,51.49851397829482,19.74190052951707,-0.06019977787169986
2025-01-21 13:00:00,0.6015395675807031,0.2070592067877827,0.16450124999999996,0.3161851778955191,0.191918125,0.04343626468518399,0.0,0.05,0.16450124999999996,0.0,51.09774877442359,19.77736330321576,-0.056976277390988095
2025-01-21 14:00:00,1.445932588245116,0.2070592067877827,0.17364020833333332,0.3242438815099858,0.20258024305555553,0.04409863234624125,0.8250098313333335,0.05,0.17364020833333332,0.0,51.141284748083166,19.737797551145704,-0.06341369258721047
2025-01-21 15:00:00,1.5075204388154775,0.2089329190453393,0.13708437499999998,0.3333356492955339,0.15993177083333332,0.047575428316239815,0.9166775903703706,0.05,0.13708437499999998,0.0,51.32064896647135,19.78907955139019,-0.05754673760360382
2025-01-21 16:00:00,0.7219901548787988,0.23234809967493772,0.15536229166666665,0.4094543817013125,0.18125600694444444,0.0812797662330418,0.0,0.05,0.15536229166666665,0.0,51.550944288311825,19.717424725491007,-0.06303359574312513
2025-01-21 17:00:00,0.6431342238901788,0.20958737561562166,0.2010570833333333,0.31235556565720096,0.2345665972222222,0.04621206101075564,0.0,0.05,0.2010570833333333,0.0,51.35080065467244,19.714339370600495,-0.07314252974357884
2025-01-21 18:00:00,1.7469309203527084,0.22334897511346416,0.21019604166666664,0.36354619867882154,0.24522871527777776,0.07981065698870157,1.0083453494074075,0.05,0.21019604166666664,0.0,50.81446364468617,19.66268862209927,-0.07764222720077209
2025-01-21 19:00:00,1.0458959652667414,0.2615536604085225,0.21933499999999997,0.5757452677699868,0.2558908333333333,0.16425986416342134,0.0,0.05,0.21933499999999997,0.0,51.624226932744314,19.71273695659299,-0.056676958666876116
2025-01-21 20:00:00,2.1086028690932266,0.2743315691154288,0.2010570833333333,0.7285052968830552,0.2345665972222222,0.1788533846175787,0.9166775903703706,0.05,0.2010570833333333,0.0,51.313892736980385,19.722513829018613,-0.06844159268863083
2025-01-21 21:00:00,0.9456426661126424,0.23233925679960152,0.24675187499999998,0.5144150551659293,0.2878771875,0.09335042344671302,0.0,0.05,0.24675187499999998,0.0,51.65456871242987,19.720589242105643,-0.06940161747634542
2025-01-21 22:00:00,0.7310137496306459,0.2064895766664799,0.23761291666666662,0.3508002401799688,0.27721506944444446,0.052998440006232585,0.0,0.05,0.23761291666666662,0.0,51.28623546680759,19.737574805019896,-0.06601784898287928
2025-01-21 23:00:00,0.7001619339251092,0.19902567769993015,0.27416874999999996,0.2962638587904206,0.31986354166666664,0.034034533468021946,0.0,0.05,0.27416874999999996,0.0,51.082435919331736,19.757315917002394,-0.06083014782219547
2025-01-22 00:00:00,0.6665967950400653,0.1961638532137692,0.2833077083333333,0.26432635694903917,0.3305256597222222,0.021744778368803844,0.0,0.05,0.2833077083333333,0.0,50.77743878982387,19.694026766868625,-0.07466811944024473
2025-01-22 01:00:00,1.453693789412471,0.19510900985350046,0.2650297916666666,0.2528412866928393,0.3092014236111111,0.016641247775187183,0.8250098313333335,0.05,0.2650297916666666,0.0,51.17181956955515,19.681755699451763,-0.07893301294567591
2025-01-22 02:00:00,0.42963174382403657,0.19436571496321317,0.10052854166666665,0.24796739691578898,0.1172832986111111,0.014381048297136514,0.0,0.05,0.10052854166666665,0.0,51.10233548309559,16.97927895702086,-0.04289021349090983
2025-01-22 03:00:00,0.4782438325270186,0.1842759659734833,0.15536229166666665,0.23310150866807167,0.18125600694444444,0.013886316914502444,0.0,0.05,0.15536229166666665,0.0,50.80316211208556,16.39599571677997,-0.05595316481439661
2025-01-22 04:00:00,0.4955639173772825,0.18141414148732238,0.17364020833333332,0.2290973574072245,0.20258024305555553,0.013886316914502444,0.0,0.05,0.17364020833333332,0.0,50.57915164838159,16.413126328608662,-0.05277915549609711
2025-01-22 05:00:00,0.5065102697164637,0.18141414148732238,0.18277916666666663,0.2290973574072245,0.21324236111111108,0.014170551198128175,0.0,0.05,0.18277916666666663,0.0,50.35699957420241,16.443683074922454,-0.052326573564379746
2025-01-22 06:00:00,0.5088476822784288,0.18290073126789697,0.18277916666666663,0.2310794771146573,0.21324236111111108,0.01452584405266034,0.0,0.05,0.18277916666666663,0.0,50.13607076259978,16.4047894913681,-0.06364143093648253
2025-01-22 07:00:00,1.7232774577060728,0.21635219406856523,0.18277916666666663,0.295545608632766,0.21324236111111108,0.06447637951775108,1.1000131084444444,0.05,0.18277916666666663,0.0,50.95599545632679,16.3885897827068,-0.059956963477941196
2025-01-22 08:00:00,1.6160640683897094,0.23765768797762624,0.18277916666666663,0.3413367087846254,0.21324236111111108,0.09480740812360261,0.9166775903703706,0.05,0.18277916666666663,0.0,51.45136844877277,16.41968797896516,-0.05859466170246108
2025-01-22 09:00:00,1.6734217718478581,0.22613039458831366,0.18277916666666663,0.3235807707277518,0.21324236111111108,0.07825329060158762,1.0083453494074075,0.05,0.18277916666666663,0.0,51.267402144959405,16.451324620744025,-0.05578713505069031
2025-01-22 10:00:00,0.5593452990496408,0.2055726170072081,0.15536229166666665,0.2819891754279198,0.18125600694444444,0.04610011667727652,0.0,0.05,0.15536229166666665,0.0,51.53035429121853,16.429538914997323,-0.05906989441263555
2025-01-22 11:00:00,1.6094418841688949,0.2055726170072081,0.34728041666666665,0.2845009791519094,0.40516048611111105,0.04477058757254083,0.8250098313333335,0.05,0.34728041666666665,0.0,50.94168587040908,19.327905293840143,-0.35820344684154787
2025-01-22 12:00:00,0.8318367833944066,0.2070592067877827,0.2284739583333333,0.2881471688264853,0.26655295138888885,0.043801145104958465,0.18333551807407408,0.05,0.2284739583333333,0.0,51.69034018787648,19.6750423362156,-0.08613856078689579
2025-01-22 13:00:00,1.6428162046366075,0.20032975983618403,0.23761291666666662,0.2732822999884948,0.27721506944444446,0.03397348579626084,1.0083453494074075,0.05,0.23761291666666662,0.0,51.76339599439731,19.72876982455301,-0.07012790839739136
2025-01-22 14:00:00,0.5651276919783821,0.18587391082904617,0.2284739583333333,0.23504371652952286,0.26655295138888885,0.01353102405997028,0.0,0.05,0.2284739583333333,0.0,51.76521866087443,19.69147409741508,-0.07200170225596973
2025-01-22 15:00:00,0.6114666107199828,0.2066897700614731,0.19191812499999997,0.2932642815083159,0.22390447916666664,0.044297850045000094,0.0,0.05,0.19191812499999997,0.0,51.51224426133991,19.7409254184873,-0.05868443660226319
2025-01-22 16:00:00,0.7596800220403382,0.2368343976426702,0.18277916666666663,0.408857082852003,0.21324236111111108,0.08758057807722398,0.0,0.05,0.18277916666666663,0.0,51.24903833443671,19.761484388931525,-0.05917557973929917
2025-01-22 17:00:00,0.9337871645178176,0.28473286657514013,0.14622333333333332,0.536837656948524,0.17059388888888888,0.17635561868040475,0.0,0.05,0.14622333333333332,0.0,50.99604259378578,19.744760764498917,-0.060879775025601705
2025-01-22 18:00:00,1.0721332552945055,0.29836984668499006,0.17364020833333332,0.594187821088315,0.20258024305555553,0.2253651911506348,0.0,0.05,0.17364020833333332,0.0,50.72450016928831,19.778397133057176,-0.05552644081236
2025-01-22 19:00:00,1.1099431381048817,0.2914623135267388,0.14622333333333332,0.6629483508094902,0.17059388888888888,0.22640089840650246,0.0,0.05,0.14622333333333332,0.0,50.48385132185786,19.745050656786358,-0.062302684877561396
2025-01-22 20:00:00,0.9717383481248609,0.2525854859107257,0.18277916666666663,0.57155167200197,0.21324236111111108,0.1369443150117798,0.0,0.05,0.18277916666666663,0.0,50.23281441866988,19.76823863730316,-0.05719842205312364
2025-01-22 21:00:00,0.8736978974178536,0.2339593088435049,0.18277916666666663,0.51427263781081,0.21324236111111108,0.09618289849593253,0.0,0.05,0.18277916666666663,0.0,50.03506550947427,19.74208465419971,-0.05897233704094476
2025-01-22 22:00:00,0.7314899359388478,0.21427828841601537,0.19191812499999997,0.3900604661563799,0.22390447916666664,0.06752499061580124,0.0,0.05,0.19191812499999997,0.0,49.83864555905946,19.710619027012967,-0.07223752302977916
2025-01-22 23:00:00,0.5546825097745194,0.18513061593875885,0.21933499999999997,0.23405265667580646,0.2558908333333333,0.014739019765379637,0.0,0.05,0.21933499999999997,0.0,49.643455503833835,19.735742215710005,-0.05631734689714397
2025-01-23 00:00:00,0.5851803940911248,0.18438732104847155,0.24675187499999998,0.2330615968220901,0.2878771875,0.014241609769034607,0.0,0.05,0.24675187499999998,0.0,49.449561211590925,19.710144105560666,-0.07345351449073151
2025-01-23 01:00:00,0.5733140404691335,0.18364402615818426,0.23761291666666662,0.23207053696837368,0.27721506944444446,0.01402843405631531,0.0,0.05,0.23761291666666662,0.0,49.25690355296144,19.675947918711472,-0.08610343467174779
2025-01-23 02:00:00,0.40172909172652815,0.18290073126789697,0.09138958333333332,0.2310794771146573,0.10662118055555554,0.01402843405631531,0.0,0.05,0.09138958333333332,0.0,49.05779519200101,16.87280787469134,-0.04550687577263567
2025-01-23 03:00:00,0.4539065050087767,0.18215743637760967,0.13708437499999998,0.2300884172609409,0.15993177083333332,0.013886316914502444,0.0,0.05,0.13708437499999998,0.0,48.84725683278222,16.420812778984736,-0.059198881861919586
2025-01-23 04:00:00,0.48490179932172695,0.18141414148732238,0.16450124999999996,0.2290973574072245,0.191918125,0.013886316914502444,0.0,0.05,0.16450124999999996,0.0,48.638023930103394,16.389770323589918,-0.0660576281159253
2025-01-23 05:00:00,1.4828692649572046,0.18141414148732238,0.15536229166666665,0.2290973574072245,0.18125600694444444,0.014170551198128175,1.0083453494074075,0.05,0.15536229166666665,0.0,49.10714301844474,16.47787378315714,-0.04982712909820914
2025-01-23 06:00:00,0.4981855642228732,0.18290073126789697,0.17364020833333332,0.2310794771146573,0.20258024305555553,0.01452584405266034,0.0,0.05,0.17364020833333332,0.0,51.78579269627197,16.405787762193192,-0.06280991530548195
2025-01-23 07:00:00,0.513025612792362,0.19410763331189182,0.15536229166666665,0.25209220550629197,0.18125600694444444,0.029677400341625654,0.0,0.05,0.15536229166666665,0.0,51.26350542126969,16.477966833791147,-0.04569994660771662
2025-01-23 08:00:00,1.5815994460599392,0.20239040117572948,0.18277916666666663,0.2696456539760819,0.21324236111111108,0.04036608156533863,1.0083453494074075,0.05,0.18277916666666663,0.0,51.06781550399839,16.431216034431152,-0.06250369360004691
2025-01-23 09:00:00,1.4154494105742172,0.2063159118974954,0.18277916666666663,0.28033237552259715,0.21324236111111108,0.04686484260717549,0.8250098313333335,0.05,0.18277916666666663,0.0,51.628736163142364,16.42084196520693,-0.058825365764976094
2025-01-23 10:00:00,0.5486831809940853,0.2055726170072081,0.14622333333333332,0.2819891754279198,0.17059388888888888,0.04610011667727652,0.0,0.05,0.14622333333333332,0.0,51.40973738848772,16.471772173364556,-0.04589184227169388
2025-01-23 11:00:00,1.81424958252164,0.22289471193817503,0.3015856249999999,0.3336180574256346,0.3518498958333333,0.07043627985526456,1.0083453494074075,0.05,0.3015856249999999,0.0,50.927255406282065,19.328242188905467,-0.3357371840456872
2025-01-23 12:00:00,0.7281754239283436,0.22824450274651922,0.21933499999999997,0.34796208169438025,0.2558908333333333,0.07432250890062993,0.0,0.05,0.21933499999999997,0.0,51.56769500349696,19.66718854872308,-0.07487228598197031
2025-01-23 13:00:00,1.6438668235603833,0.22824450274651922,0.21933499999999997,0.34757199382882153,0.2558908333333333,0.07372640602785793,0.9166775903703706,0.05,0.21933499999999997,0.0,51.31035029310666,19.701371006248436,-0.0722742337093535
2025-01-23 14:00:00,0.7175177335489784,0.22824450274651922,0.18277916666666663,0.3795397650694558,0.21324236111111108,0.07473560736841148,0.0,0.05,0.18277916666666663,0.0,51.57680759491081,19.748484303231034,-0.056535071383757914
2025-01-23 15:00:00,0.6991739410275678,0.23279753184591606,0.17364020833333332,0.3652597915181358,0.20258024305555553,0.08133390645387643,0.0,0.05,0.17364020833333332,0.0,51.15383177106039,19.756708686276625,-0.058122929892120465
2025-01-23 16:00:00,1.939272222236634,0.24418694153423168,0.17364020833333332,0.3965630783314899,0.20258024305555553,0.098448033368107,1.1916808674814816,0.05,0.17364020833333332,0.0,51.17770372855695,19.71885319896955,-0.062386258462102086
2025-01-23 17:00:00,0.7351386805445629,0.23750211852595685,0.18277916666666663,0.37739344911416595,0.21324236111111108,0.09450287031928585,0.0,0.05,0.18277916666666663,0.0,51.50122563079643,19.740080344668666,-0.059706342120685756
2025-01-23 18:00:00,0.8312714712797906,0.23861485014255374,0.21933499999999997,0.41672497994631613,0.2558908333333333,0.10865565800014107,0.0,0.05,0.21933499999999997,0.0,51.160103364190334,19.694722812383034,-0.06992355245821316
2025-01-23 19:00:00,1.5993192875458884,0.2871006349469989,0.18277916666666663,0.6598346579907481,0.21324236111111108,0.21790347325884393,0.4583387951851853,0.05,0.18277916666666663,0.0,50.8437584648607,19.72552452337479,-0.06032203886907848
2025-01-23 20:00:00,1.698797377244601,0.28411419107284536,0.21933499999999997,0.7375055959349496,0.2558908333333333,0.19706215279113268,0.4583387951851853,0.05,0.21933499999999997,0.0,51.73466421887534,19.70587555827024,-0.06894031800538662
2025-01-23 21:00:00,2.063600073870056,0.2659241818635986,0.2010570833333333,0.7102171541561331,0.2345665972222222,0.15213873212133022,0.9166775903703706,0.05,0.2010570833333333,0.0,51.54208022083933,19.679238716801287,-0.07145285974801621
2025-01-23 22:00:00,0.8083462203119617,0.22001078026367352,0.21933499999999997,0.4247161445016621,0.2558908333333333,0.07773924247696629,0.0,0.05,0.21933499999999997,0.0,51.461787496598184,19.741820408283264,-0.05782650773105142
2025-01-23 23:00:00,0.6730500833999721,0.19902567769993015,0.2558908333333333,0.2904762443763946,0.2985393055555555,0.034034533468021946,0.0,0.05,0.2558908333333333,0.0,51.14408979239316,19.664212097343103,-0.08045691971574212
2025-01-24 00:00:00,0.6656234710970192,0.1961638532137692,0.2833077083333333,0.2633530330059932,0.3305256597222222,0.021744778368803844,0.0,0.05,0.2833077083333333,0.0,50.9303189831513,19.71106064273655,-0.07044103577169475
2025-01-24 01:00:00,0.6500081941902487,0.19510900985350046,0.2833077083333333,0.2528412866928393,0.3305256597222222,0.016641247775187183,0.0,0.05,0.2833077083333333,0.0,50.73062792177362,19.690404472601415,-0.07566224196865902
2025-01-24 02:00:00,0.4270051210211888,0.1850192608637706,0.10966749999999999,0.2346786560573856,0.12794541666666664,0.014381048297136514,0.0,0.05,0.10966749999999999,0.0,50.524322616648064,16.82446748742882,-0.04004515287114172
2025-01-24 03:00:00,0.5178792133421101,0.18215743637760967,0.19191812499999997,0.2300884172609409,0.22390447916666664,0.013886316914502444,0.0,0.05,0.19191812499999997,0.0,50.30686101324447,16.38192518783473,-0.07178850316473145
2025-01-24 04:00:00,0.5382123895995047,0.18141414148732238,0.21019604166666664,0.2290973574072245,0.24522871527777776,0.013886316914502444,0.0,0.05,0.21019604166666664,0.0,50.090434680166496,16.406981618407933,-0.05908435794954998
2025-01-24 05:00:00,0.5065102697164637,0.18141414148732238,0.18277916666666663,0.2290973574072245,0.21324236111111108,0.014170551198128175,0.0,0.05,0.18277916666666663,0.0,49.87539041834391,16.35881735621777,-0.07037885656733937
2025-01-24 06:00:00,0.5860663476253617,0.18751164862362196,0.21933499999999997,0.25820430725284815,0.2558908333333333,0.021971207039180197,0.0,0.05,0.21933499999999997,0.0,49.642303375637795,16.393837132771434,-0.06383277169797562
2025-01-24 07:00:00,1.781602052686289,0.20426411343328613,0.18277916666666663,0.280989268881993,0.21324236111111108,0.0456895552117033,1.1916808674814816,0.05,0.18277916666666663,0.0,51.21404255998399,16.386819449465577,-0.05937511493464657
2025-01-24 08:00:00,0.6930945500016656,0.22694042061026537,0.21019604166666664,0.31941741514985916,0.24522871527777776,0.0784484195740287,0.0,0.05,0.21019604166666664,0.0,51.5722020358828,16.368337317091992,-0.07097972608313206
2025-01-24 09:00:00,0.6810661464497677,0.22750120785623193,0.19191812499999997,0.3266539577647877,0.22390447916666664,0.08050770951831336,0.0,0.05,0.19191812499999997,0.0,51.31893269825853,16.41206898563272,-0.06229462354860133
2025-01-24 10:00:00,0.6732871686852318,0.22675791296594464,0.18277916666666663,0.3309376857314495,0.21324236111111108,0.07910712184267124,0.0,0.05,0.18277916666666663,0.0,51.03449992766345,16.414568412364122,-0.05712305737458786
2025-01-24 11:00:00,1.7949095513496656,0.22675791296594464,0.3564193749999999,0.33596129317942863,0.4158226041666666,0.07644806363319985,0.9166775903703706,0.05,0.3564193749999999,0.0,50.67632522006429,19.337385464546053,-0.34152924433610565
2025-01-24 12:00:00,1.0604818121972552,0.22824450274651922,0.27416874999999996,0.3412924845188475,0.31986354166666664,0.07432250890062993,0.2750032771111111,0.05,0.27416874999999996,0.0,51.46757515069494,19.721828470127807,-0.06784990868202687
2025-01-24 13:00:00,1.5571263822982904,0.22687368947860095,0.2284739583333333,0.34386039001193835,0.26655295138888885,0.07170320956412972,0.8250098313333335,0.05,0.2284739583333333,0.0,51.35280838731123,19.738599134936127,-0.07289526511294635
2025-01-24 14:00:00,1.6837954551447618,0.2070592067877827,0.24675187499999998,0.29347428589111324,0.2878771875,0.04409863234624125,1.0083453494074075,0.05,0.24675187499999998,0.0,51.483883936637866,19.710076566110708,-0.07015293786341488
2025-01-24 15:00:00,0.7540137580428615,0.2089329190453393,0.2010570833333333,0.3302039734673625,0.2345665972222222,0.047575428316239815,0.09166775903703704,0.05,0.2010570833333333,0.0,51.28156823098185,19.72993030483258,-0.06514036282138888
2025-01-24 16:00:00,1.993921911178634,0.21564910168393367,0.23761291666666662,0.32687705706661213,0.27721506944444446,0.05648115814905873,1.2833486265185186,0.05,0.23761291666666662,0.0,51.521005540034885,19.728303639993836,-0.06415292250770861
2025-01-24 17:00:00,1.5932926179870859,0.22360705676478554,0.2650297916666666,0.3374117099568597,0.3092014236111111,0.07166965308578163,0.8250098313333335,0.05,0.2650297916666666,0.0,51.214120883523734,19.68705993718337,-0.07801548846025526
2025-01-24 18:00:00,0.8067901948308519,0.22964225420708884,0.24675187499999998,0.37829270066451665,0.2878771875,0.0906203066663352,0.0,0.05,0.24675187499999998,0.0,51.49966224631221,19.741607781026403,-0.06602417928974606
2025-01-24 19:00:00,1.0674765910149964,0.25924820173066,0.2558908333333333,0.5594174815824684,0.2985393055555555,0.1595198038769724,0.0,0.05,0.2558908333333333,0.0,51.0887154963231,19.717641848594532,-0.05750930914381905
2025-01-24 20:00:00,1.04637317451375,0.2525854859107257,0.24675187499999998,0.57155167200197,0.2878771875,0.1369443150117798,0.0,0.05,0.24675187499999998,0.0,50.83355166896028,19.771905910941687,-0.05892692300166082
2025-01-24 21:00:00,0.8689051823928039,0.22012655677632986,0.27416874999999996,0.42696368295519527,0.31986354166666664,0.072077957770942,0.0,0.05,0.27416874999999996,0.0,50.63179109160352,19.71545193853999,-0.06774722130884499
2025-01-24 22:00:00,0.8335106091323353,0.21546217260194478,0.27416874999999996,0.39238205367263274,0.31986354166666664,0.07126501379303597,0.0,0.05,0.27416874999999996,0.0,50.36359940849355,19.74223083787188,-0.0583897803393788
2025-01-24 23:00:00,0.6537107578803936,0.1884330297205619,0.2833077083333333,0.25175796893983876,0.3305256597222222,0.02142712921833265,0.0,0.05,0.2833077083333333,0.0,50.10412939207343,19.708453723753827,-0.06619762920384406
2025-01-25 00:00:00,0.649153102424458,0.18438732104847155,0.3015856249999999,0.2330615968220901,0.3518498958333333,0.014241609769034607,0.0,0.05,0.3015856249999999,0.0,49.904705731888,19.669165152571313,-0.08658587055520091
2025-01-25 01:00:00,1.5433022211172818,0.18364402615818426,0.2833077083333333,0.23207053696837368,0.3305256597222222,0.01402843405631531,0.9166775903703706,0.05,0.2833077083333333,0.0,49.81926833244958,19.707518501754127,-0.07672559438015002
2025-01-25 02:00:00,0.4550396820043059,0.18290073126789697,0.13708437499999998,0.2310794771146573,0.15993177083333332,0.01402843405631531,0.0,0.05,0.13708437499999998,0.0,51.77614433718008,16.737621526475206,-0.059034465088553714
2025-01-25 03:00:00,0.5178792133421101,0.18215743637760967,0.19191812499999997,0.2300884172609409,0.22390447916666664,0.013886316914502444,0.0,0.05,0.19191812499999997,0.0,51.553699784927,16.405587524483952,-0.05602968186298156
2025-01-25 04:00:00,0.5488745076550603,0.18141414148732238,0.21933499999999997,0.2290973574072245,0.2558908333333333,0.013886316914502444,0.0,0.05,0.21933499999999997,0.0,51.332355626221904,16.343132683886186,-0.07438556414293279
2025-01-25 05:00:00,0.5704829780497972,0.18141414148732238,0.23761291666666662,0.2290973574072245,0.27721506944444446,0.014170551198128175,0.0,0.05,0.23761291666666662,0.0,51.1123211332289,16.332419744995704,-0.08680885830479573
2025-01-25 06:00:00,0.5770825218095027,0.19019096546546216,0.21933499999999997,0.24490240212726058,0.2558908333333333,0.026289286348908716,0.0,0.05,0.21933499999999997,0.0,50.668259655986624,16.421321662260034,-0.06806012713159172
2025-01-25 07:00:00,1.4059244909556796,0.21635219406856523,0.21933499999999997,0.3022152058082988,0.2558908333333333,0.06447637951775108,0.7333420722962963,0.05,0.21933499999999997,0.0,50.23178116438718,16.389710683792472,-0.07491845708752877
2025-01-25 08:00:00,0.9960916603994207,0.22694042061026537,0.2284739583333333,0.3260870123253919,0.26655295138888885,0.0784484195740287,0.2750032771111111,0.05,0.2284739583333333,0.0,51.698996615426026,16.377593927872105,-0.08576482460765841
2025-01-25 09:00:00,0.7130525006164344,0.22750120785623193,0.21933499999999997,0.3266539577647877,0.2558908333333333,0.08050770951831336,0.0,0.05,0.21933499999999997,0.0,51.4410429061776,16.367885481978384,-0.06775286491037039
2025-01-25 10:00:00,0.6749078883590118,0.21622757468057266,0.21933499999999997,0.3063267273458306,0.2558908333333333,0.06269032767984795,0.0,0.05,0.21933499999999997,0.0,51.13425852352085,16.383248132773144,-0.0598598705154048
2025-01-25 11:00:00,0.9102183151459619,0.22675791296594464,0.38383624999999993,0.33596129317942863,0.4478089583333333,0.07644806363319985,0.0,0.05,0.38383624999999993,0.0,50.737764204146984,19.27524501256922,-0.38470934632036907
2025-01-25 12:00:00,1.7234803615676255,0.22824450274651922,0.29244666666666663,0.3412924845188475,0.34118777777777776,0.07432250890062993,0.9166775903703706,0.05,0.29244666666666663,0.0,51.010115494141694,19.679087665852567,-0.07827136522561169
2025-01-25 13:00:00,0.772514781707745,0.22824450274651922,0.24675187499999998,0.36091118817988704,0.2878771875,0.07372640602785793,0.0,0.05,0.24675187499999998,0.0,51.35268142546734,19.6954883430334,-0.08126151469440318
2025-01-25 14:00:00,1.7547044158368195,0.245753526759475,0.24675187499999998,0.40032639444780743,0.2878771875,0.09982324351864143,0.9166775903703706,0.05,0.24675187499999998,0.0,51.53091090557508,19.710377859573498,-0.05439035311009158
2025-01-25 15:00:00,1.9093295485969022,0.2568490737284817,0.18277916666666663,0.43092388883658417,0.21324236111111108,0.11515019020476246,1.1000131084444444,0.05,0.18277916666666663,0.0,51.34171677581187,19.75368225189298,-0.05836943472669993
2025-01-25 16:00:00,0.8399949428402625,0.26337832728508714,0.18277916666666663,0.4500954090953481,0.21324236111111108,0.12665717263380336,0.0,0.05,0.18277916666666663,0.0,51.156379323330796,19.685264203845673,-0.07415191598637509
2025-01-25 17:00:00,1.968114781333205,0.28473286657514013,0.23761291666666662,0.547866502837985,0.27721506944444446,0.17635561868040475,0.9166775903703706,0.05,0.23761291666666662,0.0,51.12168337708426,19.702754693105884,-0.07682347096277428
2025-01-25 18:00:00,1.147501537351205,0.29836984668499006,0.21933499999999997,0.616245512867237,0.2558908333333333,0.2253651911506348,0.0,0.05,0.21933499999999997,0.0,51.549857780214005,19.735941028692473,-0.06934725674163336
2025-01-25 19:00:00,1.2205405864441234,0.293705462510605,0.2284739583333333,0.6728466763622832,0.26655295138888885,0.23114095869295145,0.0,0.05,0.2284739583333333,0.0,51.32438658277271,19.690481633198633,-0.0676406915917014
2025-01-25 20:00:00,1.221804756194086,0.2743315691154288,0.2650297916666666,0.6837499479653961,0.3092014236111111,0.1788533846175787,0.0,0.05,0.2650297916666666,0.0,51.122263736210954,19.726070147042304,-0.07240710604501897
