Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-17 12:00:00,1.0833945408010253,0.2950775208122538,0.3885832432432432,0.5426688773189708,0.3931369531249999,0.09758871035705458,0.0,0.05,0.3885832432432432,0.0,51.56468179171559,18.408763253271957,-0.6576383225688682
2025-01-17 13:00:00,0.8471891785900388,0.2843318485253951,0.19825675675675675,0.5182064711808911,0.20058007812499998,0.07840262928414776,0.0,0.05,0.19825675675675675,0.0,51.14153627416023,19.041888648201173,-0.07130670484416951
2025-01-17 14:00:00,1.7388830529168915,0.2950775208122538,0.14274486486486487,0.6203369330204284,0.14441765624999997,0.09911863231312963,0.8250098313333335,0.05,0.14274486486486487,0.0,51.12851705804277,19.202635862206154,-0.03886967453730446
2025-01-17 15:00:00,1.05735759586809,0.28858015038700313,0.10309351351351352,0.8146237280040867,0.10430164062499998,0.0884322272390033,0.0,0.05,0.10309351351351352,0.0,51.21267479119188,19.089889248027546,-0.04880469671093177
2025-01-17 16:00:00,2.5850124271339925,0.32625724553282365,0.09516324324324324,1.365652440641664,0.0962784375,0.15640395862195827,0.9166775903703706,0.05,0.09516324324324324,0.0,51.44054860228822,19.059285645273864,-0.07076774228712654
2025-01-17 17:00:00,2.812576013217581,0.3864675605165917,0.0,1.5480763498987955,0.0,0.2978220729484152,0.9166775903703706,0.05,0.0,0.0,51.40491579087215,18.468622590460676,-0.003629731426637465
2025-01-17 18:00:00,1.221378050240556,0.31920039528601785,0.0,1.0029867191577442,0.0,0.1683913310828119,0.0,0.05,0.0,0.0,51.498624785156515,18.037232175433516,0.0
2025-01-17 19:00:00,2.440557459717162,0.32703572686850413,0.0,1.0883201466940358,0.0,0.20222420457868184,1.1000131084444444,0.05,0.0,0.0,51.68439785051529,17.705766723336232,0.0
2025-01-17 20:00:00,1.3099658562905083,0.3205383564432535,0.0,1.0877185962806093,0.0,0.172247260009899,0.0,0.05,0.0,0.0,51.610092751480735,17.520423177609835,0.0
2025-01-17 21:00:00,0.7023875187214152,0.2593207163726147,0.0,0.6212248834661435,0.0,0.031162635255271694,0.0,0.05,0.0,0.0,51.46394373449368,17.217161457826304,0.0
2025-01-17 22:00:00,1.462421585010094,0.2631884151107224,0.0,0.5407842981036824,0.0,0.04662745557307786,0.8250098313333335,0.05,0.0,0.0,51.301827730195804,16.8918574418207,0.0
2025-01-17 23:00:00,0.6339845267739618,0.2646090352855492,0.0,0.5396588304301501,0.0,0.04432569634381164,0.0,0.05,0.0,0.0,51.65745122167301,16.679183018715868,0.0
2025-01-18 00:00:00,0.5721050407141779,0.2561278484381092,0.0,0.49438844444227514,0.0,0.027716596271902746,0.0,0.05,0.0,0.0,51.379359905098596,16.48710590453473,0.0
2025-01-18 01:00:00,0.5804379600156424,0.24880388783694635,0.0,0.5072657384058775,0.0,0.023172221609764874,0.0,0.05,0.0,0.0,51.241079792055075,16.272644639292476,0.0
2025-01-18 02:00:00,0.9686013072633145,0.2504071011356353,0.4123740540540541,0.4782225231535497,0.41720656249999993,0.023172221609764874,0.0,0.05,0.4123740540540541,0.0,51.02891705291901,18.343839998156124,-0.7127294896866299
2025-01-18 03:00:00,2.1599427165293354,0.25176233738155057,0.19825675675675675,0.5114012338157692,0.20058007812499998,0.022945019033010484,1.3750163855555557,0.05,0.19825675675675675,0.0,50.72438463984128,19.04712932533945,-0.07040909960511511
2025-01-18 04:00:00,1.316229222333584,0.24551294400907356,0.16653567567567568,0.6164581424903885,0.168487265625,0.022945019033010484,0.4583387951851853,0.05,0.16653567567567568,0.0,51.686686400216495,19.204104854091,-0.03467072075929227
2025-01-18 05:00:00,0.9898645729011426,0.2563412753135234,0.14274486486486487,0.7626303395807122,0.14441765624999997,0.03281657707043039,0.0,0.05,0.14274486486486487,0.0,51.440461446698215,19.03313555553026,-0.0787452051384624
2025-01-18 06:00:00,1.9524567799361952,0.26900538009365993,0.19032648648648648,0.7270460311748024,0.192556875,0.06617628339102223,0.9166775903703706,0.05,0.19032648648648648,0.0,51.327741134739505,19.18662737782719,-0.0444937911884382
2025-01-18 07:00:00,2.2905569260447285,0.289026137439415,0.11102378378378379,0.5620454151796267,0.11232484374999999,0.09950252252250857,1.4666841445925927,0.05,0.11102378378378379,0.0,51.39377138833175,19.152044714749195,-0.043106687330461746
2025-01-18 08:00:00,1.0392871396799728,0.2729575960622625,0.11895405405405406,0.5292363490517429,0.12034804687499999,0.0646994666421187,0.2750032771111111,0.05,0.11895405405405406,0.0,51.600993759500156,19.048996237290755,-0.07691826339800337
2025-01-18 09:00:00,2.669074357796671,0.3725788008995397,0.11895405405405406,1.1104784161382604,0.12034804687499999,0.10489926826489163,1.2833486265185186,0.05,0.11895405405405406,0.0,51.634279685479335,19.081246989986067,-0.06578941685242352
2025-01-18 10:00:00,1.7792036739981691,0.28266139308489097,0.12688432432432434,0.5079016334122181,0.12837125,0.08458544117854366,1.0083453494074075,0.05,0.12688432432432434,0.0,51.521219841739104,19.091988782294013,-0.056998770917608785
2025-01-18 11:00:00,1.7060821301627116,0.2711717896397114,0.11102378378378379,0.47448961747581175,0.11232484374999999,0.0609223195294922,1.0083453494074075,0.05,0.11102378378378379,0.0,51.38485896052813,19.08500791972994,-0.06431370474817814
2025-01-18 12:00:00,0.6135595707197206,0.2735861762385365,0.02379081081081081,0.4797045306952969,0.024069609375,0.05978543064942358,0.0,0.05,0.02379081081081081,0.0,51.976705467685775,19.067759800764883,-0.07201540164578196
2025-01-18 13:00:00,0.682508342173072,0.2735861762385365,0.08723297297297299,0.4845116394891924,0.08825523437499999,0.059741468308879525,0.0,0.05,0.08723297297297299,0.0,51.60759079039055,19.155053020379057,-0.02323023131379518
2025-01-18 14:00:00,1.6892580878785033,0.27821508122364486,0.08723297297297299,0.5653145864141215,0.08825523437499999,0.0690106767190113,0.9166775903703706,0.05,0.08723297297297299,0.0,51.3377596387178,19.005912966065868,-0.127416583021318
2025-01-18 15:00:00,0.9225436378909289,0.2824633830852529,0.0,0.7947886728594243,0.0,0.07775496503150449,0.0,0.05,0.0,0.0,51.58855148784935,19.019827691364352,-0.03590482219829034
2025-01-18 16:00:00,2.2992849776276314,0.2904658909158252,0.08723297297297299,1.2460843153278054,0.08825523437499999,0.08993559659149258,0.8250098313333335,0.05,0.08723297297297299,0.0,51.211630300353995,19.021841974142564,-0.12943778493121486
2025-01-18 17:00:00,1.5664171001757448,0.3277796580268251,0.0,1.3447021511375186,0.0,0.17171494903822632,0.0,0.05,0.0,0.0,51.661314443411726,18.932012285233387,0.0
2025-01-18 18:00:00,2.378193274346993,0.39279600939091697,0.0,1.1143266550090751,0.0,0.2055212699305105,1.0083453494074075,0.05,0.0,0.0,51.41458695126065,18.532893022959847,0.0
2025-01-18 19:00:00,1.550671886491307,0.5647140972205231,0.0,1.2954657438186388,0.0,0.205206142672668,0.0,0.05,0.0,0.0,51.81963296992785,18.299337864263723,0.0
2025-01-18 20:00:00,3.215949004407453,0.6462129860735407,0.0,3.009284775727417,0.0,0.15666422868003585,0.0,0.05,0.0,0.0,51.40820692744191,18.152389598942015,0.0
2025-01-18 21:00:00,3.682210404481825,0.49830602464175305,0.0,2.335607220117053,0.0,0.10492231688329064,1.1916808674814816,0.05,0.0,0.0,51.41543913760258,17.934111018607943,0.0
2025-01-18 22:00:00,0.8222165053592562,0.28286126129743294,0.0,0.6765890734933863,0.0,0.09562743186586979,0.0,0.05,0.0,0.0,51.364564075265356,17.653995119763632,0.0
2025-01-18 23:00:00,0.5976754739960413,0.2584096089662076,0.0,0.5122859727790462,0.0,0.035389501216995044,0.0,0.05,0.0,0.0,51.19209873278647,17.277677296119883,0.0
2025-01-19 00:00:00,0.5508430841119437,0.2500110811363589,0.0,0.4773300586370471,0.0,0.023513025474896452,0.0,0.05,0.0,0.0,51.0552028675317,16.912181617915348,0.0
2025-01-19 01:00:00,0.5804379600156424,0.24880388783694635,0.0,0.5072657384058775,0.0,0.023172221609764874,0.0,0.05,0.0,0.0,50.917608069951,16.59679751511756,0.0
2025-01-19 02:00:00,0.9323968481150452,0.2475966945375338,0.38065297297297296,0.4741108765052803,0.38511375,0.023172221609764874,0.0,0.05,0.38065297297297296,0.0,50.78252276119659,18.487559422813113,-0.5777780113603816
2025-01-19 03:00:00,0.8257108721821214,0.24638950123812123,0.24583837837837838,0.5040465562741107,0.248719296875,0.022945019033010484,0.0,0.05,0.24583837837837838,0.0,50.65473653863848,19.07132452161019,-0.06865216912676034
2025-01-19 04:00:00,0.8333626154962077,0.24518230793870865,0.14274486486486487,0.6159999402131972,0.14441765624999997,0.022945019033010484,0.0,0.05,0.14274486486486487,0.0,50.527989953905,19.17453278541867,-0.038833311794873995
2025-01-19 05:00:00,2.3694916369196615,0.2563412753135234,0.2379081081081081,0.7626303395807122,0.24069609374999998,0.03281657707043039,1.2833486265185186,0.05,0.2379081081081081,0.0,51.00534074373433,19.088852143400814,-0.06936129400422128
2025-01-19 06:00:00,2.246918987959343,0.26900538009365993,0.11895405405405406,0.7270460311748024,0.12034804687499999,0.06617628339102223,1.2833486265185186,0.05,0.11895405405405406,0.0,51.23620183146205,19.17816643496585,-0.03695607949165301
2025-01-19 07:00:00,1.4343140298059451,0.4604372650620169,0.19032648648648648,1.1290959964768783,0.192556875,0.06266115832906666,0.0,0.05,0.19032648648648648,0.0,51.784276932958065,19.05615347128946,-0.07587697996738682
2025-01-19 08:00:00,3.774643463871274,0.4892113806866678,0.14274486486486487,2.0500926865550086,0.14441765624999997,0.0634489764736729,1.4666841445925927,0.05,0.14274486486486487,0.0,51.41512982340716,19.203644812545644,-0.04053116853195249
2025-01-19 09:00:00,0.7271322796065364,0.27237898293912394,0.11102378378378379,0.5007895769446807,0.11232484374999999,0.06401785891185555,0.0,0.05,0.11102378378378379,0.0,51.727885899280814,19.094681938306277,-0.04946699946099624
2025-01-19 10:00:00,1.3654933490146393,0.25596253040292677,0.11102378378378379,0.43650146954093566,0.11232484374999999,0.033324963427407386,0.7333420722962963,0.05,0.11102378378378379,0.0,51.255027338208265,19.03966771939847,-0.08764371141355465
2025-01-19 11:00:00,0.6899275246155178,0.2500110811363589,0.11102378378378379,0.41423951696761935,0.11232484374999999,0.021695404860861363,0.09166775903703704,0.05,0.11102378378378379,0.0,51.87974540658005,19.054469268925434,-0.07280772630633431
2025-01-19 12:00:00,0.6773434982143313,0.26746940893678617,0.07137243243243244,0.5060745974231159,0.07220882812499999,0.049060072666215294,0.0,0.05,0.07137243243243244,0.0,51.68778914602176,19.155589018758846,-0.030673497365254754
2025-01-19 13:00:00,0.657508342173072,0.2662945095718698,0.08723297297297299,0.4845116394891924,0.08825523437499999,0.059741468308879525,0.0,0.025,0.08723297297297299,0.0,51.40287476772729,19.125995274346472,-0.06882345305791938
2025-01-19 14:00:00,1.578198300192845,0.26900458403374083,0.0,0.5828908779615722,0.0,0.07862983186090214,0.9166775903703706,0.0,0.0,0.0,51.14202055901863,18.826961495359864,-0.12231896067520888
2025-01-19 15:00:00,3.6592140010199112,0.5766736746695099,0.0,2.5387831060933648,0.0,0.0870855455191386,1.0083453494074075,0.025,0.0,0.0,51.43160403418007,18.72542200325556,-0.2190224411889
2025-01-19 16:00:00,3.206825638779193,0.552460480538283,0.02379081081081081,3.0003999586369616,0.024069609375,0.1323560707672312,0.0,0.05,0.02379081081081081,0.0,51.56891067139409,18.726567741189672,-0.21787670325478511
2025-01-19 17:00:00,2.6664302086201896,0.3277796580268251,0.0,1.3447021511375186,0.0,0.17171494903822632,1.1000131084444444,0.05,0.0,0.0,51.35042169010466,18.693691293888307,0.0
2025-01-19 18:00:00,2.3314091293066497,0.3733919256369912,0.0,1.3425457870798427,0.0,0.2055212699305105,0.7333420722962963,0.05,0.0,0.0,51.71081963251378,18.398016217945703,0.0
2025-01-19 19:00:00,1.7150375886837996,0.32819295311478125,0.0,1.0931604098629832,0.0,0.205206142672668,0.36667103614814817,0.05,0.0,0.0,51.66138063306142,18.220260044747768,0.0
2025-01-19 20:00:00,1.3099658562905083,0.3205383564432535,0.0,1.0877185962806093,0.0,0.172247260009899,0.0,0.05,0.0,0.0,51.46913422422129,18.07346238566841,0.0
2025-01-19 21:00:00,1.1874605958634514,0.3066016744347929,0.0,1.0033922389002314,0.0,0.13406835696321986,0.0,0.05,0.0,0.0,51.21138450897321,17.907272773810195,0.0
2025-01-19 22:00:00,1.7521793188034407,0.27443004150312844,0.0,0.6194456320834583,0.0,0.07438833731257481,1.0083453494074075,0.05,0.0,0.0,51.51258822788236,17.658552612030416,0.0
2025-01-19 23:00:00,0.5532478841964673,0.25121827443577144,0.0,0.47893964970293046,0.0,0.0243082344935368,0.0,0.05,0.0,0.0,51.542903321645866,17.313615186425295,0.0
2025-01-20 00:00:00,0.5917333324353103,0.2611700485111737,0.0,0.51133299187882,0.0,0.03040034055649029,0.0,0.05,0.0,0.0,51.41120202451585,17.06384872082597,0.0
2025-01-20 01:00:00,0.5834621017431572,0.24913452390731122,0.0,0.510049401254845,0.0,0.02341270048831214,0.0,0.05,0.0,0.0,51.27920818208081,16.859399938938154,0.0
2025-01-20 02:00:00,0.8699466414521915,0.2475966945375338,0.3172108108108108,0.47584629484242663,0.32092812499999995,0.023172221609764874,0.0,0.05,0.3172108108108108,0.0,51.14993311854417,18.648153708114922,-0.42672434317481395
2025-01-20 03:00:00,0.8561080895177808,0.257548468612936,0.2379081081081081,0.5424669767347704,0.24069609374999998,0.022945019033010484,0.0,0.05,0.2379081081081081,0.0,50.89909585523275,19.113651858058958,-0.06496920537680596
2025-01-20 04:00:00,0.6911385798605454,0.24551294400907356,0.0,0.6181935608275348,0.0,0.022945019033010484,0.0,0.05,0.0,0.0,50.72979604734944,18.63942434606637,0.0
2025-01-20 05:00:00,0.8173158660757183,0.24518230793870865,0.0,0.743916441889199,0.0,0.023399424186519257,0.0,0.05,0.0,0.0,50.60148725383525,17.610265338293264,0.0
2025-01-20 06:00:00,0.7580125129799433,0.2475966945375338,0.0,0.684045082351538,0.0,0.02396743062840522,0.0,0.05,0.0,0.0,50.47095237589638,17.06835966108874,0.0
2025-01-20 07:00:00,0.5526921037374671,0.2500110811363589,0.0,0.47906547697419344,0.0,0.023626626763273643,0.0,0.05,0.0,0.0,50.3391444749114,16.63445511772713,0.0
2025-01-20 08:00:00,0.6502922032050266,0.27163505178080294,0.0,0.5380937168997995,0.0,0.062198486305227084,0.0,0.05,0.0,0.0,50.13110215667068,16.321242633917574,0.0
2025-01-20 09:00:00,1.7037812473993939,0.29312639635452026,0.0,0.6322043887641317,0.0,0.10489926826489163,0.9166775903703706,0.05,0.0,0.0,51.49024327614074,16.25471735187703,0.0
2025-01-20 10:00:00,3.1439214560166726,0.2972093801809458,0.0,0.5979825384122638,0.0,0.11257718264144599,2.383361734962963,0.05,0.0,0.0,51.323028607169235,16.353164713332323,0.0
2025-01-20 11:00:00,1.3179032673072368,0.31382384271678115,0.0,0.6700536550833113,0.0,0.13951081703874033,0.4583387951851853,0.05,0.0,0.0,51.4246522599587,16.524926988335043,0.0
2025-01-20 12:00:00,1.4931000490836832,0.29102722895028404,0.30928054054054055,0.581001030265767,0.31290492187499996,0.09085530175773099,0.4583387951851853,0.05,0.30928054054054055,0.0,51.51560315458978,18.63111916667118,-0.445063138054465
2025-01-20 13:00:00,0.7740732981258583,0.2735861762385365,0.14274486486486487,0.5199141735669789,0.14441765624999997,0.059741468308879525,0.0,0.05,0.14274486486486487,0.0,51.18425318332761,19.04816967707932,-0.08317633468925223
2025-01-20 14:00:00,1.8252832820449931,0.29350699947802067,0.06344216216216217,0.6978986062498035,0.064185625,0.0965214604248191,0.9166775903703706,0.05,0.06344216216216217,0.0,51.2286411304096,19.100531555254133,-0.044648808056170115
2025-01-20 15:00:00,2.5916354354302547,0.330488272305752,0.08723297297297299,1.0996805694993046,0.08825523437499999,0.16201876407446822,1.1916808674814816,0.05,0.08723297297297299,0.0,51.501157094799616,18.99598571451559,-0.14847887957443298
2025-01-20 16:00:00,1.6366248814123059,0.3214630225125329,0.0,1.439262928623725,0.0,0.14736195278858089,0.0,0.05,0.0,0.0,51.83356099528334,18.982194628107823,-0.06603823085087358
2025-01-20 17:00:00,1.6233388216341464,0.3277796580268251,0.0,1.40162387259592,0.0,0.17171494903822632,0.0,0.05,0.0,0.0,51.46922457232657,18.450983150624563,-0.004665811732377575
2025-01-20 18:00:00,1.3820859057145347,0.33366572336448147,0.0,1.126564635784024,0.0,0.2055212699305105,0.0,0.05,0.0,0.0,51.23641427633365,18.054865999325855,0.0
2025-01-20 19:00:00,2.1179788680783074,0.32819295311478125,0.0,1.129430653109343,0.0,0.205206142672668,0.7333420722962963,0.05,0.0,0.0,51.03783307211532,17.772487846420162,0.0
2025-01-20 20:00:00,1.519332649421778,0.3205383564432535,0.0,1.1137498713378053,0.0,0.172247260009899,0.18333551807407408,0.05,0.0,0.0,51.50185593576262,17.539102193491974,0.0
2025-01-20 21:00:00,1.2018645680617666,0.3066016744347929,0.0,1.0177962110985463,0.0,0.13406835696321986,0.0,0.05,0.0,0.0,51.19907288816257,17.30643183781339,0.0
2025-01-20 22:00:00,0.836794019391286,0.28286126129743294,0.0,0.691166587525416,0.0,0.09562743186586979,0.0,0.05,0.0,0.0,51.0620568602638,17.03043461969275,0.0
2025-01-20 23:00:00,0.6417071383742632,0.2646090352855492,0.0,0.5473814420304515,0.0,0.04432569634381164,0.0,0.05,0.0,0.0,50.92438175526457,16.66964427283136,0.0
2025-01-21 00:00:00,0.5945331958454961,0.26158334359912977,0.0,0.513497991049641,0.0,0.031035204795855083,0.0,0.05,0.0,0.0,50.786016302555055,16.3575414626546,0.0
2025-01-21 01:00:00,0.5834621017431572,0.24913452390731122,0.0,0.510049401254845,0.0,0.02341270048831214,0.0,0.05,0.0,0.0,50.6471612369586,16.09096134091885,0.0
2025-01-21 02:00:00,1.0223875008271914,0.2475966945375338,0.46788594594594596,0.47584629484242663,0.47336898437499997,0.023172221609764874,0.0,0.05,0.46788594594594596,0.0,50.511001410202915,18.134342981348727,-0.8704589604365699
2025-01-21 03:00:00,0.7712838686442677,0.24638950123812123,0.19032648648648648,0.5057819746112571,0.192556875,0.022945019033010484,0.0,0.05,0.19032648648648648,0.0,50.3836769098939,19.11022817408427,-0.056997445213502945
2025-01-21 04:00:00,0.6950481716872102,0.24799271453681015,0.0,0.6219684844822132,0.0,0.02307968720499696,0.0,0.05,0.0,0.0,50.256041100565625,18.057865384412786,0.0
2025-01-21 05:00:00,0.8173158660757183,0.24518230793870865,0.0,0.743916441889199,0.0,0.023399424186519257,0.0,0.05,0.0,0.0,50.12431103184357,17.034477439181526,0.0
2025-01-21 06:00:00,1.8089656325845362,0.25850768485957487,0.0,0.7047885129112056,0.0,0.0458317702659231,1.0083453494074075,0.05,0.0,0.0,50.58087132660055,16.464056733682305,0.0
2025-01-21 07:00:00,0.5526921037374671,0.2500110811363589,0.0,0.47906547697419344,0.0,0.023626626763273643,0.0,0.05,0.0,0.0,51.87778128956222,16.009854346189762,0.0
2025-01-21 08:00:00,0.5531656819195787,0.25121827443577144,0.0,0.4806750680400769,0.0,0.022490613879501718,0.0,0.05,0.0,0.0,51.74018463122583,15.695043556210802,0.0
2025-01-21 09:00:00,0.5209388033546016,0.25121827443577144,0.0,0.449129797205363,0.0,0.021809006149238554,0.0,0.05,0.0,0.0,51.60232849958195,15.57846345214498,-0.03291141449112776
2025-01-21 10:00:00,0.6104384758938287,0.2704278584813904,0.0,0.4990351986072419,0.0,0.06140327728658674,0.0,0.05,0.0,0.0,51.19942380369513,15.579672144957984,-0.03274276742189173
2025-01-21 11:00:00,1.5279819689658987,0.2711717896397114,0.0,0.500382059066036,0.0,0.0609223195294922,0.9166775903703706,0.05,0.0,0.0,51.37726302479988,15.674794700551086,0.0
2025-01-21 12:00:00,1.951954619001481,0.28358791736707417,0.44409513513513516,0.5502569281090638,0.44929937499999995,0.07738848455908381,0.8250098313333335,0.05,0.44409513513513516,0.0,51.34902291352048,18.0524676012221,-0.9584659209266349
2025-01-21 13:00:00,2.0797780568241606,0.2950775208122538,0.11895405405405406,0.6205891606568439,0.12034804687499999,0.09715998181083489,1.1916808674814816,0.05,0.11895405405405406,0.0,51.384240052136164,19.090626864161017,-0.055176940249604435
2025-01-21 14:00:00,2.2740606016635354,0.2950775208122538,0.13481459459459458,0.7051988897068869,0.13639445312499998,0.09911863231312963,1.2833486265185186,0.05,0.13481459459459458,0.0,51.41307147901917,19.055532088841463,-0.07489724753273753
2025-01-21 15:00:00,2.245359732012822,0.32362757384568064,0.06344216216216217,1.0645016964953469,0.064185625,0.1499948201471047,0.9166775903703706,0.05,0.06344216216216217,0.0,51.36904732710101,19.175839990176375,-0.021861641221953457
2025-01-21 16:00:00,2.1769778359483682,0.32055377331902946,0.08723297297297299,1.4347533015251424,0.08825523437499999,0.14563050486304052,0.4583387951851853,0.05,0.08723297297297299,0.0,51.68031669647955,19.082881745866175,-0.07291092759520652
2025-01-21 17:00:00,1.8426490916950657,0.3620004913095904,0.0,1.5477323720270502,0.0,0.2449167196680156,0.0,0.05,0.0,0.0,51.3836002940659,18.668290664538272,-0.00019230714591541206
2025-01-21 18:00:00,2.81756876381373,0.3964865767338091,0.0,1.3967175325601533,0.0,0.362505881846169,1.0083453494074075,0.05,0.0,0.0,51.373226775585174,18.362819592675486,0.0
2025-01-21 19:00:00,2.3646181809800435,0.3466259140376234,0.0,1.2367873890216823,0.0,0.2528209606250277,0.8250098313333335,0.05,0.0,0.0,51.365821194614504,18.08537959983897,0.0
2025-01-21 20:00:00,2.2526747217180745,0.3205383564432535,0.0,1.1137498713378053,0.0,0.172247260009899,0.9166775903703706,0.05,0.0,0.0,51.54988320481147,17.717719141039094,0.0
2025-01-21 21:00:00,1.2018645680617666,0.3066016744347929,0.0,1.0177962110985463,0.0,0.13406835696321986,0.0,0.05,0.0,0.0,51.716016348620116,17.394948157550427,0.0
2025-01-21 22:00:00,1.1340713834961795,0.3088988518386674,0.0,0.9232260797682895,0.0,0.16084530372788966,0.0,0.05,0.0,0.0,51.58466060158482,17.129744114801404,0.0
2025-01-21 23:00:00,0.7761629608202248,0.28510847164817193,0.0,0.6506038677306936,0.0,0.07555909308953118,0.0,0.05,0.0,0.0,51.08589968749282,16.814055237968482,0.0
2025-01-22 00:00:00,1.8208628815459065,0.27323826507949184,0.0,0.5405957724821856,0.0,0.038586241582239396,1.1916808674814816,0.05,0.0,0.0,51.52005982054633,16.418880145702385,0.0
2025-01-22 01:00:00,0.6285858505632309,0.2719484127624881,0.0,0.5503250958834057,0.0,0.028260754679825122,0.0,0.05,0.0,0.0,51.61754427996217,16.097740601631905,0.0
2025-01-22 02:00:00,2.1464578694115626,0.25949959307066955,0.4758162162162162,0.49171682621994095,0.48139218749999996,0.023335747247177015,1.1000131084444444,0.05,0.4758162162162162,0.0,51.44987697402124,18.106874409202945,-0.8867257308275713
2025-01-22 03:00:00,0.7774061392334738,0.25796176370089213,0.1823962162162162,0.5199274483254632,0.184533671875,0.022945019033010484,0.0,0.05,0.1823962162162162,0.0,51.48859256324583,19.104995262214402,-0.06290599168431872
2025-01-22 04:00:00,0.6894031615233991,0.24551294400907356,0.0,0.6164581424903885,0.0,0.022945019033010484,0.0,0.05,0.0,0.0,51.36059730976556,18.001072758437545,-0.0005232588728228294
2025-01-22 05:00:00,0.8454469166511427,0.2563412753135234,0.0,0.7626303395807122,0.0,0.03281657707043039,0.0,0.05,0.0,0.0,51.09064591806252,17.002777406485833,0.0
2025-01-22 06:00:00,2.1623069010265152,0.2552839831735173,0.0,0.698355679441772,0.0,0.03893483602918737,1.3750163855555557,0.05,0.0,0.0,51.29472410241645,16.476907619462352,0.0
2025-01-22 07:00:00,2.0825717180628804,0.2880342292283204,0.0,0.5599766410131942,0.0,0.0975786914941304,1.3750163855555557,0.05,0.0,0.0,51.484054726652076,16.124871633795827,0.0
2025-01-22 08:00:00,2.0104831103377747,0.3142044458402815,0.0,0.6248409378449938,0.0,0.14396130501129922,1.1916808674814816,0.05,0.0,0.0,51.30674181047129,15.902300668478018,0.0
2025-01-22 09:00:00,1.6783921887046465,0.30511195390524726,0.0,0.5829598253174951,0.0,0.1287547730167809,0.9166775903703706,0.05,0.0,0.0,51.64684190133598,15.744392624032315,0.0
2025-01-22 10:00:00,1.3299230452484139,0.29266313421342866,0.0,0.5346173636296669,0.0,0.10363136835948752,0.6416743132592593,0.05,0.0,0.0,51.49279525536471,15.533539375023485,-0.07869950762211353
2025-01-22 11:00:00,1.0877365432293762,0.2719157207980324,0.08723297297297299,0.5205412714568711,0.08825523437499999,0.06226900124935692,0.36667103614814817,0.05,0.08723297297297299,0.0,51.67677205177746,15.628547668646188,-0.1554885483838017
2025-01-22 12:00:00,1.0708821488447207,0.2735861762385365,0.4758162162162162,0.4797045306952969,0.48139218749999996,0.05978543064942358,0.0,0.05,0.4758162162162162,0.0,51.40033587346798,18.007552940601332,-0.9400337725179309
2025-01-22 13:00:00,1.7195339794184425,0.2735861762385365,0.20618702702702704,0.4845116394891924,0.20860328124999997,0.059741468308879525,0.9166775903703706,0.05,0.20618702702702704,0.0,51.13570536535449,19.18665249576278,-0.04096269253844618
2025-01-22 14:00:00,0.848158878709656,0.25837691700175186,0.26169891891891894,0.5001465176831948,0.264765703125,0.03324665790146117,0.0,0.05,0.26169891891891894,0.0,51.13047244539454,19.16546039995331,-0.04827093780717006
2025-01-22 15:00:00,0.9188333697869953,0.25121827443577144,0.15067513513513514,0.6934474913789848,0.152440859375,0.022945019033010484,0.0,0.05,0.15067513513513514,0.0,50.94172879764472,19.071521343506486,-0.06763697370139934
2025-01-22 16:00:00,2.4740339312049624,0.283274556385389,0.20618702702702704,1.2220918970889088,0.20860328124999997,0.07666116249568324,0.9166775903703706,0.05,0.20618702702702704,0.0,50.973889216678074,19.19346196298866,-0.03801360656747418
2025-01-22 17:00:00,1.3750470653428826,0.2935588247440598,0.0,1.2265338869344453,0.0,0.09851317840843703,0.0,0.05,0.0,0.0,51.020125628498484,18.472586447576656,0.0
2025-01-22 18:00:00,2.4643273801047254,0.3403611037893704,0.0,1.0917670971286233,0.0,0.2225471745316573,1.1000131084444444,0.05,0.0,0.0,50.904466073354655,17.63851157353604,0.0
2025-01-22 19:00:00,1.6231183603396873,0.36266176345032014,0.0,1.278646457950272,0.0,0.294471902389415,0.0,0.05,0.0,0.0,51.605214472196934,17.391379447532934,0.0
2025-01-22 20:00:00,1.3191763922231594,0.3216955826895306,0.0,1.093947194119274,0.0,0.17522919810388518,0.0,0.05,0.0,0.0,51.27163992627104,17.151087949904234,0.0
2025-01-22 21:00:00,0.9446266070259106,0.28296119540370385,0.0,0.8122131131746444,0.0,0.08241349385126609,0.0,0.05,0.0,0.0,50.97432362455946,16.8156462915878,0.0
2025-01-22 22:00:00,0.7297191890304322,0.27294217918648644,0.0,0.6085244112249649,0.0,0.07119477780546707,0.0,0.05,0.0,0.0,50.83510371730508,16.518303576281657,0.0
2025-01-22 23:00:00,0.6339845267739618,0.2646090352855492,0.0,0.5396588304301501,0.0,0.04432569634381164,0.0,0.05,0.0,0.0,50.69542405837208,16.23910898946255,0.0
2025-01-23 00:00:00,0.5534096081100708,0.250424376224315,0.0,0.47925209924066753,0.0,0.024157508869403137,0.0,0.05,0.0,0.0,50.55529518831242,15.96068110994327,0.0
