occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0198,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0377,0.33,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.584,0.0404,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0548,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0,0,0,0
1.0,0.588,0.057,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.588,0.057,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.588,0.057,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.627,0.157,0.133,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0,0,0,0
1.0,0.633,0.173,0.105,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.173,0.105,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.633,0.173,0.105,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0667,0.435,0,0,0,0
0.783,0.613,0.147,0.196,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.75,0.61,0.143,0.211,0.246,0.246,0.571,0.867,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.75,0.63,0.196,0.119,0.331,0.331,0.29,1.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.75,0.633,0.205,0.105,0.344,0.344,0.393,1.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.75,0.633,0.222,0.105,0.332,0.332,0.0,1.0,0.0,0.0,0.0,0.0667,0.0801,0,0,0,0
0.75,0.633,0.224,0.105,0.331,0.331,0.0,1.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.75,0.633,0.224,0.105,0.331,0.331,0.0,1.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.75,0.633,0.224,0.105,0.331,0.331,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.75,0.633,0.238,0.105,0.322,0.322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.633,0.24,0.105,0.321,0.321,0.0,1.0,0.275,0.867,0.0,0.0,0.0,0,0,0,0
0.533,0.613,0.177,0.196,0.242,0.242,0.0,0.333,0.42,0.0667,0.933,0.0,0.0,0,0,0,0
0.5,0.61,0.167,0.211,0.23,0.23,0.0,0.0,0.0344,0.0,1.0,0.0,0.0801,0,0,0,0
0.5,0.61,0.192,0.211,0.229,0.229,0.0,0.0,0.504,0.0,0.133,0.0,0.0801,0,0,0,0
0.5,0.61,0.195,0.211,0.229,0.229,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.195,0.211,0.229,0.229,0.0,0.0,0.0763,0.0,0.0,0.0,0.32,0,0,0,0
0.5,0.61,0.195,0.211,0.229,0.229,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.131,0.302,0.151,0.151,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.607,0.208,0.225,0.217,0.217,0.0,0.0,0.263,0.0,0.0,0.0,0.161,0,0,0,0
0.75,0.61,0.222,0.211,0.229,0.229,0.0,0.0,0.725,0.0,0.0,0.0,0.32,0,0,0,0
0.75,0.61,0.222,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.75,0.624,0.24,0.211,0.233,0.233,0.0,0.0,0.263,0.0,0.0,0.867,0.16,0,0,0,0
0.75,0.626,0.243,0.211,0.234,0.234,0.0,0.0,0.0344,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.626,0.243,0.211,0.234,0.234,0.0,0.0,0.595,0.0,0.0,0.0667,0.4,0,0,0,0
0.75,0.626,0.243,0.211,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.75,0.683,0.355,0.119,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.691,0.372,0.105,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.691,0.372,0.105,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.691,0.372,0.105,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.75,0.722,0.383,0.105,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0,0,0,0
0.75,0.726,0.385,0.105,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.726,0.385,0.105,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.75,0.726,0.385,0.105,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.867,0.466,0,0,0,0
0.317,0.637,0.193,0.288,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0667,0.258,0,0,0,0
0.25,0.623,0.164,0.316,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.25,0.623,0.164,0.316,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.623,0.164,0.316,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.62,0.205,0.316,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.619,0.211,0.316,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.666,0.377,0.225,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.402,0.211,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.659,0.462,0.211,0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.471,0.211,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.471,0.211,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.697,0.667,0.119,0.682,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.75,0.662,0.65,0.105,0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.656,0.643,0.105,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.656,0.643,0.105,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.656,0.643,0.105,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.327,0.196,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.279,0.211,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.279,0.211,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.279,0.211,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.75,0.572,0.103,0.302,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.0761,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.0761,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.0761,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0457,0.316,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.041,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0405,0.316,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.035,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.565,0.035,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.035,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0252,0.316,0.0572,0.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.565,0.0237,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.565,0.0237,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
1.0,0.565,0.0237,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0191,0.316,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.565,0.0183,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.565,0.0183,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0183,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.565,0.0173,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.565,0.0172,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.565,0.0172,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.565,0.0172,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0173,0.407,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0228,0.33,0.0701,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0237,0.316,0.0733,0.0733,0.0,0.0,0.0115,0.867,0.0,0.0,0.0,0,0,0,0
0.783,0.577,0.0405,0.225,0.179,0.179,0.0,0.0,0.0,1.0,0.0,0.0,0.0801,0,0,0,0
0.75,0.579,0.0431,0.211,0.195,0.195,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0,0,0,0
0.967,0.585,0.0543,0.119,0.258,0.258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.056,0.105,0.268,0.268,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0,0,0,0
0.567,0.584,0.0393,0.288,0.161,0.161,0.0,0.0,0.0,0.0667,0.933,0.0,0.0,0,0,0,0
0.283,0.568,0.0199,0.407,0.0621,0.0621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0,0,0,0
0.25,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.585,0.0388,0.33,0.136,0.136,0.0,0.0,0.221,0.867,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.0468,0.316,0.151,0.151,0.0,0.0,0.427,0.0667,0.933,0.0,0.0,0,0,0,0
0.5,0.588,0.0475,0.316,0.151,0.151,0.0,0.0,0.263,0.0,1.0,0.0,0.0801,0,0,0,0
0.5,0.588,0.0475,0.316,0.151,0.151,0.0,0.0,0.824,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.588,0.0475,0.316,0.151,0.151,0.0,0.0,0.0,0.0,1.0,0.0,0.0801,0,0,0,0
0.283,0.569,0.0213,0.407,0.0629,0.0629,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0
0.25,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.217,0.585,0.0604,0.33,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0671,0.316,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0671,0.316,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.588,0.0671,0.316,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.595,0.0727,0.316,0.141,0.141,0.472,0.867,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.25,0.596,0.0736,0.316,0.141,0.141,0.508,1.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.25,0.596,0.0736,0.316,0.141,0.141,0.266,1.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.25,0.596,0.0736,0.316,0.141,0.141,0.329,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.606,0.0865,0.316,0.149,0.149,0.389,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.608,0.0885,0.316,0.15,0.15,0.54,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.608,0.0885,0.316,0.15,0.15,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.608,0.0885,0.316,0.15,0.15,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.103,0.316,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.619,0.106,0.316,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.619,0.106,0.316,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.25,0.619,0.106,0.316,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.25,0.623,0.134,0.316,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.623,0.138,0.316,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.623,0.138,0.316,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.673,0.242,0.225,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.5,0.674,0.345,0.211,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.358,0.211,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.5,0.673,0.358,0.211,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.358,0.211,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.659,0.429,0.211,0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.44,0.211,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.44,0.211,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.44,0.211,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.421,0.211,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.418,0.211,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.6,0.244,0.302,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.596,0.217,0.316,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.582,0.147,0.316,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.58,0.137,0.316,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.58,0.137,0.316,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.593,0.24,0.225,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.572,0.0917,0.302,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0665,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0665,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0665,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0392,0.316,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.035,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.035,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.035,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0252,0.316,0.0572,0.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0237,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0237,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.565,0.0237,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0191,0.316,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0183,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.565,0.0175,0.407,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.565,0.0172,0.33,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.565,0.0172,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0172,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.565,0.0173,0.407,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0192,0.33,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.565,0.0195,0.316,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
1.0,0.565,0.0195,0.316,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0231,0.316,0.0703,0.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,0,0,0,0
1.0,0.565,0.0237,0.316,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0237,0.316,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.565,0.0237,0.316,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.783,0.571,0.0294,0.316,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.75,0.572,0.0302,0.316,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0485,0,0,0,0
0.533,0.567,0.019,0.407,0.0591,0.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.717,0.572,0.0285,0.33,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.75,0.599,0.0527,0.225,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.0562,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0,0,0,0
0.533,0.587,0.0394,0.302,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.5,0.584,0.0368,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.588,0.0414,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.5,0.588,0.0421,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.0421,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.5,0.588,0.0421,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.0468,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.588,0.0475,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.588,0.0475,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.25,0.588,0.0475,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.569,0.0213,0.407,0.0629,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0173,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.217,0.585,0.0579,0.33,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.25,0.588,0.0641,0.316,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.25,0.588,0.0641,0.316,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.467,0.607,0.105,0.225,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.5,0.61,0.116,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.5,0.61,0.117,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.5,0.61,0.117,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
