Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 14:00:00,1.17064372043085,0.5300969308402954,0.12695483680088782,0.9131730802395754,0.10038559027777778,0.15708504991349687,0.08604479166666668,0.04091004513422114,0.0,51.88002201498441,17.933349983277672,-0.07362865849185471
2025-01-16 15:00:00,1.0309862657037419,0.4894324940881667,0.1613727534675545,0.7836540520986575,0.1405398263888889,0.10679238721619554,0.12046270833333335,0.04091004513422114,0.0,51.755453057194764,17.909283647805637,-0.09184506875766238
2025-01-16 16:00:00,1.118023744504537,0.502688534680583,0.17858171180088783,0.8281020276931964,0.16061694444444446,0.1293047723668961,0.1376716666666667,0.04091004513422114,0.0,51.543781738085265,18.019756269383823,-0.0540880164158193
2025-01-16 17:00:00,1.1411478090226426,0.5148553218763813,0.08604479166666668,0.8805001775295923,0.10038559027777778,0.16026204121527263,0.08604479166666668,0.0,0.0,50.78065049477484,18.029214319459847,-0.04804419300314843
2025-01-16 18:00:00,1.2293380608920275,0.518007073400007,0.12695483680088782,0.9484483576674039,0.10038559027777778,0.18050411294684615,0.08604479166666668,0.04091004513422114,0.0,50.98808212105093,17.927777241579577,-0.05990423511171456
2025-01-16 19:00:00,1.4389157275919948,0.5123678679951794,0.23923553610737694,1.0245958383921667,0.2409254166666667,0.17339447253316145,0.2065075,0.032728036107376915,0.0,50.71843595450975,18.02322239253766,-0.07467851014968652
2025-01-16 20:00:00,1.7164442126803972,0.5488145015603104,0.08604479166666668,1.3931158082667223,0.10038559027777778,0.2229428141358971,0.08604479166666668,0.0,0.0,51.05407981342115,18.037813415879302,-0.05077416056799103
2025-01-16 21:00:00,2.611748106392861,0.6451519430259567,0.12695483680088782,2.1911883004516004,0.10038559027777778,0.32017421566348275,0.08604479166666668,0.04091004513422114,0.0,50.24415690611131,17.84628568849642,-0.10699333484314438
2025-01-16 22:00:00,1.8056321703047533,0.5752085267387769,0.10325375,1.524907420756147,0.12046270833333335,0.16026204121527263,0.10325375,0.0,0.0,51.82871111583652,18.01262366076768,-0.047601779179236976
2025-01-16 23:00:00,1.2888971523591244,0.5018840029686165,0.2065075,0.9773623009927229,0.2409254166666667,0.07060943469973496,0.2065075,0.0,0.0,50.93844332756366,18.082445081551477,-0.05320051603198935
2025-01-17 00:00:00,0.9503963931124707,0.45818484702915946,0.2065075,0.6633839278509698,0.2409254166666667,0.04608704859483428,0.2065075,0.0,0.0,49.9747689139544,18.016966679817894,-0.0641600150637786
2025-01-17 01:00:00,0.9164447255090273,0.4512787129504854,0.2065075,0.636406594848937,0.2409254166666667,0.03911271399342358,0.2065075,0.0,0.0,48.96499681810023,18.01145284170621,-0.05792441755062262
2025-01-17 02:00:00,0.8590840473901793,0.43229066002025923,0.23020858680088782,0.6018858846028702,0.22084829861111113,0.03634986417619798,0.18929854166666668,0.04091004513422114,0.0,49.78776211946753,17.99316371090889,-0.06065224185494588
2025-01-17 03:00:00,0.8173947469940639,0.4314254853673613,0.15488062500000002,0.6007323183990062,0.18069406250000003,0.03596836609505764,0.15488062500000002,0.0,0.0,51.49251681852338,18.026094381050296,-0.05813269348271799
2025-01-17 04:00:00,0.8363182988457555,0.4305603107144634,0.17208958333333335,0.5995787521951423,0.20077118055555557,0.03596836609505764,0.17208958333333335,0.0,0.0,50.66543548097477,18.05139945032427,-0.04726397912950476
2025-01-17 05:00:00,0.9196805909602935,0.4444189823383027,0.2065075,0.627021240448128,0.2409254166666667,0.05173393384549884,0.2065075,0.0,0.0,49.75495457808701,18.054325917905867,-0.04624676575602097
2025-01-17 06:00:00,1.093841846483127,0.4927002542780204,0.3210556263758192,0.7294047296469728,0.2409254166666667,0.12351170016948762,0.2065075,0.1145481263758192,0.0,50.5711457005854,18.054192460041797,-0.04752811533835152
2025-01-17 07:00:00,1.1867926260765116,0.5187721165641493,0.24741754513422118,0.7895061859924034,0.2409254166666667,0.15636102341744157,0.2065075,0.04091004513422114,0.0,51.7761115387006,18.035158624591386,-0.05509753306746739
2025-01-17 08:00:00,1.0077375164849454,0.4689998372068651,0.28014558124159805,0.6840589757729258,0.2409254166666667,0.08275312404535293,0.2065075,0.07363808124159806,0.0,51.49609184024298,18.00693228417207,-0.06036014607622224
2025-01-17 09:00:00,0.940564229737151,0.43488618397895296,0.258134375,0.6053465832144618,0.3011567708333333,0.03406087568935588,0.258134375,0.0,0.0,51.12310256006351,17.985448576036443,-0.06801724553384106
2025-01-17 10:00:00,1.0327304557477004,0.4567634448113298,0.258134375,0.6667477570876343,0.3011567708333333,0.06482592782673272,0.258134375,0.0,0.0,50.20239508364177,18.034081298738084,-0.052932015638185524
2025-01-17 11:00:00,0.9741395009408021,0.4567634448113298,0.24741754513422118,0.6695764789494353,0.2409254166666667,0.06363760532470021,0.2065075,0.04091004513422114,0.0,51.00540043175361,18.02095850989567,-0.057516161607960054
2025-01-17 12:00:00,0.954947247380264,0.4812362296024004,0.14416379513422115,0.7419284881950242,0.12046270833333335,0.09255605085190642,0.10325375,0.04091004513422114,0.0,50.38867360047287,18.03436126927806,-0.054193888005283124
2025-01-17 13:00:00,1.08487760424972,0.4812362296024004,0.2065075,0.7509724299221905,0.2409254166666667,0.09297975766086289,0.2065075,0.0,0.0,51.8475180385312,18.088488626221356,-0.041532867709697226
2025-01-17 14:00:00,1.8302055956558796,0.4828353070974588,0.17942665208053268,1.553476551784303,0.18069406250000003,0.0960349813715764,0.15488062500000002,0.024546027080532683,0.0,50.72297933002241,17.95092927643047,-0.07950519007631224
2025-01-17 15:00:00,2.267935369042827,0.8033703934314839,0.18676372082773204,1.946457363539708,0.16061694444444446,0.16086106105867498,0.1376716666666667,0.049092054161065365,0.0,51.90802419491645,18.06388914742624,-0.05476535995284954
2025-01-17 16:00:00,4.18900833055115,1.0953247565812754,0.08604479166666668,3.8675200546244644,0.10038559027777778,0.22110268564890792,0.08604479166666668,0.0,0.0,50.984333447846296,17.90788653582722,-0.07370488116225614
2025-01-17 17:00:00,3.811057986135445,0.8623139767212671,0.20059291804248586,3.401572961262822,0.10038559027777778,0.3090994345948452,0.08604479166666668,0.1145481263758192,0.0,51.212758699992,18.014868809675075,-0.050453962425891064
2025-01-17 18:00:00,1.835474540049908,0.6128856714401376,0.15234580416106536,1.3610126334729813,0.12046270833333335,0.3539991982435933,0.10325375,0.049092054161065365,0.0,51.567345149703065,18.076238405562265,-0.04723676851279765
2025-01-17 19:00:00,1.2162630293686576,0.49584406721290947,0.1376716666666667,0.9101326290949895,0.16061694444444446,0.14551345582922356,0.1376716666666667,0.0,0.0,50.704792520332276,17.96910619915953,-0.06596669197496384
2025-01-17 20:00:00,1.106113452450117,0.4661954976489607,0.2211816374943987,0.8215965848404979,0.20077118055555557,0.08374568705406338,0.17208958333333335,0.049092054161065365,0.0,49.96314099139773,18.09528773146624,-0.03263681242776624
2025-01-17 21:00:00,1.8324292809105454,0.5463502494123541,0.15488062500000002,1.434053818547367,0.18069406250000003,0.2176813998631784,0.15488062500000002,0.0,0.0,51.65682888131762,17.94795114954218,-0.083299379098388
2025-01-17 22:00:00,1.280658820510336,0.4923833686013178,0.19579067013422116,0.9646426353064707,0.18069406250000003,0.13532212270386523,0.15488062500000002,0.04091004513422114,0.0,51.2047920013894,18.090720005726318,-0.036252364442633224
2025-01-17 23:00:00,0.9228393636768858,0.44181551979087264,0.2065075,0.6362592848531671,0.2409254166666667,0.04565466215705214,0.2065075,0.0,0.0,51.268765847490755,18.00238789421097,-0.0662485639761097
2025-01-18 00:00:00,0.9623490171973954,0.43402100932605503,0.3080713694407103,0.6041930170105979,0.32123388888888893,0.036922111297908504,0.2753433333333334,0.032728036107376915,0.0,50.384915495884776,18.011900734074096,-0.057448607030091324
2025-01-18 01:00:00,0.92046896776071,0.4331558346731571,0.2409254166666667,0.6030394508067342,0.2810796527777778,0.03634986417619798,0.2409254166666667,0.0,0.0,51.2635222152682,18.060828103552147,-0.049553337507635874
2025-01-18 02:00:00,0.8791611654457347,0.43229066002025923,0.2065075,0.6018858846028702,0.2409254166666667,0.03634986417619798,0.2065075,0.0,0.0,50.445717642764954,18.047957610228888,-0.051281878486761794
2025-01-18 03:00:00,0.8776261011607306,0.4314254853673613,0.2065075,0.6007323183990062,0.2409254166666667,0.03596836609505764,0.2065075,0.0,0.0,49.64277362758143,18.025479709134274,-0.051182885116012385
2025-01-18 04:00:00,0.8764725349568666,0.4305603107144634,0.2065075,0.5995787521951423,0.2409254166666667,0.03596836609505764,0.2065075,0.0,0.0,48.85754218920403,17.99695431311886,-0.05598976785189613
2025-01-18 05:00:00,0.9248772577557703,0.43837802291252653,0.22371645833333337,0.615898859100727,0.26100253472222223,0.04797586393282101,0.22371645833333337,0.0,0.0,48.090820450431785,17.98302321983558,-0.07054928837756194
2025-01-18 06:00:00,1.1463042476608174,0.48470486680272845,0.3980734687359968,0.7128477223717498,0.32123388888888893,0.11222263640017872,0.2753433333333334,0.1227301354026634,0.0,50.338672306538484,18.031171734309414,-0.05031990816024005
2025-01-18 07:00:00,1.7855786825604802,0.5310317106929303,0.16221769374719935,1.4518156593573852,0.16061694444444446,0.17314607875865085,0.1376716666666667,0.024546027080532683,0.0,51.19115707082357,18.022108785237428,-0.060312674826100005
2025-01-18 08:00:00,1.4349319741613387,0.5713407968906016,0.3391095249887974,0.9272081963733457,0.2810796527777778,0.2266441250102151,0.2409254166666667,0.09818410832213073,0.0,51.698982722713275,18.017964632212983,-0.05546778698884574
2025-01-18 09:00:00,1.5676677218976376,0.5372271436626895,0.18760866110737692,1.2070759046463413,0.18069406250000003,0.17989775475129627,0.15488062500000002,0.032728036107376915,0.0,51.41423722227017,18.074982472683722,-0.034895319412288295
2025-01-18 10:00:00,1.801906160334789,0.5591044044950664,0.1613727534675545,1.4555162331904588,0.1405398263888889,0.20585010075544144,0.12046270833333335,0.04091004513422114,0.0,51.11237368701306,17.977091967862137,-0.07848640126462166
2025-01-18 11:00:00,1.2927803120594836,0.547733186752429,0.19579067013422116,0.9279230344661358,0.18069406250000003,0.18416321509334801,0.15488062500000002,0.04091004513422114,0.0,51.63769814048314,17.996684938527302,-0.06302028089009462
2025-01-18 12:00:00,1.454933543570672,0.52672110057295,0.032728036107376915,1.3042982304319262,0.0,0.1506353131387456,0.0,0.032728036107376915,0.0,51.5549336158084,17.96901664840279,-0.005233404524823963
2025-01-18 13:00:00,0.9950535351365873,0.5153498828303126,0.09818410832213073,0.8588485464642918,0.0,0.13620498867229563,0.0,0.09818410832213073,0.0,51.13158350546216,17.750158487978236,-0.08317484535513403
2025-01-18 14:00:00,0.6933984972896734,0.44712257637448827,0.032728036107376915,0.6435744072158865,0.0,0.04982409007378697,0.0,0.032728036107376915,0.0,51.37672191241795,17.737048648350434,-0.09628468498293573
2025-01-18 15:00:00,0.890446439314853,0.4894324940881667,0.0,0.7836540520986575,0.0,0.10679238721619554,0.0,0.0,0.0,50.658257216539894,17.846743250975603,-0.023352787427314208
2025-01-18 16:00:00,1.1636795755052338,0.502688534680583,0.04091004513422114,1.0343748031383377,0.0,0.1293047723668961,0.0,0.04091004513422114,0.0,50.99129310439777,18.041101833850817,0.0
2025-01-18 17:00:00,1.4280831137542949,0.588412886649067,0.0,1.14750341920823,0.0,0.2805796945460648,0.0,0.0,0.0,51.763194825803104,18.028891650106516,0.0
2025-01-18 18:00:00,1.3426704674649506,0.5371960033407075,0.1515008638814205,1.0270223310558755,0.10038559027777778,0.21526254613129725,0.08604479166666668,0.06545607221475383,0.0,51.65335158207877,17.916163226667383,-0.06532017632272294
2025-01-18 19:00:00,1.3184530192586617,0.5123678679951794,0.15234580416106536,1.0245958383921667,0.12046270833333335,0.17339447253316145,0.10325375,0.049092054161065365,0.0,51.4953590625985,18.022363697909793,-0.047014991894392996
2025-01-18 20:00:00,2.268446271573266,0.6115338744220449,0.08604479166666668,1.8412881885445,0.10038559027777778,0.32677249275098813,0.08604479166666668,0.0,0.0,50.791596056079605,17.942441830049635,-0.06871170353715843
2025-01-18 21:00:00,2.269699816305625,0.5857941609571277,0.2065075,1.7495973102955973,0.2409254166666667,0.27917708934336105,0.2065075,0.0,0.0,49.76337466174876,18.05028213164051,-0.06859476016738537
2025-01-18 22:00:00,1.3408901746770026,0.4923833686013178,0.24741754513422118,0.9646426353064705,0.2409254166666667,0.13532212270386523,0.2065075,0.04091004513422114,0.0,51.33928571306972,18.037512037647634,-0.04943390430190853
2025-01-18 23:00:00,0.9994593821046011,0.4556741914147119,0.2065075,0.6980846881305774,0.2409254166666667,0.060449277307356955,0.2065075,0.0,0.0,50.78487686779737,17.999490807057118,-0.05140294675813089
2025-01-19 00:00:00,1.0426574894196177,0.43402100932605503,0.3441791666666667,0.6041930170105979,0.40154236111111113,0.036922111297908504,0.3441791666666667,0.0,0.0,49.920280546045284,18.020417543834373,-0.06589559841721672
2025-01-19 01:00:00,0.92046896776071,0.4331558346731571,0.2409254166666667,0.6030394508067342,0.2810796527777778,0.03634986417619798,0.2409254166666667,0.0,0.0,49.079842529114735,18.050569917222724,-0.04737949753734056
2025-01-19 02:00:00,1.0598552279457347,0.43229066002025923,0.36138812500000006,0.6018858846028702,0.42161947916666676,0.03634986417619798,0.36138812500000006,0.0,0.0,48.2617020060518,18.077687104476418,-0.05071344517958221
2025-01-19 03:00:00,1.0583201636607307,0.4314254853673613,0.36138812500000006,0.6007323183990062,0.42161947916666676,0.03596836609505764,0.36138812500000006,0.0,0.0,47.46554361990418,18.000488910327654,-0.059736169458040264
2025-01-19 04:00:00,1.0170123613457556,0.4305603107144634,0.32697020833333335,0.5995787521951423,0.38146524305555557,0.03596836609505764,0.32697020833333335,0.0,0.0,46.689794408633,18.02356327462496,-0.05248216434359196
2025-01-19 05:00:00,1.0755214229574968,0.4602320820116578,0.34164434582773207,0.6598983546289358,0.3413110069444445,0.07431206138411663,0.2925522916666667,0.049092054161065365,0.0,51.519177338903916,18.0504601647902,-0.053476467644109606
2025-01-19 06:00:00,1.6714621216248198,0.557170332047543,0.467754242348975,1.1037528147500477,0.42161947916666676,0.1460898277081054,0.36138812500000006,0.10636611734897497,0.0,51.415508291830946,18.059414139538887,-0.04981006855157707
2025-01-19 07:00:00,3.7756415635016283,0.982804796842603,0.43502620624159805,3.1808760055763106,0.42161947916666676,0.17314607875865085,0.36138812500000006,0.07363808124159806,0.0,51.76460119923728,18.030385408596928,-0.05816628630907535
2025-01-19 08:00:00,3.0998168014660847,0.7928689726741156,0.2736534527740436,2.6402200850104083,0.2810796527777778,0.17851706367789827,0.2409254166666667,0.032728036107376915,0.0,51.19876907170176,18.05471866614706,-0.04600121384169379
2025-01-19 09:00:00,1.2677957616824194,0.49174227269213994,0.3441791666666667,0.7517133834318005,0.40154236111111113,0.11454001713950795,0.3441791666666667,0.0,0.0,50.58328698384479,18.041890567488043,-0.05994319321868188
2025-01-19 10:00:00,1.250384164071206,0.5249907512671541,0.2555995541610654,0.850547385479382,0.2409254166666667,0.1589113619251571,0.2065075,0.049092054161065365,0.0,51.03670647618484,18.014119978789214,-0.05966839799433021
2025-01-19 11:00:00,0.9753259093969866,0.49087709803924195,0.08604479166666668,0.7659385022794175,0.10038559027777778,0.10900181683979146,0.08604479166666668,0.0,0.0,51.2116409660794,18.044752847057477,-0.0374894749622209
2025-01-19 12:00:00,0.9348701293247085,0.4812362296024004,0.12695483680088782,0.7419284881950242,0.10038559027777778,0.09255605085190642,0.08604479166666668,0.04091004513422114,0.0,51.88573485257794,17.99823114869321,-0.0703179907418064
2025-01-19 13:00:00,0.8439521875830533,0.4812362296024004,0.0572740631879096,0.7509724299221905,0.0,0.09297975766086289,0.0,0.0572740631879096,0.0,51.36075476743933,17.87270637536563,0.0
2025-01-19 14:00:00,0.855832828321674,0.4828353070974588,0.032728036107376915,0.7597978469500976,0.0,0.0960349813715764,0.0,0.032728036107376915,0.0,51.45316596263204,17.986527781119246,0.0
2025-01-19 15:00:00,0.890446439314853,0.4894324940881667,0.0,0.7836540520986575,0.0,0.10679238721619554,0.0,0.0,0.0,51.25754295517539,18.283494519336163,0.0
2025-01-19 16:00:00,0.9574068000600925,0.502688534680583,0.0,0.8281020276931964,0.0,0.1293047723668961,0.0,0.0,0.0,50.24173540528601,18.42187082998782,0.0
2025-01-19 17:00:00,1.2470349941900063,0.5148553218763813,0.04091004513422114,1.0867729529747336,0.0,0.16026204121527263,0.0,0.04091004513422114,0.0,51.071081137571966,18.27564797793151,0.0
2025-01-19 18:00:00,1.12895247061425,0.518007073400007,0.04091004513422114,0.9484483576674039,0.0,0.18050411294684615,0.0,0.04091004513422114,0.0,51.18096018299761,17.910313377175132,-0.041147076045425085
2025-01-19 19:00:00,1.298375901203106,0.5123678679951794,0.08604479166666668,1.0245958383921667,0.10038559027777778,0.17339447253316145,0.08604479166666668,0.0,0.0,51.74275528886348,17.93659096812957,-0.07850333597290486
2025-01-19 20:00:00,1.8582860489327535,0.5653383023425804,0.08604479166666668,1.5071806060340687,0.10038559027777778,0.2507198526209071,0.08604479166666668,0.0,0.0,50.832220782843095,17.989373768695334,-0.0598157525518884
2025-01-19 21:00:00,1.7075589424750126,0.5271613194716536,0.21384456874719937,1.3040847578106822,0.22084829861111113,0.18262588605321917,0.18929854166666668,0.024546027080532683,0.0,49.93210578405322,18.001054086827274,-0.07219196038833402
2025-01-19 22:00:00,0.9746308532020289,0.4566706378783473,0.15403568472035514,0.7387763425627383,0.16061694444444446,0.0752375661948462,0.1376716666666667,0.016364018053688457,0.0,51.826541181388045,17.989975612556105,-0.06367998316184144
2025-01-19 23:00:00,0.9055228190371953,0.43488618397895296,0.22371645833333337,0.6062629297330734,0.26100253472222223,0.03825735458189974,0.22371645833333337,0.0,0.0,51.04263432699497,18.02875700932566,-0.05346476383792306
2025-01-20 00:00:00,0.9459372852162861,0.43402100932605503,0.258134375,0.6078584030850441,0.3011567708333333,0.036922111297908504,0.258134375,0.0,0.0,50.22515788215382,18.05461396785436,-0.04960266216835833
2025-01-20 01:00:00,0.8839801177240448,0.4331558346731571,0.2065075,0.6067048368811803,0.2409254166666667,0.03634986417619798,0.2065075,0.0,0.0,49.42688772780945,18.052610789700207,-0.04781528153371006
2025-01-20 02:00:00,0.8921560809833421,0.4383316194460353,0.24741754513422118,0.6148808001404774,0.2409254166666667,0.03634986417619798,0.2065075,0.04091004513422114,0.0,51.00621396201587,18.00677605069652,-0.050254582741913544
2025-01-20 03:00:00,0.9708585572875339,0.4374664447931374,0.2753433333333334,0.6134483458657317,0.32123388888888893,0.03617632253291333,0.2753433333333334,0.0,0.0,51.30547129908403,17.980195890978777,-0.07445552834533693
2025-01-20 04:00:00,1.0219048391641148,0.45472414841756775,0.2925522916666667,0.6402435268983677,0.3413110069444445,0.040350305321302536,0.2925522916666667,0.0,0.0,50.348725834786265,18.107761351240004,-0.041848090756861585
2025-01-20 05:00:00,0.9884204581450543,0.44264222956601557,0.2753433333333334,0.6229390671734715,0.32123388888888893,0.04424750208269399,0.2753433333333334,0.0,0.0,49.479184703996495,17.998683729745895,-0.06376174314393505
2025-01-20 06:00:00,1.1791701990113324,0.4768871546046653,0.4087902986017757,0.6967268212310808,0.38146524305555557,0.10097813472469605,0.32697020833333335,0.08182009026844228,0.0,49.890309698524895,18.087926595100456,-0.04588785580830853
2025-01-20 07:00:00,1.4444389458939355,0.5424029284355677,0.35969824444071025,0.8740823509277982,0.38146524305555557,0.18889135191058165,0.32697020833333335,0.032728036107376915,0.0,51.16924932599609,17.982969085936748,-0.06593613376009114
2025-01-20 08:00:00,1.4876198175623707,0.5599695791479643,0.29904442013422117,0.9757127351835071,0.3011567708333333,0.21075031154553023,0.258134375,0.04091004513422114,0.0,51.202333208416526,18.079854246908635,-0.039090936706098374
2025-01-20 09:00:00,1.4379979478195393,0.5372271436626895,0.29086241110737693,0.9569434222349095,0.3011567708333333,0.17989775475129627,0.258134375,0.032728036107376915,0.0,51.24884229147956,17.97035744938548,-0.06844762957532081
2025-01-20 10:00:00,1.2909907681047927,0.5249907512671541,0.19579067013422116,0.9513853436796358,0.18069406250000003,0.1589113619251571,0.15488062500000002,0.04091004513422114,0.0,50.8163534943706,18.09077511082338,-0.03426235275847631
2025-01-20 11:00:00,1.1257967393038812,0.5022483157818793,0.1277997770805327,0.881181102229842,0.12046270833333335,0.12415292874070602,0.10325375,0.024546027080532683,0.0,51.96614334075342,17.95976161884487,-0.07824803008593187
2025-01-20 12:00:00,0.9992135913924326,0.4812362296024004,0.09422680069351091,0.8062719502627484,0.10038559027777778,0.09255605085190642,0.08604479166666668,0.008182009026844229,0.0,51.248509809346686,18.000907621303675,-0.033689694380644696
2025-01-20 13:00:00,1.1341463684560757,0.5153498828303126,0.0,0.9974957588455179,0.0,0.13665060961055783,0.0,0.0,0.0,50.16476072831886,17.69926642985519,-0.13406690347818215
2025-01-20 14:00:00,1.4037010803860488,0.5528393663255702,0.07363808124159806,1.2172050485472472,0.0,0.18649603183880156,0.0,0.07363808124159806,0.0,50.802431787084885,17.88096656796014,-0.019637918566469223
2025-01-20 15:00:00,1.0690884267124794,0.5025804646030911,0.04091004513422114,0.9458080647805827,0.0,0.12328036193189668,0.0,0.04091004513422114,0.0,51.42829478317283,18.00257712995929,0.0
2025-01-20 16:00:00,1.5357137017165738,0.5839366788450132,0.06545607221475383,1.3146110160676658,0.0,0.22110268564890792,0.0,0.06545607221475383,0.0,51.06437902538899,18.062710964351442,0.0
2025-01-20 17:00:00,4.016478133822257,1.0362395901786081,0.049092054161065365,3.735898439276191,0.0,0.2805796945460648,0.0,0.049092054161065365,0.0,51.73744763467315,17.90070793985692,-0.024007615323255925
2025-01-20 18:00:00,2.5634025873573756,0.6636242103921397,0.16786488193510898,2.074556446277062,0.10038559027777778,0.3884605508025363,0.08604479166666668,0.08182009026844228,0.0,51.47372428656193,17.933612196827134,-0.07946303374436182
2025-01-20 19:00:00,2.6043072682727617,0.5997841043917044,0.2220265777740436,2.0511263624816407,0.22084829861111113,0.33233260718001034,0.18929854166666668,0.032728036107376915,0.0,51.316539471104434,18.01554113703428,-0.07418621943361223
2025-01-20 20:00:00,2.263556451198123,0.5983859039071203,0.17858171180088783,1.796665577162752,0.16061694444444446,0.3062739295909272,0.1376716666666667,0.04091004513422114,0.0,51.171053888304414,17.981329174891126,-0.06161437185025817
2025-01-20 21:00:00,1.599074573230936,0.5008653784418046,0.2925522916666667,1.116431887178902,0.3413110069444445,0.1413316791075893,0.2925522916666667,0.0,0.0,50.90685303105495,18.057897852319705,-0.05192704374771816
2025-01-20 22:00:00,1.0204056854867514,0.447076172907997,0.2409254166666667,0.6817202016380349,0.2810796527777778,0.05760583107093876,0.2409254166666667,0.0,0.0,50.01242677084137,18.095742157843077,-0.037644163998890076
2025-01-20 23:00:00,1.151724041330555,0.44874485560279226,0.36138812500000006,0.6770525924316838,0.42161947916666676,0.053051969732204544,0.36138812500000006,0.0,0.0,49.16751932082573,18.008306645879028,-0.06700586930716727
2025-01-21 00:00:00,0.9459372852162861,0.43402100932605503,0.258134375,0.6078584030850441,0.3011567708333333,0.036922111297908504,0.258134375,0.0,0.0,48.34505141712161,18.035399298545283,-0.05515831450347217
2025-01-21 01:00:00,1.0445970621684892,0.4331558346731571,0.37690720277404366,0.6067048368811803,0.40154236111111113,0.03634986417619798,0.3441791666666667,0.032728036107376915,0.0,47.61868765436411,18.05733764203585,-0.045539026679485
2025-01-21 02:00:00,1.0635206140201812,0.43229066002025923,0.36957013402684424,0.6055512706773164,0.42161947916666676,0.03634986417619798,0.36138812500000006,0.008182009026844229,0.0,51.50768834159337,18.036083251843632,-0.05606530364154369
2025-01-21 03:00:00,1.061985549735177,0.4314254853673613,0.36138812500000006,0.6043977044734524,0.42161947916666676,0.03596836609505764,0.36138812500000006,0.0,0.0,50.696433131134384,18.002520000079212,-0.06331394743053492
2025-01-21 04:00:00,1.0744375178959322,0.4366012701402395,0.36138812500000006,0.6130916027215301,0.42161947916666676,0.03972643600773547,0.36138812500000006,0.0,0.0,49.85589112292073,18.02055574043033,-0.054579452153048595
2025-01-21 05:00:00,1.148539345610716,0.4565009011898548,0.4195071284675545,0.6475926747176394,0.44169659722222226,0.05925007367085449,0.37859708333333336,0.04091004513422114,0.0,50.506040528458726,18.018398001366165,-0.056292368314496716
2025-01-21 06:00:00,1.2190429726589789,0.4767094793274365,0.36138812500000006,0.6964899208614423,0.42161947916666676,0.10093357263086981,0.36138812500000006,0.0,0.0,50.654605463859596,18.010195845237856,-0.058069180044963115
2025-01-21 07:00:00,1.2841985197889954,0.4978064338511617,0.3932712208277321,0.7558546574985016,0.40154236111111113,0.12680150117938274,0.3441791666666667,0.049092054161065365,0.0,51.053366937977785,18.019541531801888,-0.057940598953144115
2025-01-21 08:00:00,1.168317442824339,0.4689998372068651,0.35969824444071025,0.7040990757234307,0.38146524305555557,0.08275312404535293,0.32697020833333335,0.032728036107376915,0.0,51.16610210146899,18.02585946207891,-0.05540185555772362
2025-01-21 09:00:00,1.0044609699782638,0.43488618397895296,0.30976125000000004,0.609011969288908,0.36138812500000006,0.03406087568935588,0.30976125000000004,0.0,0.0,50.48212570108731,18.101313470348334,-0.04124969409806412
2025-01-21 10:00:00,3.7842982921687556,0.9747890502004944,0.24741754513422118,3.446848444933639,0.2409254166666667,0.09652443056845005,0.2065075,0.04091004513422114,0.0,50.51167390732,18.040657912483983,-0.05479695150547072
2025-01-21 11:00:00,3.0821524236143985,0.7866404461949167,0.14331885485457627,2.8424627926950006,0.10038559027777778,0.13930404064162058,0.08604479166666668,0.0572740631879096,0.0,51.220390170718936,17.91106094789116,-0.0743932044063707
2025-01-21 12:00:00,1.1196762997257659,0.4812362296024004,0.20566255972035516,0.8062719502627484,0.22084829861111113,0.09255605085190642,0.18929854166666668,0.016364018053688457,0.0,51.326186261492985,18.009350141490813,-0.0663028504425996
2025-01-21 13:00:00,0.9234751289373427,0.4812362296024004,0.04091004513422114,0.8304953712764799,0.0,0.09297975766086289,0.0,0.04091004513422114,0.0,51.253994161786586,17.9502592570057,-0.05282012447639814
2025-01-21 14:00:00,1.0505622688634586,0.4828353070974588,0.11877282777404359,0.8541416972141042,0.10038559027777778,0.0960349813715764,0.08604479166666668,0.032728036107376915,0.0,51.5348483523531,17.85354190122869,-0.1791054404967422
2025-01-21 15:00:00,0.9864636180041502,0.4894324940881667,0.032728036107376915,0.8796712307879546,0.0,0.10679238721619554,0.0,0.032728036107376915,0.0,51.21287658940884,18.123587958465762,0.0
2025-01-21 16:00:00,1.421890044742485,0.5677176861462906,0.008182009026844229,1.200787359093577,0.0,0.22110268564890792,0.0,0.008182009026844229,0.0,50.75789392778086,17.96956513753615,0.0
2025-01-21 17:00:00,1.5347500326951922,0.5702900083717387,0.11877282777404359,1.1823044879201299,0.10038559027777778,0.25205995449728447,0.08604479166666668,0.032728036107376915,0.0,51.790320935034714,17.890635012249888,-0.08320157978021332
2025-01-21 18:00:00,2.491596874259237,0.5936967414994371,0.12695483680088782,2.0719705189223165,0.10038559027777778,0.3192407650591423,0.08604479166666668,0.04091004513422114,0.0,51.85788118243961,17.942272689457422,-0.062305439180208214
2025-01-21 19:00:00,2.2823340310394937,0.5832603036094344,0.15234580416106536,1.8573157540111598,0.12046270833333335,0.3045555686950003,0.10325375,0.049092054161065365,0.0,51.36568510027545,18.01285736306589,-0.04495972118251969
