occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.624,0.504,0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.65,0.611,0.47,0.448,0.448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.59,0.419,0.412,0.412,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,0,0
0.4,0.585,0.339,0.339,0.339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.576,0.218,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.35,0.571,0.29,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.398,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.398,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.398,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.336,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.539,0.244,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.539,0.244,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.539,0.244,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.531,0.19,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.519,0.11,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.519,0.11,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.519,0.11,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.0792,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0262,0.0604,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.537,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
1.0,0.547,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.021,0.0761,0.0761,0.0,0.0,0.0,0.0,0.0,0.4,0.16,0,0,0,0
1.0,0.544,0.0284,0.116,0.116,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,0,0
0.9,0.537,0.0334,0.143,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.65,0.533,0.0359,0.156,0.156,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0,0,0,0
0.4,0.551,0.0234,0.0894,0.0894,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.25,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.56,0.0275,0.0835,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.5,0.557,0.0449,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.5,0.557,0.0449,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0464,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.5,0.557,0.0488,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0488,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0488,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0504,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0528,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0528,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0528,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0537,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0551,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0551,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.5,0.557,0.0551,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.555,0.0752,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.123,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.15,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.75,0.547,0.15,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.75,0.547,0.154,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.65,0.549,0.14,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.4,0.554,0.0921,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.25,0.557,0.0636,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.25,0.559,0.066,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.564,0.0913,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.5,0.565,0.124,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
0.5,0.565,0.124,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.572,0.135,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.5,0.584,0.152,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0
0.5,0.584,0.152,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.533,0.08,0,0,0,0
0.4,0.579,0.125,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.25,0.577,0.0905,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.25,0.582,0.1,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.582,0.1,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.25,0.582,0.1,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.25,0.584,0.113,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.25,0.586,0.131,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.25,0.586,0.131,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.25,0.586,0.131,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.35,0.593,0.215,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.5,0.603,0.341,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.5,0.603,0.341,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.341,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.373,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.419,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.419,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.419,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.58,0.411,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.398,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.474,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.589,0.651,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.546,0.542,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.426,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.358,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.358,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.277,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.507,0.138,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0701,0,0,0,0
1.0,0.519,0.11,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.11,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.527,0.0792,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.547,0.0262,0.0604,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.033,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0286,0.0629,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.537,0.0222,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.537,0.0222,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.537,0.0222,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0201,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.547,0.0166,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0185,0.0579,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.537,0.0222,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.533,0.0297,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.526,0.0409,0.183,0.183,0.0,0.0,0.0,0.0,0.0,1.0,0.253,0,0,0,0
1.0,0.519,0.0458,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.508,0.0533,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.52,0.0608,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0837,0,0,0,0
0.9,0.54,0.0645,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.545,0.0533,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.75,0.545,0.0533,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.75,0.548,0.0574,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0635,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.75,0.552,0.0635,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0635,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0676,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0737,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.65,0.554,0.0622,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0449,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.5,0.557,0.0464,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.5,0.557,0.0488,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.555,0.062,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.5,0.552,0.0817,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.552,0.0848,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0896,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.4,0.554,0.0749,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0,0,0,0
0.35,0.555,0.0675,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0914,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.4,0.554,0.0785,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0551,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.25,0.557,0.0551,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.25,0.557,0.0573,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.35,0.555,0.0786,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.5,0.552,0.105,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.556,0.0697,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0375,0.0793,0.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.25,0.563,0.0698,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.0698,0.124,0.124,0.0,0.0,0.231,0.4,0.0,0.0,0.08,0,0,0,0
0.25,0.563,0.0698,0.124,0.124,0.0,0.0,0.122,1.0,0.0,0.0,0.08,0,0,0,0
0.25,0.567,0.0755,0.125,0.125,0.0,0.0,0.249,1.0,0.0,0.0,0.16,0,0,0,0
0.25,0.573,0.084,0.126,0.126,0.0,0.0,0.205,0.6,0.4,0.0,0.0,0,0,0,0
0.25,0.573,0.084,0.126,0.126,0.0,0.0,0.16,0.0,1.0,0.0,0.08,0,0,0,0
0.25,0.573,0.084,0.126,0.126,0.0,0.0,0.272,0.0,1.0,0.0,0.08,0,0,0,0
0.25,0.577,0.0905,0.13,0.13,0.0,0.0,0.307,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.582,0.1,0.134,0.134,0.0,0.0,0.154,0.0,0.267,0.0,0.0,0,0,0,0
0.25,0.582,0.1,0.134,0.134,0.0,0.0,0.214,0.0,0.0,0.0,0.32,0,0,0,0
0.35,0.591,0.134,0.168,0.168,0.0,0.0,0.196,0.0,0.0,0.4,0.32,0,0,0,0
0.5,0.606,0.209,0.235,0.235,0.0,0.0,0.214,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.61,0.246,0.26,0.26,0.0,0.0,0.682,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.61,0.246,0.26,0.26,0.0,0.0,0.659,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.246,0.26,0.26,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.284,0.289,0.289,0.0,0.0,0.193,0.0,0.0,0.0,0.08,0,0,0,0
0.5,0.603,0.341,0.332,0.332,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.341,0.332,0.332,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.341,0.332,0.332,0.0,0.0,0.19,0.0,0.0,0.0,0.16,0,0,0,0
0.5,0.598,0.373,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.419,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.5,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.599,0.54,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.58,0.411,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.398,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.398,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.398,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.336,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.75,0.539,0.244,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.539,0.244,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.539,0.244,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.531,0.19,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.519,0.11,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.519,0.11,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.511,0.129,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.514,0.107,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.033,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.033,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
1.0,0.537,0.033,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0286,0.0629,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0222,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0222,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0222,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0201,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.547,0.0166,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.035,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.552,0.0635,0.226,0.226,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,0,0
