Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 19:00:00,0.1572841890139619,0.07350648497803362,0.030971523412061684,0.11509277395068583,0.0,0.04219141506327603,0.0,0.030971523412061684,0.0,50.000056936535124,18.126075965832054,-0.0010847740507869592
2025-01-16 20:00:00,0.10117186950379678,0.06587937109813073,0.0,0.08968452575956559,0.0,0.0114873437442312,0.0,0.0,0.0,50.716404149981734,17.179473103363705,0.0
2025-01-16 21:00:00,0.09998256555227826,0.06525478023016068,0.0,0.08885173793560551,0.0,0.011130827616672723,0.0,0.0,0.0,49.60050417555193,16.508673701181866,0.0
2025-01-16 22:00:00,0.09767526087475284,0.06400559849422058,0.0,0.08718616228768537,0.0,0.01048909858706746,0.0,0.0,0.0,48.501821207042624,15.978685250523416,0.0
2025-01-16 23:00:00,0.09453516837326736,0.062131825890310424,0.0,0.08468779881580518,0.0,0.009847369557462198,0.0,0.0,0.0,47.42312889104779,15.522385464431052,-0.10752713287789151
2025-01-17 00:00:00,0.11025500276239213,0.06150723502234039,0.05556863849931134,0.08385501099184513,0.017051744791666667,0.009348246978880323,0.016854234234234232,0.03871440426507711,0.0,47.42898551977438,15.72312616072109,-0.07467749722613097
2025-01-17 01:00:00,0.1189521594285636,0.06088264415437032,0.02648522522522522,0.08302222316788505,0.026795598958333337,0.009134337302345235,0.02648522522522522,0.0,0.0,52.23219652251023,15.789236997826489,-0.058102427347646896
2025-01-17 02:00:00,0.10593955389627023,0.060258053286400284,0.014446486486486483,0.08218943534392498,0.01461578125,0.009134337302345235,0.014446486486486483,0.0,0.0,51.02975125759704,15.77422351708318,-0.05070738340032577
2025-01-17 03:00:00,0.10740012316295341,0.059633462418430226,0.016854234234234232,0.08135664751996491,0.017051744791666667,0.008991730851321844,0.016854234234234232,0.0,0.0,49.866435299975066,15.64834099071674,-0.09411108169091141
2025-01-17 04:00:00,0.21131376763066004,0.059008871550460175,0.12038738738738737,0.08052385969600483,0.12179817708333335,0.008991730851321844,0.12038738738738737,0.0,0.0,48.771146089528465,18.331080390426717,-0.7130235914548751
2025-01-17 05:00:00,0.1531358555327068,0.059008871550460175,0.06260144144144143,0.08052385969600483,0.06333505208333333,0.009276943753368627,0.06260144144144143,0.0,0.0,47.78769209073596,19.10845817700241,-0.06863004551028613
2025-01-17 06:00:00,0.19525784265398458,0.06815416972212966,0.0989080979587708,0.09738032710523355,0.060899088541666674,0.03697842700708434,0.060193693693693685,0.03871440426507711,0.0,50.136354595780546,19.17459585855808,-0.043906154967754026
2025-01-17 07:00:00,0.23790374441283726,0.0756585054246455,0.09838846034899862,0.1117935111310712,0.06820697916666667,0.057903254115099424,0.06741693693693693,0.030971523412061684,0.0,51.17214377375115,19.148517538749346,-0.06200563822419648
2025-01-17 08:00:00,0.19602663444919052,0.07113274874091552,0.05297045045045044,0.10308977399339357,0.05359119791666667,0.03934566253913031,0.05297045045045044,0.0,0.0,51.36465230522529,19.107784070773032,-0.06066400001546898
2025-01-17 09:00:00,0.1489936588703434,0.062131825890310424,0.05537819819819819,0.08468779881580518,0.056027161458333335,0.008278698596204885,0.05537819819819819,0.0,0.0,50.233233083609555,19.160262315133284,-0.04597760194373889
2025-01-17 10:00:00,0.15783342198753833,0.06150723502234039,0.06500918918918917,0.08385501099184513,0.06577101562500001,0.008207395370693189,0.06500918918918917,0.0,0.0,49.146193493164745,19.13613332417182,-0.06101381592016424
2025-01-17 11:00:00,0.152961494904205,0.06150723502234039,0.060193693693693685,0.08385501099184513,0.060899088541666674,0.008207395370693189,0.060193693693693685,0.0,0.0,48.09758287073456,19.103493023119164,-0.05971700333236634
2025-01-17 12:00:00,0.13277470190263682,0.06275641675828048,0.06949548737602565,0.08552058663976525,0.03897541666666667,0.008278698596204885,0.03852396396396396,0.030971523412061684,0.0,48.93928036112603,19.153234994100977,-0.04574293910920524
2025-01-17 13:00:00,0.1476043928291719,0.06275641675828048,0.05297045045045044,0.08552058663976525,0.05359119791666667,0.008492608272739973,0.05297045045045044,0.0,0.0,50.99305511368964,19.07675829312639,-0.07614383442005922
2025-01-17 14:00:00,0.13800314511352862,0.06275641675828048,0.04333945945945945,0.08552058663976525,0.043847343750000004,0.008635214723763364,0.04333945945945945,0.0,0.0,49.94273864596436,19.187147849133115,-0.045205810772841616
2025-01-17 15:00:00,0.1326549463337937,0.062131825890310424,0.03852396396396396,0.08468779881580518,0.03897541666666667,0.008991730851321844,0.03852396396396396,0.0,0.0,48.92612063801584,19.098463313048846,-0.06469680374380467
2025-01-17 16:00:00,0.2372733315520783,0.07968410129355978,0.08205386372453656,0.13276242483100523,0.043847343750000004,0.06066356297107308,0.04333945945945945,0.03871440426507711,0.0,49.429500008253726,19.109529649739603,-0.06219465947690293
2025-01-17 17:00:00,0.3088262236372605,0.09202823958036178,0.03852396396396396,0.16660425936071763,0.03897541666666667,0.1032465476098762,0.03852396396396396,0.0,0.0,51.56880600491916,19.114184820453737,-0.05456488482370473
2025-01-17 18:00:00,0.3341847820766315,0.09535705692077383,0.021669729729729727,0.18482488437294692,0.021923671875000002,0.12743622582868455,0.021669729729729727,0.0,0.0,50.35389304906583,19.14701211085706,-0.050437918531461
2025-01-17 19:00:00,0.3388241208648496,0.09363670774319556,0.0,0.20484374495309204,0.0,0.13398037591175757,0.0,0.0,0.0,49.17211758359666,18.114971753357434,-0.0047330758456651505
2025-01-17 20:00:00,0.34085114963120206,0.09086749265811382,0.030971523412061684,0.22323199636154814,0.0,0.1176191532696539,0.0,0.030971523412061684,0.0,51.17025975291348,17.383962937188958,0.0
2025-01-17 21:00:00,0.31154265722471386,0.08600239481540023,0.0,0.21941459413063433,0.0,0.09212806309407955,0.0,0.0,0.0,50.621746123435805,16.74021880807431,0.0
2025-01-17 22:00:00,0.25758873599533333,0.07970034844671972,0.0,0.18138738536241783,0.0,0.0762013506329155,0.0,0.0,0.0,49.37957176961304,16.033336685942768,-0.0033291578460576806
2025-01-17 23:00:00,0.15642757598753793,0.06658354585613316,0.047825757646295916,0.10975022014636616,0.017051744791666667,0.029625611049505087,0.016854234234234232,0.030971523412061684,0.0,49.50244626436529,15.631060420890586,-0.10428591850401628
2025-01-18 00:00:00,0.1199988569290588,0.06150723502234039,0.02648522522522522,0.08385501099184513,0.026795598958333337,0.009348246978880323,0.02648522522522522,0.0,0.0,51.31060581786408,15.817981175706542,-0.04853666661739512
2025-01-18 01:00:00,0.1189521594285636,0.06088264415437032,0.02648522522522522,0.08302222316788505,0.026795598958333337,0.009134337302345235,0.02648522522522522,0.0,0.0,50.13888386252141,15.66961991497231,-0.07933977479686138
2025-01-18 02:00:00,0.11324744452127024,0.060258053286400284,0.021669729729729727,0.08218943534392498,0.021923671875000002,0.009134337302345235,0.021669729729729727,0.0,0.0,49.007207011989514,15.8581282995889,-0.03798943407987624
2025-01-18 03:00:00,0.12445186795462009,0.059633462418430226,0.033708468468468464,0.08135664751996491,0.034103489583333334,0.008991730851321844,0.033708468468468464,0.0,0.0,47.912087601755594,15.805333194340262,-0.0652351013300375
2025-01-18 04:00:00,0.2137497311723267,0.059008871550460175,0.12279513513513511,0.08052385969600483,0.12423414062500002,0.008991730851321844,0.12279513513513511,0.0,0.0,46.88528994978419,18.34666423463337,-0.6714613288742828
2025-01-18 05:00:00,0.1657640491788904,0.06066608117277375,0.10853908894976178,0.08338341215180602,0.07064294270833334,0.011737694318751046,0.06982468468468467,0.03871440426507711,0.0,49.78389882915746,19.15930148007851,-0.055433455934538974
2025-01-18 06:00:00,0.18473998691579727,0.06599329835185803,0.06741693693693693,0.09266540704756436,0.06820697916666667,0.023867600701566235,0.06741693693693693,0.0,0.0,51.520070163675456,19.17388453469671,-0.04182591834667117
2025-01-18 07:00:00,0.16878943098790383,0.06150723502234039,0.07464018018018016,0.08385501099184513,0.07551486979166668,0.00941955020439202,0.07464018018018016,0.0,0.0,50.33094822060072,19.155038852900834,-0.05918648456302022
2025-01-18 08:00:00,0.1616012959317469,0.062131825890310424,0.06741693693693693,0.08468779881580518,0.06820697916666667,0.008706517949275062,0.06741693693693693,0.0,0.0,49.238108633589555,19.097474763459633,-0.063820749417201
2025-01-18 09:00:00,0.14168576824534343,0.062131825890310424,0.07912647836701664,0.08468779881580518,0.04871927083333334,0.008278698596204885,0.04815495495495495,0.030971523412061684,0.0,51.382851130230115,19.17662829321754,-0.04301680225630585
2025-01-18 10:00:00,0.131037823029205,0.06150723502234039,0.03852396396396396,0.08385501099184513,0.03897541666666667,0.008207395370693189,0.03852396396396396,0.0,0.0,51.019871380845956,19.115688939104306,-0.06781897285698607
2025-01-18 11:00:00,0.14078167719587167,0.06150723502234039,0.04815495495495495,0.08385501099184513,0.04871927083333334,0.008207395370693189,0.04815495495495495,0.0,0.0,49.9696608531074,19.104527272040922,-0.05767884369012582
2025-01-18 12:00:00,0.1181589206526368,0.06275641675828048,0.024077477477477474,0.08552058663976525,0.02435963541666667,0.008278698596204885,0.024077477477477474,0.0,0.0,48.95314073826333,19.09593530715144,-0.06690129779120427
2025-01-18 13:00:00,0.12324475741250523,0.06275641675828048,0.028892972972972965,0.08552058663976525,0.0292315625,0.008492608272739973,0.028892972972972965,0.0,0.0,47.96947417138041,19.20696532785444,-0.03832991802617934
2025-01-18 14:00:00,0.12825929094686195,0.06275641675828048,0.033708468468468464,0.08552058663976525,0.034103489583333334,0.008635214723763364,0.033708468468468464,0.0,0.0,47.01654061018709,19.10781474887837,-0.06953793456007679
2025-01-18 15:00:00,0.1253470557087937,0.062131825890310424,0.07001512498579783,0.08468779881580518,0.031667526041666665,0.008991730851321844,0.031300720720720716,0.03871440426507711,0.0,48.900658029988406,19.049717132965096,-0.06879587225092691
2025-01-18 16:00:00,0.11387136696027918,0.06400559849422058,0.016854234234234232,0.08718616228768537,0.017051744791666667,0.009633459880927108,0.016854234234234232,0.0,0.0,52.01786400615307,19.161354334314378,-0.04081826089029352
2025-01-18 17:00:00,0.13510990175392645,0.06650396196610078,0.033708468468468464,0.09051731358352565,0.034103489583333334,0.01048909858706746,0.033708468468468464,0.0,0.0,50.933431423704555,19.13343236483506,-0.06423385969342993
2025-01-18 18:00:00,0.2888444641929892,0.08689229012444666,0.033708468468468464,0.15934721297036197,0.034103489583333334,0.09539376163929394,0.033708468468468464,0.0,0.0,49.79040061143371,19.118502201582512,-0.05686521061395459
2025-01-18 19:00:00,0.3388241208648496,0.09363670774319556,0.0696859276771388,0.20484374495309204,0.0,0.13398037591175757,0.0,0.0696859276771388,0.0,51.462494668955834,18.170848231659697,0.0
2025-01-18 20:00:00,0.34085114963120206,0.09086749265811382,0.0,0.22323199636154814,0.0,0.1176191532696539,0.0,0.0,0.0,52.01167961144936,17.086362407452786,0.0
2025-01-18 21:00:00,0.31154265722471386,0.08600239481540023,0.0,0.21941459413063433,0.0,0.09212806309407955,0.0,0.0,0.0,50.677286788584986,16.34627770371126,0.0
2025-01-18 22:00:00,0.2462528854302935,0.0771008039411298,0.04541800989854817,0.16686654934641013,0.01461578125,0.06477055483388337,0.014446486486486483,0.030971523412061684,0.0,51.463285453139704,15.6863137340799,-0.06705933740212196
2025-01-18 23:00:00,0.1286386579566007,0.062131825890310424,0.033708468468468464,0.08468779881580518,0.034103489583333334,0.009847369557462198,0.033708468468468464,0.0,0.0,50.98294819851442,15.74303086069695,-0.0636757185727955
2025-01-19 00:00:00,0.12974271109572547,0.06150723502234039,0.03611621621621621,0.08385501099184513,0.036539453125,0.009348246978880323,0.03611621621621621,0.0,0.0,49.8244018061088,15.838185327327846,-0.04797285949491022
2025-01-19 01:00:00,0.13113197713689695,0.06088264415437032,0.03852396396396396,0.08302222316788505,0.03897541666666667,0.009134337302345235,0.03852396396396396,0.0,0.0,48.70479933716616,15.765198165667803,-0.060844604585856804
2025-01-19 02:00:00,0.15465882472960357,0.060258053286400284,0.06260144144144143,0.08218943534392498,0.06333505208333333,0.009134337302345235,0.06260144144144143,0.0,0.0,47.62150895707555,15.82712994296634,-0.05743198836580093
2025-01-19 03:00:00,0.14150361274628676,0.059633462418430226,0.050562702702702696,0.08135664751996491,0.051155234375000004,0.008991730851321844,0.050562702702702696,0.0,0.0,46.57462094131717,15.784468921034481,-0.058612208684776027
2025-01-19 04:00:00,0.2356734030473267,0.059008871550460175,0.18317926912994195,0.08052385969600483,0.1461578125,0.008991730851321844,0.14446486486486484,0.03871440426507711,0.0,52.03290189020558,17.888170263743593,-1.018594909424685
2025-01-19 05:00:00,0.19941916282437347,0.059008871550460175,0.10834864864864864,0.08052385969600483,0.109618359375,0.009276943753368627,0.10834864864864864,0.0,0.0,51.39013635940993,19.183002280404697,-0.05840567081900557
2025-01-19 06:00:00,0.19656932751651876,0.060258053286400284,0.10353315315315315,0.08218943534392498,0.10474643229166668,0.009633459880927108,0.10353315315315315,0.0,0.0,50.32927968186787,19.207030529292833,-0.03831233814133519
2025-01-19 07:00:00,0.1992640045224725,0.06534156316808551,0.08427117117117117,0.09149466911901122,0.08525872395833334,0.022510611445127938,0.08427117117117117,0.0,0.0,49.180554267196726,19.09859532047142,-0.07400722247020462
2025-01-19 08:00:00,0.18352496780674693,0.062131825890310424,0.08908666666666666,0.08468779881580518,0.09013065104166668,0.008706517949275062,0.08908666666666666,0.0,0.0,48.07086631855049,19.179088606879855,-0.05081188276442082
2025-01-19 09:00:00,0.16604540366201007,0.062131825890310424,0.10320395584449411,0.08468779881580518,0.07307890625,0.008278698596204885,0.07223243243243242,0.030971523412061684,0.0,51.42090100187753,19.129711887440923,-0.055950327748295274
2025-01-19 10:00:00,0.13834571365420498,0.06150723502234039,0.0457472072072072,0.08385501099184513,0.046283307291666666,0.008207395370693189,0.0457472072072072,0.0,0.0,50.56485676588261,19.096111595444448,-0.06541541119382886
2025-01-19 11:00:00,0.14321764073753834,0.06150723502234039,0.050562702702702696,0.08385501099184513,0.051155234375000004,0.008207395370693189,0.050562702702702696,0.0,0.0,49.529900271290515,19.147021770172238,-0.052432121460660557
2025-01-19 12:00:00,0.12790277481930348,0.06275641675828048,0.033708468468468464,0.08552058663976525,0.034103489583333334,0.008278698596204885,0.033708468468468464,0.0,0.0,48.528303789130476,19.129168413160205,-0.057509529984088266
2025-01-19 13:00:00,0.12811668449583857,0.06275641675828048,0.033708468468468464,0.08552058663976525,0.034103489583333334,0.008492608272739973,0.033708468468468464,0.0,0.0,47.55802958283389,19.080448952873432,-0.06583692268202287
2025-01-19 14:00:00,0.11120754615519528,0.06275641675828048,0.016854234234234232,0.08552058663976525,0.017051744791666667,0.008635214723763364,0.016854234234234232,0.0,0.0,46.61881030273106,19.15794611435744,-0.04194719356757493
2025-01-19 15:00:00,0.12778301925046037,0.062131825890310424,0.07242287273354557,0.08468779881580518,0.034103489583333334,0.008991730851321844,0.033708468468468464,0.03871440426507711,0.0,51.489234331604806,19.15188684483954,-0.060344150582693955
2025-01-19 16:00:00,0.13335907529361252,0.06400559849422058,0.03611621621621621,0.08718616228768537,0.036539453125,0.009633459880927108,0.03611621621621621,0.0,0.0,51.5485425825102,19.11653817290248,-0.057574091221272695
2025-01-19 17:00:00,0.14972568300392644,0.06650396196610078,0.04815495495495495,0.09051731358352565,0.04871927083333334,0.01048909858706746,0.04815495495495495,0.0,0.0,50.48122654375467,19.079047117897947,-0.07343784017734786
2025-01-19 18:00:00,0.3058962089846559,0.08689229012444666,0.07379134526174896,0.15934721297036197,0.051155234375000004,0.09539376163929394,0.050562702702702696,0.023228642559046265,0.0,49.32418394749798,19.197760589417445,-0.04422131855816378
2025-01-19 19:00:00,0.3388241208648496,0.09363670774319556,0.007742880853015421,0.20484374495309204,0.0,0.13398037591175757,0.0,0.007742880853015421,0.0,51.37819237201641,17.839470618590376,0.0
2025-01-19 20:00:00,0.17843637946662264,0.07432789074129796,0.030971523412061684,0.12822927381408497,0.0,0.05020710565253768,0.0,0.030971523412061684,0.0,50.20185025265702,16.77169435472836,0.0
2025-01-19 21:00:00,0.09998256555227826,0.06525478023016068,0.0,0.08885173793560551,0.0,0.011130827616672723,0.0,0.0,0.0,52.05567853776509,15.89619258812287,-0.020510374689858914
2025-01-19 22:00:00,0.1293427869164195,0.06400559849422058,0.031300720720720716,0.08718616228768537,0.031667526041666665,0.01048909858706746,0.031300720720720716,0.0,0.0,50.8590769037933,15.775218254541594,-0.07690281304439335
2025-01-19 23:00:00,0.1286386579566007,0.062131825890310424,0.033708468468468464,0.08468779881580518,0.034103489583333334,0.009847369557462198,0.033708468468468464,0.0,0.0,49.702470000928066,15.757709389117762,-0.06257006051319343
2025-01-20 00:00:00,0.1274808385253221,0.06150723502234039,0.033708468468468464,0.08402910196310845,0.034103489583333334,0.009348246978880323,0.033708468468468464,0.0,0.0,48.58544282488006,15.780290573872573,-0.06095752674573983
2025-01-20 01:00:00,0.12651538347808317,0.06088264415437032,0.033708468468468464,0.08327755659240459,0.034103489583333334,0.009134337302345235,0.033708468468468464,0.0,0.0,47.5028219561648,15.788466956133645,-0.05623644623020422
2025-01-20 02:00:00,0.1256825956541231,0.060258053286400284,0.07242287273354557,0.08244476876844452,0.034103489583333334,0.009134337302345235,0.033708468468468464,0.03871440426507711,0.0,46.812422227569186,15.760621225607196,-0.06401642648240236
2025-01-20 03:00:00,0.12957912846247294,0.059633462418430226,0.03852396396396396,0.08161198094448445,0.03897541666666667,0.008991730851321844,0.03852396396396396,0.0,0.0,52.33822916312772,15.794321523580605,-0.06094455648486357
2025-01-20 04:00:00,0.23592873647184623,0.059008871550460175,0.14446486486486484,0.08077919312052438,0.1461578125,0.008991730851321844,0.14446486486486484,0.0,0.0,51.160796022223295,18.14184372969173,-0.8147279362205584
2025-01-20 05:00:00,0.2021104597905597,0.059008871550460175,0.11075639639639638,0.08077919312052438,0.11205432291666667,0.009276943753368627,0.11075639639639638,0.0,0.0,50.09905125157267,19.17838535499744,-0.052603262581397144
2025-01-20 06:00:00,0.2041325515660383,0.060258053286400284,0.11075639639639638,0.08244476876844452,0.11205432291666667,0.009633459880927108,0.11075639639639638,0.0,0.0,49.08702221727535,19.183981398557247,-0.053829381128290166
2025-01-20 07:00:00,0.20558421753742334,0.06150723502234039,0.11075639639639638,0.08411034441636467,0.11205432291666667,0.00941955020439202,0.11075639639639638,0.0,0.0,48.1017627502385,19.24020293243683,-0.03806669251131011
2025-01-20 08:00:00,0.20570397310626645,0.062131825890310424,0.11075639639639638,0.08494313224032472,0.11205432291666667,0.008706517949275062,0.11075639639639638,0.0,0.0,47.14794974534496,19.18256894697067,-0.04734512896090847
2025-01-20 09:00:00,0.19066037250319626,0.062131825890310424,0.135024314174987,0.08494313224032472,0.09743854166666668,0.008278698596204885,0.0963099099099099,0.03871440426507711,0.0,48.203756635503396,19.115043928892767,-0.0691201478364747
2025-01-20 10:00:00,0.2610282006244511,0.07286399508113633,0.060193693693693685,0.15357419685718263,0.060899088541666674,0.0465549152256018,0.060193693693693685,0.0,0.0,52.16459887932812,19.124116272423272,-0.05298742068042728
2025-01-20 11:00:00,0.24890891546722163,0.07814431985811586,0.0457472072072072,0.139939105910224,0.046283307291666666,0.06268650226533098,0.0457472072072072,0.0,0.0,50.907474667415435,19.133660365452656,-0.05410164926205721
2025-01-20 12:00:00,0.2588826212879165,0.07939350159405596,0.08394197386251213,0.14447718258398895,0.05359119791666667,0.06081424078726085,0.05297045045045044,0.030971523412061684,0.0,52.100582345250636,19.10963952437031,-0.06418238963008242
2025-01-20 13:00:00,0.24936533901282007,0.07939350159405596,0.03852396396396396,0.15025119979755588,0.03897541666666667,0.06013872254859747,0.03852396396396396,0.0,0.0,51.005926392334814,19.161855184556412,-0.05343515308211687
2025-01-20 14:00:00,0.25442153997027517,0.07939350159405596,0.03611621621621621,0.1570407476768256,0.036539453125,0.06084133916844953,0.03611621621621621,0.0,0.0,49.83449237724994,19.126089761330118,-0.04815654961776203
2025-01-20 15:00:00,0.2788111425709819,0.08049110896103923,0.07912647836701664,0.16424922621782637,0.04871927083333334,0.0658426455198222,0.04815495495495495,0.030971523412061684,0.0,51.31296751290249,19.08817175938684,-0.07231276424173962
2025-01-20 16:00:00,0.30545038197310337,0.08574428942221628,0.050562702702702696,0.17499642271489055,0.051155234375000004,0.07929872488321275,0.050562702702702696,0.0,0.0,50.813546301805744,19.202507236355125,-0.04050808972672512
2025-01-20 17:00:00,0.3669516471428929,0.09202823958036178,0.07704792792792792,0.18575426619968338,0.07795083333333334,0.1032465476098762,0.07704792792792792,0.0,0.0,49.66973593828133,19.117076965078073,-0.0571659911629571
2025-01-20 18:00:00,0.4015871970468553,0.09535705692077383,0.0823830610331956,0.19863610142650404,0.07551486979166668,0.12743622582868455,0.07464018018018016,0.007742880853015421,0.0,48.55626559041776,19.11743931208507,-0.06424395131351636
2025-01-20 19:00:00,0.3500820036732113,0.09363670774319556,0.023228642559046265,0.21610162776145372,0.0,0.13398037591175757,0.0,0.023228642559046265,0.0,51.46145398605335,17.23247013970292,0.0
2025-01-20 20:00:00,0.3639683733112278,0.09086749265811382,0.014446486486486483,0.23173343879157388,0.01461578125,0.1176191532696539,0.014446486486486483,0.0,0.0,50.1557120750193,15.752353496746498,-0.04705395803574151
2025-01-20 21:00:00,0.3508398607840697,0.08600239481540023,0.06467999188053015,0.22460830810665688,0.034103489583333334,0.09212806309407955,0.033708468468468464,0.030971523412061684,0.0,51.43371637833999,15.769998233323301,-0.06498460874674042
2025-01-20 22:00:00,0.31614152659300476,0.07970034844671972,0.05297045045045044,0.18634897804342257,0.05359119791666667,0.0762013506329155,0.05297045045045044,0.0,0.0,51.01181329748701,15.749503702299043,-0.06938109151579465
2025-01-20 23:00:00,0.2368236931175849,0.07361856317438589,0.04815495495495495,0.14057825089701143,0.04871927083333334,0.04752617138724011,0.04815495495495495,0.0,0.0,49.852759530679805,15.80303172930441,-0.05784049746213062
2025-01-21 00:00:00,0.189162916213401,0.06701501994355903,0.06500918918918917,0.10329804672293776,0.06577101562500001,0.020093853865463255,0.06500918918918917,0.0,0.0,48.73211823617831,15.851450360669707,-0.041133458009067606
2025-01-21 01:00:00,0.15818290951974984,0.06088264415437032,0.06500918918918917,0.08327755659240459,0.06577101562500001,0.009134337302345235,0.06500918918918917,0.0,0.0,47.648837930047264,15.798775139486951,-0.058172098756582476
2025-01-21 02:00:00,0.14273434044578975,0.060258053286400284,0.050562702702702696,0.08244476876844452,0.051155234375000004,0.009134337302345235,0.050562702702702696,0.0,0.0,46.60071795814559,15.772482388158652,-0.06381989842910588
2025-01-21 03:00:00,0.1490668367958063,0.059633462418430226,0.09650035021102304,0.08161198094448445,0.058463125,0.008991730851321844,0.05778594594594593,0.03871440426507711,0.0,51.91922280758738,15.831323012368491,-0.044676099670351285
2025-01-21 04:00:00,0.23592873647184623,0.059008871550460175,0.14446486486486484,0.08077919312052438,0.1461578125,0.008991730851321844,0.14446486486486484,0.0,0.0,51.3134377543292,17.63980715259326,-1.2532405911778806
2025-01-21 05:00:00,0.2021104597905597,0.059008871550460175,0.11075639639639638,0.08077919312052438,0.11205432291666667,0.009276943753368627,0.11075639639639638,0.0,0.0,50.243036318839266,19.21245337870747,-0.04388323399604292
2025-01-21 06:00:00,0.2041325515660383,0.060258053286400284,0.11075639639639638,0.08244476876844452,0.11205432291666667,0.009633459880927108,0.11075639639639638,0.0,0.0,49.220171611752946,19.15963333798441,-0.04256662302821515
2025-01-21 07:00:00,0.20071229045409,0.06150723502234039,0.10594090090090089,0.08411034441636467,0.10718239583333335,0.00941955020439202,0.10594090090090089,0.0,0.0,48.23011594902608,19.159511411626013,-0.05631415867799199
2025-01-21 08:00:00,0.17890837414793312,0.062131825890310424,0.08427117117117117,0.08494313224032472,0.08525872395833334,0.008706517949275062,0.08427117117117117,0.0,0.0,47.271034759841804,19.20034583759478,-0.04608885568858856
2025-01-21 09:00:00,0.1687367006281963,0.062131825890310424,0.11335458444525728,0.08494313224032472,0.07551486979166668,0.008278698596204885,0.07464018018018016,0.03871440426507711,0.0,47.39246469914216,19.137119853885277,-0.05939202249941052
2025-01-21 10:00:00,0.14347297416205784,0.06150723502234039,0.050562702702702696,0.08411034441636467,0.051155234375000004,0.008207395370693189,0.050562702702702696,0.0,0.0,52.31119716620489,19.09645994546516,-0.06096172870894539
2025-01-21 11:00:00,0.14347297416205784,0.06150723502234039,0.050562702702702696,0.08411034441636467,0.051155234375000004,0.008207395370693189,0.050562702702702696,0.0,0.0,51.21784427416283,19.198353422989893,-0.048397790791187605
2025-01-21 12:00:00,0.244477486046703,0.07411317681707644,0.040931711711711706,0.15927288000603645,0.041411380208333334,0.04379322583233321,0.040931711711711706,0.0,0.0,50.07256328713769,19.09282890674276,-0.06374744085584823
2025-01-21 13:00:00,0.26641708380448675,0.07939350159405596,0.08634972161025987,0.15025119979755588,0.056027161458333335,0.06013872254859747,0.05537819819819819,0.030971523412061684,0.0,50.143966321721585,19.173954467869294,-0.04683389315327797
2025-01-21 14:00:00,0.17081631580216172,0.06802049438210006,0.03852396396396396,0.1069192710312087,0.03897541666666667,0.024921628104286355,0.03852396396396396,0.0,0.0,50.90581466660953,19.091780591688327,-0.06309897868305227
2025-01-21 15:00:00,0.1548339516333132,0.062131825890310424,0.060193693693693685,0.08494313224032472,0.060899088541666674,0.008991730851321844,0.060193693693693685,0.0,0.0,49.75330638075005,19.144924744179853,-0.05903074650191194
2025-01-21 16:00:00,0.1579740441347987,0.06400559849422058,0.09116521710575537,0.08744149571220493,0.060899088541666674,0.009633459880927108,0.060193693693693685,0.030971523412061684,0.0,50.41995624828915,19.090135867051888,-0.06550091537719366
2025-01-21 17:00:00,0.1960873906431272,0.07141060222040176,0.05778594594594593,0.10859883046783102,0.058463125,0.029025435175296196,0.05778594594594593,0.0,0.0,51.45438036832124,19.157174196114305,-0.050802733559757486
2025-01-21 18:00:00,0.39427930642185527,0.09535705692077383,0.06741693693693693,0.19863610142650404,0.06820697916666667,0.12743622582868455,0.06741693693693693,0.0,0.0,50.24156647703909,19.176566651893275,-0.05370291430919873
2025-01-21 19:00:00,0.3500820036732113,0.09363670774319556,0.030971523412061684,0.21610162776145372,0.0,0.13398037591175757,0.0,0.030971523412061684,0.0,50.655862896299475,17.66644871073993,0.0
2025-01-21 20:00:00,0.34935259206122776,0.09086749265811382,0.0,0.23173343879157388,0.0,0.1176191532696539,0.0,0.0,0.0,51.29739187772832,15.961727771245258,-0.021914678648033124
2025-01-21 21:00:00,0.31109556804700966,0.08247676257969389,0.0622722441327824,0.20064139763924044,0.031667526041666665,0.07878664436610258,0.031300720720720716,0.030971523412061684,0.0,51.645388741488865,15.779206430419997,-0.062488308888019234
2025-01-21 22:00:00,0.14421390159093905,0.06400559849422058,0.0457472072072072,0.08744149571220493,0.046283307291666666,0.01048909858706746,0.0457472072072072,0.0,0.0,51.21480099736714,15.758284208504737,-0.07367933087233051
2025-01-21 23:00:00,0.14838169971445359,0.062131825890310424,0.05297045045045044,0.08494313224032472,0.05359119791666667,0.009847369557462198,0.05297045045045044,0.0,0.0,50.049108675915235,15.851555966973148,-0.04270314140801326
2025-01-22 00:00:00,0.1590555160489817,0.06150723502234039,0.06500918918918917,0.08393625344510133,0.06577101562500001,0.009348246978880323,0.06500918918918917,0.0,0.0,48.92178370853129,15.783009300819804,-0.06383360327706174
2025-01-22 01:00:00,0.1481837219285636,0.06088264415437032,0.05537819819819819,0.08302222316788505,0.056027161458333335,0.009134337302345235,0.05537819819819819,0.0,0.0,47.83200200992071,15.782675612154176,-0.055971698113282876
