Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 10:44:00,0.8655301488687073,0.4720041143427423,0.0,0.014425502481145122,0.007866735239045705,0.0,0.14505818076628954,0.7004719681024177,0.0,0.020000000000000004,0.0,0.0,0.0,0.46617078100940895,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.012635921052631578,0.0,On,0.13242225971365795,0,On,0.07891092675653898,0,On,0.5847430533392232,0.43855729000441723,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,49.39266829088403,51.666666666666686,46.10666666666668,0.0,51.87025448880465,0.23500933850819744,646.0683877455887,0.0,77.1760442045063,51.54514560447087,51.87025448880465,51.38259116230399,12.43753247303448,18.753876747404803,-0.19056769703965415,8.191245481543328,2.398105368075043,1.7,9.236100170605994,-46.54962508982271,-1855.7339040047364,-46.59029205243269,-1194.257127068214,-0.0,-0.0,1033.4847972576283,795.1649600315002,3.468,0.05360291603311733,0.0,0,0.6936776072917461,228.88666212266665,114.22270472076296,0.2882419020768279,9.851169028010487,0.003789820613230717,108.59568858522474,1.226468395129002,0.22507739285715087,-1908.7375390481195,53.00363504338306,0.08376959740573008,-76.40006206144106,29.80977000900838
2025-01-01 10:45:00,0.8004580914563625,0.45805952642527276,0.0,0.013340968190939375,0.0076343254404212125,0.0,0.1161969190338256,0.6642611724225369,0.0,0.020000000000000004,0.0,0.0,0.0,0.4522261930919394,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.012635921052631578,0.0,On,0.10356099798119403,0,On,0.06129291496661751,0,On,0.5661502694492637,0.4246127020869477,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,49.407010370400165,51.666666666666686,46.10666666666668,0.0,51.852262546361764,0.23511661501330386,646.0683877455886,0.0,77.19845370375026,51.473026262040406,51.852262546361764,51.28340811987974,12.43753247303448,18.674097313733235,-0.2703471307112224,8.174296243482456,2.448408333201805,1.7,9.236100170605994,-128.8226463995643,-1849.6969019027192,-50.92778740114731,-1185.162286524578,-0.0,-0.0,938.8264152615807,794.9761391394951,3.0,0.05344472292633175,0.0,0,0.6916304235949251,197.99884266666666,117.5132248634329,0.28972362043977623,9.816356320487778,0.0037903394233200277,84.3818505355797,1.2268033063276695,0.22497973873680918,-1902.9276702131388,53.23076831041946,0.08436807958480227,-82.49033813048415,31.562550729336834
2025-01-01 10:46:00,1.5591122581230292,0.45805952642527276,0.650275,0.025985204302050487,0.0076343254404212125,0.010837916666666668,0.1161969190338256,0.6642611724225369,0.7586541666666667,0.020000000000000004,0.0,0.650275,0.0,0.4522261930919394,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.012635921052631578,0.0,On,0.10356099798119403,0,On,0.06129291496661751,0,On,0.5661502694492637,0.4246127020869477,On,On,12574.97084071235,19.444444444444457,0.7999999999999999,3429.8286681765385,19.05768167777778,0.7586541666666667,1,15246.145342222222,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,49.42141536213203,51.666666666666686,46.10666666666668,0.0,51.8342520888333,0.23522410004886593,646.0683877455887,0.0,77.2209615033313,51.40090468501501,51.8342520888333,51.18423098310586,12.43753247303448,18.594273346185865,-0.35017109825859194,8.158344224890124,2.498850697864503,1.7,9.236100170605994,12458.448373488396,1585.9089522314823,-55.402246906721324,-1176.0899441602717,-0.0,-0.0,938.8264152615807,794.7860665766698,3.0,0.05328619556722359,0.0,0,0.6895789143246367,197.99884266666666,120.74106167473734,0.2912058208834059,9.780710173988538,0.003790742443041751,84.55424796031701,1.2271386735369256,0.2248877914244446,-1897.4632524940566,53.543536549000386,0.08496398716347385,-88.6720622879554,33.269815381234075
2025-01-01 10:47:00,1.5591122581230292,0.45805952642527276,0.650275,0.025985204302050487,0.0076343254404212125,0.010837916666666668,0.1161969190338256,0.6642611724225369,0.7586541666666667,0.020000000000000004,0.0,0.650275,0.0,0.4522261930919394,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.012635921052631578,0.0,On,0.10356099798119403,0,On,0.06129291496661751,0,On,0.5661502694492637,0.4246127020869477,On,On,12574.97084071235,19.444444444444457,0.7999999999999999,3429.8286681765385,19.05768167777778,0.7586541666666667,1,15246.145342222222,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,48.956749842532155,51.666666666666686,46.10666666666668,0.0,51.81622311059579,0.23533179408622615,646.0683877455886,0.0,76.49492162895649,51.3287808635925,51.81622311059579,51.08505974009086,12.43753247303448,18.832301176121675,-0.11214326832278232,8.314396472913232,2.549408842211231,1.7,9.236100170605994,12421.515889522467,1529.9436091571158,-60.016388583170716,-1203.2243081099286,-0.0,-0.0,938.8264152615807,794.5945809463602,3.0,0.05375818420857048,0.0,0,0.6956869393282785,197.99884266666666,110.94294165846468,0.28693167611349507,9.887882536711075,0.0037911461757909972,83.76742415137923,1.2261379959191645,0.22578566685597737,-1951.0702098461284,51.185150826705616,0.08555709780838659,-94.94216428866274,34.92577570549201
2025-01-01 10:48:00,1.5591122581230292,0.45805952642527276,0.650275,0.025985204302050487,0.0076343254404212125,0.010837916666666668,0.1161969190338256,0.6642611724225369,0.7586541666666667,0.020000000000000004,0.0,0.650275,0.0,0.4522261930919394,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.012635921052631578,0.0,On,0.10356099798119403,0,On,0.06129291496661751,0,On,0.5661502694492637,0.4246127020869477,On,On,12574.97084071235,19.444444444444457,0.7999999999999999,3429.8286681765385,19.05768167777778,0.7586541666666667,1,15246.145342222222,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,48.50316116479611,51.666666666666686,46.10666666666668,0.0,51.79825537684096,0.2354392204419494,646.0683877455886,0.0,75.78618931999392,51.256729440263925,51.79825537684096,50.985966471975416,12.43753247303448,19.063051737996993,0.0,8.461759577642322,2.600057045481634,1.7,9.236100170605994,12386.326140708677,1476.9156063265634,-64.7712623717062,-1229.7624791618723,-0.0,-0.0,938.8264152615807,794.4015154457026,3.0,0.05421367817345935,0.0,0,0.7015815060250741,197.99884266666666,102.29136389661961,0.2828561716470028,9.99200072688204,0.0037915464780136875,83.00510100063408,1.2251694618699387,0.22663028206375466,-2001.9995234121088,49.086461562133685,0.08614717065791495,-101.29718107413646,36.52591870243026
2025-01-01 10:49:00,1.5591122581230292,0.45805952642527276,0.650275,0.025985204302050487,0.0076343254404212125,0.010837916666666668,0.1161969190338256,0.6642611724225369,0.7586541666666667,0.020000000000000004,0.0,0.650275,0.0,0.4522261930919394,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.012635921052631578,0.0,On,0.10356099798119403,0,On,0.06129291496661751,0,On,0.5661502694492637,0.4246127020869477,On,On,12574.97084071235,19.444444444444457,0.7999999999999999,3429.8286681765385,19.05768167777778,0.7586541666666667,1,15246.145342222222,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,48.05992907948341,51.666666666666686,46.10666666666668,0.0,51.78034704671111,0.23554638926885918,646.0683877455886,0.0,75.09363918669283,51.1847486891809,51.78034704671111,50.886949510415796,12.43753247303448,19.287001174515673,0.0,8.601085411556904,2.6507680539601077,1.7,9.236100170605994,12351.875123864964,1426.4941146959998,-69.66649899498562,-1255.7371619200524,-0.0,-0.0,938.8264152615807,794.2066980896824,3.0,0.054653835920191816,0.0,0,0.7072776060729831,197.99884266666666,93.81502981108615,0.2789636314943592,10.092211723727281,0.0037919434508682896,82.26557309150897,1.224230929636569,0.22742594669627933,-2050.4242017368897,47.089648256350884,0.08673395342402018,-107.73331635408557,38.06681735909996
2025-01-01 10:50:00,1.5591122581230292,0.45805952642527276,0.650275,0.025985204302050487,0.0076343254404212125,0.010837916666666668,0.1161969190338256,0.6642611724225369,0.7586541666666667,0.020000000000000004,0.0,0.650275,0.0,0.4522261930919394,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.012635921052631578,0.0,On,0.10356099798119403,0,On,0.06129291496661751,0,On,0.5661502694492637,0.4246127020869477,On,On,12574.97084071235,19.444444444444457,0.7999999999999999,3429.8286681765385,19.05768167777778,0.7586541666666667,1,15246.145342222222,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,47.6264900015443,51.666666666666686,46.10666666666668,0.0,51.76249639929697,0.23565331004194356,646.0683877455887,0.0,74.41639062741297,51.11283699671485,51.76249639929697,50.788007295423796,12.43753247303448,19.504521796727047,0.0,8.732926109347828,2.701513565705694,1.7,9.236100170605994,12318.303840063794,1378.5486876362306,-74.70052396834689,-1281.1715271406408,-0.0,-0.0,938.8264152615807,794.0099519332216,3.0,0.05507958495758184,0.0,0,0.7127872424028614,197.99884266666666,85.67811123050393,0.2752410810484028,10.189897614431338,0.003792337188542028,81.5474811210261,1.22332070854762,0.22817631013816314,-2096.49056861206,45.21058807175244,0.08731718823930987,-114.24649474186975,39.545970773522875
2025-01-01 10:51:00,0.8004580914563625,0.45805952642527276,0.0,0.013340968190939375,0.0076343254404212125,0.0,0.1161969190338256,0.6642611724225369,0.0,0.020000000000000004,0.0,0.0,0.0,0.4522261930919394,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.012635921052631578,0.0,On,0.10356099798119403,0,On,0.06129291496661751,0,On,0.5661502694492637,0.4246127020869477,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,47.202353897131836,51.666666666666686,46.10666666666668,0.0,51.744701807552396,0.23575999171138068,646.0683877455886,0.0,73.75367796426849,51.040992837047675,51.744701807552396,50.68913835179532,12.43753247303448,19.715937204024545,0.0,8.857767819143207,2.7522646422780697,1.7,9.236100170605994,-289.35048453731383,-2096.880618030636,-79.87074516132667,-1306.0850933942227,-0.0,-0.0,938.8264152615807,793.8110951553654,3.0,0.05549173552996578,0.0,0,0.7181209004209919,197.99884266666666,77.9081935953281,0.2716771075222438,10.284094347278598,0.003792727779706047,80.84963971755323,1.2224373247913285,0.22888457173678547,-2140.328487273999,43.44786924336304,0.08789661642809186,-120.83241082922838,40.96166566790173
2025-01-01 10:52:00,0.8004580914563625,0.45805952642527276,0.0,0.013340968190939375,0.0076343254404212125,0.0,0.1161969190338256,0.6642611724225369,0.0,0.020000000000000004,0.0,0.0,0.0,0.4522261930919394,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.012635921052631578,0.0,On,0.10356099798119403,0,On,0.06129291496661751,0,On,0.5661502694492637,0.4246127020869477,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,47.26267167181424,51.666666666666686,46.10666666666668,0.0,51.726961726047016,0.23586644277336313,646.0683877455886,0.0,73.84792448720975,50.969214760711914,51.726961726047016,50.59034127804436,12.43753247303448,19.60599193108407,0.0,8.804976900388734,2.8029920568724482,1.7,9.236100170605994,-270.682018937415,-2077.57212938907,-85.1737170995704,-1293.1052439076764,-0.0,-0.0,938.8264152615807,793.6099418142451,3.0,0.05527760050064988,0.0,0,0.7153497699347059,197.99884266666666,83.59680970868058,0.273566340453976,10.235289236230429,0.0037931153082336783,81.10831803228535,1.2228961290625833,0.22858534201851327,-2121.765355036823,44.19322564775296,0.08847198236130155,-127.48657361037006,42.312856510799676
2025-01-01 10:53:00,0.8004580914563625,0.45805952642527276,0.0,0.013340968190939375,0.0076343254404212125,0.0,0.1161969190338256,0.6642611724225369,0.0,0.020000000000000004,0.0,0.0,0.0,0.4522261930919394,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.012635921052631578,0.0,On,0.10356099798119403,0,On,0.06129291496661751,0,On,0.5661502694492637,0.4246127020869477,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,47.316976879335996,51.666666666666686,46.10666666666668,0.0,51.70919550161115,0.23597314709490289,646.0683877455887,0.0,73.9327763739625,50.897427286450686,51.70919550161115,50.49154317887046,12.43753247303448,19.500025915485832,0.0,8.755645706635605,2.8536665864928614,1.7,9.236100170605994,-253.83775226847706,-2058.990681048153,-90.60528050866037,-1280.643788423346,-0.0,-0.0,938.8264152615807,793.4063012618591,3.0,0.05507080275608486,0.0,0,0.7126735915612278,197.99884266666666,87.97962089328826,0.2754022305264845,10.189040444794502,0.003793503930800784,81.35611240157883,1.2233386429097821,0.22830536825344752,-2104.4528211182055,45.462140070052676,0.089043036526427,-134.20434654796983,43.59906603930946
2025-01-01 10:54:00,0.8004580914563625,0.45805952642527276,0.0,0.013340968190939375,0.0076343254404212125,0.0,0.1161969190338256,0.6642611724225369,0.0,0.020000000000000004,0.0,0.0,0.0,0.4522261930919394,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.012635921052631578,0.0,On,0.10356099798119403,0,On,0.06129291496661751,0,On,0.5661502694492637,0.4246127020869477,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,47.36577884768063,51.666666666666686,46.10666666666668,0.0,51.691404140264936,0.23608009918267547,646.0683877455886,0.0,74.00902944950099,50.82563135106345,51.691404140264936,50.39274495646271,12.43753247303448,19.397702166529697,0.0,8.70944660150891,2.904259254588982,1.7,9.236100170605994,-237.18903481472398,-2042.0642342679218,-96.16068391350385,-1268.6560368412972,-0.0,-0.0,938.8264152615807,793.1999788908032,3.0,0.05487072552437358,0.0,0,0.7100843836293068,197.99884266666666,92.64058676499283,0.2771891734321136,10.144003177446365,0.0037938935996458542,81.59395007146938,1.2237662402844052,0.22804285862545806,-2088.269346962556,46.20511269463409,0.08960953792293312,-140.9809835101919,44.820299596688045
2025-01-01 10:55:00,0.8004580914563625,0.45805952642527276,0.0,0.013340968190939375,0.0076343254404212125,0.0,0.1161969190338256,0.6642611724225369,0.0,0.020000000000000004,0.0,0.0,0.0,0.4522261930919394,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.012635921052631578,0.0,On,0.10356099798119403,0,On,0.06129291496661751,0,On,0.5661502694492637,0.4246127020869477,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,47.4094237374526,51.666666666666686,46.10666666666668,0.0,51.67358856321,0.23618729403397398,646.0683877455884,0.0,74.07722458976968,50.75382781199283,51.67358856321,50.29394743638425,12.43753247303448,19.298791872513792,0.0,8.666069187681584,2.9547415318135304,1.7,9.236100170605994,-221.1307765297795,-2026.1137261480758,-101.83469503820078,-1257.1106522794244,-0.0,-0.0,938.8264152615807,792.9907762149013,3.0,0.054676958174290906,0.0,0,0.7075768321428622,197.99884266666666,97.15346048806414,0.278929882356574,10.100072811385221,0.0037942842711020126,81.82244461292976,1.2241798473816747,0.22779610687059515,-2073.1006448843345,46.98691873625881,0.09017125590125917,-147.81166105982825,45.976966021627476
2025-01-01 10:56:00,0.8004580914563625,0.45805952642527276,0.0,0.013340968190939375,0.0076343254404212125,0.0,0.1161969190338256,0.6642611724225369,0.0,0.020000000000000004,0.0,0.0,0.0,0.4522261930919394,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.012635921052631578,0.0,On,0.10356099798119403,0,On,0.06129291496661751,0,On,0.5661502694492637,0.4246127020869477,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,47.44820789695921,51.666666666666686,46.10666666666668,0.0,51.65574963399674,0.23629472697520257,646.0683877455887,0.0,74.13782483899877,50.682017472747255,51.65574963399674,50.19515139212252,12.43753247303448,19.20309921728704,0.0,8.625283896157397,3.0050855009893445,1.7,9.236100170605994,-205.6441992993664,-2011.1249650732295,-107.62169868817188,-1245.9806544282715,-0.0,-0.0,938.8264152615807,792.7784910789653,3.0,0.054489150743843556,0.0,0,0.7051464082289124,197.99884266666666,101.51003986732456,0.2806266294016301,10.057737718613614,0.0037946759042252706,82.04211792797196,1.2245802557595606,0.227563856311477,-2058.86168700333,47.73672193010065,0.09072797153977094,-154.6915074580871,47.06980876991522
2025-01-01 10:57:00,0.8004580914563625,0.45805952642527276,0.0,0.013340968190939375,0.0076343254404212125,0.0,0.1161969190338256,0.6642611724225369,0.0,0.020000000000000004,0.0,0.0,0.0,0.4522261930919394,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.012635921052631578,0.0,On,0.10356099798119403,0,On,0.06129291496661751,0,On,0.5661502694492637,0.4246127020869477,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,47.482383864723744,51.666666666666686,46.10666666666668,0.0,51.63788816681873,0.23640239361331097,646.0683877455886,0.0,74.19122478863085,50.61020109066204,51.63788816681873,50.0963575525837,12.43753247303448,19.110457405436375,0.0,8.586893103615596,3.0552639911244297,1.7,9.236100170605994,-190.7303225781726,-1997.036134768561,-113.5157822672317,-1235.2428648624764,-0.0,-0.0,938.8264152615807,792.5629178709212,3.0,0.054307006874499096,0.0,0,0.702789276699134,197.99884266666666,105.68612702272304,0.2822812907357511,10.016914909104774,0.0037950684603895468,82.25341081036868,1.22496813835586,0.2273450243751445,-2045.4793591610196,48.443224392458376,0.09127947863519138,-161.6156286502659,48.099846383034205
2025-01-01 10:58:00,0.8004580914563625,0.45805952642527276,0.0,0.013340968190939375,0.0076343254404212125,0.0,0.1161969190338256,0.6642611724225369,0.0,0.020000000000000004,0.0,0.0,0.0,0.4522261930919394,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.012635921052631578,0.0,On,0.10356099798119403,0,On,0.06129291496661751,0,On,0.5661502694492637,0.4246127020869477,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,47.51217462900793,51.666666666666686,46.10666666666668,0.0,51.620004933807515,0.23651028979300276,646.0683877455886,0.0,74.2377728578249,50.53837938372524,51.620004933807515,49.99756660868412,12.43753247303448,19.020719208122845,0.0,8.550725006907067,3.1052506847143646,1.7,9.236100170605994,-176.37595280112532,-1983.779276674936,-119.51081039514631,-1224.8767371915221,-0.0,-0.0,938.8264152615807,792.3438477285824,3.0,0.05413026581371051,0.0,0,0.7005020631437692,197.99884266666666,109.67436912881612,0.28389549310341056,9.977531286293782,0.003795461902928785,82.45671033167685,1.225344088599173,0.2271386691880562,-2032.8901776538526,49.110900978916575,0.0918255843713497,-168.5791314801135,49.06832108496719
2025-01-01 10:59:00,0.8004580914563625,0.45805952642527276,0.0,0.013340968190939375,0.0076343254404212125,0.0,0.1161969190338256,0.6642611724225369,0.0,0.020000000000000004,0.0,0.0,0.0,0.4522261930919394,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.012635921052631578,0.0,On,0.10356099798119403,0,On,0.06129291496661751,0,On,0.5661502694492637,0.4246127020869477,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15246.145342222222,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,2450.074488888889,Off,0.0,0,47.5377814885696,51.666666666666686,46.10666666666668,0.0,51.602100669953224,0.23661841156805763,646.0683877455884,0.0,74.27778357589,50.46655303518183,51.602100669953224,49.89877921779615,12.43753247303448,18.933751752236816,-0.01069269220764113,8.516627988232441,3.1550202020266878,1.7,9.236100170605994,-162.56260622617435,-1971.4744394154181,-125.60048987006526,-1214.8637023518163,-0.0,-0.0,938.8264152615807,792.1210687469303,3.0,0.053958692568070156,0.0,0,0.698281726503174,197.99884266666666,113.47468086406127,0.28547069223660293,9.938952430883667,0.003795856196898887,82.6523648117107,1.2257086418974787,0.22694395860334093,-2021.0382127809935,49.56377336557527,0.09236610972161337,-175.57714435860893,49.9766544885437
