occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.535,0.32,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.32,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.32,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.271,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.537,0.0787,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0787,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0464,0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0189,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,0,0,0,0
1.0,0.549,0.0194,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.911,0.549,0.0194,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.549,0.0194,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.833,0.549,0.02,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.549,0.0205,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0,0,0,0
0.833,0.549,0.0205,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.833,0.549,0.0205,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.833,0.552,0.0225,0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.833,0.554,0.0243,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.833,0.554,0.0243,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.833,0.554,0.0243,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.656,0.554,0.0352,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0,0,0,0
0.5,0.555,0.0447,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.411,0.558,0.0376,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.422,0.557,0.0385,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0,0,0,0
0.411,0.559,0.0433,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0,0,0,0
0.333,0.562,0.042,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.244,0.564,0.0294,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.256,0.564,0.0356,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.562,0.0507,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0507,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.561,0.0753,0.131,0.0,0.0,0.0,0.0,0.0,0.533,0.167,0,0,0,0
0.333,0.559,0.0968,0.154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.559,0.0968,0.154,0.0,0.0,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
0.333,0.559,0.0968,0.154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.559,0.101,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.248,0,0,0,0
0.422,0.557,0.128,0.175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.411,0.557,0.125,0.172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.559,0.105,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.177,0,0,0,0
0.333,0.559,0.109,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.112,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.559,0.112,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.333,0.559,0.112,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.333,0.559,0.122,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.13,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.333,0.559,0.13,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.333,0.559,0.13,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.559,0.139,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.559,0.147,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.557,0.181,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.211,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.5,0.563,0.222,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.569,0.231,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.231,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.569,0.231,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.589,0.583,0.277,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.596,0.317,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.756,0.6,0.357,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.744,0.599,0.352,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.578,0.602,0.282,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.251,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.251,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.608,0.251,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.611,0.274,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.5,0.614,0.294,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.589,0.614,0.294,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.614,0.294,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.406,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.667,0.622,0.505,0.297,0.236,0.533,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.614,0.44,0.264,0.427,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.608,0.383,0.236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.418,0.264,0.0,1.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.595,0.449,0.289,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.595,0.449,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.595,0.449,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.36,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.756,0.568,0.353,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.569,0.415,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.569,0.415,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.563,0.247,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.558,0.101,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.558,0.101,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.558,0.101,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.554,0.0758,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.922,0.551,0.0541,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0541,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0541,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.035,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0215,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.553,0.0243,0.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.911,0.556,0.0282,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.833,0.559,0.0315,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.833,0.553,0.0456,0.167,0.0,0.0,0.0,0.0,0.0,0.533,0.25,0,0,0,0
0.833,0.547,0.058,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0,0,0,0
0.833,0.546,0.1,0.278,0.0,0.0,0.0,0.0,0.0,0.333,0.605,0,0,0,0
0.833,0.546,0.138,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.833,0.546,0.138,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.744,0.548,0.125,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.667,0.55,0.132,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.578,0.552,0.131,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.5,0.554,0.116,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0587,0,0,0,0
0.5,0.554,0.116,0.208,0.0,0.0,0.286,0.533,0.0,0.0,0.167,0,0,0,0
0.5,0.554,0.127,0.205,0.0,0.0,0.475,1.0,0.0,0.0,0.365,0,0,0,0
0.5,0.554,0.136,0.202,0.0,0.0,0.261,0.533,0.467,0.0,0.0833,0,0,0,0
0.5,0.554,0.136,0.202,0.0,0.0,0.733,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.554,0.136,0.202,0.0,0.0,0.512,0.0,0.333,0.0,0.161,0,0,0,0
0.5,0.554,0.143,0.198,0.0,0.0,0.559,0.0,0.0,0.0,0.0201,0,0,0,0
0.5,0.554,0.149,0.194,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.149,0.194,0.0,0.0,0.413,0.0,0.0,0.0,0.153,0,0,0,0
0.589,0.552,0.172,0.22,0.0,0.0,0.5,0.0,0.0,0.0,0.0192,0,0,0,0
0.667,0.55,0.2,0.238,0.0,0.0,0.171,0.0,0.0,0.0,0.25,0,0,0,0
0.667,0.55,0.206,0.235,0.0,0.0,0.547,0.0,0.0,0.0,0.243,0,0,0,0
0.578,0.552,0.181,0.21,0.0,0.0,0.385,0.0,0.0,0.0,0.0202,0,0,0,0
0.589,0.552,0.184,0.213,0.0,0.0,0.18,0.0,0.0,0.0,0.25,0,0,0,0
0.667,0.552,0.196,0.209,0.0,0.0,0.0373,0.0,0.0,0.0,0.312,0,0,0,0
0.578,0.556,0.157,0.162,0.0,0.0,0.224,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.558,0.13,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,0,0,0
0.5,0.558,0.13,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.5,0.556,0.174,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.554,0.211,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.411,0.556,0.177,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.558,0.147,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.154,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.161,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.566,0.161,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.422,0.566,0.199,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.577,0.238,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.586,0.243,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.586,0.243,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.589,0.59,0.283,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
0.667,0.606,0.324,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.329,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.329,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.329,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.667,0.623,0.36,0.247,0.0,0.0,0.233,0.533,0.0,0.0,0.25,0,0,0,0
0.667,0.627,0.387,0.255,0.0,0.0,0.18,1.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.627,0.387,0.255,0.0,0.0,0.301,0.533,0.467,0.0,0.167,0,0,0,0
0.667,0.627,0.387,0.255,0.0,0.0,0.186,0.0,0.4,0.0,0.0,0,0,0,0
0.667,0.623,0.45,0.276,0.0,0.0,0.18,0.0,0.0,0.0,0.25,0,0,0,0
0.667,0.619,0.506,0.295,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.506,0.295,0.0,0.0,0.0901,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.506,0.295,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.553,0.334,0.0,0.0,0.0714,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.597,0.517,0.325,0.0,0.0,0.0435,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.597,0.527,0.331,0.0,0.0,0.382,0.0,0.0,0.0,0.167,0,0,0,0
0.833,0.601,0.594,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.583,0.57,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.567,0.549,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.567,0.549,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.922,0.567,0.619,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.549,0.504,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.533,0.349,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.305,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.266,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.191,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.107,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0902,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0902,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.543,0.0567,0.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.549,0.0273,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.549,0.0273,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0213,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0164,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.549,0.0167,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.549,0.0167,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.549,0.0167,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
1.0,0.549,0.0163,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
1.0,0.558,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.562,0.0226,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.922,0.556,0.0351,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.911,0.547,0.0543,0.224,0.0,0.0,0.0,0.0,0.0,0.533,0.0833,0,0,0,0
0.744,0.544,0.0593,0.247,0.0,0.0,0.0,0.0,0.0,0.4,0.164,0,0,0,0
0.578,0.551,0.0589,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0637,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.554,0.0637,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
0.5,0.554,0.0637,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.411,0.556,0.0589,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.333,0.558,0.0546,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.333,0.558,0.0546,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.558,0.0546,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.333,0.558,0.0574,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.333,0.558,0.0599,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.558,0.0599,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.558,0.0599,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.558,0.0627,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.558,0.0652,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.556,0.0784,0.172,0.0,0.0,0.0,0.0,0.0,0.533,0.0833,0,0,0,0
0.5,0.554,0.0898,0.194,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.411,0.556,0.0783,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.333,0.558,0.0683,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.244,0.56,0.0543,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.167,0.562,0.0421,0.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.256,0.56,0.0601,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.333,0.558,0.0758,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.558,0.0758,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.333,0.558,0.0758,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.558,0.0779,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.558,0.0796,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.422,0.556,0.0966,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.411,0.556,0.0945,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.562,0.0841,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.566,0.088,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.088,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.088,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.573,0.0981,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
