occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0351,0.309,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0519,0.211,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0519,0.211,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.578,0.0327,0.323,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.585,0.0403,0.309,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
0.767,0.628,0.0968,0.0982,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.127,0.0,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.127,0.0,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.127,0.0,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
1.0,0.648,0.136,0.0,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.0,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.0,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.0,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.151,0.0,0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.648,0.158,0.0,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0365,0,0,0,0
1.0,0.648,0.158,0.0,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.158,0.0,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0,0,0,0
1.0,0.648,0.163,0.0,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.167,0.0,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.167,0.0,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.648,0.167,0.0,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.179,0.0,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.648,0.189,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0,0,0,0
1.0,0.648,0.189,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.648,0.189,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.195,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0,0,0,0
1.0,0.648,0.2,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.648,0.2,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.2,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
1.0,0.664,0.213,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.679,0.224,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.679,0.224,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.679,0.224,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.703,0.253,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.733,0.681,0.209,0.112,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.656,0.164,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.179,0.211,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.767,0.722,0.266,0.0982,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.78,0.406,0.0,0.428,0.428,0.0,0.0,0.0,0.0,0.0,1.0,0.161,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.779,0.56,0.0,0.514,0.514,0.267,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.564,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.648,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.755,0.727,0.0,0.655,0.655,0.191,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.242,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.453,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.708,0.775,0.0,0.799,0.799,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.479,0.112,0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.211,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.211,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.211,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.577,0.167,0.211,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.564,0.0583,0.323,0.0958,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0648,0.196,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.648,0.108,0.0,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0711,0,0,0,0
1.0,0.648,0.108,0.0,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.108,0.0,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.648,0.118,0.0,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.648,0.127,0.0,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.127,0.0,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0,0,0,0
1.0,0.648,0.127,0.0,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.648,0.136,0.0,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.648,0.143,0.0,0.41,0.41,0.0,0.0,0.0,0.0,0.0,1.0,0.412,0,0,0,0
1.0,0.648,0.143,0.0,0.41,0.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.648,0.143,0.0,0.41,0.41,0.0,0.0,0.242,0.533,0.0,0.267,0.0805,0,0,0,0
1.0,0.648,0.151,0.0,0.401,0.401,0.0,0.0,0.222,0.467,0.533,0.0,0.0805,0,0,0,0
1.0,0.648,0.158,0.0,0.393,0.393,0.0,0.0,0.222,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.648,0.158,0.0,0.393,0.393,0.0,0.0,0.0565,0.0,0.4,0.0,0.0,0,0,0,0
1.0,0.648,0.158,0.0,0.393,0.393,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.163,0.0,0.386,0.386,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.167,0.0,0.381,0.381,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.167,0.0,0.381,0.381,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.167,0.0,0.381,0.381,0.0,0.0,0.0927,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.179,0.0,0.379,0.379,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.189,0.0,0.377,0.377,0.0,0.0,0.0363,0.0,0.0,0.0,0.0805,0,0,0,0
1.0,0.648,0.189,0.0,0.377,0.377,0.0,0.0,0.0242,0.0,0.0,0.0,0.0805,0,0,0,0
1.0,0.648,0.189,0.0,0.377,0.377,0.0,0.0,0.488,0.0,0.0,0.0,0.0805,0,0,0,0
1.0,0.648,0.195,0.0,0.377,0.377,0.0,0.0,0.556,0.0,0.0,0.0,0.322,0,0,0,0
1.0,0.648,0.2,0.0,0.377,0.377,0.0,0.0,0.371,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.648,0.2,0.0,0.377,0.377,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.2,0.0,0.377,0.377,0.0,0.0,0.419,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.664,0.213,0.0,0.377,0.377,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.224,0.0,0.377,0.377,0.0,0.0,0.512,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.679,0.224,0.0,0.377,0.377,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.224,0.0,0.377,0.377,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.66,0.183,0.112,0.291,0.291,0.0,0.0,0.0363,0.0,0.0,0.0,0.0805,0,0,0,0
0.767,0.687,0.218,0.0982,0.304,0.304,0.0,0.0,0.149,0.0,0.0,0.533,0.0805,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.382,0.0,0.0,0.524,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.382,0.0,0.0,0.0685,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.75,0.313,0.0,0.391,0.391,0.0,0.0,0.0565,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.399,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.399,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.399,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.78,0.406,0.0,0.428,0.428,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
1.0,0.779,0.56,0.0,0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.715,0.478,0.112,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.658,0.371,0.211,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.5,0.651,0.407,0.211,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.699,0.615,0.0982,0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
1.0,0.708,0.775,0.0,0.799,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.479,0.112,0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.211,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.211,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.211,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.167,0.211,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0757,0.211,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0486,0.211,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0486,0.211,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0486,0.211,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0311,0.323,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0286,0.309,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.586,0.0462,0.211,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0519,0.211,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.597,0.0519,0.211,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
1.0,0.597,0.0519,0.211,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0571,0.211,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0617,0.211,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0,0,0,0
1.0,0.605,0.0617,0.211,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0617,0.211,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.067,0.211,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.605,0.0716,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.605,0.0716,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
1.0,0.605,0.0716,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
1.0,0.628,0.11,0.0982,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.0,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.0,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.0,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.151,0.0,0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.648,0.158,0.0,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
