occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.581,0.0438,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.111,0.571,0.0298,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.599,0.0738,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.333,0.627,0.117,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.333,0.633,0.124,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.633,0.124,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.124,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.636,0.15,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.333,0.638,0.163,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.333,0.638,0.163,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.638,0.163,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.634,0.204,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.224,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.224,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.333,0.633,0.224,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.626,0.257,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.622,0.274,0.351,0.0,0.0,0.227,0.667,0.0,0.0,0.132,0,0,0,0
0.333,0.622,0.274,0.351,0.0,0.0,0.394,0.267,0.733,0.0,0.0,0,0,0,0
0.333,0.622,0.274,0.351,0.0,0.0,0.581,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.608,0.265,0.328,0.0,0.0,0.227,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.602,0.26,0.317,0.0,0.0,0.332,0.0,0.333,0.0,0.0,0,0,0,0
0.333,0.602,0.26,0.317,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.26,0.317,0.0,0.0,0.798,0.0,0.0,0.0,0.227,0,0,0,0
0.333,0.588,0.195,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.333,0.581,0.162,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.556,0.581,0.162,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.162,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.667,0.571,0.104,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0759,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.667,0.565,0.0759,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.889,0.565,0.0759,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0359,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0264,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0,0,0,0
1.0,0.571,0.0316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
1.0,0.597,0.0528,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
0.778,0.594,0.0475,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0396,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.667,0.586,0.0396,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.609,0.0642,0.276,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.621,0.0764,0.324,0.0,0.0,0.0,0.0,0.0,0.267,0.12,0,0,0,0
0.444,0.601,0.0563,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0462,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0505,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.591,0.0561,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.591,0.0578,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.591,0.0578,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.591,0.0578,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.333,0.591,0.0612,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.333,0.591,0.0629,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0962,0,0,0,0
0.333,0.591,0.0629,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.333,0.591,0.0648,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0
0.333,0.591,0.0658,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.333,0.591,0.0658,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.591,0.0706,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0754,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0767,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.333,0.591,0.0767,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0767,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.598,0.082,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.0846,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.0846,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.0846,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.612,0.0967,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.556,0.654,0.161,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.444,0.636,0.132,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.627,0.117,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.333,0.633,0.124,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.633,0.124,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.124,0.219,0.221,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.636,0.15,0.255,0.717,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.638,0.163,0.273,0.25,0.333,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.638,0.163,0.273,0.377,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.638,0.163,0.273,0.406,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.333,0.634,0.204,0.312,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.224,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.224,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.224,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.333,0.626,0.257,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.622,0.274,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.663,0.446,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.655,0.514,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.505,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.505,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.505,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.667,0.601,0.276,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.162,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.162,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.162,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.571,0.104,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0759,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.667,0.565,0.0759,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0759,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.0374,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0257,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.571,0.0295,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.565,0.0219,0.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.581,0.0596,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.333,0.591,0.0803,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0803,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.333,0.591,0.0803,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.591,0.0891,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.591,0.0934,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0934,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0934,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0987,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.591,0.101,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.101,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.333,0.591,0.101,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.106,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.556,0.611,0.168,0.256,0.0,0.0,0.375,0.667,0.0,0.0,0.0658,0,0,0,0
0.667,0.621,0.198,0.297,0.0,0.0,0.292,1.0,0.0,0.0,0.0,0,0,0,0
0.444,0.601,0.138,0.215,0.0,0.0,0.621,1.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.591,0.12,0.173,0.0,0.0,0.083,0.267,0.733,0.0,0.0658,0,0,0,0
0.333,0.591,0.125,0.173,0.0,0.0,0.365,0.0,1.0,0.0,0.132,0,0,0,0
0.333,0.591,0.125,0.173,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,0,0,0
0.333,0.591,0.125,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.136,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.591,0.141,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.591,0.141,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.333,0.591,0.141,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.333,0.598,0.15,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.602,0.154,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.154,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.333,0.602,0.154,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.333,0.612,0.159,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.111,0.58,0.066,0.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.588,0.187,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.272,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.601,0.314,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.334,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.6,0.334,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.587,0.229,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.117,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.565,0.0869,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0869,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0869,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.041,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
