Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 21:27:00,0.4646282688306079,0.13796453121741054,0.0,0.007743804480510132,0.002299408853623509,0.0,0.1442161932715229,0.0,0.270412075559085,0.0,0.05,0.0,0.0,0.12338119788407718,0.0,0.01458333333333334,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.02461714638157895,0.0,On,0.11959904688994395,0,On,0.10590381171364868,0,On,0.12418380079052775,0.09313785059289578,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,38.13542665492321,51.666666666666686,46.10666666666668,0.0,51.53965760994856,0.0,0.0,0.0,38.13542665492321,51.56430887445711,51.57663450671139,51.53965760994856,12.43753247303448,18.78634593119631,-0.2136540688037485,0.0,316.215804453316,-224.06518235703066,-0.0,-0.0,537.9346312197154,0.0,2.0,0.009087518645545323,0.0,0,0.44849444575073266,131.99922844444444,2.346355590631287,0.34709293077578734,10.714200994490472,0.004592111315312035,43.896348652048935,1.2221704377332379
2025-01-01 21:28:00,0.4646282688306079,0.13796453121741054,0.0,0.007743804480510132,0.002299408853623509,0.0,0.1442161932715229,0.0,0.270412075559085,0.0,0.05,0.0,0.0,0.12338119788407718,0.0,0.01458333333333334,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.02461714638157895,0.0,On,0.11959904688994395,0,On,0.10590381171364868,0,On,0.12418380079052775,0.09313785059289578,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,38.16918078403217,51.666666666666686,46.10666666666668,0.0,51.533994989419035,0.0,0.0,0.0,38.16918078403217,51.55895688682092,51.57143783552187,51.533994989419035,12.43753247303448,18.7519732405386,-0.2480267594614567,0.0,317.12099748965704,-223.39063560765243,-0.0,-0.0,537.9346312197154,0.0,2.0,0.009076768161794885,0.0,0,0.447963879328889,131.99922844444444,2.5770018775940606,0.3479001817512502,10.700471994632927,0.004592913900810176,43.945388361513075,1.2223137642274051
2025-01-01 21:29:00,0.4646282688306079,0.13796453121741054,0.0,0.007743804480510132,0.002299408853623509,0.0,0.1442161932715229,0.0,0.270412075559085,0.0,0.05,0.0,0.0,0.12338119788407718,0.0,0.01458333333333334,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.02461714638157895,0.0,On,0.11959904688994395,0,On,0.10590381171364868,0,On,0.12418380079052775,0.09313785059289578,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,38.20193278830872,51.666666666666686,46.10666666666668,0.0,51.52832742136931,0.0,0.0,0.0,38.20193278830872,51.5536001620755,51.5662365324286,51.52832742136931,12.43753247303448,18.718457128551066,-0.28154287144899115,0.0,317.9899650010202,-222.73367128974112,-0.0,-0.0,537.9346312197154,0.0,2.0,0.009066279009539905,0.0,0,0.4474462103467959,131.99922844444444,2.7890050710458816,0.3486908732534994,10.68715657246294,0.00459371728871824,43.99269963098927,1.2224535362122368
2025-01-01 21:30:00,2.304528704386163,0.13796453121741054,0.0,0.038408811739769386,0.002299408853623509,0.0,0.1442161932715229,0.0,0.270412075559085,1.8399004355555555,0.05,0.0,0.0,0.12338119788407718,0.0,0.01458333333333334,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.02461714638157895,0.0,On,0.11959904688994395,0,On,0.10590381171364868,0,On,0.12418380079052775,0.09313785059289578,On,0,0,Off,On,1839.9004355555555,19.500000000000057,1.0,0.0,1.8399004355555555,0.0,1,1839.9004355555555,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,38.23373124138272,51.666666666666686,46.10666666666668,0.0,51.5226550547938,0.0,0.0,0.0,38.23373124138272,51.54823884086066,51.56103073389411,51.5226550547938,12.43753247303448,18.68575598724685,-0.3142440127532069,-0.6,2139.922342782665,-241.32672366000938,-0.0,-0.0,537.9346312197154,0.0,2.0,0.009514072725786221,0.0,0,0.4695460818752026,131.99922844444444,3.4139996674036475,0.3494657770703688,10.673271533531908,0.004594521449591527,42.54934402592094,1.2225899255626032
2025-01-01 21:31:00,2.304528704386163,0.13796453121741054,0.0,0.038408811739769386,0.002299408853623509,0.0,0.1442161932715229,0.0,0.270412075559085,1.8399004355555555,0.05,0.0,0.0,0.12338119788407718,0.0,0.01458333333333334,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.02461714638157895,0.0,On,0.11959904688994395,0,On,0.10590381171364868,0,On,0.12418380079052775,0.09313785059289578,On,0,0,Off,On,1839.9004355555555,19.500000000000057,1.0,0.0,1.8399004355555555,0.0,1,1839.9004355555555,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,38.062592378837984,51.666666666666686,46.10666666666668,0.0,51.51697803146548,0.0,0.0,0.0,38.062592378837984,51.542873056999355,51.5558205697663,51.51697803146548,12.43753247303448,18.827474125807566,-0.1725258741924911,-0.6,2135.436676504417,-244.18881258263724,-0.0,-0.0,537.9346312197154,0.0,2.0,0.00955668214048944,0.0,0,0.47164897558870833,131.99922844444444,1.7904223117833347,0.3464401706674183,10.735478526038552,0.004595299139999704,42.24551637687698,1.221995941960134
2025-01-01 21:32:00,2.304528704386163,0.13796453121741054,0.0,0.038408811739769386,0.002299408853623509,0.0,0.1442161932715229,0.0,0.270412075559085,1.8399004355555555,0.05,0.0,0.0,0.12338119788407718,0.0,0.01458333333333334,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.02461714638157895,0.0,On,0.11959904688994395,0,On,0.10590381171364868,0,On,0.12418380079052775,0.09313785059289578,On,0,0,Off,On,1839.9004355555555,19.500000000000057,1.0,0.0,1.8399004355555555,0.0,1,1839.9004355555555,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,37.8974058518123,51.666666666666686,46.10666666666668,0.0,51.51132651432164,0.0,0.0,0.0,37.8974058518123,51.53753129104361,51.550633679404605,51.51132651432164,12.43753247303448,18.964100319468496,-0.03589968053156056,-0.6,2130.9906925805394,-246.96075588376064,-0.0,-0.0,537.9346312197154,0.0,2.0,0.009597669312704785,0.0,0,0.47367180710109497,131.99922844444444,0.11638168902927859,0.3435529230025684,10.796003458164904,0.004596071652553175,41.952303253455106,1.2214238291883421
2025-01-01 21:33:00,2.304528704386163,0.13796453121741054,0.0,0.038408811739769386,0.002299408853623509,0.0,0.1442161932715229,0.0,0.270412075559085,1.8399004355555555,0.05,0.0,0.0,0.12338119788407718,0.0,0.01458333333333334,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.02461714638157895,0.0,On,0.11959904688994395,0,On,0.10590381171364868,0,On,0.12418380079052775,0.09313785059289578,On,0,0,Off,On,1839.9004355555555,19.500000000000057,1.0,0.0,1.8399004355555555,0.0,1,1839.9004355555555,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,37.73785066917075,51.666666666666686,46.10666666666668,0.0,51.5056996183247,0.0,0.0,0.0,37.73785066917075,51.53221270763302,51.54546925228719,51.5056996183247,12.43753247303448,19.09590962196891,0.0,-0.6,2126.6394166569467,-249.6467498343257,-0.0,-0.0,537.9346312197154,0.0,2.0,0.009637127198368074,0.0,0,0.47561916404761717,131.99922844444444,-1.548900283998531,0.3407948198117343,10.854026009680585,0.004596839162666914,41.66910183986716,1.220872377487503
2025-01-01 21:34:00,2.304528704386163,0.13796453121741054,0.0,0.038408811739769386,0.002299408853623509,0.0,0.1442161932715229,0.0,0.270412075559085,1.8399004355555555,0.05,0.0,0.0,0.12338119788407718,0.0,0.01458333333333334,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.02461714638157895,0.0,On,0.11959904688994395,0,On,0.10590381171364868,0,On,0.12418380079052775,0.09313785059289578,On,0,0,Off,On,1839.9004355555555,19.500000000000057,1.0,0.0,1.8399004355555555,0.0,1,1839.9004355555555,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,37.583620999147755,51.666666666666686,46.10666666666668,0.0,51.5000965061576,0.0,0.0,0.0,37.583620999147755,51.52691651645558,51.54032652160458,51.5000965061576,12.43753247303448,19.223164102686077,0.0,-0.6,2122.4834873901627,-252.25087542809194,-0.0,-0.0,537.9346312197154,0.0,2.0,0.00967514368709324,0.0,0,0.4774953840263834,131.99922844444444,-3.100703957016151,0.33815730381567405,10.910677135247704,0.0045976018359936924,41.39534180731238,1.2203404376807387
2025-01-01 21:35:00,2.304528704386163,0.13796453121741054,0.0,0.038408811739769386,0.002299408853623509,0.0,0.1442161932715229,0.0,0.270412075559085,1.8399004355555555,0.05,0.0,0.0,0.12338119788407718,0.0,0.01458333333333334,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.02461714638157895,0.0,On,0.11959904688994395,0,On,0.10590381171364868,0,On,0.12418380079052775,0.09313785059289578,On,0,0,Off,On,1839.9004355555555,19.500000000000057,1.0,0.0,1.8399004355555555,0.0,1,1839.9004355555555,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,37.43441960718891,51.666666666666686,46.10666666666668,0.0,51.49451638597004,0.0,0.0,0.0,37.43441960718891,51.5216419701202,51.53520476219529,51.49451638597004,12.43753247303448,19.346118484668153,0.0,-0.6,2118.52472839575,-254.77719947480097,-0.0,-0.0,537.9346312197154,0.0,2.0,0.009711803408634204,0.0,0,0.47930464375229886,131.99922844444444,-4.53313890471998,0.33563231494792395,10.964356045610156,0.004598359828926988,41.130473496301335,1.2198268970372732
2025-01-01 21:36:00,2.304528704386163,0.13796453121741054,0.0,0.038408811739769386,0.002299408853623509,0.0,0.1442161932715229,0.0,0.270412075559085,1.8399004355555555,0.05,0.0,0.0,0.12338119788407718,0.0,0.01458333333333334,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.02461714638157895,0.0,On,0.11959904688994395,0,On,0.10590381171364868,0,On,0.12418380079052775,0.09313785059289578,On,0,0,Off,On,1839.9004355555555,19.500000000000057,1.0,0.0,1.8399004355555555,0.0,1,1839.9004355555555,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,37.28996778434705,51.666666666666686,46.10666666666668,0.0,51.48895851010008,0.0,0.0,0.0,37.28996778434705,51.516388362950195,51.530103289375255,51.48895851010008,12.43753247303448,19.465011610180518,0.0,-0.6,2114.7487261275724,-257.22958666469447,-0.0,-0.0,537.9346312197154,0.0,2.0,0.009747185295006814,0.0,0,0.4810508387409691,131.99922844444444,-5.85675398300414,0.33321243415899354,11.016683865598722,0.0045991132889077,40.87398402756322,1.2193307143556962
2025-01-01 21:37:00,2.304528704386163,0.13796453121741054,0.0,0.038408811739769386,0.002299408853623509,0.0,0.1442161932715229,0.0,0.270412075559085,1.8399004355555555,0.05,0.0,0.0,0.12338119788407718,0.0,0.01458333333333334,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.02461714638157895,0.0,On,0.11959904688994395,0,On,0.10590381171364868,0,On,0.12418380079052775,0.09313785059289578,On,0,0,Off,On,1839.9004355555555,19.500000000000057,1.0,0.0,1.8399004355555555,0.0,1,1839.9004355555555,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,37.15000576662955,51.666666666666686,46.10666666666668,0.0,51.483422172320154,0.0,0.0,0.0,37.15000576662955,51.511155028383314,51.525021456414905,51.483422172320154,12.43753247303448,19.580066077497435,0.0,-0.6,2111.141618328979,-259.61167811114854,-0.0,-0.0,537.9346312197154,0.0,2.0,0.009781362585995807,0.0,0,0.4827375835804841,131.99922844444444,-7.081770335143396,0.3308908539586894,11.067028417930082,0.004599862355008723,40.62539733988911,1.2188509208911695
2025-01-01 21:38:00,2.304528704386163,0.13796453121741054,0.0,0.038408811739769386,0.002299408853623509,0.0,0.1442161932715229,0.0,0.270412075559085,1.8399004355555555,0.05,0.0,0.0,0.12338119788407718,0.0,0.01458333333333334,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.02461714638157895,0.0,On,0.11959904688994395,0,On,0.10590381171364868,0,On,0.12418380079052775,0.09313785059289578,On,0,0,Off,On,1839.9004355555555,19.500000000000057,1.0,0.0,1.8399004355555555,0.0,1,1839.9004355555555,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,37.014291336796944,51.666666666666686,46.10666666666668,0.0,51.477906705020644,0.0,0.0,0.0,37.014291336796944,51.50594133631304,51.51995865195924,51.477906705020644,12.43753247303448,19.691489440115312,0.0,-0.6,2107.692117207187,-261.9269033923758,-0.0,-0.0,537.9346312197154,0.0,2.0,0.009814403288052186,0.0,0,0.4843682345792861,131.99922844444444,-8.216046175707817,0.328661320354048,11.116007809662392,0.004600607158524652,40.38427123682576,1.2183866148214144
2025-01-01 21:39:00,0.4646282688306079,0.13796453121741054,0.0,0.007743804480510132,0.002299408853623509,0.0,0.1442161932715229,0.0,0.270412075559085,0.0,0.05,0.0,0.0,0.12338119788407718,0.0,0.01458333333333334,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.02461714638157895,0.0,On,0.11959904688994395,0,On,0.10590381171364868,0,On,0.12418380079052775,0.09313785059289578,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,36.882598313392755,51.666666666666686,46.10666666666668,0.0,51.47241147660146,0.0,0.0,0.0,36.882598313392755,51.50074669062599,51.514914297638256,51.47241147660146,12.43753247303448,19.799475502828816,0.0,-0.6,264.4900384682916,-264.1784961733036,-0.0,-0.0,537.9346312197154,0.0,2.0,0.009846370648700992,0.0,0,0.48594591317951974,131.99922844444444,-9.26609657812028,0.3265180771589058,11.163216290617806,0.004601347823515364,40.15019432336371,1.2179369553748884
2025-01-01 21:40:00,0.4646282688306079,0.13796453121741054,0.0,0.007743804480510132,0.002299408853623509,0.0,0.1442161932715229,0.0,0.270412075559085,0.0,0.05,0.0,0.0,0.12338119788407718,0.0,0.01458333333333334,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.02461714638157895,0.0,On,0.11959904688994395,0,On,0.10590381171364868,0,On,0.12418380079052775,0.09313785059289578,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,36.959123972956576,51.666666666666686,46.10666666666668,0.0,51.466935889088155,0.0,0.0,0.0,36.959123972956576,51.495570526951454,51.509887845883114,51.466935889088155,12.43753247303448,19.72851702109289,0.0,-0.6,267.3783126382328,-262.6980939090899,-0.0,-0.0,537.9346312197154,0.0,2.0,0.009825370626207702,0.0,0,0.48490950337215194,131.99922844444444,-7.858224672392751,0.3280111855905288,11.133317881496048,0.004602084467301076,40.26542240580843,1.2182314976123538
2025-01-01 21:41:00,0.4646282688306079,0.13796453121741054,0.0,0.007743804480510132,0.002299408853623509,0.0,0.1442161932715229,0.0,0.270412075559085,0.0,0.05,0.0,0.0,0.12338119788407718,0.0,0.01458333333333334,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.02461714638157895,0.0,On,0.11959904688994395,0,On,0.10590381171364868,0,On,0.12418380079052775,0.09313785059289578,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,37.032290355750305,51.666666666666686,46.10666666666668,0.0,51.461448994349894,0.0,0.0,0.0,37.032290355750305,51.49038362354173,51.50485093813766,51.461448994349894,12.43753247303448,19.66043506676229,0.0,-0.6,269.871042867409,-261.2808147161672,-0.0,-0.0,537.9346312197154,0.0,2.0,0.009805200352796443,0.0,0,0.48391404400122034,131.99922844444444,-6.7827736361392255,0.3294531835552075,11.104796257687585,0.004602823046584056,40.375214557080575,1.2185142105671183
2025-01-01 21:42:00,0.4646282688306079,0.13796453121741054,0.0,0.007743804480510132,0.002299408853623509,0.0,0.1442161932715229,0.0,0.270412075559085,0.0,0.05,0.0,0.0,0.12338119788407718,0.0,0.01458333333333334,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.02461714638157895,0.0,On,0.11959904688994395,0,On,0.10590381171364868,0,On,0.12418380079052775,0.09313785059289578,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,37.1023313860349,51.666666666666686,46.10666666666668,0.0,51.45595129180808,0.0,0.0,0.0,37.1023313860349,51.48518645184316,51.49980403186071,51.45595129180808,12.43753247303448,19.595029055178124,0.0,-0.6,272.2226805541627,-259.9221132638206,-0.0,-0.0,537.9346312197154,0.0,2.0,0.009785802909063493,0.0,0,0.48295672593505545,131.99922844444444,-5.789837401732079,0.3308473622992773,11.077555082131802,0.004603563467930595,40.47994385173087,1.2187859128144527
2025-01-01 21:43:00,0.4646282688306079,0.13796453121741054,0.0,0.007743804480510132,0.002299408853623509,0.0,0.1442161932715229,0.0,0.270412075559085,0.0,0.05,0.0,0.0,0.12338119788407718,0.0,0.01458333333333334,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.02461714638157895,0.0,On,0.11959904688994395,0,On,0.10590381171364868,0,On,0.12418380079052775,0.09313785059289578,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,37.16943737171168,51.666666666666686,46.10666666666668,0.0,51.45044324610934,0.0,0.0,0.0,37.16943737171168,51.47997945047279,51.49474755265452,51.45044324610934,12.43753247303448,19.53213585697451,0.0,-0.6,274.4556694181665,-258.6182685457015,-0.0,-0.0,537.9346312197154,0.0,2.0,0.009767132175313808,0.0,0,0.48203527303779736,131.99922844444444,-4.860693255847433,0.33219634147739063,11.051009758554969,0.004604305644367282,40.579912347892254,1.2190472690319663
2025-01-01 21:44:00,0.4646282688306079,0.13796453121741054,0.0,0.007743804480510132,0.002299408853623509,0.0,0.1442161932715229,0.0,0.270412075559085,0.0,0.05,0.0,0.0,0.12338119788407718,0.0,0.01458333333333334,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.02461714638157895,0.0,On,0.11959904688994395,0,On,0.10590381171364868,0,On,0.12418380079052775,0.09313785059289578,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,37.23378365043073,51.666666666666686,46.10666666666668,0.0,51.44492529360873,0.0,0.0,0.0,37.23378365043073,51.474763031339535,51.48968190020494,51.44492529360873,12.43753247303448,19.471605182874278,0.0,-0.6,276.567497152477,-257.36586435020473,-0.0,-0.0,537.9346312197154,0.0,2.0,0.009749145585952938,0.0,0,0.4811475845783846,131.99922844444444,-4.001269717033679,0.3335025569327291,11.025598495913844,0.0046050494941577156,40.675398859074456,1.2192988921022
2025-01-01 21:45:00,0.4646282688306079,0.13796453121741054,0.0,0.007743804480510132,0.002299408853623509,0.0,0.1442161932715229,0.0,0.270412075559085,0.0,0.05,0.0,0.0,0.12338119788407718,0.0,0.01458333333333334,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.02461714638157895,0.0,On,0.11959904688994395,0,On,0.10590381171364868,0,On,0.12418380079052775,0.09313785059289578,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,37.295534341845034,51.666666666666686,46.10666666666668,0.0,51.43939784459515,0.0,0.0,0.0,37.295534341845034,51.46953758174515,51.484607450320155,51.43939784459515,12.43753247303448,19.413296360571508,0.0,-0.6,278.5680916237916,-256.161717804696,-0.0,-0.0,537.9346312197154,0.0,2.0,0.009731803202944875,0.0,0,0.48029168950310897,131.99922844444444,-3.20482179122779,0.3347683178100341,11.001253641753069,0.0046057949403956865,40.76666505206271,1.2195413563324604
2025-01-01 21:46:00,0.4646282688306079,0.13796453121741054,0.0,0.007743804480510132,0.002299408853623509,0.0,0.1442161932715229,0.0,0.270412075559085,0.0,0.05,0.0,0.0,0.12338119788407718,0.0,0.01458333333333334,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.02461714638157895,0.0,On,0.11959904688994395,0,On,0.10590381171364868,0,On,0.12418380079052775,0.09313785059289578,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,37.35484184355999,51.666666666666686,46.10666666666668,0.0,51.43386128495896,0.0,0.0,0.0,37.35484184355999,51.464303465958565,51.47952455645837,51.43386128495896,12.43753247303448,19.357078769954363,0.0,-0.6,280.465099752387,-255.00288439488907,-0.0,-0.0,537.9346312197154,0.0,2.0,0.009715067871234676,0.0,0,0.4794657541061565,131.99922844444444,-2.466647072439354,0.3359957895235916,10.977912367959766,0.004606541910703589,40.853954402835136,1.2197751954682343
2025-01-01 21:47:00,0.4646282688306079,0.13796453121741054,0.0,0.007743804480510132,0.002299408853623509,0.0,0.1442161932715229,0.0,0.270412075559085,0.0,0.05,0.0,0.0,0.12338119788407718,0.0,0.01458333333333334,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.02461714638157895,0.0,On,0.11959904688994395,0,On,0.10590381171364868,0,On,0.12418380079052775,0.09313785059289578,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,37.411847933185896,51.666666666666686,46.10666666666668,0.0,51.428315977934616,0.0,0.0,0.0,37.411847933185896,51.45906102686098,51.474433551324175,51.428315977934616,12.43753247303448,19.30283089730558,0.0,-0.6,282.2654008133244,-253.88663481334763,-0.0,-0.0,537.9346312197154,0.0,2.0,0.00969890496128626,0.0,0,0.4786680693231287,131.99922844444444,-1.7825955930433572,0.3371870060480045,10.95476751111865,0.004607290336914191,40.93749388007418,1.2200009064775739
2025-01-01 21:48:00,0.4646282688306079,0.13796453121741054,0.0,0.007743804480510132,0.002299408853623509,0.0,0.1442161932715229,0.0,0.270412075559085,0.0,0.05,0.0,0.0,0.12338119788407718,0.0,0.01458333333333334,1,0.040324463054908555,0.030243347291181406,On,0,0,Off,0.02461714638157895,0.0,On,0.11959904688994395,0,On,0.10590381171364868,0,On,0.12418380079052775,0.09313785059289578,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,1839.9004355555555,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2259.578266666667,Off,0.0,0.0,37.46668462124269,51.666666666666686,46.10666666666668,0.0,51.422762265679395,0.0,0.0,0.0,37.46668462124269,51.45381058743632,51.469334748314786,51.422762265679395,12.43753247303448,19.250439603666784,0.0,-0.6,283.9754175088526,-252.8104366969239,-0.0,-0.0,537.9346312197154,0.0,2.0,0.009683282172308605,0.0,0,0.47789704101970404,131.99922844444444,-1.1487770139389468,0.33834387867197846,10.93326454551734,0.0046080401547820915,41.01749522946795,1.2202189524632612
