Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 04:45:00,0.16265624335293677,0.06106819597503865,0.0,0.002710937389215613,0.0010178032662506442,0.0,0.07631960505385509,0.0,0.08633663829908167,0.0,0.0,0.0,0.06106819597503865,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.01629236567982456,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,30.354712213717086,51.666666666666686,46.10666666666668,0.0,47.27501346132712,0.0,0.0,0.0,30.354712213717086,47.33558371713458,47.365868845038314,47.27501346132712,12.43753247303448,21.24405044140202,0.0,-1.1,-133.05800459256938,-370.2009978565188,-0.0,-0.0,225.3287565739524,0.0,1.0,0.012554286552093135,0.0,0,0.233615574333672,65.99961422222222,11.814236689997054,0.17798080384551895,9.78574055153169,0.002728424693177852,54.23175394855349,1.215690930285062
2025-01-01 04:46:00,0.16265624335293677,0.06106819597503865,0.0,0.002710937389215613,0.0010178032662506442,0.0,0.07631960505385509,0.0,0.08633663829908167,0.0,0.0,0.0,0.06106819597503865,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.01629236567982456,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,30.354283910841055,51.666666666666686,46.10666666666668,0.0,47.270515326598584,0.0,0.0,0.0,30.354283910841055,47.33132368758416,47.36172786807695,47.270515326598584,12.43753247303448,21.240151503906144,0.0,-1.1,-132.95807413685696,-370.0944164938055,-0.0,-0.0,225.3287565739524,0.0,1.0,0.01255286257492295,0.0,0,0.23358907635283732,65.99961422222222,11.80758578299613,0.17804780123480546,9.784378894475477,0.0027288005506262464,54.216337659477574,1.215706755253174
2025-01-01 04:47:00,0.16265624335293677,0.06106819597503865,0.0,0.002710937389215613,0.0010178032662506442,0.0,0.07631960505385509,0.0,0.08633663829908167,0.0,0.0,0.0,0.06106819597503865,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.01629236567982456,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,30.353817770845627,51.666666666666686,46.10666666666668,0.0,47.26601730873278,0.0,0.0,0.0,30.353817770845627,47.327063718142455,47.3575869228473,47.26601730873278,12.43753247303448,21.236285149028657,0.0,-1.1,-132.86027775147028,-369.9887377485852,-0.0,-0.0,225.3287565739524,0.0,1.0,0.012551450411739338,0.0,0,0.23356279821175588,65.99961422222222,11.799703423162528,0.1781144584041046,9.783034526334882,0.0027291762963396527,54.20093118924586,1.215722446166839
2025-01-01 04:48:00,0.16265624335293677,0.06106819597503865,0.0,0.002710937389215613,0.0010178032662506442,0.0,0.07631960505385509,0.0,0.08633663829908167,0.0,0.0,0.0,0.06106819597503865,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.01629236567982456,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,30.3533152819177,51.666666666666686,46.10666666666668,0.0,47.261519413340814,0.0,0.0,0.0,30.3533152819177,47.322803814119595,47.35344601450899,47.261519413340814,12.43753247303448,21.232450103040655,0.0,-1.1,-132.7644998789819,-369.88392651211905,-0.0,-0.0,225.3287565739524,0.0,1.0,0.012550049599421112,0.0,0,0.23353673129246916,65.99961422222222,11.790670059184743,0.17818078885749905,9.781706759247413,0.0027295519304304486,54.185534416647144,1.2157380082757172
2025-01-01 04:49:00,0.16265624335293677,0.06106819597503865,0.0,0.002710937389215613,0.0010178032662506442,0.0,0.07631960505385509,0.0,0.08633663829908167,0.0,0.0,0.0,0.06106819597503865,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.01629236567982456,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,30.352777854359115,51.666666666666686,46.10666666666668,0.0,47.25702164581255,0.0,0.0,0.0,30.352777854359115,47.318543980616845,47.349305148019,47.25702164581255,12.43753247303448,21.228645158848547,0.0,-1.1,-132.67063385551148,-369.77994951440786,-0.0,-0.0,225.3287565739524,0.0,1.0,0.012548659699060714,0.0,0,0.2335108674275961,65.99961422222222,11.780559084943967,0.17824680539453408,9.78039494134833,0.0027299274530085084,54.17014722658787,1.2157534465549005
2025-01-01 04:50:00,0.16265624335293677,0.06106819597503865,0.0,0.002710937389215613,0.0010178032662506442,0.0,0.07631960505385509,0.0,0.08633663829908167,0.0,0.0,0.0,0.06106819597503865,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.01629236567982456,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,30.3522068257846,51.666666666666686,46.10666666666668,0.0,47.25252401132815,0.0,0.0,0.0,30.3522068257846,47.31428422253755,47.34516432814226,47.25252401132815,12.43753247303448,21.224869171685512,0.0,-1.1,-132.57858130433908,-369.67677520516435,-0.0,-0.0,225.3287565739524,0.0,1.0,0.012547280294399582,0.0,0,0.23348519887121805,65.99961422222222,11.769437326872884,0.17831252015564364,9.779098454443023,0.0027303028641813337,54.15476950969842,1.2157687657226608
2025-01-01 04:51:00,0.16265624335293677,0.06106819597503865,0.0,0.002710937389215613,0.0010178032662506442,0.0,0.07631960505385509,0.0,0.08633663829908167,0.0,0.0,0.0,0.06106819597503865,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.01629236567982456,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,30.351603465796597,51.666666666666686,46.10666666666668,0.0,47.24802651486891,0.0,0.0,0.0,30.351603465796597,47.31002454459734,47.341023559461554,47.24802651486891,12.43753247303448,21.221121055120307,0.0,-1.1,-132.4882502390533,-369.5743736435667,-0.0,-0.0,225.3287565739524,0.0,1.0,0.012545910990378642,0.0,0,0.23345971827190545,65.99961422222222,11.757366830560983,0.1783779446642619,9.777816711851045,0.002730678164054173,54.13940116196882,1.215783970256892
2025-01-01 04:52:00,0.16265624335293677,0.06106819597503865,0.0,0.002710937389215613,0.0010178032662506442,0.0,0.07631960505385509,0.0,0.08633663829908167,0.0,0.0,0.0,0.06106819597503865,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.01629236567982456,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,30.350968979984962,51.666666666666686,46.10666666666668,0.0,47.24352916122737,0.0,0.0,0.0,30.350968979984962,47.30576495133364,47.33688284638678,47.24352916122737,12.43753247303448,21.217399777406182,0.0,-1.1,-132.39955400760317,-369.47271639740507,-0.0,-0.0,225.3287565739524,0.0,1.0,0.012544551411812358,0.0,0,0.23343441864804418,65.99961422222222,11.744405815849504,0.1784430898653054,9.77654915643326,0.0027310533527301352,54.12404208441399,1.2157990644101517
2025-01-01 04:53:00,0.16265624335293677,0.06106819597503865,0.0,0.002710937389215613,0.0010178032662506442,0.0,0.07631960505385509,0.0,0.08633663829908167,0.0,0.0,0.0,0.06106819597503865,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.01629236567982456,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,30.350304514281117,51.666666666666686,46.10666666666668,0.0,47.23903195501682,0.0,0.0,0.0,30.350304514281117,47.30150544711471,47.33274219316366,47.23903195501682,12.43753247303448,21.213704358115784,0.0,-1.1,-132.31241093860154,-369.3717764501317,-0.0,-0.0,225.3287565739524,0.0,1.0,0.01254320120216659,0.0,0,0.23340929336509336,65.99961422222222,11.730608937577724,0.17850796616066886,9.775295258774268,0.0027314284303102967,54.1086921827647,1.2158140522235217
2025-01-01 04:54:00,0.16265624335293677,0.06106819597503865,0.0,0.002710937389215613,0.0010178032662506442,0.0,0.07631960505385509,0.0,0.08633663829908167,0.0,0.0,0.0,0.06106819597503865,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.01629236567982456,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,30.349611158113948,51.666666666666686,46.10666666666668,0.0,47.23453490068017,0.0,0.0,0.0,30.349611158113948,47.29724603614798,47.328601603881886,47.23453490068017,12.43753247303448,21.210033865015788,0.0,-1.1,-132.22674414195467,-369.27152811454147,-0.0,-0.0,225.3287565739524,0.0,1.0,0.01254186002242346,0.0,0,0.23338433611446222,65.99961422222222,11.716027398634397,0.17857258344219662,9.7740545154937,0.0027318033968937996,54.093351367180574,1.2158289375394833
2025-01-01 04:55:00,0.16265624335293677,0.06106819597503865,0.0,0.002710937389215613,0.0010178032662506442,0.0,0.07631960505385509,0.0,0.08633663829908167,0.0,0.0,0.0,0.06106819597503865,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.01629236567982456,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,30.348889948173277,51.666666666666686,46.10666666666668,0.0,47.230038002498354,0.0,0.0,0.0,30.348889948173277,47.29298672248797,47.324461082482784,47.230038002498354,12.43753247303448,21.20638741115773,0.0,-1.1,-132.14248124309665,-369.1719469524357,-0.0,-0.0,225.3287565739524,0.0,1.0,0.012540527550024681,0.0,0,0.2333595408938471,65.99961422222222,11.70070913538669,0.1786369511223792,9.772826447674788,0.002732178252577947,54.07801955198331,1.2158437240139053
2025-01-01 04:56:00,0.16265624335293677,0.06106819597503865,0.0,0.002710937389215613,0.0010178032662506442,0.0,0.07631960505385509,0.0,0.08633663829908167,0.0,0.0,0.0,0.06106819597503865,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.01629236567982456,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,30.348141871380108,51.666666666666686,46.10666666666668,0.0,47.22554126459818,0.0,0.0,0.0,30.348141871380108,47.28872751004374,47.320320632766524,47.22554126459818,12.43753247303448,21.202764152171156,0.0,-1.1,-132.05955407430918,-369.07300969987983,-0.0,-0.0,225.3287565739524,0.0,1.0,0.01253920347788829,0.0,0,0.23333490198893456,65.99961422222222,11.684699051618267,0.17870107816292466,9.771610599401939,0.0027325529974582883,54.06269665540868,1.21585841512719
2025-01-01 04:57:00,0.16265624335293677,0.06106819597503865,0.0,0.002710937389215613,0.0010178032662506442,0.0,0.07631960505385509,0.0,0.08633663829908167,0.0,0.0,0.0,0.06106819597503865,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.01629236567982456,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,30.347367867991924,51.666666666666686,46.10666666666668,0.0,47.2210446909597,0.0,0.0,0.0,30.347367867991924,47.284468402585816,47.31618025839888,47.2210446909597,12.43753247303448,21.19916328374566,0.0,-1.1,-131.97789838045213,-368.97469419768265,-0.0,-0.0,225.3287565739524,0.0,1.0,0.012537887513493967,0.0,0,0.23331041395638033,65.99961422222222,11.668039243278098,0.17876497310133846,9.770406536400468,0.0027329276316287046,54.04738259937578,1.2158730141946534
2025-01-01 04:58:00,0.16265624335293677,0.06106819597503865,0.0,0.002710937389215613,0.0010178032662506442,0.0,0.07631960505385509,0.0,0.08633663829908167,0.0,0.0,0.0,0.06106819597503865,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.01629236567982456,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,30.346568834134146,51.666666666666686,46.10666666666668,0.0,47.216548285423194,0.0,0.0,0.0,30.346568834134146,47.280209403752785,47.31203996291759,47.216548285423194,12.43753247303448,21.195584039287485,0.0,-1.1,-131.89745355624297,-368.87697932670346,-0.0,-0.0,225.3287565739524,0.0,1.0,0.012536579378031716,0.0,0,0.23328607160796797,65.99961422222222,11.650769196508083,0.17882864407568988,9.769213844770592,0.002733302155181485,54.0320773092724,1.2158875243761749
2025-01-01 04:59:00,0.16265624335293677,0.06106819597503865,0.0,0.002710937389215613,0.0010178032662506442,0.0,0.07631960505385509,0.0,0.08633663829908167,0.0,0.0,0.0,0.06106819597503865,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.01629236567982456,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,30.345745624483516,51.666666666666686,46.10666666666668,0.0,47.21205205169568,0.0,0.0,0.0,30.345745624483516,47.27595051705747,47.30789974973836,47.21205205169568,12.43753247303448,21.19202568773684,0.0,-1.1,-131.8181624084345,-368.7798449475991,-0.0,-0.0,225.3287565739524,0.0,1.0,0.012535278805608894,0.0,0,0.2332618699958525,65.99961422222222,11.632925965212184,0.17889209884764165,9.768032129808343,0.0027336765682073995,54.01678071375511,1.2159019486851936
2025-01-01 05:00:00,0.16451822800205956,0.06106819597503865,0.0,0.0027419704667009928,0.0010178032662506442,0.0,0.0781815897029779,0.0,0.08633663829908167,0.0,0.0,0.0,0.06106819597503865,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.01815435032894737,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,30.344899054512652,51.666666666666686,46.10666666666668,0.0,47.20755599335711,0.0,0.0,0.0,30.344899054512652,47.27169174589272,47.30375962216053,47.20755599335711,12.43753247303448,21.18848753153351,0.0,-1.1,-129.8779862865288,-368.68327184467006,-0.0,-0.0,227.19074122307524,0.0,1.0,0.012533985542511082,0.0,0,0.23323780439880673,65.99961422222222,11.61454433506605,0.1789553448239628,9.766861014906464,0.0027340508707957693,54.001492744562974,1.2159162899970883
2025-01-01 05:01:00,0.16451822800205956,0.06106819597503865,0.0,0.0027419704667009928,0.0010178032662506442,0.0,0.0781815897029779,0.0,0.08633663829908167,0.0,0.0,0.0,0.06106819597503865,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.01815435032894737,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,30.343951727161826,51.666666666666686,46.10666666666668,0.0,47.2030601138662,0.0,0.0,0.0,30.343951727161826,47.26743309353698,47.29961958337237,47.2030601138662,12.43753247303448,21.185036096505232,0.0,-1.1,-129.80397761342195,-368.58907537574976,-0.0,-0.0,227.19074122307524,0.0,1.0,0.012532723908409371,0.0,0,0.23321432736775063,65.99961422222222,11.594356539252562,0.17901765075574427,9.765736444147834,0.002734425063034531,53.9862167841713,1.2159302734803046
2025-01-01 05:02:00,0.16451822800205956,0.06106819597503865,0.0,0.0027419704667009928,0.0010178032662506442,0.0,0.0781815897029779,0.0,0.08633663829908167,0.0,0.0,0.0,0.06106819597503865,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.01815435032894737,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,30.34298475822817,51.666666666666686,46.10666666666668,0.0,47.19856442818526,0.0,0.0,0.0,30.34298475822817,47.263174574130694,47.29547964710341,47.19856442818526,12.43753247303448,21.18160167799888,0.0,-1.1,-129.73128401923614,-368.49535273353587,-0.0,-0.0,227.19074122307524,0.0,1.0,0.012531468426623903,0.0,0,0.2331909648216465,65.99961422222222,11.573327491224418,0.17907978180172335,9.764620756709633,0.0027347991451195856,53.97094916347095,1.2159441870738963
2025-01-01 05:03:00,0.16451822800205956,0.06106819597503865,0.0,0.0027419704667009928,0.0010178032662506442,0.0,0.0781815897029779,0.0,0.08633663829908167,0.0,0.0,0.0,0.06106819597503865,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.01815435032894737,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,30.341998764463476,51.666666666666686,46.10666666666668,0.0,47.194068939220045,0.0,0.0,0.0,30.341998764463476,47.2589161904304,47.291339816035574,47.194068939220045,12.43753247303448,21.178183748835945,0.0,-1.1,-129.65928911502934,-368.40208939483034,-0.0,-0.0,227.19074122307524,0.0,1.0,0.012530218905416998,0.0,0,0.23316771319255697,65.99961422222222,11.552059056725739,0.17914174355626372,9.76351366802602,0.0027351731171327484,53.95568982914559,1.2159580329508741
2025-01-01 05:04:00,0.16451822800205956,0.06106819597503865,0.0,0.0027419704667009928,0.0010178032662506442,0.0,0.0781815897029779,0.0,0.08633663829908167,0.0,0.0,0.0,0.06106819597503865,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.01815435032894737,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,30.34099431345829,51.666666666666686,46.10666666666668,0.0,47.18957364978462,0.0,0.0,0.0,30.34099431345829,47.25465794510606,47.28720009276679,47.18957364978462,12.43753247303448,21.17478182372512,0.0,-1.1,-129.5879382927316,-368.3092719856066,-0.0,-0.0,227.19074122307524,0.0,1.0,0.012528975168319481,0.0,0,0.2331445691966675,65.99961422222222,11.530592469799736,0.17920354116205772,9.762414916160754,0.0027355469791547756,53.94043873094725,1.215971813111422
2025-01-01 05:05:00,0.16451822800205956,0.06106819597503865,0.0,0.0027419704667009928,0.0010178032662506442,0.0,0.0781815897029779,0.0,0.08633663829908167,0.0,0.0,0.0,0.06106819597503865,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.01815435032894737,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,30.339971949952368,51.666666666666686,46.10666666666668,0.0,47.18507856260865,0.0,0.0,0.0,30.339971949952368,47.25039984074802,47.2830604798177,47.18507856260865,12.43753247303448,21.171395437117248,0.0,-1.1,-129.51730019738764,-368.2168876762662,-0.0,-0.0,227.19074122307524,0.0,1.0,0.012527737046038408,0.0,0,0.23312152968370214,65.99961422222222,11.50884625580331,0.17926517955290872,9.76132424984193,0.002735920731265439,53.92519582050374,1.215985529474367
2025-01-01 05:06:00,0.16451822800205956,0.06106819597503865,0.0,0.0027419704667009928,0.0010178032662506442,0.0,0.0781815897029779,0.0,0.08633663829908167,0.0,0.0,0.0,0.06106819597503865,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.01815435032894737,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,30.338932201589575,51.666666666666686,46.10666666666668,0.0,47.180583680340796,0.0,0.0,0.0,30.338932201589575,47.24614187987012,47.27892097963478,47.180583680340796,12.43753247303448,21.1680241380264,0.0,-1.1,-129.44738279611252,-368.12492404004814,-0.0,-0.0,227.19074122307524,0.0,1.0,0.012526504374565714,0.0,0,0.23309859160172808,65.99961422222222,11.486800020860311,0.1793266635102991,9.760241425664269,0.0027362943735435652,53.90996105101912,1.2159991838985609
2025-01-01 05:07:00,0.16451822800205956,0.06106819597503865,0.0,0.0027419704667009928,0.0010178032662506442,0.0,0.0781815897029779,0.0,0.08633663829908167,0.0,0.0,0.0,0.06106819597503865,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.01815435032894737,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,30.337875577112086,51.666666666666686,46.10666666666668,0.0,47.17608900555127,0.0,0.0,0.0,30.337875577112086,47.2418840649122,47.27478159459266,47.17608900555127,12.43753247303448,21.164667491625398,0.0,-1.1,-129.37815257894735,-368.03336909629513,-0.0,-0.0,227.19074122307524,0.0,1.0,0.012525276995763454,0.0,0,0.23307575200804623,65.99961422222222,11.464475294272546,0.17938799764546548,9.75916620895096,0.002736667906067066,53.894734377318024,1.2160127781762828
2025-01-01 05:08:00,0.16451822800205956,0.06106819597503865,0.0,0.0027419704667009928,0.0010178032662506442,0.0,0.0781815897029779,0.0,0.08633663829908167,0.0,0.0,0.0,0.06106819597503865,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.01815435032894737,0.0,On,0.060027239374030525,0,On,0.004912376999030101,0,On,0.04753001430295095,0.0356475107272132,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,377.4755911111111,Off,0.0,0.0,30.336802565449066,51.666666666666686,46.10666666666668,0.0,47.17159454073465,0.0,0.0,0.0,30.336802565449066,47.23762639824267,47.27064232699667,47.17159454073465,12.43753247303448,21.16132508002358,0.0,-1.1,-129.3095736032096,-367.94221133139735,-0.0,-0.0,227.19074122307524,0.0,1.0,0.012524054757650126,0.0,0,0.23305300807451942,65.99961422222222,11.441896505112563,0.1794491863904786,9.758098374174164,0.0027370413289129697,53.879515755846256,1.2160263140300156
