occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.2,0.609,0.0805,0.337,0.211,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.267,0.626,0.121,0.309,0.288,0.0,0.0,0.0,0.0,0.0964,0,0,0,0
0.4,0.656,0.173,0.253,0.408,0.0,0.0,0.0,0.0,0.0385,0,0,0,0
0.333,0.641,0.147,0.281,0.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.624,0.143,0.309,0.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.65,0.239,0.253,0.394,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.4,0.65,0.239,0.253,0.394,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.4,0.65,0.239,0.253,0.394,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.645,0.257,0.253,0.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.637,0.293,0.253,0.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.637,0.293,0.253,0.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.649,0.339,0.225,0.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.668,0.467,0.14,0.459,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.659,0.54,0.0842,0.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.659,0.54,0.0842,0.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.659,0.54,0.0842,0.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.417,0.14,0.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.587,0.172,0.253,0.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.591,0.198,0.225,0.253,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.598,0.25,0.168,0.312,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.589,0.204,0.168,0.264,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
1.0,0.571,0.112,0.168,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.101,0.196,0.156,0.0,0.0,0.0,0.0,0.0933,0,0,0,0
1.0,0.569,0.0797,0.253,0.129,0.0,0.0,0.0,0.0,0.0373,0,0,0,0
1.0,0.568,0.0584,0.309,0.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0186,0.393,0.0688,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.578,0.0296,0.309,0.139,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.594,0.0407,0.253,0.202,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
1.0,0.594,0.0407,0.253,0.202,0.0,0.0,0.0,0.0,0.0992,0,0,0,0
1.0,0.594,0.0407,0.253,0.202,0.0,0.0,0.0,0.333,0.153,0,0,0,0
1.0,0.596,0.0431,0.253,0.205,0.0,0.0,0.0,1.0,0.0931,0,0,0,0
1.0,0.6,0.0477,0.253,0.21,0.0,0.0,0.0,0.8,0.193,0,0,0,0
1.0,0.606,0.053,0.225,0.236,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.617,0.0637,0.168,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.611,0.0607,0.196,0.264,0.0,0.0,0.0,0.333,0.186,0,0,0,0
0.6,0.6,0.0547,0.253,0.212,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.6,0.0547,0.253,0.212,0.0,0.0,0.0,1.0,0.292,0,0,0,0
0.6,0.6,0.0547,0.253,0.212,0.0,0.0,0.0,0.933,0.233,0,0,0,0
0.6,0.6,0.0566,0.253,0.21,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.6,0.6,0.0602,0.253,0.206,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.6,0.606,0.0676,0.225,0.233,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.6,0.617,0.0824,0.168,0.285,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.533,0.611,0.0768,0.196,0.256,0.0,0.0,0.0,1.0,0.187,0,0,0,0
0.4,0.6,0.0657,0.253,0.199,0.0,0.0,0.0,1.0,0.133,0,0,0,0
0.4,0.6,0.0657,0.253,0.199,0.0,0.0,0.0,1.0,0.186,0,0,0,0
0.333,0.594,0.0574,0.281,0.174,0.0,0.0,0.0,1.0,0.102,0,0,0,0
0.2,0.583,0.0413,0.337,0.123,0.0,0.0,0.0,0.0,0.0407,0,0,0,0
0.133,0.577,0.0335,0.365,0.0976,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.571,0.026,0.393,0.0732,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0462,0.337,0.121,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.2,0.583,0.0462,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0462,0.337,0.121,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.2,0.583,0.0469,0.337,0.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0482,0.337,0.124,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.2,0.583,0.0482,0.337,0.124,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.2,0.583,0.0482,0.337,0.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.585,0.0496,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.589,0.0525,0.337,0.136,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.2,0.589,0.0525,0.337,0.136,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.2,0.589,0.0525,0.337,0.136,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.267,0.603,0.0712,0.309,0.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.631,0.109,0.253,0.277,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.6,0.631,0.109,0.253,0.277,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.533,0.62,0.0931,0.281,0.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.066,0.337,0.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.608,0.0735,0.337,0.202,0.0,0.0,0.0,0.333,0.0931,0,0,0,0
0.267,0.622,0.0927,0.309,0.252,0.0,0.0,0.0,1.0,0.103,0,0,0,0
0.4,0.65,0.131,0.253,0.354,0.0,0.0,0.0,0.8,0.155,0,0,0,0
0.4,0.652,0.145,0.253,0.372,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.656,0.173,0.253,0.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.671,0.2,0.225,0.468,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.701,0.252,0.168,0.587,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.6,0.698,0.285,0.168,0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.691,0.35,0.168,0.566,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.691,0.35,0.168,0.566,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.6,0.691,0.35,0.168,0.566,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.667,0.697,0.423,0.14,0.576,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.8,0.709,0.569,0.0842,0.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.697,0.523,0.112,0.552,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.673,0.431,0.168,0.461,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.867,0.66,0.424,0.168,0.425,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
1.0,0.636,0.409,0.168,0.354,0.301,0.333,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.365,0.196,0.32,0.212,0.6,0.4,0.0,0.0,0,0,0,0
1.0,0.612,0.278,0.253,0.252,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.604,0.242,0.253,0.243,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.587,0.172,0.253,0.224,0.178,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.587,0.172,0.253,0.224,0.479,0.0,0.733,0.0,0.0,0,0,0,0
1.0,0.587,0.172,0.253,0.224,0.31,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.13,0.281,0.179,0.681,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0478,0.337,0.0892,0.202,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0478,0.337,0.0892,0.337,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.567,0.0371,0.365,0.0759,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0171,0.393,0.0557,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.8,0.564,0.0197,0.337,0.0685,0.0,0.0,0.0,0.333,0.514,0,0,0,0
0.8,0.568,0.0239,0.309,0.101,0.0,0.0,0.0,0.733,0.0931,0,0,0,0
0.8,0.575,0.0321,0.253,0.166,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.8,0.575,0.0321,0.253,0.166,0.0,0.0,0.0,0.0,0.393,0,0,0,0
0.733,0.573,0.0294,0.281,0.147,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.6,0.578,0.0296,0.309,0.139,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.6,0.594,0.0407,0.253,0.202,0.0,0.0,0.0,0.0,0.391,0,0,0,0
0.533,0.594,0.0407,0.253,0.202,0.0,0.0,0.0,0.0,0.0409,0,0,0,0
0.333,0.589,0.0366,0.281,0.177,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.2,0.581,0.0295,0.337,0.127,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.2,0.583,0.0318,0.337,0.13,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.2,0.583,0.0318,0.337,0.13,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.2,0.583,0.0318,0.337,0.13,0.0,0.0,0.0,0.0,0.453,0,0,0,0
0.2,0.583,0.033,0.337,0.13,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.2,0.583,0.0353,0.337,0.13,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.2,0.583,0.0353,0.337,0.13,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.267,0.588,0.0418,0.309,0.157,0.0,0.0,0.0,0.0,0.0937,0,0,0,0
0.4,0.6,0.0566,0.253,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.0602,0.253,0.206,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.4,0.6,0.0602,0.253,0.206,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.333,0.594,0.0528,0.281,0.18,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.133,0.577,0.0306,0.365,0.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.571,0.0242,0.393,0.0743,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.2,0.583,0.0408,0.337,0.124,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.2,0.583,0.0413,0.337,0.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0423,0.337,0.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0423,0.337,0.122,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.2,0.583,0.0423,0.337,0.122,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.2,0.583,0.0436,0.337,0.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0462,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0462,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0462,0.337,0.121,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.2,0.583,0.0469,0.337,0.122,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.2,0.583,0.0482,0.337,0.124,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.2,0.583,0.0482,0.337,0.124,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.2,0.583,0.0482,0.337,0.124,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.2,0.585,0.0496,0.337,0.128,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.267,0.597,0.0647,0.309,0.165,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.612,0.0891,0.253,0.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.612,0.0891,0.253,0.223,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.618,0.0956,0.253,0.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.631,0.109,0.253,0.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.631,0.109,0.253,0.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.631,0.109,0.253,0.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.637,0.116,0.253,0.303,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.65,0.131,0.253,0.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.636,0.112,0.281,0.303,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.333,0.636,0.112,0.281,0.303,0.0,0.0,0.0,0.333,0.0931,0,0,0,0
0.6,0.695,0.21,0.168,0.533,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.6,0.701,0.252,0.168,0.587,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.6,0.701,0.252,0.168,0.587,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.6,0.701,0.252,0.168,0.587,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.6,0.698,0.285,0.168,0.58,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.6,0.691,0.35,0.168,0.566,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.533,0.677,0.313,0.196,0.508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.65,0.239,0.253,0.394,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.645,0.257,0.253,0.37,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.533,0.661,0.385,0.196,0.415,0.0,0.0,0.0,0.0,0.0186,0,0,0,0
0.8,0.709,0.569,0.0842,0.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.709,0.569,0.0842,0.598,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.8,0.692,0.559,0.0842,0.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.651,0.496,0.112,0.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.636,0.409,0.168,0.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.643,0.452,0.14,0.387,0.0,0.0,0.0,0.0,0.0982,0,0,0,0
1.0,0.639,0.443,0.112,0.407,0.0,0.0,0.0,0.0,0.0393,0,0,0,0
1.0,0.598,0.25,0.168,0.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.25,0.168,0.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.25,0.168,0.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.182,0.225,0.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0371,0.365,0.0759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0166,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.565,0.0184,0.393,0.0496,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.8,0.564,0.0188,0.337,0.0502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.0188,0.337,0.0502,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.8,0.564,0.0188,0.337,0.0502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.0192,0.337,0.0563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.02,0.337,0.0685,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.8,0.564,0.02,0.337,0.0685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.02,0.337,0.0685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0213,0.337,0.0816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.57,0.0239,0.337,0.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.57,0.0239,0.337,0.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.57,0.0239,0.337,0.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.578,0.0307,0.309,0.139,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.8,0.594,0.0444,0.253,0.202,0.0,0.0,0.0,1.0,0.0931,0,0,0,0
0.8,0.594,0.0444,0.253,0.202,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.8,0.594,0.0444,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.601,0.0597,0.225,0.231,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.8,0.617,0.0903,0.168,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.623,0.0983,0.14,0.317,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.634,0.114,0.0842,0.37,0.0,0.0,0.0,0.0,0.386,0,0,0,0
1.0,0.64,0.137,0.0561,0.398,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.651,0.183,0.0,0.455,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
1.0,0.651,0.183,0.0,0.455,0.0,0.0,0.0,0.0,0.51,0,0,0,0
1.0,0.651,0.183,0.0,0.455,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.651,0.195,0.0,0.451,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
1.0,0.651,0.218,0.0,0.442,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.933,0.646,0.205,0.0281,0.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.634,0.178,0.0842,0.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.634,0.184,0.0842,0.359,0.0,0.0,0.0,0.333,0.186,0,0,0,0
0.8,0.634,0.195,0.0842,0.349,0.0,0.0,0.0,0.733,0.279,0,0,0,0
0.8,0.634,0.195,0.0842,0.349,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.8,0.634,0.195,0.0842,0.349,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.8,0.634,0.2,0.0842,0.346,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.634,0.209,0.0842,0.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.634,0.209,0.0842,0.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.634,0.209,0.0842,0.339,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.8,0.634,0.222,0.0842,0.338,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.8,0.634,0.247,0.0842,0.336,0.0,0.0,0.0,0.0,0.466,0,0,0,0
0.8,0.634,0.247,0.0842,0.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.634,0.247,0.0842,0.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.628,0.236,0.112,0.315,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.6,0.617,0.215,0.168,0.272,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.6,0.617,0.215,0.168,0.272,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.667,0.623,0.237,0.14,0.297,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.8,0.642,0.291,0.0842,0.364,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.8,0.659,0.309,0.0842,0.398,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.8,0.659,0.309,0.0842,0.398,0.0,0.0,0.0,0.0,0.094,0,0,0,0
0.8,0.659,0.309,0.0842,0.398,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.733,0.66,0.289,0.112,0.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.674,0.274,0.14,0.429,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.733,0.685,0.299,0.112,0.467,0.0,0.0,0.0,0.0,0.186,0,0,0,0
