Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-22 06:00:00,1.6648815116110325,0.40521583465898436,0.137035,0.5911713993144929,0.15987416666666665,0.03887214340765063,0.8749638022222223,0.137035,0.0,51.32462659887126,19.70862899646151,-0.06620995283441206
2025-01-22 07:00:00,1.527232688223698,0.397331791532063,0.137035,0.5763727823283457,0.15987416666666665,0.03268377730275973,0.758301961925926,0.137035,0.0,51.48604068790922,19.762431623221495,-0.0714605597640673
2025-01-22 08:00:00,1.5485890490244734,0.4075200133924442,0.12561541666666667,0.6058389352216587,0.14655131944444444,0.037896832432444225,0.758301961925926,0.12561541666666667,0.0,51.3805326075444,19.6892079554428,-0.06408599442880251
2025-01-22 09:00:00,2.200334541656225,0.4302449409606847,0.11990562499999999,0.6675941672305635,0.13988989583333333,0.05123931518492049,1.3416111634074075,0.11990562499999999,0.0,51.27171537346691,19.71280268460996,-0.06732889201052744
2025-01-22 10:00:00,2.1405213085508197,0.4244268974788113,0.10848604166666666,0.6838276962856938,0.12656704861111112,0.046846320394755656,1.2832802432592594,0.10848604166666666,0.0,51.324260751908675,19.69237178956723,-0.0681905884222808
2025-01-22 11:00:00,2.3577882104768895,0.42195046306432354,0.11419583333333333,0.6638744400384851,0.13322847222222223,0.04408137436433034,1.516603923851852,0.11419583333333333,0.0,51.283097800985715,19.687941932577147,-0.0728121150116228
2025-01-22 12:00:00,1.6753608831199784,0.39585734336028644,0.10277625,0.5939276582895473,0.119905625,0.028232877460060844,0.9332947223703704,0.10277625,0.0,51.45479549282715,19.71854792636102,-0.0646387479408625
2025-01-22 13:00:00,1.3891686306075692,0.39585734336028644,0.10277625,0.5992010516110805,0.119905625,0.02842183236685909,0.6416401216296297,0.10277625,0.0,51.54455170133819,19.70910344142029,-0.06911066629468644
2025-01-22 14:00:00,1.3968417612998345,0.39745974209907264,0.10277625,0.6058091740909961,0.119905625,0.029486840579208654,0.6416401216296297,0.10277625,0.0,51.47981500748555,19.72801384270274,-0.06600243980581931
2025-01-22 15:00:00,1.512936856357173,0.401984454113001,0.085646875,0.6218338160521216,0.09992135416666667,0.03287972421245906,0.758301961925926,0.085646875,0.0,51.3905433048716,19.74664205207147,-0.06316779323747047
2025-01-22 16:00:00,1.5790663818451343,0.4539629937488327,0.0685175,0.7906545604121062,0.07993708333333333,0.06683461647006507,0.6416401216296297,0.0685175,0.0,51.52746886726857,19.824134130045493,-0.05211518249689521
2025-01-22 17:00:00,1.90770343820336,0.5181691718216825,0.051388125,1.0307331320388298,0.0599528125,0.11704645188675226,0.6999710417777778,0.051388125,0.0,51.660867513102424,19.828465582121606,-0.05104265425960677
2025-01-22 18:00:00,2.0604391161902935,0.5510734602275007,0.028548958333333332,1.2898586474822715,0.03330711805555556,0.15396414917098528,0.5833092014814816,0.028548958333333332,0.0,51.75021201880677,19.66002388201198,-0.0640405657242944
2025-01-22 19:00:00,2.2319028563126424,0.5353585401104799,0.022839166666666667,1.421556279967118,0.026645694444444444,0.1420607602714503,0.6416401216296297,0.022839166666666667,0.0,51.44161486080174,19.61148381542715,-0.08112408718416689
2025-01-22 20:00:00,1.537657067141232,0.4996776110421367,0.03425875,1.3921764567631552,0.03996854166666666,0.10551206871141029,0.0,0.03425875,0.0,51.7880211112242,19.663814609883005,-0.07943742496873707
2025-01-22 21:00:00,1.1979504400230827,0.446952986297613,0.045678333333333335,1.0767104254886486,0.05329138888888889,0.06794862564554521,0.0,0.045678333333333335,0.0,51.540661409648735,19.742794172821892,-0.05524346462743068
2025-01-22 22:00:00,1.486588014212692,0.41244629915300873,0.07422729166666667,0.7716267882771254,0.08659850694444444,0.04505351750964044,0.5833092014814816,0.07422729166666667,0.0,51.21603396305761,19.79346760058054,-0.06109098710098308
2025-01-22 23:00:00,0.7016447610849653,0.3815902883466313,0.09706645833333333,0.5688297224564747,0.11324420138888888,0.019570837239601794,0.0,0.09706645833333333,0.0,51.95839082454952,19.765537860178487,-0.058505255703444094
2025-01-23 00:00:00,0.6382057403789415,0.3644097810806376,0.10277625,0.5054930306367282,0.119905625,0.012807084742213164,0.0,0.10277625,0.0,51.75622331860607,19.71707283135928,-0.0655116579281905
2025-01-23 01:00:00,0.6501860664905016,0.3635446064277397,0.11419583333333333,0.5043394644328644,0.13322847222222223,0.012618129835414918,0.0,0.11419583333333333,0.0,51.55513195583201,19.65860794680139,-0.07896722107054774
2025-01-23 02:00:00,0.6490325002866376,0.3626794317748418,0.11419583333333333,0.5031858982290005,0.13322847222222223,0.012618129835414918,0.0,0.11419583333333333,0.0,51.35525661652819,19.707602764475958,-0.07436452086461767
2025-01-23 03:00:00,0.634430116922686,0.36181425712194387,0.10277625,0.5020323320251366,0.119905625,0.012492159897549421,0.0,0.10277625,0.0,51.1566910282454,19.696975397127282,-0.07136488695346982
2025-01-23 04:00:00,0.6399379743299333,0.36094908246904595,0.10848604166666666,0.5008787658212728,0.12656704861111112,0.012492159897549421,0.0,0.10848604166666666,0.0,50.959475984475645,19.678526349602333,-0.07458356255038764
2025-01-23 05:00:00,0.6468513378167754,0.36094908246904595,0.11419583333333333,0.5008787658212728,0.13322847222222223,0.012744099773280415,0.0,0.11419583333333333,0.0,50.76360977400635,19.726847383800127,-0.05945979574993376
2025-01-23 06:00:00,2.1215509072641177,0.4164326258304876,0.10277625,0.6144843699416173,0.119905625,0.045549748915092884,1.3416111634074075,0.10277625,0.0,50.91232186918994,19.71353231490607,-0.06553797533178371
2025-01-23 07:00:00,2.653354730533178,0.43986819441620545,0.10277625,0.6672571078128093,0.119905625,0.057933473127775754,1.8082585245925926,0.10277625,0.0,50.95740859057496,19.71517901977841,-0.0643098312725123
2025-01-23 08:00:00,0.9334686273022784,0.5428036585111137,0.11990562499999999,0.745404646810203,0.13988989583333333,0.04817408465874207,0.0,0.11990562499999999,0.0,51.69462507554029,19.72198397211319,-0.06337070893421555
2025-01-23 09:00:00,7.7799794840494,1.120463663856125,0.0685175,5.139217130542075,0.07993708333333333,0.05259570380361969,2.50822956637037,0.0685175,0.0,50.812406439074316,19.766080245840932,-0.05732086337203987
2025-01-23 10:00:00,3.2669417432590557,0.5791970868871361,0.10277625,1.7599871918686185,0.119905625,0.04543776298302955,1.3416111634074075,0.10277625,0.0,51.40425895947577,19.758580994508733,-0.061115571827968417
2025-01-23 11:00:00,3.1279093074622164,0.3941269940544906,0.10277625,0.587796544759772,0.119905625,0.02863941162837013,2.391567726074074,0.10277625,0.0,50.42464036727514,19.733491792065575,-0.06270737928542965
2025-01-23 12:00:00,1.500368122675534,0.39585734336028644,0.10277625,0.5939276582895473,0.119905625,0.028232877460060844,0.758301961925926,0.10277625,0.0,51.37256972378762,19.702794413035186,-0.07017687066948698
2025-01-23 13:00:00,2.684722387510912,0.4210587053430147,0.085646875,0.6760693636705728,0.09992135416666667,0.04214222493293185,1.8665894447407407,0.085646875,0.0,51.203622305858985,19.809562971826768,-0.05061988567359463
2025-01-23 14:00:00,2.1141074976648344,0.42907069903694567,0.0685175,0.7040832912081046,0.07993708333333333,0.046806879864137,1.2832802432592594,0.0685175,0.0,51.35608130827598,19.797395570856015,-0.053290952568060906
2025-01-23 15:00:00,1.5842872250584452,0.47001356420510554,0.045678333333333335,0.8774018858753336,0.05329138888888889,0.07028474881274106,0.5833092014814816,0.045678333333333335,0.0,51.47517084131136,19.77189458441405,-0.05182599027599852
2025-01-23 16:00:00,1.08636923630713,0.49883015843484607,0.051388125,0.9340190987538874,0.0599528125,0.09239732505324245,0.0,0.051388125,0.0,51.20908602639192,19.841345285506165,-0.057822064170171036
2025-01-23 17:00:00,1.6546669541929986,0.5139446660557917,0.051388125,1.0143069625817553,0.0599528125,0.11375981792605802,0.4666473611851852,0.051388125,0.0,50.90370667035152,19.771814936294888,-0.06224275263517498
2025-01-23 18:00:00,1.5254382264996567,0.5137812713975676,0.0685175,1.1457065888529268,0.07993708333333333,0.12480179386895232,0.17499276044444445,0.0685175,0.0,51.60671323408529,19.84921299390218,-0.05436576726516489
2025-01-23 19:00:00,2.1388921838107624,0.5356498853357138,0.045678333333333335,1.4179357278007672,0.05329138888888889,0.14268678578777302,0.5249782813333334,0.045678333333333335,0.0,51.58444356546839,19.79407142010528,-0.04709589983031919
2025-01-23 20:00:00,1.757919410576247,0.5257530087005664,0.051388125,1.5743519581845051,0.0599528125,0.12361463989174203,0.0,0.051388125,0.0,51.50695595220064,19.802088027151864,-0.05687358717398627
2025-01-23 21:00:00,1.5254844366581612,0.48715862737988463,0.051388125,1.369933538208363,0.0599528125,0.0955980859497983,0.0,0.051388125,0.0,51.165141371508824,19.847767018831586,-0.04091630587328113
2025-01-23 22:00:00,2.3738888898478065,0.4182732036576858,0.10277625,0.8050228355125668,0.119905625,0.04901834577968429,1.3999420835555556,0.10277625,0.0,51.097886726911085,19.740628563534266,-0.06711631224514564
2025-01-23 23:00:00,1.9605689047525228,0.39950801969851324,0.11419583333333333,0.6345987919235578,0.13322847222222223,0.026123237643779502,1.1666184029629632,0.11419583333333333,0.0,51.20106375469368,19.71645414216157,-0.06721140636364223
2025-01-24 00:00:00,1.2170954878320268,0.36703188810774223,0.14274479166666668,0.5122580604277364,0.16653559027777778,0.013323555793179401,0.5249782813333334,0.14274479166666668,0.0,51.43621173068175,19.705265822330627,-0.08577762906616991
2025-01-24 01:00:00,0.6901546081571683,0.3635446064277397,0.14845458333333333,0.5043394644328644,0.1731970138888889,0.012618129835414918,0.0,0.14845458333333333,0.0,51.949191119774284,19.754815521637152,-0.07172253135242498
2025-01-24 02:00:00,0.6763574794629187,0.36806931844166807,0.13132520833333333,0.5105266065719483,0.15321274305555557,0.012618129835414918,0.0,0.13132520833333333,0.0,51.747587756968684,19.753273272134784,-0.06794540022230014
2025-01-24 03:00:00,1.5745670346738552,0.37944064324859195,0.137035,0.5271377851806659,0.15987416666666665,0.012591280604300517,0.8749638022222223,0.137035,0.0,51.29736724219064,19.765389684794037,-0.0691712985442227
2025-01-24 04:00:00,0.7184821813726888,0.3798865221092464,0.14845458333333333,0.5311862087610222,0.1731970138888889,0.014098958722777716,0.0,0.14845458333333333,0.0,51.37520052498201,19.70694247311469,-0.08296043931745523
2025-01-24 05:00:00,2.055689777747622,0.378721141208311,0.137035,0.5344123439623343,0.15987416666666665,0.019792103711213607,1.3416111634074075,0.137035,0.0,51.398085806197706,19.702152888570684,-0.0777109710822718
2025-01-24 06:00:00,2.3581911297776994,0.40521583465898436,0.13132520833333333,0.5911713993144929,0.15321274305555557,0.03887214340765063,1.5749348440000002,0.13132520833333333,0.0,51.465846993334566,19.740288744228064,-0.0708252474792119
2025-01-24 07:00:00,0.7972633775992771,0.4073832018026309,0.137035,0.5988103600178118,0.15987416666666665,0.038578850914798596,0.0,0.137035,0.0,51.435625032586316,19.743332874852317,-0.07784281178698738
2025-01-24 08:00:00,2.2462215264135934,0.4252920721317092,0.13132520833333333,0.6448926151437405,0.15321274305555557,0.04817408465874207,1.3999420835555556,0.13132520833333333,0.0,51.331686973231896,19.7482300551557,-0.06891702026033215
2025-01-24 09:00:00,1.5562573278934464,0.4252920721317092,0.137035,0.7065816832008162,0.15987416666666665,0.04816135639633382,0.6416401216296297,0.137035,0.0,51.471382196009884,19.700044425753774,-0.06449298217735819
2025-01-24 10:00:00,0.8973418168890805,0.4244268974788113,0.13132520833333333,0.6972827534387694,0.15321274305555557,0.046846320394755656,0.0,0.13132520833333333,0.0,51.45713845644513,19.7697450632143,-0.06340377748572769
2025-01-24 11:00:00,1.4345349287438534,0.39922553549608303,0.137035,0.6015641139957346,0.15987416666666665,0.03145652645182233,0.6416401216296297,0.137035,0.0,51.66743483330515,19.68365396069295,-0.08337828791655255
2025-01-24 12:00:00,0.7620504315829415,0.39585734336028644,0.11990562499999999,0.5939276582895473,0.13988989583333333,0.028232877460060844,0.0,0.11990562499999999,0.0,51.291630588724246,19.698616813848503,-0.0724944679365772
2025-01-24 13:00:00,1.8108079188668285,0.39585734336028644,0.11419583333333333,0.5992010516110805,0.13322847222222223,0.02842183236685909,1.0499565626666667,0.11419583333333333,0.0,51.233005372735214,19.71470411213817,-0.06203789071499148
2025-01-24 14:00:00,1.4835439287211545,0.39745974209907264,0.10277625,0.6341804213641681,0.119905625,0.029486840579208654,0.6999710417777778,0.10277625,0.0,51.28832136729081,19.685569214575885,-0.07267385638625737
2025-01-24 15:00:00,0.7888047889011667,0.401984454113001,0.10277625,0.6360194396887076,0.119905625,0.03287972421245906,0.0,0.10277625,0.0,51.20678381847356,19.720211314255145,-0.06949965096825875
2025-01-24 16:00:00,2.746081778261756,0.46430574924463447,0.085646875,0.823503129568541,0.09992135416666667,0.07272969008210395,1.7499276044444445,0.085646875,0.0,51.18454604779471,19.747841548781288,-0.06355267523771566
2025-01-24 17:00:00,3.7670294207005908,0.7799597024018752,0.085646875,2.3965375787339593,0.09992135416666667,0.1039520848370022,1.1666184029629632,0.085646875,0.0,51.25111584010687,19.7892506774884,-0.05433301078844354
2025-01-24 18:00:00,3.1580895824347888,0.5137812713975676,0.085646875,1.125107909806577,0.09992135416666667,0.12480179386895232,1.8082585245925926,0.085646875,0.0,51.17188999761172,19.76043175959166,-0.060391809404499244
2025-01-24 19:00:00,2.4537142998363253,0.5381263197502015,0.0685175,1.4720581056869164,0.07993708333333333,0.1434171488901495,0.758301961925926,0.0685175,0.0,51.51933945148444,19.77808242948719,-0.05875021358987276
2025-01-24 20:00:00,1.7362050461777006,0.5215285029346756,0.0685175,1.535105256224889,0.07993708333333333,0.12116270661947807,0.0,0.0685175,0.0,51.39690994923664,19.796407286156473,-0.06054795230970449
2025-01-24 21:00:00,1.2067838883826687,0.4382126295405974,0.11419583333333333,1.011397526540886,0.13322847222222223,0.06215788961956014,0.0,0.11419583333333333,0.0,51.19521921072373,19.710065696138322,-0.06840222350161955
2025-01-24 22:00:00,1.1387259246240653,0.41404869789179494,0.11990562499999999,0.7781115565272976,0.13988989583333333,0.045731711818990044,0.17499276044444445,0.11990562499999999,0.0,50.94415384031522,19.72234308247397,-0.0731404442726122
2025-01-24 23:00:00,2.0430843794903075,0.38610613933775606,0.13132520833333333,0.5853668051969383,0.15321274305555557,0.02122458797855429,1.2832802432592594,0.13132520833333333,0.0,51.21702054076793,19.732449729639068,-0.07250122400253331
2025-01-25 00:00:00,1.1070950711468417,0.36703188810774223,0.14845458333333333,0.5122580604277364,0.1731970138888889,0.013323555793179401,0.40831644103703707,0.14845458333333333,0.0,51.70551736676797,19.725927835478043,-0.0756700930026892
2025-01-25 01:00:00,0.6968160317682793,0.3635446064277397,0.154164375,0.5043394644328644,0.17985843750000002,0.012618129835414918,0.0,0.154164375,0.0,51.59248931803766,19.72461458938725,-0.07211157172664387
2025-01-25 02:00:00,0.675678194731082,0.3626794317748418,0.137035,0.5031858982290005,0.15987416666666665,0.012618129835414918,0.0,0.137035,0.0,51.3931964710072,19.762517899703973,-0.06954462420761362
2025-01-25 03:00:00,1.1176432352115266,0.36720414378877014,0.15987416666666665,0.5102365199762886,0.1865198611111111,0.012570413087089762,0.40831644103703707,0.15987416666666665,0.0,51.011016960253144,19.73846570847445,-0.070757003992491
2025-01-25 04:00:00,0.882957001520051,0.37303990931625086,0.14845458333333333,0.5207621722913883,0.1731970138888889,0.014005054895329308,0.17499276044444445,0.14845458333333333,0.0,51.48367162490963,19.685247350270334,-0.08716259275868778
2025-01-25 05:00:00,2.768983666747622,0.378721141208311,0.14845458333333333,0.5344123439623343,0.1731970138888889,0.019792103711213607,2.0415822051851853,0.14845458333333333,0.0,51.02681460915047,19.71921774781989,-0.07735619299282685
2025-01-25 06:00:00,0.9728075333559619,0.37666400258606675,0.15987416666666665,0.5314536225639576,0.1865198611111111,0.021510369088300764,0.2333236805925926,0.15987416666666665,0.0,51.262504826676306,19.693981099200226,-0.08305596461861538
2025-01-25 07:00:00,2.1485765286691088,0.3779573340540118,0.16558395833333334,0.5342882525889088,0.19318128472222224,0.02116490780242184,1.3999420835555556,0.16558395833333334,0.0,51.22994859513217,19.721536363478545,-0.07778321018469375
2025-01-25 08:00:00,0.9173507874709936,0.3751806933914865,0.16558395833333334,0.5308327734983621,0.19318128472222224,0.018343968805964863,0.17499276044444445,0.16558395833333334,0.0,51.85813994588504,19.692438477393612,-0.08428775082285002
2025-01-25 09:00:00,0.7972118551049099,0.3949921687073885,0.15987416666666665,0.5806853775708236,0.1865198611111111,0.030006616422975193,0.0,0.15987416666666665,0.0,51.64953465821018,19.67340436544556,-0.08917438503540964
2025-01-25 10:00:00,2.4331279636277308,0.3941269940544906,0.15987416666666665,0.5839725636377245,0.1865198611111111,0.029369774730746628,1.6332657641481483,0.15987416666666665,0.0,50.97156549450965,19.714756076071563,-0.07651083728135889
2025-01-25 11:00:00,2.6495609914066605,0.3941269940544906,0.14274479166666668,0.587796544759772,0.16653559027777778,0.02863941162837013,1.8665894447407407,0.14274479166666668,0.0,51.214168937299654,19.712516185847612,-0.08130014776286489
2025-01-25 12:00:00,0.9120193899347933,0.39585734336028644,0.14845458333333333,0.5939276582895473,0.1731970138888889,0.028232877460060844,0.1166618402962963,0.14845458333333333,0.0,51.62900846362178,19.765702450777756,-0.06356578943552933
2025-01-25 13:00:00,1.934131182774236,0.39585734336028644,0.11990562499999999,0.5992010516110805,0.13988989583333333,0.02842183236685909,1.1666184029629632,0.11990562499999999,0.0,51.31446258060081,19.71455472218865,-0.07158133797383583
2025-01-25 14:00:00,2.0518047301516864,0.39745974209907264,0.11419583333333333,0.6058091740909961,0.13322847222222223,0.029486840579208654,1.2832802432592594,0.11419583333333333,0.0,51.272759464211305,19.739391014405218,-0.05605245740869596
2025-01-25 15:00:00,2.5521409429830872,0.6330354210690403,0.085646875,1.787069258201962,0.09992135416666667,0.023510208984829143,0.6416401216296297,0.085646875,0.0,51.26846976582128,19.76047232541321,-0.06061538824622434
2025-01-25 16:00:00,6.51879657309642,1.1175342811649267,0.03996854166666666,5.40781127521802,0.046629965277777775,0.07272969008210395,0.9916256425185186,0.03996854166666666,0.0,51.31334349479452,19.715813692546007,-0.05653342278107445
2025-01-25 17:00:00,3.8249214298673113,0.6645782817381922,0.07993708333333333,2.1111054906229016,0.09325993055555555,0.1039520848370022,1.516603923851852,0.07993708333333333,0.0,51.29799350432328,19.73544896159032,-0.06684282357231712
2025-01-25 18:00:00,1.6817602219019834,0.47255592202697744,0.10277625,0.9446278485484788,0.119905625,0.09224846702017132,0.5249782813333334,0.10277625,0.0,51.516634602119794,19.719426466353664,-0.06595169209709274
2025-01-25 19:00:00,3.24978342961358,0.4915110837127852,0.085646875,1.2344958819108884,0.09992135416666667,0.10710766894343225,1.8082585245925926,0.085646875,0.0,51.26533611803358,19.75022252681383,-0.0639717227998793
2025-01-25 20:00:00,2.3012841436928135,0.5113314200514908,0.0685175,1.465691356755057,0.07993708333333333,0.11401558197479379,0.6416401216296297,0.0685175,0.0,51.695963557238066,19.786816442542193,-0.05993725975917942
2025-01-25 21:00:00,1.166657296890964,0.4323857250359204,0.10277625,0.988454272955394,0.119905625,0.05829739893557009,0.0,0.10277625,0.0,51.656284762495,19.737447366483806,-0.060727869711177364
2025-01-25 22:00:00,0.8155530848342987,0.3889930085216836,0.11990562499999999,0.6453421386421194,0.13988989583333333,0.030321050358845966,0.0,0.11990562499999999,0.0,51.456472652185894,19.710967434819946,-0.07369675804925992
2025-01-25 23:00:00,0.6930915902542234,0.3652749557335355,0.14845458333333333,0.5066465968405922,0.1731970138888889,0.013247979524742404,0.0,0.14845458333333333,0.0,51.2577878480096,19.695945519058156,-0.09280575066445997
2025-01-26 00:00:00,0.6848357056567193,0.3644097810806376,0.14274479166666668,0.5054930306367282,0.16653559027777778,0.012807084742213164,0.0,0.14274479166666668,0.0,51.06043830671671,19.741930085536143,-0.07181638311577743
2025-01-26 01:00:00,0.6901546081571683,0.3635446064277397,0.14845458333333333,0.5043394644328644,0.1731970138888889,0.012618129835414918,0.0,0.14845458333333333,0.0,50.86460819073956,19.758140907818486,-0.06865762777765223
2025-01-26 02:00:00,0.6823396183421931,0.3626794317748418,0.14274479166666668,0.5031858982290005,0.16653559027777778,0.012618129835414918,0.0,0.14274479166666668,0.0,50.66995187481882,19.756167477610788,-0.07112292498825709
2025-01-26 03:00:00,0.6677372349782416,0.36181425712194387,0.13132520833333333,0.5020323320251366,0.15321274305555557,0.012492159897549421,0.0,0.13132520833333333,0.0,50.54186000957058,19.75253720687461,-0.06586277665413628
2025-01-26 04:00:00,0.6799065159965999,0.36094908246904595,0.14274479166666668,0.5008787658212728,0.16653559027777778,0.012492159897549421,0.0,0.14274479166666668,0.0,50.35025496120543,19.73647355515311,-0.069573546876163
2025-01-26 05:00:00,1.625151289034247,0.3679413678746584,0.137035,0.5150126279887512,0.15987416666666665,0.016969772008458717,0.9332947223703704,0.137035,0.0,50.207326715741864,19.711430440057267,-0.07225412588413309
2025-01-26 06:00:00,0.6883703443733291,0.36836066366690196,0.12561541666666667,0.5252542574195334,0.14655131944444444,0.016564767509351343,0.0,0.12561541666666667,0.0,51.66892104276966,19.72865477069603,-0.05669311921588053
2025-01-26 07:00:00,1.8517241341886348,0.4065091661269294,0.11990562499999999,0.6237161751180512,0.13988989583333333,0.038161500570583456,1.0499565626666667,0.11990562499999999,0.0,51.312191753356124,19.723559984605682,-0.07605853151011258
2025-01-26 08:00:00,2.0781656507440442,0.40504357897795645,0.12561541666666667,0.6702810707538241,0.14655131944444444,0.03638393743466433,1.2249493231111113,0.12561541666666667,0.0,51.463749076754326,19.706208790645174,-0.07283905622330457
2025-01-26 09:00:00,1.6135250663152079,0.40009071014898095,0.13132520833333333,0.6105948659740165,0.15321274305555557,0.033084575211561856,0.8166328820740741,0.13132520833333333,0.0,51.253282905641726,19.688234979715062,-0.07390049715370832
2025-01-26 10:00:00,1.2496212138516918,0.3693626499096131,0.11419583333333333,0.518326244344074,0.13322847222222223,0.014757295803914,0.5833092014814816,0.11419583333333333,0.0,51.37143952551502,19.757324123359066,-0.05502802945665224
2025-01-26 11:00:00,1.3615651647119997,0.3891741252255151,0.10277625,0.5742232056739655,0.119905625,0.02579621240840448,0.6416401216296297,0.10277625,0.0,51.272275444466445,19.713108507852912,-0.06962017588237354
2025-01-26 12:00:00,2.1087181375910733,0.3884280401168232,0.09706645833333333,0.5713472735254549,0.11324420138888888,0.024184579121173975,1.3999420835555556,0.09706645833333333,0.0,51.36015090060043,19.75534347516914,-0.053702371458310694
2025-01-26 13:00:00,1.1358606791816432,0.39585734336028644,0.085646875,0.5992010516110805,0.09992135416666667,0.02842183236685909,0.40831644103703707,0.085646875,0.0,51.804134384509865,19.74144526694886,-0.06496567634062227
2025-01-26 14:00:00,2.416276024362325,0.3945462898467341,0.085646875,0.59683620911096,0.09992135416666667,0.027921776788401874,1.6915966842962964,0.085646875,0.0,51.47898786039689,19.78308033667378,-0.057317139257550664
2025-01-26 15:00:00,0.7032670270783044,0.37212156852653105,0.085646875,0.5285734152338043,0.09992135416666667,0.016441337529685192,0.05833092014814815,0.085646875,0.0,51.90206121172187,19.72746033857917,-0.06925542246608843
2025-01-26 16:00:00,2.196693558149862,0.4184188762703027,0.0685175,0.673351394066956,0.07993708333333333,0.043462997194017174,1.3999420835555556,0.0685175,0.0,51.443519452185036,19.811288596599805,-0.053369096401873685
2025-01-26 17:00:00,1.768012835639696,0.42027717614310817,0.085646875,0.6865609452183783,0.09992135416666667,0.048235813884280894,0.9332947223703704,0.085646875,0.0,51.41862867149432,19.78403899567729,-0.06265860088936594
2025-01-26 18:00:00,2.1372399176780856,0.46410691049519576,0.045678333333333335,0.9482645982307202,0.05329138888888889,0.08572736789180975,1.0499565626666667,0.045678333333333335,0.0,51.31016959131382,19.75606144096259,-0.04757740507843658
2025-01-26 19:00:00,2.0514932617868853,0.4648529956038876,0.03425875,1.107869154418066,0.03996854166666666,0.08702268362807859,0.8166328820740741,0.03425875,0.0,51.166581575088394,19.6316983286503,-0.07072925538188439
2025-01-26 20:00:00,2.190087802845474,0.4747675942846422,0.022839166666666667,1.2597127415540383,0.026645694444444444,0.08709648477291719,0.8166328820740741,0.022839166666666667,0.0,51.33812711288771,19.608487144728034,-0.05285135425528355
2025-01-26 21:00:00,1.634182750800102,0.49342254972241245,0.005709791666666667,1.4103575343983683,0.006661423611111111,0.10050195249432621,0.1166618402962963,0.005709791666666667,0.0,50.99030836520163,19.56138262683421,-0.03320822721945014
2025-01-26 22:00:00,1.425234380696619,0.43575391717171696,0.028548958333333332,0.9205069017070812,0.03330711805555556,0.06310391989694529,0.40831644103703707,0.028548958333333332,0.0,51.777983141022325,19.6957594008969,-0.05759480360060903
2025-01-26 23:00:00,1.2893848184814691,0.38304701447280054,0.045678333333333335,0.574626843637517,0.05329138888888889,0.019826464325433567,0.6416401216296297,0.045678333333333335,0.0,51.608058519271694,19.757213442140486,-0.06369685218278777
2025-01-27 00:00:00,0.6024129586749122,0.37650060792784246,0.03996854166666666,0.5408265543822133,0.046629965277777775,0.014956439014921141,0.0,0.03996854166666666,0.0,51.83125733938404,19.741844634537852,-0.055630307238363666
2025-01-27 01:00:00,1.2894598463164069,0.3798599390408354,0.03425875,0.5362082880892898,0.03996854166666666,0.01331197478267259,0.6999710417777778,0.03425875,0.0,51.416543665793796,19.63631385272257,-0.06628731986990602
2025-01-27 02:00:00,2.1365992511378282,0.37345920510849434,0.022839166666666667,0.5224005828579683,0.026645694444444444,0.012618129835414918,1.5749348440000002,0.022839166666666667,0.0,50.99061821119044,19.68749584114077,-0.05575357494792931
2025-01-27 03:00:00,0.5572068266437089,0.36181425712194387,0.03425875,0.5047461250794929,0.03996854166666666,0.012492159897549421,0.0,0.03425875,0.0,51.332080368879055,19.6375544704165,-0.06711912830047252
2025-01-27 04:00:00,0.5693761076620674,0.36094908246904595,0.045678333333333335,0.503592558875629,0.05329138888888889,0.012492159897549421,0.0,0.045678333333333335,0.0,51.129337496273635,19.76038849121817,-0.06610089711487929
2025-01-27 05:00:00,0.5962737419822428,0.36094908246904595,0.0685175,0.503592558875629,0.07993708333333333,0.012744099773280415,0.0,0.0685175,0.0,50.92872106722254,19.870638836935765,-0.04888610466952711
2025-01-27 06:00:00,1.5175042087585544,0.3872981033071024,0.051388125,0.5544830895094321,0.0599528125,0.02810450452689999,0.8749638022222223,0.051388125,0.0,51.31200979531767,19.831514387429202,-0.04615044875329713
2025-01-27 07:00:00,1.8321292134362432,0.4191826834246019,0.0685175,0.6567182670488679,0.07993708333333333,0.045517300387375316,1.0499565626666667,0.0685175,0.0,51.468816893560025,19.797500003610672,-0.056576397951684496
2025-01-27 08:00:00,4.10892411547277,0.8813591023175547,0.03425875,2.189986045967151,0.03996854166666666,0.07071100324635966,1.8082585245925926,0.03425875,0.0,51.046243259501814,19.907625647085577,-0.03578559438696214
2025-01-27 09:00:00,5.862817324345659,1.0841409422927948,0.011419583333333334,5.258200099420411,0.013322847222222222,0.06631609636969245,0.5249782813333334,0.011419583333333334,0.0,51.31272151937601,19.856534541255993,-0.03293612624143183
2025-01-27 10:00:00,2.2888950846054854,0.47949114504800944,0.0,0.9267368820329586,0.0,0.07887795931326773,1.2832802432592594,0.0,0.0,51.451797124044965,20.1166531480588,0.0
2025-01-27 11:00:00,1.159527654487355,0.46943973477744155,0.0,0.9139517728209187,0.0,0.07058312122199178,0.17499276044444445,0.0,0.0,51.43581471072456,20.416460315309156,0.0
