Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-18 08:00:00,0.1578052084591402,0.09856622627429708,0.03871440426507711,0.14035252204547172,0.0,0.01745268641366849,0.0,0.03871440426507711,0.0,51.71876209985771,19.958309169555893,0.0
2025-01-18 09:00:00,0.14905399206297357,0.09657388092907938,0.03871440426507711,0.1361080467211543,0.0,0.012945945341819266,0.0,0.03871440426507711,0.0,51.07074207869358,19.629359782265976,0.0
2025-01-18 10:00:00,0.16047953833308864,0.09832888326857538,0.0,0.1424248733888579,0.0,0.01805466494423071,0.0,0.0,0.0,51.726696325523555,19.928781056423027,0.0
2025-01-18 11:00:00,0.4125116444104726,0.10014543343627388,0.03871440426507711,0.39120215228826877,0.0,0.021309492122203802,0.0,0.03871440426507711,0.0,51.55171314327634,20.385088138710916,0.0
2025-01-18 12:00:00,0.4275938904702696,0.10407742460559508,0.03871440426507711,0.4016771125660171,0.0,0.025916777904252467,0.0,0.03871440426507711,0.0,51.72538807156488,21.345984026619973,0.0
2025-01-18 13:00:00,0.20211006463368528,0.10689014744590243,0.0,0.17078550389655767,0.0,0.0313245607371276,0.0,0.0,0.0,51.52356854044505,22.067667160368917,0.0
2025-01-18 14:00:00,0.20814229534512044,0.10759332815597927,0.0696859276771388,0.17508234038902515,0.0,0.03305995495609528,0.0,0.0696859276771388,0.0,51.31132069916888,22.83530163020374,0.0
2025-01-18 15:00:00,0.19279086511267923,0.10422097115116499,0.0,0.16481064793266137,0.0,0.02798021718001784,0.0,0.0,0.0,51.13385535970694,23.15421376214011,0.0
2025-01-18 16:00:00,0.21279650566624514,0.10906418684003152,0.03871440426507711,0.17814966659526757,0.0,0.034646839070977556,0.0,0.03871440426507711,0.0,50.99672527654892,23.349838649160997,0.0
2025-01-18 17:00:00,0.29584494115616977,0.12401857467194868,0.04645728511809253,0.22942160518830748,0.0,0.0664233359678623,0.0,0.04645728511809253,0.0,51.366567916889174,23.41661089199936,0.0
2025-01-18 18:00:00,0.5063302098341226,0.12956202163519598,0.03871440426507711,0.42015374320475085,0.0,0.08617646662937177,0.0,0.03871440426507711,0.0,51.22321714210321,23.39520570611582,0.0
2025-01-18 19:00:00,0.45347671815954355,0.13582615076198892,0.030971523412061684,0.33990302075202994,0.0,0.1135736974075136,0.0,0.030971523412061684,0.0,51.70063213092671,23.396691350017907,0.0
2025-01-18 20:00:00,0.4241489743968642,0.1271799384315984,0.0,0.3371291785619151,0.0,0.08701979583494915,0.0,0.0,0.0,51.13808581298814,23.24150073228146,0.0
2025-01-18 21:00:00,0.3851577212465961,0.11979359154009547,0.03871440426507711,0.3211051026798058,0.0,0.06405261856679034,0.0,0.03871440426507711,0.0,51.22626444521783,22.98624136622217,0.0
2025-01-18 22:00:00,0.26965518404733263,0.10830240773744829,0.0,0.22909733639804378,0.0,0.04055784764928889,0.0,0.0,0.0,50.67781217216329,22.6385096242789,0.0
2025-01-18 23:00:00,0.18403852350643896,0.09997258769445076,0.007742880853015421,0.16268184496541047,0.0,0.021356678541028528,0.0,0.007742880853015421,0.0,49.82728090433127,22.2994670888608,0.0
2025-01-19 00:00:00,0.15158024864996342,0.09645373470837047,0.030971523412061684,0.13900172649872278,0.0,0.012578522151240624,0.0,0.030971523412061684,0.0,51.87383950695381,21.881444633770435,0.0
2025-01-19 01:00:00,0.14201466538442414,0.09413614876867145,0.0,0.1315683233954602,0.0,0.010446341988963949,0.0,0.0,0.0,51.18956462356405,21.439155630939073,0.0
2025-01-19 02:00:00,0.13840640996160564,0.0926975387165685,0.0,0.1284829178703799,0.0,0.009923492091225717,0.0,0.0,0.0,50.39598659802987,21.033745351906926,0.0
2025-01-19 03:00:00,0.13732229664955165,0.09199140857079556,0.0,0.12754141100934935,0.0,0.009780885640202325,0.0,0.0,0.0,49.612619161827574,20.618739726716925,0.0
2025-01-19 04:00:00,0.13638078978852108,0.09128527842502263,0.0,0.12659990414831876,0.0,0.009780885640202325,0.0,0.0,0.0,48.83959203797885,20.186528721837362,0.0
2025-01-19 05:00:00,0.14098405892556123,0.0927795374339359,0.04645728511809253,0.12949483913847495,0.0,0.011489219787086282,0.0,0.04645728511809253,0.0,49.05635373362974,19.661312005106783,0.0
2025-01-19 06:00:00,0.5414629644060865,0.10183888794756739,0.03871440426507711,0.5121485017756181,0.0,0.029314462630468444,0.0,0.03871440426507711,0.0,51.83697205677818,19.662258434839664,0.0
2025-01-19 07:00:00,0.32425934227968634,0.10829060999466392,0.03871440426507711,0.2838015200238894,0.0,0.04045782225579692,0.0,0.03871440426507711,0.0,51.41630319831721,19.694880042325767,0.0
2025-01-19 08:00:00,0.19152487948498023,0.10594962373010389,0.07742880853015421,0.1584628729454578,0.0,0.03306200653952244,0.0,0.07742880853015421,0.0,51.563916016492364,19.13280748726613,0.0
2025-01-19 09:00:00,0.16890712768395258,0.10082226438579361,0.0,0.14690306755747626,0.0,0.022004060126476304,0.0,0.0,0.0,51.43316526560453,18.987462800876223,0.0
2025-01-19 10:00:00,0.16047953833308864,0.09832888326857538,0.03871440426507711,0.1424248733888579,0.0,0.01805466494423071,0.0,0.03871440426507711,0.0,51.58366359700259,19.219831367325373,0.0
2025-01-19 11:00:00,0.16096191337572177,0.09832888326857538,0.0,0.14321888082087147,0.0,0.01774303255485031,0.0,0.0,0.0,51.36030293786292,19.86625500037006,0.0
2025-01-19 12:00:00,0.20548234685946243,0.09974114356012123,0.05044676550601809,0.1456719511607885,0.0423076923076923,0.0175027033909816,0.011732361240940983,0.03871440426507711,0.0,50.84952335385526,21.157678031062797,-0.01368900414646106
2025-01-19 13:00:00,0.16413159754464793,0.09974114356012123,0.0,0.14658811358234258,0.0,0.017543483962305356,0.0,0.0,0.0,51.26604719095654,21.767678097518402,0.0
2025-01-19 14:00:00,0.14358776871430867,0.09587364965469862,0.0,0.13347780794502795,0.0,0.010109960769280732,0.0,0.0,0.0,50.387229028914746,22.30813866175512,0.0
2025-01-19 15:00:00,0.15904404101191924,0.09809743913424587,0.03871440426507711,0.1429577933599201,0.0,0.016086247651999137,0.0,0.03871440426507711,0.0,50.808597476839715,22.669895743178834,0.0
2025-01-19 16:00:00,0.660744909080671,0.10247186768306116,0.023228642559046265,0.6391866303636704,0.0,0.021558278717000643,0.0,0.023228642559046265,0.0,50.90367699244534,22.985934158199573,0.0
2025-01-19 17:00:00,0.6803290753591941,0.11695746837492711,0.015485761706030842,0.6296951137866055,0.0,0.05063396157258857,0.0,0.015485761706030842,0.0,52.10934615590424,23.132072523653076,0.0
2025-01-19 18:00:00,0.9576908999977024,0.1350116721382915,0.03871440426507711,0.8564522012149445,0.0,0.10123869878275789,0.0,0.03871440426507711,0.0,51.44406877432204,23.407859135716496,0.0
2025-01-19 19:00:00,0.6022019862207153,0.137144614593383,0.030971523412061684,0.48530420999314416,0.0,0.11689777622757122,0.0,0.030971523412061684,0.0,51.3706835184715,23.428746717632684,0.0
2025-01-19 20:00:00,0.4241489743968642,0.1271799384315984,0.0,0.3371291785619151,0.0,0.08701979583494915,0.0,0.0,0.0,50.88786504874529,23.19090226610749,0.0
2025-01-19 21:00:00,0.3992758527183353,0.12102415778272994,0.03871440426507711,0.33231466518399455,0.0,0.06696118753434077,0.0,0.03871440426507711,0.0,51.58746285504976,23.027411671281357,0.0
2025-01-19 22:00:00,0.29955743078644925,0.11102723298899603,0.0,0.2519359156445379,0.0,0.04762151514191134,0.0,0.0,0.0,51.43319410241154,22.764913015371068,0.0
2025-01-19 23:00:00,0.19437335426325694,0.10137894911460443,0.0,0.17045436496510066,0.0,0.023918989298156283,0.0,0.0,0.0,50.59178793016732,22.372543271436193,0.0
2025-01-20 00:00:00,0.15905372089252315,0.09756710416599214,0.03871440426507711,0.14495166261542278,0.0,0.014102058277100373,0.0,0.03871440426507711,0.0,51.107235220084895,22.052913916034182,0.0
2025-01-20 01:00:00,0.14005370120664826,0.09340366886234142,0.0,0.13013020911542253,0.0,0.009923492091225717,0.0,0.0,0.0,51.45137409016209,21.79630803612965,0.0
2025-01-20 02:00:00,0.13911219434561767,0.0926975387165685,0.0,0.12918870225439197,0.0,0.009923492091225717,0.0,0.0,0.0,50.66311674813934,21.635825220798814,0.0
2025-01-20 03:00:00,0.1380280810335637,0.09199140857079556,0.0,0.12824719539336138,0.0,0.009780885640202325,0.0,0.0,0.0,49.89217499596485,21.45614618682549,0.0
2025-01-20 04:00:00,0.13946740896210363,0.0927795374339359,0.04645728511809253,0.12960342135139988,0.0,0.009863987610703765,0.0,0.04645728511809253,0.0,50.66980301279614,20.989130143806072,0.0
2025-01-20 05:00:00,0.14248408335577303,0.09351201734026593,0.03871440426507711,0.13095331258343604,0.0,0.011530770772337,0.0,0.03871440426507711,0.0,51.95003257868991,20.55306831529513,0.0
2025-01-20 06:00:00,0.14973876642885894,0.09539306477186303,0.03871440426507711,0.13433003352896494,0.0,0.01540873289989403,0.0,0.03871440426507711,0.0,51.901202092762205,20.110400865908346,0.0
2025-01-20 07:00:00,0.16900475782283625,0.10032122861379308,0.07742880853015421,0.14544779881776984,0.0,0.023556959005066415,0.0,0.07742880853015421,0.0,51.51538670588445,19.61680530104605,0.0
2025-01-20 08:00:00,0.3098064208031124,0.10668210363643392,0.0,0.27525550395877246,0.0,0.03455091684433991,0.0,0.0,0.0,51.81483632290785,19.30675049017855,0.0
2025-01-20 09:00:00,0.4420712460176463,0.1097878184392733,0.0,0.4009537326758386,0.0,0.041117513341807674,0.0,0.0,0.0,50.754162235754286,19.670181765577183,0.0
2025-01-20 10:00:00,0.2508008691343145,0.11227530068509933,0.03871440426507711,0.20324500466207232,0.0,0.04755586447224216,0.0,0.03871440426507711,0.0,50.90253737316743,20.289264103378944,0.0
2025-01-20 11:00:00,0.26703066975269285,0.11403325246029142,0.03871440426507711,0.21739725601791465,0.0,0.04963341373477817,0.0,0.03871440426507711,0.0,51.73804760316169,21.03513976042854,0.0
2025-01-20 12:00:00,0.28178073755413496,0.11685187417199096,0.030971523412061684,0.23065636193111214,0.0,0.05112437562302282,0.0,0.030971523412061684,0.0,51.29763470861649,22.053333867890114,0.0
2025-01-20 13:00:00,0.2369072117145434,0.10902898877238613,0.03871440426507711,0.20142755245234376,0.0,0.03547965926219964,0.0,0.03871440426507711,0.0,51.13557647762952,22.927637621327772,0.0
2025-01-20 14:00:00,0.4207915366141088,0.11119712929512304,0.03871440426507711,0.3807371658074755,0.0,0.040054370806633204,0.0,0.03871440426507711,0.0,51.55986575720728,23.658756635297788,0.0
2025-01-20 15:00:00,0.5291787848799756,0.11693682232505448,0.030971523412061684,0.4768566155072441,0.0,0.052322169372731514,0.0,0.030971523412061684,0.0,51.16568218158859,24.24552600561054,0.0
2025-01-20 16:00:00,0.4580384730922755,0.12482715442425397,0.03871440426507711,0.3920898917990886,0.0,0.06594858129318688,0.0,0.03871440426507711,0.0,51.55234015028936,24.68744870726935,0.0
2025-01-20 17:00:00,0.415739165204922,0.1371739137896362,0.03871440426507711,0.31978000388800587,0.0,0.09595916131691601,0.0,0.03871440426507711,0.0,51.56583006944509,24.259802181373512,0.0
2025-01-20 18:00:00,0.45454859460311375,0.1408129129964254,0.0,0.3394941932244914,0.0,0.11505440137862241,0.0,0.0,0.0,51.23122946029783,23.6213446315142,0.0
2025-01-20 19:00:00,0.46411370154205894,0.13474208050062045,0.03871440426507711,0.35379483131251843,0.0,0.1103188702295405,0.0,0.03871440426507711,0.0,50.58575884520976,23.106522539712767,0.0
2025-01-20 20:00:00,0.48368422194236566,0.1313111251032998,0.0,0.3861381765105673,0.0,0.0975460454317983,0.0,0.0,0.0,51.273107003804235,22.76640064199472,0.0
2025-01-20 21:00:00,0.46431338196013777,0.12597572194952103,0.0,0.3852677828820459,0.0,0.07904559907809193,0.0,0.0,0.0,50.45127241038753,22.460018389290717,0.0
2025-01-20 22:00:00,0.43576757434323066,0.12257111631275745,0.04645728511809253,0.35833322728392747,0.0,0.0774343470593032,0.0,0.04645728511809253,0.0,50.70362067759775,22.271957462161744,0.0
2025-01-20 23:00:00,0.2686854972541354,0.10867444898165163,0.0,0.22755747489797246,0.0,0.04112802235616297,0.0,0.0,0.0,51.57783091707054,21.814196030634506,0.0
2025-01-21 00:00:00,0.1760444414441297,0.10099511012761672,0.03871440426507711,0.15884683476585068,0.0,0.017197606678279038,0.0,0.03871440426507711,0.0,51.43622409934219,21.22196750679941,0.0
2025-01-21 01:00:00,0.15295211972746445,0.09797434347784086,0.0,0.14129387400202115,0.0,0.011658245725443293,0.0,0.0,0.0,51.73554336692471,20.809177380973207,0.0
2025-01-21 02:00:00,0.15329164542313717,0.0965064342294847,0.0019553935401568304,0.13597061307020672,0.007051282051282051,0.010269750301648388,0.0019553935401568304,0.0,0.0,50.87915071783406,20.449233430531883,-0.16196458154628116
2025-01-21 03:00:00,0.1380280810335637,0.09199140857079556,0.0,0.12824719539336138,0.0,0.009780885640202325,0.0,0.0,0.0,50.014038011421505,20.207871781132805,-0.0029311174135552066
2025-01-21 04:00:00,0.13708657417253314,0.09128527842502263,0.0,0.12730568853233082,0.0,0.009780885640202325,0.0,0.0,0.0,49.21838626688562,19.833674719188444,0.0
2025-01-21 05:00:00,0.13737178707457992,0.09128527842502263,0.0,0.12730568853233082,0.0,0.01006609854224911,0.0,0.0,0.0,48.43502145057291,19.516741451305545,0.0
2025-01-21 06:00:00,0.14986113925495095,0.09515867120183744,0.03871440426507711,0.1340853726520089,0.0,0.01577576660294206,0.0,0.03871440426507711,0.0,49.325580650464204,19.20064455732575,0.0
2025-01-21 07:00:00,0.16120763874223887,0.09865117442736059,0.03871440426507711,0.1411444250803372,0.0,0.02006321366190168,0.0,0.03871440426507711,0.0,51.67477292531766,18.85947629548057,0.0
2025-01-21 08:00:00,0.15650318951021863,0.09786304556422025,0.0,0.1404736243413873,0.0,0.01602956516883132,0.0,0.0,0.0,51.158631024659556,18.57069561731707,0.0
2025-01-21 09:00:00,0.1980045872343798,0.10474835668372262,0.03871440426507711,0.16744794931046356,0.0,0.030556637923916243,0.0,0.03871440426507711,0.0,51.52102573801099,18.713481883068876,0.0
2025-01-21 10:00:00,0.22926138923192238,0.10873009793846194,0.03871440426507711,0.18928857956793668,0.0,0.03997280966398569,0.0,0.03871440426507711,0.0,51.794216295591326,19.330592813552347,0.0
2025-01-21 11:00:00,0.8338513943026218,0.11508802352540667,0.03871440426507711,0.7819673022000962,0.0,0.05188409210252553,0.0,0.03871440426507711,0.0,51.29663205078316,20.791470741305993,0.0
2025-01-21 12:00:00,0.6763635839452647,0.11298438026656835,0.0,0.632891514772583,0.0,0.04347206917268182,0.0,0.0,0.0,51.96207876745294,22.1384260079473,0.0
2025-01-21 13:00:00,0.2621742071440895,0.1126327899115299,0.03871440426507711,0.21987326113656325,0.0,0.04230094600752623,0.0,0.03871440426507711,0.0,50.99351855996022,22.777773427180232,0.0
2025-01-21 14:00:00,0.25830466630079774,0.11081623974383144,0.0,0.21901206355709446,0.0,0.03929260274370334,0.0,0.0,0.0,51.31449771651511,23.363795108668565,0.0
2025-01-21 15:00:00,0.25019571932315465,0.10890884255167725,0.03871440426507711,0.21314353703006286,0.0,0.03705218229309179,0.0,0.03871440426507711,0.0,51.74423650028925,23.720740994588972,0.0
2025-01-21 16:00:00,0.27464972110552094,0.11466033332439302,0.04645728511809253,0.22888799347997563,0.0,0.04576172762554525,0.0,0.04645728511809253,0.0,51.74245779088363,23.739900068564804,0.0
2025-01-21 17:00:00,0.33655104034151784,0.1260109200171664,0.030971523412061684,0.2661457349537948,0.0,0.070405305387723,0.0,0.030971523412061684,0.0,51.270032623700565,23.494900715641652,0.0
2025-01-21 18:00:00,0.41990005665293645,0.13612504159591313,0.03871440426507711,0.31654918278660027,0.0,0.10335087386633618,0.0,0.03871440426507711,0.0,51.09227565433168,23.2770362206967,0.0
2025-01-21 19:00:00,0.40613775896196186,0.12835485571742253,0.03871440426507711,0.313789689853358,0.0,0.09234806910860392,0.0,0.03871440426507711,0.0,51.38369428095261,22.874246825513588,0.0
2025-01-21 20:00:00,0.41686051006023556,0.12486530192759546,0.0,0.33635036858123263,0.0,0.08051014147900297,0.0,0.0,0.0,51.05878838817973,22.44379138274112,0.0
2025-01-21 21:00:00,0.40305279427918245,0.12061396903518512,0.03871440426507711,0.3370611297340252,0.0,0.06599166454515729,0.0,0.03871440426507711,0.0,51.27223878056514,22.043528176702587,0.0
2025-01-21 22:00:00,0.3620400008713369,0.11600809635204029,0.03871440426507711,0.30139917701753316,0.0,0.06064082385380372,0.0,0.03871440426507711,0.0,50.88961433474781,21.704718499526297,0.0
2025-01-21 23:00:00,0.2103299810927011,0.1024044209834665,0.0,0.18343317118490984,0.0,0.026896809907791242,0.0,0.0,0.0,51.84294935146057,21.22434268477766,0.0
2025-01-22 00:00:00,0.16548595677035627,0.09911996156741182,0.0,0.15012351860731737,0.0,0.01536243816303889,0.0,0.0,0.0,50.89819145503078,20.773441997954773,0.0
2025-01-22 01:00:00,0.1566186344603598,0.09797434347784086,0.04792383027321015,0.13967192719645502,0.005288461538461538,0.011658245725443293,0.0014665451551176228,0.04645728511809253,0.0,50.1193937398039,20.453031799175463,-0.15807931193568034
2025-01-22 02:00:00,0.24137612718164012,0.09726821333206793,0.04188357449814805,0.13591406918768403,0.0951923076923077,0.010269750301648388,0.026397812792117212,0.015485761706030842,0.0,51.816631721018375,20.965636582097883,-0.013757818295762548
2025-01-22 03:00:00,0.14111644212055596,0.0946283362335837,0.015485761706030842,0.13133555648035367,0.0,0.009780885640202325,0.0,0.015485761706030842,0.0,51.39110156451395,20.72638368625304,0.0
2025-01-22 04:00:00,0.13914712853815064,0.09298463180770832,0.0,0.12927967834534265,0.0,0.009867450192807993,0.0,0.0,0.0,50.422961364398944,20.300780174788553,0.0
2025-01-22 05:00:00,0.4754680814807609,0.09550436268548365,0.0696859276771388,0.4614858025786314,0.0,0.013982278902129502,0.0,0.0696859276771388,0.0,50.60805674088804,20.08846970182294,0.0
2025-01-22 06:00:00,0.15838841130561235,0.09767840207961274,0.007742880853015421,0.13906696062794216,0.0,0.019321450677670198,0.0,0.007742880853015421,0.0,51.558043544186575,19.812325201163883,0.0
2025-01-22 07:00:00,0.3263062612845566,0.10032122861379308,0.03871440426507711,0.30274930227949015,0.0,0.023556959005066415,0.0,0.03871440426507711,0.0,51.492753062938895,19.319804545524494,0.0
2025-01-22 08:00:00,0.5139365072555925,0.10498275025374823,0.03871440426507711,0.4829866757996483,0.0,0.030949831455944155,0.0,0.03871440426507711,0.0,51.52521573783154,19.036757286847934,0.0
2025-01-22 09:00:00,0.19810238942463596,0.10688719801020635,0.0,0.16307902058626725,0.0,0.03502336883836868,0.0,0.0,0.0,51.37244828960447,18.849617283569454,0.0
2025-01-22 10:00:00,0.1622054998825397,0.09868047362361379,0.0,0.1433890668753791,0.0,0.01881643300716058,0.0,0.0,0.0,50.455684387332525,18.33236818062205,0.0
2025-01-22 11:00:00,0.18093763227533363,0.1023135739590108,0.03871440426507711,0.15519603505971966,0.0,0.025741597215613976,0.0,0.03871440426507711,0.0,50.46271011520991,17.950639165142704,0.0
2025-01-22 12:00:00,0.2872386368471395,0.10334494469926504,0.029330903102352455,0.15693766101534695,0.10576923076923077,0.02453174506256179,0.029330903102352455,0.0,0.0,51.04203299438276,18.53336829266948,-2.0318865247907105
2025-01-22 13:00:00,0.2699008283138787,0.09974114356012123,0.10675971163250668,0.14658811358234258,0.10576923076923077,0.017543483962305356,0.029330903102352455,0.07742880853015421,0.0,51.57497520452378,19.200404791673073,-1.4107063194380691
2025-01-22 14:00:00,0.26693485558250907,0.09903796285004439,0.060302426514414136,0.1448022407637641,0.10576923076923077,0.016363384049514144,0.029330903102352455,0.030971523412061684,0.0,51.41518131892144,19.57156515887063,-1.0395459522405126
2025-01-22 15:00:00,0.2513386932827315,0.09563630664897693,0.029330903102352455,0.13422002718008377,0.10576923076923077,0.011349435333417018,0.029330903102352455,0.0,0.0,50.90187727993537,19.86490912168754,-0.746201989423606
2025-01-22 16:00:00,0.30961675482063655,0.10742343184985223,0.06804530736742957,0.17235163469527456,0.10576923076923077,0.03149588935613126,0.029330903102352455,0.03871440426507711,0.0,49.96012358974145,20.35758894560116,-0.2556387799153914
2025-01-22 17:00:00,0.4034549584468749,0.12688989590476243,0.02493126763699959,0.2403757412219244,0.08990384615384615,0.07317537107110435,0.02493126763699959,0.0,0.0,51.25265923065445,21.006537259103325,0.0
2025-01-22 18:00:00,0.5915427189749458,0.13313652357808656,0.0,0.49580952573790843,0.0,0.09573319323703745,0.0,0.0,0.0,50.257716794580595,20.868515254626907,0.0
2025-01-22 19:00:00,0.5513929298459335,0.13474208050062045,0.03871440426507711,0.441074059616393,0.0,0.1103188702295405,0.0,0.03871440426507711,0.0,51.254879803572585,20.962302464563574,0.0
2025-01-22 20:00:00,0.4671932983543918,0.1313111251032998,0.0,0.3696472529225935,0.0,0.0975460454317983,0.0,0.0,0.0,51.14641690564174,20.846560274968933,0.0
2025-01-22 21:00:00,0.39046294783210084,0.1202916778763999,0.03871440426507711,0.3250945480657043,0.0,0.06536839976639648,0.0,0.03871440426507711,0.0,51.46735416523255,20.738278599457075,0.0
2025-01-22 22:00:00,0.3059080890270184,0.11164251611031326,0.03871440426507711,0.2566245344750782,0.0,0.049283554551940154,0.0,0.03871440426507711,0.0,51.220355405925574,20.58439822444027,-0.04691214226022786
2025-01-22 23:00:00,0.2490469539223472,0.10041207563824878,0.015643148321254643,0.16886659924441622,0.05641025641025641,0.023770098267674535,0.015643148321254643,0.0,0.0,51.28753418883802,20.52889206156134,-0.14167687639263332
2025-01-23 00:00:00,0.6260023585960186,0.095223168465736,0.049469068735939675,0.5763003619906513,0.03878205128205128,0.010919945323316037,0.010754664470862567,0.03871440426507711,0.0,51.787041161818,21.157873633030952,0.0
2025-01-23 01:00:00,0.7296133162954809,0.09340366886234142,0.0,0.7196898242042552,0.0,0.009923492091225717,0.0,0.0,0.0,51.664189976178996,21.084511894883867,0.0
2025-01-23 02:00:00,0.581105459566239,0.0926975387165685,0.0,0.5711819674750135,0.0,0.009923492091225717,0.0,0.0,0.0,50.89942977619574,21.005206268599775,0.0
2025-01-23 03:00:00,0.13732229664955165,0.09199140857079556,0.0,0.12754141100934935,0.0,0.009780885640202325,0.0,0.0,0.0,50.163988338838685,20.56027602605977,0.0
2025-01-23 04:00:00,0.26321479403766346,0.0947425835829004,0.04645728511809253,0.25325731671014556,0.0,0.009957477327517887,0.0,0.04645728511809253,0.0,49.867603051998536,20.254059378788213,0.0
2025-01-23 05:00:00,0.521600393679867,0.09978204533845109,0.0,0.5057413952772467,0.0,0.015858998402620374,0.0,0.0,0.0,51.37328989302117,20.29951619565924,0.0
2025-01-23 06:00:00,0.6502972495666104,0.09961214903232407,0.03871440426507711,0.6279425769656375,0.0,0.022354672600972784,0.0,0.03871440426507711,0.0,51.528468557842174,20.194866325232326,0.0
2025-01-23 07:00:00,0.18273094192808725,0.10366133698665807,0.07742880853015421,0.15210685284829412,0.0,0.030624089079793103,0.0,0.07742880853015421,0.0,51.55192419068707,19.856280866203967,0.0
2025-01-23 08:00:00,0.1595588706654251,0.09891781662933549,0.03871440426507711,0.14131671553199293,0.0,0.018242155133432178,0.0,0.03871440426507711,0.0,51.94606316031791,19.24328458966847,0.0
2025-01-23 09:00:00,0.1607554076120927,0.09903501341434831,0.030971523412061684,0.14249093615818123,0.0,0.018264471453911472,0.0,0.030971523412061684,0.0,51.38711840768274,18.738438840011558,0.0
2025-01-23 10:00:00,0.14631161906897536,0.09551616042826802,0.03871440426507711,0.13420913276191032,0.0,0.012102486307065017,0.0,0.03871440426507711,0.0,51.66270740844398,18.317554542596387,0.0
2025-01-23 11:00:00,0.5175215710575074,0.0969225218484217,0.0,0.5027702094407089,0.0,0.014751361616798441,0.0,0.0,0.0,50.97612327287596,18.203012054526063,0.0
2025-01-23 12:00:00,0.3901636182987713,0.09974114356012123,0.06804530736742957,0.26689168413855896,0.10576923076923077,0.0175027033909816,0.029330903102352455,0.03871440426507711,0.0,50.840643160690924,19.047488703255016,-1.5265781825759308
2025-01-23 13:00:00,0.2699008283138787,0.09974114356012123,0.06804530736742957,0.14658811358234258,0.10576923076923077,0.017543483962305356,0.029330903102352455,0.03871440426507711,0.0,51.741308189299644,19.659716589046056,-0.9513945220650861
2025-01-23 14:00:00,0.2708727618974612,0.09974114356012123,0.06804530736742957,0.1473481890728171,0.10576923076923077,0.01775534205541328,0.029330903102352455,0.03871440426507711,0.0,51.601879578237266,20.15537813735762,-0.45573297375352195
2025-01-23 15:00:00,0.2726925469931585,0.09950380055439954,0.06804530736742957,0.1480496899780261,0.10576923076923077,0.018873626245901626,0.029330903102352455,0.03871440426507711,0.0,51.38157843406635,20.827684172260952,-0.009534370555985442
2025-01-23 16:00:00,0.6899546313777076,0.10519669293460891,0.003910787080313661,0.6489614121176338,0.014102564102564103,0.026890655157509755,0.003910787080313661,0.0,0.0,51.55099361718339,21.087594304190954,0.0
2025-01-23 17:00:00,0.2608787318176638,0.10916388217157548,0.05386870420129254,0.17346425800544907,0.0546474358974359,0.032767037914778814,0.015154299936215436,0.03871440426507711,0.0,51.38469663949636,20.579089515733987,-0.08639281012914969
2025-01-23 18:00:00,0.3590738524153056,0.11775444554515575,0.08736316284616216,0.21183994492063107,0.09166666666666666,0.05556724082800778,0.025420116022038794,0.06194304682412337,0.0,51.28572350661667,21.102857996654432,0.0
2025-01-23 19:00:00,0.36863959934865637,0.1259816208209132,0.015485761706030842,0.2828011845959986,0.0,0.08583841475265776,0.0,0.015485761706030842,0.0,51.04787221446012,20.753067237566498,-0.02238031869864064
2025-01-23 20:00:00,0.4565795321277031,0.12486530192759546,0.09209426008133044,0.32318477526408473,0.052884615384615384,0.08051014147900297,0.014665451551176227,0.07742880853015421,0.0,51.50552602613503,20.545823218369822,-0.13588096948117054
2025-01-23 21:00:00,0.46165598700303007,0.12307510152045406,0.010754664470862567,0.3510651332407207,0.03878205128205128,0.07180880248025814,0.010754664470862567,0.0,0.0,51.449165664264825,21.06467678892229,0.0
2025-01-23 22:00:00,0.3435415818001395,0.11509982126819104,0.03871440426507711,0.28539381706137906,0.0,0.058147764738760495,0.0,0.03871440426507711,0.0,51.306906204713435,20.59532559205585,-0.056180555791688805
2025-01-23 23:00:00,0.28668282564359454,0.1024044209834665,0.022487025711803547,0.17869627214605976,0.08108974358974358,0.026896809907791242,0.022487025711803547,0.0,0.0,51.400982347526174,20.634889209296205,-0.0902598089892889
2025-01-24 00:00:00,0.25834486535656137,0.09827028487606897,0.06511221705719432,0.1477554936801725,0.0951923076923077,0.015397063984081158,0.026397812792117212,0.03871440426507711,0.0,51.39480116494437,21.167097403442266,0.0
2025-01-24 01:00:00,0.16468519038934534,0.09357946403986062,0.0068438773905489065,0.12995063299867185,0.024679487179487182,0.01005507021118633,0.0068438773905489065,0.0,0.0,50.748217495472616,20.62128298539923,-0.08996824782815604
2025-01-24 02:00:00,0.2441756407308364,0.0926975387165685,0.029330903102352455,0.1284829178703799,0.10576923076923077,0.009923492091225717,0.029330903102352455,0.0,0.0,49.94883916279432,20.907595537550332,-0.00023082597077639377
2025-01-24 03:00:00,0.13732229664955165,0.09199140857079556,0.0,0.12754141100934935,0.0,0.009780885640202325,0.0,0.0,0.0,49.17577419415082,20.52747987280818,0.0
