occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.648,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0,0,0,0
1.0,0.566,0.648,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.566,0.648,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.506,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.411,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.525,0.411,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.411,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.252,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.121,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.078,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0609,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0352,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0276,0.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0339,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
1.0,0.55,0.0434,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.547,0.0497,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.099,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0,0,0,0
1.0,0.543,0.132,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.545,0.115,0.274,0.0,0.0,0.0,0.0,0.0,0.6,0.165,0,0,0,0
0.8,0.547,0.103,0.247,0.0,0.0,0.0,0.0,0.0,0.333,0.214,0,0,0,0
0.8,0.545,0.145,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0238,0,0,0,0
0.8,0.543,0.173,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.8,0.543,0.173,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
0.8,0.543,0.173,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.8,0.543,0.193,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.8,0.543,0.206,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.689,0,0,0,0
0.56,0.548,0.15,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.4,0.552,0.112,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.552,0.118,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.552,0.122,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.4,0.552,0.122,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.4,0.552,0.122,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.127,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.4,0.552,0.13,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.4,0.552,0.13,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.4,0.552,0.13,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0,0,0,0
0.4,0.552,0.143,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.4,0.552,0.152,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.552,0.152,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.152,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.164,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.172,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.4,0.552,0.172,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.552,0.172,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.4,0.558,0.181,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.562,0.188,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.562,0.188,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.4,0.562,0.188,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.4,0.572,0.193,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.4,0.578,0.197,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.578,0.197,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.52,0.583,0.251,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.72,0.609,0.348,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.388,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.388,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.8,0.625,0.388,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.43,0.284,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.8,0.635,0.457,0.291,0.0,0.0,0.0,0.0,0.0,0.333,0.0826,0,0,0,0
0.8,0.635,0.457,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.8,0.635,0.457,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.8,0.629,0.543,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.8,0.625,0.6,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.8,0.615,0.512,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.92,0.618,0.542,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.56,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0,0,0,0
1.0,0.593,0.533,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
1.0,0.593,0.533,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.533,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.508,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.563,0.492,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0253,0,0,0,0
1.0,0.563,0.492,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.492,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.385,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.313,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.313,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.313,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.213,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.509,0.147,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.0953,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.544,0.061,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.042,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0213,0.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0218,0.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.521,0.0258,0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.88,0.528,0.0317,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.8,0.532,0.0357,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0,0,0,0
0.8,0.532,0.0357,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
0.8,0.532,0.0357,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0,0,0,0
0.8,0.541,0.0417,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.0456,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.8,0.547,0.0456,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.8,0.547,0.0456,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.8,0.55,0.0505,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.0538,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.0538,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.0538,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.8,0.549,0.0725,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.8,0.547,0.0849,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0,0,0,0
0.68,0.547,0.0849,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.6,0.547,0.0849,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.72,0.545,0.106,0.268,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.8,0.543,0.121,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.543,0.121,0.29,0.0,0.0,0.0,0.0,0.0,0.267,0.231,0,0,0,0
0.8,0.543,0.121,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.8,0.543,0.128,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.133,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.8,0.543,0.133,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.8,0.543,0.133,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.138,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.8,0.543,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.8,0.543,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.8,0.543,0.151,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.8,0.543,0.159,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.8,0.543,0.159,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0,0,0,0
0.8,0.543,0.159,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0,0,0,0
0.92,0.54,0.187,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.538,0.205,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.88,0.541,0.183,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.168,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.68,0.555,0.154,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.6,0.563,0.145,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.563,0.145,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.562,0.119,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.52,0.576,0.148,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.6,0.586,0.178,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.591,0.211,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.233,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.92,0.612,0.264,0.27,0.357,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.285,0.272,0.341,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.615,0.245,0.239,0.312,1.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.8,0.609,0.218,0.217,0.0,1.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.8,0.613,0.262,0.225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.627,0.346,0.267,0.0,1.0,0.0,0.0,0.0,0.6,0.304,0,0,0,0
0.88,0.624,0.327,0.255,0.0,1.0,0.0,0.0,0.0,0.333,0.214,0,0,0,0
0.8,0.617,0.291,0.231,0.0,1.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.92,0.631,0.515,0.339,0.0,0.6,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.88,0.631,0.586,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.8,0.625,0.534,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.534,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.8,0.612,0.609,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.659,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.659,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.8,0.604,0.659,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0,0,0,0
0.8,0.579,0.547,0.418,0.311,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.472,0.414,0.271,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.381,0.341,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.32,0.292,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.55,0.246,0.263,0.271,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.8,0.542,0.197,0.244,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.197,0.244,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.548,0.143,0.186,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.0746,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.544,0.0533,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.544,0.0533,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.555,0.0309,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0164,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0771,0,0,0,0
1.0,0.541,0.0168,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0162,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.541,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
1.0,0.529,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.6,0.0826,0,0,0,0
0.88,0.533,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.333,0.165,0,0,0,0
0.92,0.541,0.0169,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0177,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0177,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0177,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.529,0.0225,0.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0258,0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.509,0.0287,0.091,0.336,0.6,0.0,0.0,0.0,0.0,0.295,0,0,0,0
1.0,0.501,0.0307,0.0975,0.218,0.267,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.88,0.51,0.0397,0.16,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.517,0.0456,0.202,0.329,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.8,0.517,0.0456,0.202,0.15,0.6,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.8,0.517,0.0456,0.202,0.146,1.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.68,0.53,0.0546,0.231,0.461,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.54,0.0605,0.251,0.575,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.6,0.54,0.0605,0.251,0.254,0.0,0.0,0.0,0.0,0.6,0.0243,0,0,0,0
0.6,0.54,0.0605,0.251,0.232,0.6,0.0,0.0,0.0,0.333,0.0826,0,0,0,0
0.6,0.544,0.0678,0.249,0.404,0.267,0.0,0.0,0.0,0.0,0.356,0,0,0,0
0.6,0.547,0.0727,0.247,0.358,0.0,0.0,0.0,0.0,0.0,0.0258,0,0,0,0
0.6,0.547,0.0727,0.247,0.545,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.6,0.547,0.0727,0.247,0.368,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.6,0.547,0.08,0.241,0.2,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.6,0.547,0.0849,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.6,0.547,0.0849,0.236,0.218,0.6,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.6,0.547,0.0849,0.236,0.393,0.267,0.0,0.0,0.0,0.0,0.409,0,0,0,0
0.6,0.547,0.0906,0.232,0.411,0.0,0.0,0.0,0.0,0.0,0.0307,0,0,0,0
0.48,0.55,0.0787,0.194,0.218,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.4,0.552,0.0682,0.17,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0682,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.072,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0745,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0745,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0745,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0767,0.16,0.0,0.0,0.183,0.6,0.0,0.0,0.165,0,0,0,0
0.4,0.552,0.0782,0.159,0.0,0.0,0.29,1.0,0.0,0.0,0.165,0,0,0,0
0.52,0.552,0.0782,0.159,0.0,0.0,0.183,1.0,0.0,0.0,0.248,0,0,0,0
0.6,0.552,0.0782,0.159,0.0,0.0,0.237,0.533,0.467,0.0,0.165,0,0,0,0
0.6,0.549,0.105,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0826,0,0,0,0
0.6,0.547,0.123,0.211,0.0,0.0,0.0,0.0,1.0,0.0,0.0826,0,0,0,0
0.6,0.547,0.123,0.211,0.0,0.0,0.0,0.0,0.267,0.0,0.0826,0,0,0,0
0.6,0.547,0.123,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.6,0.547,0.127,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.6,0.547,0.13,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.6,0.547,0.13,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
