Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 10:35:00,0.99190212899701,0.14747983393577752,0.0,0.016531702149950166,0.0024579972322629584,0.0,0.011301131870054541,0.0,0.19630712157139985,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.0025669161184210527,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,38.25480291854715,51.666666666666686,46.10666666666668,0.0,50.81004973047844,0.0,0.0,0.0,38.25480291854715,50.51056988553941,50.81004973047844,50.3608299630699,12.43753247303448,17.63957674576887,0.0,1.7,537.6282300303383,-455.4241992476294,-0.0,-0.0,201.4152017530094,95.98822242662497,0.0,0.021870212996325314,0.0,0,0.5578694661186816,0.0,17.34335196940276,0.23646574193842407,8.320963253871385,0.002894738495218614,31.05341173913004,1.2318324350030396
2025-01-01 10:36:00,0.99190212899701,0.14747983393577752,0.0,0.016531702149950166,0.0024579972322629584,0.0,0.011301131870054541,0.0,0.19630712157139985,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.0025669161184210527,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,38.23307560276492,51.666666666666686,46.10666666666668,0.0,50.804296941404125,0.0,0.0,0.0,38.23307560276492,50.50520114444474,50.804296941404125,50.35565324596505,12.43753247303448,17.65287119613218,0.0,1.7,536.9736808946694,-456.03205114672926,-0.0,-0.0,201.4152017530094,95.96770400231073,0.0,0.021881152996805497,0.0,0,0.5581485256883458,0.0,17.296654732833723,0.23629115955299113,8.327526086650845,0.0028950296475002144,31.04771334444151,1.2317759037386868
2025-01-01 10:37:00,0.99190212899701,0.14747983393577752,0.0,0.016531702149950166,0.0024579972322629584,0.0,0.011301131870054541,0.0,0.19630712157139985,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.0025669161184210527,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,38.211651930119025,51.666666666666686,46.10666666666668,0.0,50.798547467508676,0.0,0.0,0.0,38.211651930119025,50.49983545259681,50.798547467508676,50.350479445140884,12.43753247303448,17.665907723647393,0.0,1.7,536.3331348133377,-456.62842389854904,-0.0,-0.0,201.4152017530094,95.94723853755396,0.0,0.021891878098041113,0.0,0,0.5584221035680577,0.0,17.252481403321912,0.236120562212026,8.334575785187866,0.002895320759714217,31.041710963983125,1.2317204700772562
2025-01-01 10:38:00,0.99190212899701,0.14747983393577752,0.0,0.016531702149950166,0.0024579972322629584,0.0,0.011301131870054541,0.0,0.19630712157139985,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.0025669161184210527,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,38.190520404842,51.666666666666686,46.10666666666668,0.0,50.79280126360171,0.0,0.0,0.0,38.190520404842,50.49447276738186,50.79280126360171,50.34530851927193,12.43753247303448,17.678696166108363,0.0,1.7,535.7090319264348,-457.2137493754263,-0.0,-0.0,201.4152017530094,95.92683172979142,0.0,0.021902396548920493,0.0,0,0.558690410171997,0.0,17.21370399329626,0.23595379364619895,8.340858631711633,0.002895611828747181,31.035416406129496,1.2316660920626943
2025-01-01 10:39:00,0.99190212899701,0.14747983393577752,0.0,0.016531702149950166,0.0024579972322629584,0.0,0.011301131870054541,0.0,0.19630712157139985,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.0025669161184210527,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,38.16966989855098,51.666666666666686,46.10666666666668,0.0,50.787058286202054,0.0,0.0,0.0,38.16966989855098,50.48911304779943,50.787058286202054,50.340140428598126,12.43753247303448,17.691246047365844,0.0,1.7,535.1010386263076,-457.7884463451711,-0.0,-0.0,201.4152017530094,95.90648915394016,0.0,0.021912716329232328,0.0,0,0.5589536490501,0.0,17.180407662913872,0.23579070295369908,8.347009271359308,0.0028959028516060007,31.02884108225986,1.2316127290885845
2025-01-01 10:40:00,0.99190212899701,0.14747983393577752,0.0,0.016531702149950166,0.0024579972322629584,0.0,0.011301131870054541,0.0,0.19630712157139985,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.0025669161184210527,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,38.149089782424475,51.666666666666686,46.10666666666668,0.0,50.78131849348313,0.0,0.0,0.0,38.149089782424475,50.483756254410885,50.78131849348313,50.33497513487477,12.43753247303448,17.703566463228835,0.0,1.7,534.5082824409576,-458.35291516218996,-0.0,-0.0,201.4152017530094,95.88621625204034,0.0,0.021922845056572438,0.0,0,0.5592120145134193,0.0,17.15212029458258,0.23563114624993522,8.353032723549497,0.0028961938254138983,31.021995884415656,1.2315603423800088
2025-01-01 10:41:00,0.99190212899701,0.14747983393577752,0.0,0.016531702149950166,0.0024579972322629584,0.0,0.011301131870054541,0.0,0.19630712157139985,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.0025669161184210527,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,38.12876992679732,51.666666666666686,46.10666666666668,0.0,50.77558184519865,0.0,0.0,0.0,38.12876992679732,50.47840234926922,50.77558184519865,50.3298126013045,12.43753247303448,17.715666082159792,0.0,1.7,533.9300410268653,-458.90753771043853,-0.0,-0.0,201.4152017530094,95.86601839049688,0.0,0.02193278998768522,0.0,0,0.5594656916683427,0.0,17.12850142873892,0.23547498660744692,8.358933771685852,0.0028964847474051464,31.014891189106738,1.2315088949891955
2025-01-01 10:42:00,0.99190212899701,0.14747983393577752,0.0,0.016531702149950166,0.0024579972322629584,0.0,0.011301131870054541,0.0,0.19630712157139985,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.0025669161184210527,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,38.108700666513194,51.666666666666686,46.10666666666668,0.0,50.769848302608466,0.0,0.0,0.0,38.108700666513194,50.47305129584905,50.769848302608466,50.324652792469344,12.43753247303448,17.727553174645703,0.0,1.7,533.3656714877975,-459.45267866608907,-0.0,-0.0,201.4152017530094,95.84590078168101,0.0,0.021942558043327783,0.0,0,0.5597148570508311,0.0,17.109272845321584,0.23532209357301054,8.36534843012187,0.0028967756149198298,31.007536892358754,1.2314583516698354
2025-01-01 10:43:00,0.99190212899701,0.14747983393577752,0.0,0.016531702149950166,0.0024579972322629584,0.0,0.011301131870054541,0.0,0.19630712157139985,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.0025669161184210527,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,38.08887277400663,51.666666666666686,46.10666666666668,0.0,50.76411782840942,0.0,0.0,0.0,38.08887277400663,50.46770305898142,50.76411782840942,50.31949567426743,12.43753247303448,17.73923563661308,0.0,1.7,532.8145566624705,-459.9886864946046,-0.0,-0.0,201.4152017530094,95.82586854104943,0.0,0.02195215582817415,0.0,0,0.5599596791341398,0.0,17.09416584851018,0.2351723427773911,8.371018474334338,0.0028970664253989593,30.999942438015395,1.231408678776732
2025-01-01 10:44:00,0.99190212899701,0.14747983393577752,0.0,0.016531702149950166,0.0024579972322629584,0.0,0.011301131870054541,0.0,0.19630712157139985,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.0025669161184210527,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,38.06927743545653,51.666666666666686,46.10666666666668,0.0,50.75839038667037,0.0,0.0,0.0,38.06927743545653,50.462357604792395,50.75839038667037,50.31434121385341,12.43753247303448,17.750721009500626,0.0,1.7,532.2761232429855,-460.5158943008939,-0.0,-0.0,201.4152017530094,95.80592667630383,0.0,0.021961589647917616,0.0,0,0.5602003187650676,0.0,17.082940235314286,0.23502561559831334,8.376579189703982,0.0028973571763798753,30.99211684219499,1.2313598441797051
2025-01-01 10:45:00,0.99190212899701,0.14747983393577752,0.0,0.016531702149950166,0.0024579972322629584,0.0,0.011301131870054541,0.0,0.19630712157139985,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.0025669161184210527,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,38.04990622778341,51.666666666666686,46.10666666666668,0.0,50.752665942770655,0.0,0.0,0.0,38.04990622778341,50.457014900644964,50.752665942770655,50.30918937958212,12.43753247303448,17.76201650017833,0.0,1.7,531.7498415366395,-461.0346206781565,-0.0,-0.0,201.4152017530094,95.78608009006582,0.0,0.02197086552619706,0.0,0,0.5604369295957168,0.0,17.075384906230948,0.2348817988289584,8.38203455258123,0.0028976478654918966,30.984068717403012,1.2313118171782313
2025-01-01 10:46:00,0.99190212899701,0.14747983393577752,0.0,0.016531702149950166,0.0024579972322629584,0.0,0.011301131870054541,0.0,0.19630712157139985,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.0025669161184210527,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,38.030751097081335,51.666666666666686,46.10666666666668,0.0,50.74694446334197,0.0,0.0,0.0,38.030751097081335,50.45167491508424,50.74694446334197,50.30404014095538,12.43753247303448,17.773128999539676,0.0,1.7,531.2352091314599,-461.5451705011483,-0.0,-0.0,201.4152017530094,95.76633358227666,0.0,0.021979989220387124,0.0,0,0.560669658486272,0.0,17.071302324043238,0.2347407843691257,8.388021061585846,0.0028979384904522175,30.97580629502996,1.2312645684217918
2025-01-01 10:47:00,0.99190212899701,0.14747983393577752,0.0,0.016531702149950166,0.0024579972322629584,0.0,0.011301131870054541,0.0,0.19630712157139985,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.0025669161184210527,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,38.01180433883861,51.666666666666686,46.10666666666668,0.0,50.741225916213516,0.0,0.0,0.0,38.01180433883861,50.44633761778563,50.741225916213516,50.29889346857169,12.43753247303448,17.784065099132587,0.0,1.7,530.73174340644,-462.0478356342107,-0.0,-0.0,201.4152017530094,95.74669185287259,0.0,0.02198896623573581,0.0,0,0.5608986458656247,0.0,17.070501732085823,0.2346024689481552,8.39327725717309,0.0028982290490620287,30.96733744555934,1.2312180698385933
2025-01-01 10:48:00,0.99190212899701,0.14747983393577752,0.0,0.016531702149950166,0.0024579972322629584,0.0,0.011301131870054541,0.0,0.19630712157139985,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.0025669161184210527,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,37.99305858035242,51.666666666666686,46.10666666666668,0.0,50.73551027036003,0.0,0.0,0.0,37.99305858035242,50.441002979505804,50.73551027036003,50.2937493340787,12.43753247303448,17.794831106445297,0.0,1.7,530.2389829075762,-462.54289558186247,-0.0,-0.0,201.4152017530094,95.72715950400423,0.0,0.021997801838359945,0.0,0,0.5611240260628632,0.0,17.072801180873775,0.23446675387024077,8.399072299739029,0.0028985195392028464,30.95866969717293,1.2311722945700516
2025-01-01 10:49:00,0.99190212899701,0.14747983393577752,0.0,0.016531702149950166,0.0024579972322629584,0.0,0.011301131870054541,0.0,0.19630712157139985,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.0025669161184210527,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,37.97450676388615,51.666666666666686,46.10666666666668,0.0,50.72979749585247,0.0,0.0,0.0,37.97450676388615,50.435670972036135,50.72979749585247,50.28860771012797,12.43753247303448,17.805433059367765,0.0,1.7,529.7564887793577,-463.03061810548206,-0.0,-0.0,201.4152017530094,95.7077410423534,0.0,0.022006501067529303,0.0,0,0.5613459276206199,0.0,17.078029576274865,0.23433354477414012,8.404143234066161,0.0028988099588330286,30.949810253331613,1.23112721690883
2025-01-01 10:50:00,0.99190212899701,0.14747983393577752,0.0,0.016531702149950166,0.0024579972322629584,0.0,0.011301131870054541,0.0,0.19630712157139985,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.0025669161184210527,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,37.956142130501675,51.666666666666686,46.10666666666668,0.0,50.724087563811196,0.0,0.0,0.0,37.956142130501675,50.43034156815848,50.724087563811196,50.283468570332126,12.43753247303448,17.81587673988349,0.0,1.7,529.2838437296793,-463.51125980827874,-0.0,-0.0,201.4152017530094,95.68844088137385,0.0,0.022015068747287245,0.0,0,0.561564473591491,0.0,17.086026229393177,0.2342027514063317,8.40912624423725,0.00289910030598447,30.940766009399873,1.23108281224019
2025-01-01 10:51:00,0.99190212899701,0.14747983393577752,0.0,0.016531702149950166,0.0024579972322629584,0.0,0.011301131870054541,0.0,0.19630712157139985,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.0025669161184210527,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,37.93795820517427,51.666666666666686,46.10666666666668,0.0,50.7183804463615,0.0,0.0,0.0,37.93795820517427,50.42501474160326,50.7183804463615,50.27833188922415,12.43753247303448,17.826167686927306,0.0,1.7,528.8206502483878,-463.98506668528495,-0.0,-0.0,201.4152017530094,95.66926333044862,0.0,0.022023509497357704,0.0,0,0.5617797818162548,0.0,17.096639625107812,0.2340742874084085,8.414658520367862,0.002899390578759465,30.931543568252863,1.2310390569869267
2025-01-01 10:52:00,0.99190212899701,0.14747983393577752,0.0,0.016531702149950166,0.0024579972322629584,0.0,0.011301131870054541,0.0,0.19630712157139985,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.0025669161184210527,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,37.91994878266698,51.666666666666686,46.10666666666668,0.0,50.71267611659145,0.0,0.0,0.0,37.91994878266698,50.419690467009616,50.71267611659145,50.27319764221871,12.43753247303448,17.836311208431724,0.0,1.7,528.3665292777891,-464.45227463912147,-0.0,-0.0,201.4152017530094,95.65021264851796,0.0,0.022031827743359496,0.0,0,0.5619919651844206,0.0,17.109726608345582,0.23394807011816346,8.41947499452791,0.0028996807753277304,30.92214925489874,1.230995928557784
2025-01-01 10:53:00,0.99190212899701,0.14747983393577752,0.0,0.016531702149950166,0.0024579972322629584,0.0,0.011301131870054541,0.0,0.19630712157139985,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.0025669161184210527,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,37.902107914501954,51.666666666666686,46.10666666666668,0.0,50.70697454851174,0.0,0.0,0.0,37.902107914501954,50.41436871988755,50.70697454851174,50.26806580557546,12.43753247303448,17.846312392638936,0.0,1.7,527.9211192415199,-464.91310996482144,-0.0,-0.0,201.4152017530094,95.63129296874123,0.0,0.02204002772639351,0.0,0,0.5622011318787796,0.0,17.12515189777651,0.23382402038311542,8.424847007330333,0.0028999708939235753,30.912589130208033,1.2309534052990285
2025-01-01 10:54:00,0.99190212899701,0.14747983393577752,0.0,0.016531702149950166,0.0024579972322629584,0.0,0.011301131870054541,0.0,0.19630712157139985,0.7742938755555556,0.010000000000000002,0.0,0.0,0.14456316726911084,0.0,0.0029166666666666685,1,0,0,Off,0.10427872271436223,0.07820904203577164,On,0,0,Off,0.0025669161184210527,0.0,On,0.008734215751633488,0,On,0.0035562318792520128,0,On,0.0884721669777856,0.06635412523333918,On,0,0,Off,On,774.2938755555556,17.77777777777783,1.0,0.0,0.7742938755555556,0.0,1,774.2938755555556,774.2938755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,418.50554666666665,Off,0.0,0.0,37.884429896218734,51.666666666666686,46.10666666666668,0.0,50.70127571701753,0.0,0.0,0.0,37.884429896218734,50.409049476581856,50.70127571701753,50.26293635636402,12.43753247303448,17.856176118745196,0.0,1.7,527.4840751772035,-465.36778980654833,-0.0,-0.0,201.4152017530094,95.61250835196867,0.0,0.022048113512059594,0.0,0,0.5624073856054098,0.0,17.142787675186895,0.23370206238535024,8.429508160613544,0.002900260932843211,30.902869003829252,1.2309114664488812
