Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-27 04:00:00,0.18031918017363485,0.061347082182377596,0.11768028807813183,0.0850420883226788,0.08173076923076923,0.013546322620186802,0.0,0.11768028807813183,0.0,50.85438866516938,19.32329980497633,-1.2420792694933427
2025-01-27 05:00:00,0.1494168713215768,0.061347082182377596,0.07256951098151462,0.0850420883226788,0.05040064102564103,0.013974141973256977,0.0,0.07256951098151462,0.0,50.588911475528654,20.898268767071173,-0.031526474189009925
2025-01-27 06:00:00,0.10121658013519363,0.0625962639183177,0.0,0.08670766397059895,0.0,0.014508916164594697,0.0,0.0,0.0,50.27517909375485,19.114260965358866,-0.003126687049134051
2025-01-27 07:00:00,0.10256129126831115,0.0638454456542578,0.0,0.08837323961851909,0.0,0.014188051649792066,0.0,0.0,0.0,49.94542638098652,17.69751569073353,-0.0011756134726390735
2025-01-27 08:00:00,0.11594632558139065,0.06447003652222785,0.019613381346355305,0.08920602744247914,0.013621794871794872,0.013118503267116628,0.0,0.019613381346355305,0.0,49.64117961075739,17.353630989985813,-0.08947072807025856
2025-01-27 09:00:00,0.13028857091075974,0.06447003652222785,0.04118810082734614,0.08920602744247914,0.028605769230769233,0.012476774237511364,0.0,0.04118810082734614,0.0,49.34412335146369,17.44287282046703,-0.06720020213513056
2025-01-27 10:00:00,1.1547601390902993,0.06856487376163298,0.017652043211719773,0.1076631756012287,0.012259615384615386,0.034878716993343974,0.9999586311111113,0.017652043211719773,0.0,48.75848848161352,17.42829860470043,-0.07145295327870738
2025-01-27 11:00:00,0.650500149898422,0.07269653426589184,0.017652043211719773,0.12710196782656658,0.012259615384615386,0.052824194094647316,0.45831437259259267,0.017652043211719773,0.0,51.056298055739894,17.346913202018843,-0.08044462040103155
2025-01-27 12:00:00,0.8559136909002041,0.07394571600183195,0.009806690673177652,0.13087473962186572,0.006810897435897436,0.05158896643503345,0.6666390874074075,0.009806690673177652,0.0,51.30591574153073,17.312863154370753,-0.0838303605283191
2025-01-27 13:00:00,1.4017280723183883,0.07394571600183195,0.007845352538542122,0.1364341507340997,0.0054487179487179484,0.051561857709644596,1.2082833459259261,0.007845352538542122,0.0,50.99227830181432,17.431824703231005,-0.04218752608899905
2025-01-27 14:00:00,0.20785987074470272,0.06734197410799561,0.11768028807813183,0.10305118435097382,0.08173076923076923,0.023077917162959687,0.0,0.11768028807813183,0.0,51.43394613374804,19.49260954294878,-1.1220085428988649
2025-01-27 15:00:00,0.773554707586751,0.08237966113483113,0.04903345336588826,0.1895543300955169,0.03405448717948718,0.09163151771915438,0.45831437259259267,0.04903345336588826,0.0,50.82346161201306,20.789410501207932,-0.05609365531171034
2025-01-27 16:00:00,0.5665323164072353,0.07203132505041067,0.043149438961981666,0.12075424580697258,0.02996794871794872,0.040825635215647305,0.3749844866666667,0.043149438961981666,0.0,51.47458042689662,20.803800535267587,-0.05367280986757663
2025-01-27 17:00:00,0.14079586515195355,0.0688421725980182,0.043149438961981666,0.09503554221019962,0.02996794871794872,0.015792374223805222,0.0,0.043149438961981666,0.0,51.33370875274293,20.819689380936552,-0.04773707943215489
2025-01-27 18:00:00,0.1474036179675525,0.07009135433395831,0.04903345336588826,0.09670111785811976,0.03405448717948718,0.016648012929945576,0.0,0.04903345336588826,0.0,51.01784915814085,20.832710134606884,-0.03789015264866092
2025-01-27 19:00:00,0.11211137449321537,0.0688421725980182,0.0,0.09503554221019962,0.0,0.01707583228301575,0.0,0.0,0.0,50.70010299674355,19.494529003213096,-0.002931174651498362
2025-01-27 20:00:00,0.2112907035320565,0.07532265481477783,0.0,0.1531190768962955,0.0,0.058171626635761,0.0,0.0,0.0,50.370964228244596,18.393437383415787,0.0
2025-01-27 21:00:00,0.4066417630251916,0.08780182403981288,0.0,0.2805337190036624,0.0,0.12610804402152917,0.0,0.0,0.0,50.025872482025456,18.18010173054797,0.0
2025-01-27 22:00:00,0.31729894257094143,0.0810207119216015,0.0,0.2098007064178165,0.0,0.10749823615312491,0.0,0.0,0.0,49.58275629175352,17.816279372501057,0.0
2025-01-27 23:00:00,0.8245824922588718,0.06991553049227614,0.007845352538542122,0.11823805732808777,0.0054487179487179484,0.03425662957465868,0.6666390874074075,0.007845352538542122,0.0,50.56121269034715,17.263624748644453,-0.08344164806578795
2025-01-28 00:00:00,1.3096933874728522,0.0684611500669654,0.02745873388489743,0.1027948945002148,0.01907051282051282,0.021209577189161364,1.1666184029629632,0.02745873388489743,0.0,51.16749738487137,17.41328382954581,-0.06402984384741663
2025-01-28 01:00:00,0.11628465845025526,0.06322085478628775,0.021574719480990833,0.08754045179455901,0.01498397435897436,0.01376023229672189,0.0,0.021574719480990833,0.0,51.334529287266136,17.499955376377066,-0.05176428542689588
2025-01-28 02:00:00,0.1140896911391157,0.0625962639183177,0.019613381346355305,0.08670766397059895,0.013621794871794872,0.01376023229672189,0.0,0.019613381346355305,0.0,50.982439644071626,17.43423700905443,-0.04849485593078793
2025-01-28 03:00:00,0.11985389107451798,0.06197167305034765,0.029420072019532957,0.08587487614663887,0.020432692307692308,0.013546322620186802,0.0,0.029420072019532957,0.0,50.63385348492197,17.34197805289997,-0.08601311228646964
2025-01-28 04:00:00,0.18031918017363485,0.061347082182377596,0.11768028807813183,0.0850420883226788,0.08173076923076923,0.013546322620186802,0.0,0.11768028807813183,0.0,50.29605385193862,19.413646897935028,-1.1488424689733003
2025-01-28 05:00:00,0.15758994824465375,0.061347082182377596,0.08433753978932781,0.0850420883226788,0.05857371794871795,0.013974141973256977,0.0,0.08433753978932781,0.0,49.985713078734435,20.922489330874296,-0.02521207669132378
2025-01-28 06:00:00,0.10121658013519363,0.0625962639183177,0.0,0.08670766397059895,0.0,0.014508916164594697,0.0,0.0,0.0,49.677477538782725,19.211672935140452,0.0
2025-01-28 07:00:00,0.10256129126831115,0.0638454456542578,0.0,0.08837323961851909,0.0,0.014188051649792066,0.0,0.0,0.0,49.351348467511485,17.505241675277183,-0.04397994814633505
2025-01-28 08:00:00,0.130930299940365,0.06447003652222785,0.04118810082734614,0.08920602744247914,0.028605769230769233,0.013118503267116628,0.0,0.04118810082734614,0.0,49.01985815771493,17.49344228704195,-0.05357935257767187
2025-01-28 09:00:00,0.11666677603896487,0.06447003652222785,0.021574719480990833,0.08920602744247914,0.01498397435897436,0.012476774237511364,0.0,0.021574719480990833,0.0,48.69261090959995,17.40832382949533,-0.05858209186235583
2025-01-28 10:00:00,0.13071100773571162,0.0638454456542578,0.043149438961981666,0.08837323961851909,0.02996794871794872,0.012369819399243821,0.0,0.043149438961981666,0.0,48.36841265683276,17.495106833541932,-0.05286125555047884
2025-01-28 11:00:00,0.11572703337673726,0.0638454456542578,0.021574719480990833,0.08837323961851909,0.01498397435897436,0.012369819399243821,0.0,0.021574719480990833,0.0,48.04799361136754,17.382313870505318,-0.06968668880458839
2025-01-28 12:00:00,0.1311213587347198,0.0650946273901979,0.04118810082734614,0.09003881526643921,0.028605769230769233,0.012476774237511364,0.0,0.04118810082734614,0.0,47.730690416679934,17.49521437530415,-0.05155747619801835
2025-01-28 13:00:00,0.1164582488905481,0.0650946273901979,0.019613381346355305,0.09003881526643921,0.013621794871794872,0.012797638752313996,0.0,0.019613381346355305,0.0,47.416881810133866,17.451030563712887,-0.04796540721512047
2025-01-28 14:00:00,0.18478113292605752,0.0650946273901979,0.11768028807813183,0.09003881526643921,0.08173076923076923,0.013011548428849082,0.0,0.11768028807813183,0.0,47.11400463360585,19.540235924516878,-1.0724630194217928
2025-01-28 15:00:00,0.14634209365240955,0.06447003652222785,0.06276282030833698,0.08920602744247914,0.04358974358974359,0.013546322620186802,0.0,0.06276282030833698,0.0,46.838189712122066,20.805862838764128,-0.053375601502067244
2025-01-28 16:00:00,0.8082690611530283,0.066343809126138,0.050994791500523794,0.09170439091435935,0.035416666666666666,0.014508916164594697,0.6666390874074075,0.050994791500523794,0.0,48.08014279165722,20.801485260882533,-0.05536413770035242
2025-01-28 17:00:00,0.6427657436104581,0.09396730807349783,0.03922676269271061,0.2445899467525316,0.027243589743589744,0.07927760637359609,0.2916546007407408,0.03922676269271061,0.0,51.394243761299045,20.836360189890964,-0.036623360984144544
2025-01-28 18:00:00,2.2294819726126516,0.1495359862183568,0.043149438961981666,0.6063990436800513,0.02996794871794872,0.17650691947391037,1.416608060740741,0.043149438961981666,0.0,51.07594710496808,20.726582178893405,-0.07834726905504705
2025-01-28 19:00:00,0.5812747384893926,0.12340369096116141,0.0,0.47259246520282616,0.0,0.10868227328656645,0.0,0.0,0.0,51.4715882968733,20.231959334388158,0.0
2025-01-28 20:00:00,1.2933961691658797,0.1348869118878889,0.0,0.5772724770080989,0.0,0.09114954771333618,0.6249741444444445,0.0,0.0,51.31239603535699,19.110246904426308,0.0
2025-01-28 21:00:00,1.0499736290731463,0.07767147652727859,0.0,0.18686346746538274,0.0,0.0714762453114672,0.7916339162962964,0.0,0.0,51.221711235416464,18.303145739754147,0.0
2025-01-28 22:00:00,0.7964555811757805,0.07374276601242584,0.0,0.15118292754337312,0.0,0.06196345215092584,0.5833092014814816,0.0,0.0,51.23643962337499,17.60490879332569,0.0
2025-01-28 23:00:00,0.9146336076995302,0.06991553049227614,0.017652043211719773,0.11814838940692271,0.012259615384615386,0.03425662957465868,0.7499689733333335,0.017652043211719773,0.0,51.162828515599976,17.373080212631088,-0.07806415527878616
2025-01-29 00:00:00,0.12541716553995583,0.06607550508961091,0.019613381346355305,0.09427430982502924,0.013621794871794872,0.0175210608431317,0.0,0.019613381346355305,0.0,51.47754123867847,17.381720070012104,-0.06563403719449917
2025-01-29 01:00:00,0.12814973498174437,0.06322085478628775,0.03922676269271061,0.08714591294143273,0.027243589743589744,0.01376023229672189,0.0,0.03922676269271061,0.0,51.1247899401796,17.40755196407652,-0.07416004645386601
2025-01-29 02:00:00,0.11505733177316893,0.0625962639183177,0.021574719480990833,0.08631312511747266,0.01498397435897436,0.01376023229672189,0.0,0.021574719480990833,0.0,50.776049861753236,17.48569889141816,-0.044354902230717565
2025-01-29 03:00:00,0.12763242914446862,0.06197167305034765,0.04118810082734614,0.08548033729351259,0.028605769230769233,0.013546322620186802,0.0,0.04118810082734614,0.0,50.43083706411501,17.380667723988388,-0.07738111926468788
2025-01-29 04:00:00,0.17992464132050856,0.061347082182377596,0.11768028807813183,0.08464754946955252,0.08173076923076923,0.013546322620186802,0.0,0.11768028807813183,0.0,50.097374555791454,19.52137781347674,-1.0468288801044225
2025-01-29 05:00:00,0.20640929947668363,0.06274735206039,0.09610556859714099,0.12218377499827474,0.06674679487179487,0.017478729606614004,0.0,0.09610556859714099,0.0,49.78063322472058,20.894253517479584,-0.03218053235136633
2025-01-29 06:00:00,0.9123652857857142,0.06881968559837288,0.0,0.11737511416928181,0.0,0.04502119828309883,0.7499689733333335,0.0,0.0,50.73696959539184,19.42473413716506,0.0
2025-01-29 07:00:00,0.9167855872986563,0.07231621405211071,0.005884014403906592,0.10749112360397481,0.004086538461538462,0.05523895189980953,0.7499689733333335,0.005884014403906592,0.0,51.18932207225039,17.51302823145403,-0.05166904360118251
2025-01-29 08:00:00,2.06736059280097,0.10911922796113745,0.03334274828880402,0.3214058655707559,0.02315705128205128,0.09786490039260677,1.6249327755555558,0.03334274828880402,0.0,51.002248760766555,17.476396869492543,-0.05592295460857564
2025-01-29 09:00:00,1.076563801005254,0.12913404191649522,0.021574719480990833,0.496042904585147,0.01498397435897436,0.06555760650557704,0.49997931555555564,0.021574719480990833,0.0,51.24210833974728,17.471644266595074,-0.041446409835998566
2025-01-29 10:00:00,0.20073368829969118,0.07269653426589184,0.04707211523125274,0.1134276098488943,0.032692307692307694,0.0546137707584892,0.0,0.04707211523125274,0.0,51.35168046931206,17.45588336536916,-0.06702120427471504
2025-01-29 11:00:00,0.7258562388891853,0.07269653426589184,0.02353605761562637,0.11504163242986545,0.016346153846153847,0.052824194094647316,0.5416442585185186,0.02353605761562637,0.0,50.894629014655216,17.417354114849484,-0.06263028024009104
2025-01-29 12:00:00,0.19925047036358345,0.07394571600183195,0.043149438961981666,0.11769355521060128,0.02996794871794872,0.05158896643503345,0.0,0.043149438961981666,0.0,51.72015441329279,17.51574026524757,-0.0475030518093232
2025-01-29 13:00:00,0.1865259192689294,0.07394571600183195,0.021574719480990833,0.11998008720031043,0.01498397435897436,0.051561857709644596,0.0,0.021574719480990833,0.0,51.28488180893744,17.420876555527634,-0.052453175804292054
2025-01-29 14:00:00,0.2557472024351338,0.07398029056672113,0.11768028807813183,0.12114703563472598,0.08173076923076923,0.05286939756963862,0.0,0.11768028807813183,0.0,50.79816530802442,19.21485477433443,-1.3422234006536737
2025-01-29 15:00:00,0.236108415520146,0.07470410772942972,0.07649218725078569,0.12475732885937348,0.053125,0.05822608666077253,0.0,0.07649218725078569,0.0,50.46675309958302,20.895826530664017,-0.02881716327043578
2025-01-29 16:00:00,1.0023350233532557,0.07858320509691322,0.06472415844297251,0.13584754147957903,0.04495192307692308,0.07156658546342012,0.7499689733333335,0.06472415844297251,0.0,50.210452628779976,20.823744229614803,-0.05029715902048283
2025-01-29 17:00:00,0.282121314081588,0.08305231876747757,0.058840144039065914,0.148621121715543,0.040865384615384616,0.09263480775066038,0.0,0.058840144039065914,0.0,51.59095443638603,20.801122417577776,-0.05779715406938912
2025-01-29 18:00:00,0.8534979778392116,0.08494112995386778,0.05491746776979486,0.16391721539675164,0.03814102564102564,0.10979547828291568,0.5416442585185186,0.05491746776979486,0.0,51.027995816323966,20.783276906179154,-0.056812255436870865
2025-01-29 19:00:00,0.5809220787196562,0.08298316963769918,0.0,0.18058520469234896,0.0,0.10868227328656645,0.2916546007407408,0.0,0.0,51.66409080134844,19.866801346195693,0.0
2025-01-29 20:00:00,0.2843245840956216,0.0809928834566059,0.0,0.19317503638228548,0.0,0.09114954771333618,0.0,0.0,0.0,51.472445022006696,18.452399185561138,0.0
2025-01-29 21:00:00,0.21478109050455385,0.07487093677125374,0.0,0.15860075462264633,0.0,0.056180335881907524,0.0,0.0,0.0,51.12726588564595,17.602628194691796,-0.00789183524862871
2025-01-29 22:00:00,0.12481055961837163,0.066343809126138,0.025497395750261897,0.09130985206123307,0.017708333333333333,0.015792374223805222,0.0,0.025497395750261897,0.0,50.799546655389136,17.35271881187482,-0.09536237101061887
2025-01-29 23:00:00,0.14115608791105302,0.06581844455290647,0.037265424558075085,0.09547385068679576,0.025881410256410258,0.01980082696784701,0.0,0.037265424558075085,0.0,50.50178815644706,17.55359098433609,-0.03757302891623932
2025-01-30 00:00:00,0.11704377193589169,0.0638454456542578,0.021574719480990833,0.0879787007653928,0.01498397435897436,0.014081096811524522,0.0,0.021574719480990833,0.0,50.16090456968919,17.396875364364732,-0.061997809710773726
2025-01-30 01:00:00,0.13087409395610333,0.06322085478628775,0.043149438961981666,0.08714591294143273,0.02996794871794872,0.01376023229672189,0.0,0.043149438961981666,0.0,49.82310444136995,17.480691761243346,-0.05740459305521733
2025-01-30 02:00:00,0.12595476767060484,0.0625962639183177,0.037265424558075085,0.08631312511747266,0.025881410256410258,0.01376023229672189,0.0,0.037265424558075085,0.0,49.53465145609821,17.37890263060033,-0.06577050425516345
2025-01-30 03:00:00,0.11809717273421222,0.06197167305034765,0.02745873388489743,0.08548033729351259,0.01907051282051282,0.013546322620186802,0.0,0.02745873388489743,0.0,49.22451339803277,17.476828840618733,-0.04460594038507555
2025-01-30 04:00:00,0.17992464132050856,0.061347082182377596,0.11768028807813183,0.08464754946955252,0.08173076923076923,0.013546322620186802,0.0,0.11768028807813183,0.0,48.90151991709721,18.96406443090257,-1.5914911246530166
2025-01-30 05:00:00,0.17638368470681734,0.06394017454906725,0.09610556859714099,0.08964281080645292,0.06674679487179487,0.01999407902856954,0.0,0.09610556859714099,0.0,48.50922618363594,20.760113625885772,-0.07575081171228502
2025-01-30 06:00:00,1.4801663067336739,0.06907899483504186,0.0,0.10057446160076282,0.0,0.046313670318095745,1.333278174814815,0.0,0.0,50.385224357080425,18.75471698740561,-0.0036557279755651704
2025-01-30 07:00:00,0.7860662609156762,0.07582553238836405,0.021574719480990833,0.11548344440602838,0.01498397435897436,0.07228964066919194,0.5833092014814816,0.021574719480990833,0.0,51.27833112273347,17.4051700559566,-0.05095626561421162
2025-01-30 08:00:00,0.32372854164235604,0.0733211251338619,0.04707211523125274,0.11057952950902847,0.032692307692307694,0.05546187555213101,0.12499482888888891,0.04707211523125274,0.0,50.96778441259629,17.482983136411587,-0.05840566193128337
2025-01-30 09:00:00,0.6167385514841637,0.0733211251338619,0.0451107770966172,0.1126463750918832,0.031330128205128205,0.05611261855752266,0.41664942962962975,0.0451107770966172,0.0,51.551840100845205,17.402139000754413,-0.06258352663658133
2025-01-30 10:00:00,0.8523888013481244,0.07269653426589184,0.025497395750261897,0.1134276098488943,0.017708333333333333,0.0546137707584892,0.6666390874074075,0.025497395750261897,0.0,51.103224496875335,17.493511325491795,-0.04318992579487701
2025-01-30 11:00:00,0.23264664562004078,0.07269653426589184,0.043149438961981666,0.14985450280744475,0.02996794871794872,0.052824194094647316,0.0,0.043149438961981666,0.0,51.391231359117256,17.479005403831064,-0.06182963512176999
2025-01-30 12:00:00,0.20031075170621923,0.07394571600183195,0.019613381346355305,0.1350999903993909,0.013621794871794872,0.05158896643503345,0.0,0.019613381346355305,0.0,51.03928997860944,17.429142966963514,-0.04318691640690252
2025-01-30 13:00:00,0.18516373978174988,0.07394571600183195,0.019613381346355305,0.11998008720031043,0.013621794871794872,0.051561857709644596,0.0,0.019613381346355305,0.0,50.690617536054674,17.405522901029023,-0.06365660980784267
2025-01-30 14:00:00,0.25302284346077486,0.07398029056672113,0.11375761180886076,0.12114703563472598,0.07900641025641027,0.05286939756963862,0.0,0.11375761180886076,0.0,50.285984706837894,19.58812200188969,-1.0714517405561146
2025-01-30 15:00:00,0.8433742266312572,0.07470410772942972,0.050994791500523794,0.12475732885937348,0.035416666666666666,0.05822608666077253,0.6249741444444445,0.050994791500523794,0.0,51.23822958647183,20.79481032323038,-0.052441063446497495
2025-01-30 16:00:00,0.22239810130197352,0.07858320509691322,0.021574719480990833,0.13584754147957903,0.01498397435897436,0.07156658546342012,0.0,0.021574719480990833,0.0,51.27069452774336,20.813045666190014,-0.040420245831360016
2025-01-30 17:00:00,0.8948358431414172,0.08305231876747757,0.04118810082734614,0.148621121715543,0.028605769230769233,0.09263480775066038,0.6249741444444445,0.04118810082734614,0.0,51.27454841497093,20.722363126669414,-0.08261752435580233
2025-01-30 18:00:00,0.28869666803864175,0.08494112995386778,0.021574719480990833,0.16391721539675164,0.01498397435897436,0.10979547828291568,0.0,0.021574719480990833,0.0,51.242234542833714,20.799651313747198,-0.045383660754476376
2025-01-30 19:00:00,0.28926747797891544,0.08298316963769918,0.0,0.18058520469234896,0.0,0.10868227328656645,0.0,0.0,0.0,50.81038657519066,19.735371816534222,-0.0032951653339942768
2025-01-30 20:00:00,0.2843245840956216,0.0809928834566059,0.0,0.19317503638228548,0.0,0.09114954771333618,0.0,0.0,0.0,50.36523512593202,18.774930664479164,0.0
2025-01-30 21:00:00,0.254887497811995,0.07767147652727859,0.0,0.18341125250052775,0.0,0.0714762453114672,0.0,0.0,0.0,50.02809371214072,17.96576409756818,0.0
2025-01-30 22:00:00,0.22250894831075332,0.07374276601242584,0.019613381346355305,0.1469237012880326,0.013621794871794872,0.06196345215092584,0.0,0.019613381346355305,0.0,49.686594224906635,17.349816193758006,-0.06732491906703407
2025-01-30 23:00:00,0.16429545006036103,0.06991553049227614,0.021574719480990833,0.115054846126728,0.01498397435897436,0.03425662957465868,0.0,0.021574719480990833,0.0,49.346860565226464,17.463314990669947,-0.04133407212227821
