occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.588,0.19,0.421,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.209,0.421,0.24,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.268,0.574,0.256,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.631,0.464,0.866,0.362,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.259,0,0,0,0
1.0,0.628,0.71,1.0,0.532,0.0,0.0,0.0,0.334,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.67,0.91,0.52,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.532,0.807,0.421,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.581,0.519,0.807,0.465,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.0802,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.412,0.807,0.459,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.307,0.807,0.395,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.239,0.717,0.315,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0935,0.524,0.142,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0171,0.511,0.0496,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.528,0.0186,0.614,0.0499,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.528,0.0186,0.614,0.0499,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.528,0.0186,0.614,0.0499,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.528,0.0209,0.614,0.0623,0.0,0.0,0.0,0.35,0,0,0,0
1.0,0.528,0.0236,0.614,0.0765,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.528,0.0236,0.614,0.0765,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.614,0.0765,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0274,0.614,0.104,0.0,0.0,0.467,0.0875,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.525,0.039,0.704,0.175,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.0474,0.807,0.221,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0437,0.627,0.194,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.549,0.0396,0.421,0.163,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.549,0.0396,0.421,0.163,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0396,0.421,0.163,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.548,0.0568,0.421,0.214,0.0,0.0,0.467,0.194,0,0,0,0
0.667,0.546,0.0764,0.421,0.273,0.0,0.0,0.467,0.318,0,0,0,0
0.667,0.546,0.0764,0.421,0.273,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.546,0.0764,0.421,0.273,0.0,0.0,0.0,0.541,0,0,0,0
0.667,0.546,0.0825,0.421,0.268,0.0,0.0,0.0,0.259,0,0,0,0
0.667,0.546,0.0894,0.421,0.263,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.546,0.0894,0.421,0.263,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.546,0.0894,0.421,0.263,0.0,0.0,0.0,0.377,0,0,0,0
0.667,0.546,0.0942,0.421,0.259,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.0,0.0,0.0,0.307,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.0,0.0,0.0,0.0559,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.104,0.421,0.25,0.0,0.0,0.0,0.242,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.112,0.421,0.241,0.0,0.0,0.0,0.0875,0,0,0,0
0.511,0.549,0.0923,0.421,0.193,0.0,0.0,0.0,0.0875,0,0,0,0
0.489,0.55,0.089,0.421,0.187,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.116,0.421,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.122,0.421,0.235,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.133,0.421,0.234,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.145,0.421,0.234,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.575,0.17,0.421,0.235,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.209,0.421,0.24,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.268,0.574,0.256,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.0,0.0,0.0,0.0875,0,0,0,0
0.822,0.637,0.379,0.825,0.321,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.647,0.542,0.953,0.421,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.71,1.0,0.532,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.591,0.771,1.0,0.673,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.61,1.0,0.665,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.453,1.0,0.568,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.52,0.385,0.91,0.488,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.529,0.307,0.807,0.395,0.0,0.0,0.0,0.0287,0,0,0,0
1.0,0.517,0.227,0.807,0.296,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.503,0.136,0.807,0.182,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.503,0.136,0.807,0.182,0.0,0.0,0.0,0.056,0,0,0,0
1.0,0.53,0.0799,0.627,0.12,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0169,0.421,0.0493,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0299,0.421,0.102,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.549,0.0433,0.421,0.163,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0433,0.421,0.163,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.549,0.0433,0.421,0.163,0.0,0.0,0.0,0.835,0,0,0,0
1.0,0.551,0.0528,0.421,0.162,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.554,0.0636,0.421,0.161,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.554,0.0636,0.421,0.161,0.0,0.0,0.0,0.4,0,0,0,0
1.0,0.554,0.0636,0.421,0.161,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.554,0.0714,0.421,0.159,0.0,0.0,0.0,0.377,0,0,0,0
1.0,0.554,0.0803,0.421,0.156,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.55,0.109,0.421,0.206,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.142,0.421,0.263,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.542,0.19,0.421,0.307,0.0,0.0,0.0,0.35,0,0,0,0
0.844,0.542,0.209,0.421,0.31,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.549,0.133,0.421,0.207,0.0,0.0,0.0,0.261,0,0,0,0
0.333,0.554,0.0933,0.421,0.152,0.0,0.0,0.0,0.263,0,0,0,0
0.178,0.557,0.0582,0.421,0.104,0.0,0.0,0.0,0.0875,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.558,0.06,0.421,0.093,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.554,0.108,0.421,0.143,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.557,0.066,0.421,0.0992,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.558,0.06,0.421,0.093,0.0,0.0,0.467,0.0,0,0,0,0
0.333,0.554,0.116,0.421,0.142,0.0,0.0,0.467,0.0,0,0,0,0
0.333,0.554,0.125,0.421,0.142,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.554,0.125,0.421,0.142,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.554,0.125,0.421,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.133,0.421,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.141,0.421,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.141,0.421,0.142,0.0,0.0,0.0,0.175,0,0,0,0
0.333,0.554,0.141,0.421,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.558,0.147,0.421,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.154,0.421,0.142,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.562,0.154,0.421,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.154,0.421,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.574,0.225,0.421,0.186,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.588,0.305,0.421,0.236,0.0,0.0,0.0,0.35,0,0,0,0
0.667,0.588,0.305,0.421,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.305,0.421,0.236,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.6,0.31,0.421,0.24,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.315,0.421,0.244,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.626,0.384,0.421,0.29,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.464,0.421,0.342,0.0,0.0,0.0,0.0875,0,0,0,0
0.844,0.632,0.42,0.574,0.308,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.37,0.749,0.27,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.37,0.749,0.27,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.637,0.452,0.825,0.321,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.626,0.953,0.421,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.0,0.0,0.0,0.175,0,0,0,0
0.844,0.628,0.609,0.91,0.402,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.485,0.807,0.328,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.598,0.396,0.717,0.285,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.579,0.294,0.614,0.235,0.0,0.0,0.0,0.0875,0,0,0,0
0.511,0.571,0.165,0.524,0.148,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.562,0.136,0.511,0.158,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.272,0.614,0.282,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.272,0.614,0.282,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.227,0.614,0.254,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.176,0.614,0.222,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.176,0.614,0.222,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.545,0.176,0.614,0.222,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.539,0.134,0.614,0.173,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0548,0.524,0.0847,0.0,0.0,0.0,0.0278,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0234,0.511,0.0895,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0295,0.614,0.135,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0295,0.614,0.135,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.537,0.0295,0.614,0.135,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0359,0.524,0.148,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0433,0.421,0.163,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0433,0.421,0.163,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0433,0.421,0.163,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.074,0.421,0.214,0.0,0.0,0.467,0.489,0,0,0,0
1.0,0.546,0.109,0.421,0.273,0.0,0.0,1.0,0.477,0,0,0,0
1.0,0.546,0.109,0.421,0.273,0.0,0.0,0.4,0.0875,0,0,0,0
1.0,0.546,0.109,0.421,0.273,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.125,0.421,0.268,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.546,0.142,0.421,0.263,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.142,0.421,0.263,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.546,0.142,0.421,0.263,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.542,0.19,0.421,0.307,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.538,0.244,0.421,0.358,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.244,0.421,0.358,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.538,0.244,0.421,0.358,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.538,0.255,0.421,0.35,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.538,0.268,0.421,0.342,0.0,0.0,0.0,0.377,0,0,0,0
1.0,0.538,0.268,0.421,0.342,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.538,0.268,0.421,0.342,0.0,0.0,0.467,0.175,0,0,0,0
1.0,0.538,0.277,0.421,0.336,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.538,0.287,0.421,0.33,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.538,0.287,0.421,0.33,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.538,0.287,0.421,0.33,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.538,0.312,0.421,0.328,0.0,0.0,1.0,0.0875,0,0,0,0
1.0,0.538,0.339,0.421,0.327,0.0,0.0,1.0,0.171,0,0,0,0
0.844,0.542,0.289,0.421,0.284,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.546,0.232,0.421,0.234,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.247,0.421,0.234,0.0,0.0,0.0,0.108,0,0,0,0
0.667,0.546,0.264,0.421,0.234,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.546,0.264,0.421,0.234,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.264,0.421,0.234,0.0,0.0,0.0,0.176,0,0,0,0
0.667,0.554,0.276,0.421,0.234,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.563,0.29,0.421,0.234,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.29,0.421,0.234,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.563,0.29,0.421,0.234,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.575,0.297,0.421,0.235,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.588,0.305,0.421,0.236,0.0,0.0,0.0,0.438,0,0,0,0
0.822,0.595,0.372,0.421,0.28,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.448,0.421,0.33,0.0,0.0,0.0,0.175,0,0,0,0
0.844,0.608,0.386,0.421,0.29,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.614,0.315,0.421,0.244,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.315,0.421,0.244,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.315,0.421,0.244,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.604,0.259,0.497,0.205,0.0,0.0,0.0,0.0875,0,0,0,0
0.489,0.606,0.276,0.661,0.211,0.313,0.467,0.467,0.0,0,0,0,0
0.667,0.623,0.37,0.749,0.27,0.348,1.0,0.467,0.0,0,0,0,0
0.822,0.637,0.452,0.825,0.321,0.524,1.0,0.0,0.0,0,0,0,0
1.0,0.647,0.626,0.953,0.421,0.511,1.0,0.0,0.0,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.0,1.0,0.0,0.175,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.537,1.0,0.0,0.175,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.211,0.0667,0.0,0.0875,0,0,0,0
1.0,0.628,0.777,1.0,0.532,0.652,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.264,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.695,0.91,0.564,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.525,0.807,0.516,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.525,0.807,0.516,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.525,0.807,0.516,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.362,0.717,0.379,0.0,0.0,0.0,0.0,0,0,0,0
