occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.592,0.232,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.333,0.592,0.232,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.232,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.595,0.317,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.597,0.48,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.588,0.355,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.756,0.606,0.623,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0,0,0,0
1.0,0.605,0.808,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.777,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.567,0.709,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.523,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.553,0.509,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.47,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.47,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.52,0.429,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.254,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0852,0,0,0,0
1.0,0.536,0.0783,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.536,0.0783,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0783,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0695,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0852,0,0,0,0
1.0,0.532,0.0452,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0426,0,0,0,0
1.0,0.541,0.038,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0189,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.532,0.0203,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
1.0,0.532,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0322,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
1.0,0.541,0.0708,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0,0,0,0
1.0,0.541,0.0708,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.911,0.544,0.0637,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0837,0,0,0,0
0.756,0.552,0.0627,0.19,0.0,0.0,0.0,0.0,0.0,0.267,0.126,0,0,0,0
1.0,0.55,0.113,0.269,0.0,0.0,0.0,0.0,0.0,1.0,0.126,0,0,0,0
0.911,0.552,0.1,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.164,0,0,0,0
0.667,0.558,0.0655,0.159,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.558,0.0701,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.558,0.0828,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.558,0.0828,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.558,0.0828,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.556,0.107,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.175,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.175,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.667,0.55,0.175,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.552,0.156,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.558,0.105,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.556,0.128,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.667,0.55,0.191,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.195,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.667,0.55,0.205,0.231,0.0,0.0,0.0,0.0,0.0,0.267,0.253,0,0,0,0
0.667,0.55,0.205,0.231,0.0,0.0,0.0,0.0,0.0,0.667,0.126,0,0,0,0
0.667,0.55,0.205,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.667,0.55,0.214,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.667,0.55,0.241,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.667,0.55,0.241,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.241,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.667,0.55,0.25,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.667,0.55,0.274,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.55,0.274,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.756,0.548,0.308,0.253,0.0,0.0,0.281,0.267,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.413,0.319,0.0,0.0,0.327,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.443,0.319,0.0,0.0,0.17,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.443,0.319,0.0,0.0,0.0294,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.443,0.319,0.0,0.0,0.196,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.449,0.32,0.0,0.0,0.572,0.933,0.0667,0.267,0.0,0,0,0,0
1.0,0.606,0.465,0.321,0.0,0.0,0.261,0.0,1.0,0.667,0.126,0,0,0,0
0.911,0.603,0.425,0.297,0.0,0.0,0.301,0.0,1.0,0.0,0.0628,0,0,0,0
0.667,0.593,0.316,0.23,0.0,0.0,0.369,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.6,0.319,0.232,0.0,0.0,0.131,0.0,0.6,0.0,0.0,0,0,0,0
0.667,0.619,0.327,0.235,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.327,0.235,0.0,0.0,0.526,0.0,0.0,0.0,0.0628,0,0,0,0
0.667,0.619,0.327,0.235,0.0,0.0,0.487,0.0,0.0,0.0,0.126,0,0,0,0
0.667,0.621,0.342,0.239,0.0,0.0,0.624,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.627,0.384,0.251,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.627,0.384,0.251,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.627,0.384,0.251,0.0,0.0,0.422,0.0,0.0,0.0,0.0628,0,0,0,0
0.667,0.625,0.416,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.503,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.611,0.438,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.592,0.26,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.272,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.583,0.304,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.583,0.304,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.667,0.583,0.304,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.579,0.298,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.282,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.282,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.282,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.255,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.182,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.545,0.226,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.346,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.297,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.507,0.161,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.507,0.161,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0,0,0,0
1.0,0.507,0.161,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.513,0.13,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0452,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.038,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0187,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
1.0,0.532,0.0204,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0407,0,0,0,0
1.0,0.532,0.0204,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0204,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0,0,0,0
1.0,0.532,0.021,0.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.911,0.541,0.0214,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0252,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.0444,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.553,0.0444,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.333,0.553,0.0444,0.161,0.0,0.0,0.0556,0.267,0.0,0.0,0.126,0,0,0,0
0.333,0.555,0.0501,0.161,0.0,0.0,0.216,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.558,0.0655,0.159,0.0,0.0,0.235,1.0,0.0,0.0,0.0,0,0,0,0
0.422,0.556,0.0782,0.189,0.0,0.0,0.546,1.0,0.0,0.267,0.0,0,0,0,0
0.667,0.55,0.113,0.269,0.0,0.0,0.49,1.0,0.0,1.0,0.0,0,0,0,0
0.667,0.55,0.122,0.266,0.0,0.0,0.235,0.933,0.0667,1.0,0.0,0,0,0,0
0.667,0.55,0.148,0.257,0.0,0.0,0.0,0.0,1.0,0.533,0.0,0,0,0,0
0.756,0.548,0.165,0.285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.542,0.212,0.361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.542,0.223,0.358,0.0,0.0,0.0,0.0,0.6,0.0,0.147,0,0,0,0
1.0,0.542,0.253,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.542,0.253,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
1.0,0.542,0.253,0.35,0.313,0.267,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.542,0.259,0.346,0.187,1.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.542,0.278,0.334,0.385,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.278,0.334,0.313,0.467,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.542,0.278,0.334,0.0,0.0,0.0,0.0,0.0,0.267,0.0393,0,0,0,0
1.0,0.542,0.283,0.331,0.0,0.0,0.0,0.0,0.0,1.0,0.0628,0,0,0,0
1.0,0.542,0.298,0.323,0.0,0.0,0.0,0.0,0.0,1.0,0.145,0,0,0,0
1.0,0.542,0.298,0.323,0.0,0.0,0.0,0.0,0.0,0.533,0.208,0,0,0,0
0.911,0.544,0.273,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.55,0.214,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.667,0.55,0.241,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.241,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.756,0.548,0.271,0.253,0.0,0.0,0.17,0.267,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.365,0.319,0.0,0.0,0.405,1.0,0.0,0.0,0.126,0,0,0,0
1.0,0.542,0.402,0.319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.402,0.319,0.0,0.0,0.0,0.867,0.133,0.0,0.0,0,0,0,0
1.0,0.542,0.402,0.319,0.0,0.0,0.0,0.0,1.0,0.0,0.0628,0,0,0,0
1.0,0.549,0.413,0.319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.568,0.443,0.319,0.0,0.0,0.0,0.0,1.0,0.0,0.126,0,0,0,0
1.0,0.568,0.443,0.319,0.0,0.0,0.0,0.0,0.533,0.0,0.0628,0,0,0,0
1.0,0.568,0.443,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.449,0.32,0.397,0.267,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.606,0.465,0.321,0.431,1.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
1.0,0.606,0.465,0.321,0.221,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.465,0.321,0.321,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.469,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.481,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.645,0.481,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
1.0,0.645,0.481,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
1.0,0.648,0.504,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.567,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.567,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.567,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.614,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.745,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.645,0.745,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.745,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.78,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.876,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
1.0,0.619,0.876,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.876,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.788,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.545,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.545,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.545,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.492,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.346,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.346,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.39,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.398,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0896,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0896,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0896,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0699,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.562,0.0225,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.0407,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.667,0.553,0.0407,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.667,0.553,0.0407,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,0,0,0,0
0.756,0.55,0.0593,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.111,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.911,0.544,0.102,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.667,0.55,0.079,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.578,0.552,0.0724,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.333,0.558,0.0542,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.333,0.558,0.0542,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.558,0.0542,0.153,0.0,0.0,0.0,0.0,0.0,0.267,0.0628,0,0,0,0
0.333,0.558,0.0556,0.152,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.333,0.558,0.0595,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.558,0.0595,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.244,0.56,0.0479,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.563,0.0289,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.333,0.558,0.0648,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.333,0.558,0.0648,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.558,0.0656,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.558,0.0678,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.333,0.558,0.0678,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
