occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.56,0.0223,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.565,0.0272,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0,0,0,0
1.0,0.58,0.0409,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.58,0.0409,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.58,0.0409,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.588,0.0483,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.604,0.0618,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
0.667,0.586,0.0433,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.578,0.58,0.0366,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.0347,0.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0803,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.599,0.0969,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.578,0.613,0.126,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.333,0.591,0.0838,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.333,0.591,0.0934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0955,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.101,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.101,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.101,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.591,0.103,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.333,0.591,0.108,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.333,0.591,0.108,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.108,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.113,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.125,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.125,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.591,0.125,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.333,0.591,0.13,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.591,0.141,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.333,0.591,0.141,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.591,0.141,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.422,0.605,0.181,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.642,0.291,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.642,0.291,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.291,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.65,0.295,0.301,0.326,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.687,0.343,0.354,0.411,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.713,0.41,0.416,0.419,0.733,0.0,0.0,0.0,0.267,0.08,0,0,0,0
0.667,0.673,0.305,0.318,0.703,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.681,0.308,0.334,0.322,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.756,0.722,0.355,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.464,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.464,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.911,0.758,0.439,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.371,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.371,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.371,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.711,0.401,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.485,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.485,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.485,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.698,0.508,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.699,0.643,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.744,0.845,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.727,0.828,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.712,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.526,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.631,0.475,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.334,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.334,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
1.0,0.595,0.292,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.564,0.0685,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0175,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0166,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.56,0.0186,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.56,0.0186,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.56,0.0199,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.56,0.0236,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.56,0.0257,0.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.564,0.0357,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.58,0.0474,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.577,0.0432,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.571,0.0316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.581,0.0401,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.611,0.0634,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.611,0.0634,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.611,0.0634,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.613,0.0669,0.308,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.621,0.0764,0.317,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0,0,0,0
0.667,0.621,0.0764,0.317,0.0,0.0,0.0,0.0,0.0,0.667,0.16,0,0,0,0
0.667,0.621,0.0764,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0799,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.621,0.0895,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.621,0.0895,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0922,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.621,0.0997,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.578,0.613,0.0885,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.583,0.0466,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.569,0.0284,0.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.591,0.0629,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.591,0.0629,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0636,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0677,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.074,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0767,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.422,0.599,0.0929,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.756,0.629,0.154,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.659,0.205,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.222,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.682,0.222,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.222,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.694,0.237,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.452,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.728,0.277,0.452,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
0.911,0.713,0.253,0.416,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.681,0.201,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.704,0.232,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.704,0.232,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.578,0.686,0.213,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.638,0.163,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.638,0.163,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.638,0.163,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.636,0.179,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.224,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.422,0.651,0.28,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.756,0.722,0.488,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.75,0.612,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.532,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.532,0.638,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.683,0.532,0.638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.672,0.525,0.62,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.642,0.505,0.571,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.642,0.505,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.452,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.246,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0599,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0179,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0216,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.564,0.0201,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0338,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.586,0.0396,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.586,0.0396,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.586,0.0396,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.587,0.0414,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.583,0.0381,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0257,0.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0527,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.599,0.0625,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.667,0.621,0.0895,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.578,0.613,0.0811,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0591,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.591,0.0629,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.591,0.0629,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0636,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.591,0.0658,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.591,0.0658,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.591,0.0658,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0677,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.591,0.073,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.591,0.074,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0767,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0767,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.333,0.591,0.0767,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0,0,0,0
0.333,0.594,0.0788,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.0846,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.422,0.612,0.103,0.205,0.0,0.0,0.0,0.0,0.0,0.267,0.367,0,0,0,0
0.667,0.642,0.153,0.295,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.65,0.163,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.756,0.687,0.213,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.728,0.277,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.728,0.277,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.74,0.293,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.774,0.34,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.779,0.371,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.79,0.457,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.79,0.457,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.79,0.457,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.786,0.506,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.766,0.681,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.744,0.791,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.727,0.78,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.832,0.0,0.0,0.214,0.267,0.0,0.0,0.32,0,0,0,0
1.0,0.66,0.631,0.706,0.0,0.0,0.0204,1.0,0.0,0.0,0.16,0,0,0,0
1.0,0.6,0.307,0.359,0.0,0.0,0.582,0.667,0.333,0.0,0.124,0,0,0,0
1.0,0.6,0.307,0.359,0.0,0.0,0.517,0.0,1.0,0.0,0.373,0,0,0,0
1.0,0.6,0.307,0.359,0.0,0.0,0.136,0.0,0.733,0.0,0.0,0,0,0,0
