occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.602,0.0424,0.281,0.187,0.0,0.0,0,0,0,0
0.333,0.602,0.0424,0.281,0.187,0.0,0.291,0,0,0,0
0.333,0.602,0.0424,0.281,0.187,0.0,0.0,0,0,0,0
0.333,0.602,0.0483,0.281,0.189,0.0,0.078,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.602,0.06,0.281,0.174,0.0,0.39,0,0,0,0
0.333,0.602,0.06,0.281,0.174,0.0,0.078,0,0,0,0
0.333,0.602,0.06,0.281,0.174,0.0,0.156,0,0,0,0
0.667,0.631,0.117,0.14,0.295,0.0,0.234,0,0,0,0
0.667,0.631,0.117,0.14,0.295,0.0,0.078,0,0,0,0
0.333,0.602,0.0665,0.281,0.173,0.0,0.0,0,0,0,0
0.333,0.602,0.0665,0.281,0.173,0.0,0.0,0,0,0,0
0.333,0.602,0.0697,0.281,0.177,0.0,0.078,0,0,0,0
0.333,0.602,0.0697,0.281,0.177,0.0,0.312,0,0,0,0
0.333,0.602,0.0697,0.281,0.177,0.0,0.0,0,0,0,0
0.333,0.602,0.0697,0.281,0.177,0.0,0.078,0,0,0,0
0.333,0.612,0.0769,0.281,0.199,0.0,0.0,0,0,0,0
0.333,0.612,0.0769,0.281,0.199,0.0,0.0,0,0,0,0
0.333,0.612,0.0769,0.281,0.199,0.0,0.078,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.649,0.147,0.281,0.356,0.0,0.0,0,0,0,0
0.333,0.649,0.147,0.281,0.356,0.0,0.0,0,0,0,0
0.333,0.649,0.147,0.281,0.356,0.0,0.0,0,0,0,0
0.333,0.649,0.147,0.281,0.356,0.0,0.0,0,0,0,0
0.333,0.644,0.202,0.281,0.344,0.0,0.0,0,0,0,0
0.333,0.644,0.202,0.281,0.344,0.0,0.312,0,0,0,0
0.333,0.644,0.202,0.281,0.344,0.0,0.0,0,0,0,0
0.333,0.644,0.202,0.281,0.344,0.0,0.0,0,0,0,0
0.333,0.633,0.246,0.281,0.284,0.0,0.0,0,0,0,0
0.333,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.633,0.246,0.281,0.284,0.0,0.0,0,0,0,0
0.667,0.633,0.246,0.281,0.284,0.0,0.0,0,0,0,0
0.667,0.612,0.234,0.281,0.224,0.0,0.0,0,0,0,0
0.667,0.612,0.234,0.281,0.224,0.0,0.0,0,0,0,0
0.667,0.612,0.234,0.281,0.224,0.0,0.0,0,0,0,0
0.667,0.612,0.234,0.281,0.224,0.0,0.0,0,0,0,0
0.667,0.591,0.146,0.281,0.2,0.0,0.0,0,0,0,0
0.667,0.591,0.146,0.281,0.2,0.0,0.0,0,0,0,0
1.0,0.591,0.146,0.281,0.2,0.0,0.0,0,0,0,0
1.0,0.591,0.146,0.281,0.2,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.596,0.0366,0.281,0.181,0.0,0.297,0,0,0,0
1.0,0.596,0.0366,0.281,0.181,0.0,0.156,0,0,0,0
1.0,0.596,0.0366,0.281,0.181,0.0,0.0,0,0,0,0
1.0,0.596,0.0366,0.281,0.181,0.0,0.332,0,0,0,0
1.0,0.631,0.069,0.14,0.324,1.0,0.0,0,0,0,0
1.0,0.631,0.069,0.14,0.324,0.0667,0.0,0,0,0,0
0.667,0.631,0.069,0.14,0.324,0.0,0.341,0,0,0,0
0.667,0.631,0.069,0.14,0.324,0.0,0.078,0,0,0,0
0.667,0.631,0.0807,0.14,0.327,0.0,0.0,0,0,0,0
0.667,0.631,0.0807,0.14,0.327,0.0,0.101,0,0,0,0
0.333,0.602,0.0483,0.281,0.189,0.0,0.0,0,0,0,0
0.333,0.602,0.0483,0.281,0.189,0.0,0.078,0,0,0,0
0.333,0.602,0.0528,0.281,0.184,0.0,0.078,0,0,0,0
0.333,0.602,0.0528,0.281,0.184,0.0,0.0,0,0,0,0
0.333,0.602,0.0528,0.281,0.184,0.0,0.0,0,0,0,0
0.333,0.602,0.0528,0.281,0.184,0.0,0.0,0,0,0,0
0.333,0.602,0.0574,0.281,0.178,0.0,0.0,0,0,0,0
0.333,0.602,0.0574,0.281,0.178,0.0,0.078,0,0,0,0
0.333,0.602,0.0574,0.281,0.178,0.0,0.078,0,0,0,0
0.333,0.602,0.0574,0.281,0.178,0.0,0.234,0,0,0,0
0.333,0.602,0.06,0.281,0.174,0.0,0.078,0,0,0,0
0.333,0.602,0.06,0.281,0.174,0.0,0.312,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.602,0.0665,0.281,0.173,0.0,0.078,0,0,0,0
0.333,0.602,0.0697,0.281,0.177,0.0,0.243,0,0,0,0
0.333,0.602,0.0697,0.281,0.177,0.0,0.078,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0953,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.649,0.147,0.281,0.356,0.0,0.156,0,0,0,0
0.333,0.649,0.147,0.281,0.356,0.0,0.078,0,0,0,0
0.333,0.649,0.147,0.281,0.356,0.0,0.0,0,0,0,0
0.333,0.644,0.202,0.281,0.344,0.0,0.39,0,0,0,0
0.667,0.714,0.387,0.14,0.638,0.0,0.0,0,0,0,0
0.667,0.714,0.387,0.14,0.638,0.0,0.234,0,0,0,0
0.667,0.714,0.387,0.14,0.638,0.0,0.0,0,0,0,0
1.0,0.754,0.708,0.0,0.752,0.0,0.183,0,0,0,0
1.0,0.754,0.708,0.0,0.752,0.0,0.0,0,0,0,0
1.0,0.754,0.708,0.0,0.752,0.0,0.0,0,0,0,0
1.0,0.754,0.708,0.0,0.752,0.0,0.078,0,0,0,0
1.0,0.691,0.671,0.0,0.57,0.0,0.0,0,0,0,0
0.667,0.652,0.452,0.14,0.397,0.0,0.0,0,0,0,0
1.0,0.691,0.671,0.0,0.57,0.0,0.152,0,0,0,0
1.0,0.652,0.452,0.14,0.397,0.0,0.0,0,0,0,0
1.0,0.61,0.276,0.14,0.349,0.0,0.0,0,0,0,0
1.0,0.61,0.276,0.14,0.349,0.0,0.0,0,0,0,0
1.0,0.61,0.276,0.14,0.349,0.0,0.0,0,0,0,0
1.0,0.61,0.276,0.14,0.349,0.0,0.0,0,0,0,0
1.0,0.576,0.0691,0.281,0.118,0.0,0.0,0,0,0,0
1.0,0.576,0.0691,0.281,0.118,0.0,0.0,0,0,0,0
1.0,0.576,0.0691,0.281,0.118,0.0,0.0,0,0,0,0
1.0,0.576,0.0691,0.281,0.118,0.0,0.0,0,0,0,0
1.0,0.57,0.0346,0.281,0.0757,0.0,0.112,0,0,0,0
1.0,0.57,0.0346,0.281,0.0757,0.0,0.0,0,0,0,0
1.0,0.57,0.0346,0.281,0.0757,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.596,0.0366,0.281,0.181,0.0,0.157,0,0,0,0
0.667,0.596,0.0366,0.281,0.181,0.0,0.0,0,0,0,0
0.667,0.596,0.0366,0.281,0.181,0.0,0.078,0,0,0,0
0.667,0.596,0.0366,0.281,0.181,0.0,0.078,0,0,0,0
0.667,0.602,0.0424,0.281,0.187,0.0,0.0,0,0,0,0
0.667,0.602,0.0424,0.281,0.187,0.0,0.0,0,0,0,0
0.333,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.602,0.0574,0.281,0.178,0.0,0.078,0,0,0,0
0.333,0.602,0.0574,0.281,0.178,0.0,0.078,0,0,0,0
0.333,0.602,0.0574,0.281,0.178,0.0,0.078,0,0,0,0
0.333,0.602,0.0574,0.281,0.178,0.0,0.0,0,0,0,0
0.333,0.602,0.06,0.281,0.174,0.0,0.0,0,0,0,0
0.333,0.602,0.06,0.281,0.174,0.0,0.0,0,0,0,0
0.333,0.602,0.06,0.281,0.174,0.0,0.0,0,0,0,0
0.333,0.602,0.06,0.281,0.174,0.0,0.156,0,0,0,0
0.333,0.602,0.0665,0.281,0.173,0.0,0.078,0,0,0,0
0.333,0.602,0.0665,0.281,0.173,0.0,0.0,0,0,0,0
0.333,0.602,0.0665,0.281,0.173,0.0,0.156,0,0,0,0
0.333,0.602,0.0665,0.281,0.173,0.0,0.156,0,0,0,0
0.333,0.602,0.0697,0.281,0.177,0.0,0.078,0,0,0,0
0.333,0.602,0.0697,0.281,0.177,0.0,0.078,0,0,0,0
0.333,0.602,0.0697,0.281,0.177,0.0,0.078,0,0,0,0
0.333,0.602,0.0697,0.281,0.177,0.0,0.312,0,0,0,0
0.333,0.612,0.0769,0.281,0.199,0.0,0.078,0,0,0,0
0.333,0.612,0.0769,0.281,0.199,0.0,0.078,0,0,0,0
0.333,0.612,0.0769,0.281,0.199,0.0,0.0,0,0,0,0
0.333,0.612,0.0769,0.281,0.199,0.0,0.312,0,0,0,0
0.333,0.628,0.0931,0.281,0.245,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.644,0.112,0.281,0.31,0.0,0.156,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.649,0.147,0.281,0.356,0.0,0.156,0,0,0,0
0.333,0.649,0.147,0.281,0.356,0.0,0.0,0,0,0,0
0.333,0.649,0.147,0.281,0.356,0.0,0.156,0,0,0,0
0.333,0.649,0.147,0.281,0.356,0.0,0.0,0,0,0,0
0.333,0.644,0.202,0.281,0.344,0.0,0.0,0,0,0,0
0.333,0.644,0.202,0.281,0.344,0.0,0.0,0,0,0,0
0.333,0.644,0.202,0.281,0.344,0.0,0.0,0,0,0,0
0.333,0.644,0.202,0.281,0.344,0.0,0.0,0,0,0,0
0.333,0.633,0.246,0.281,0.284,0.0,0.248,0,0,0,0
1.0,0.754,0.708,0.0,0.752,0.0,0.0,0,0,0,0
0.667,0.693,0.477,0.14,0.518,0.0,0.0,0,0,0,0
0.667,0.693,0.477,0.14,0.518,0.0,0.0,0,0,0,0
1.0,0.691,0.671,0.0,0.57,0.0,0.0,0,0,0,0
1.0,0.691,0.671,0.0,0.57,0.0,0.0,0,0,0,0
1.0,0.691,0.671,0.0,0.57,0.0,0.252,0,0,0,0
1.0,0.691,0.671,0.0,0.57,0.0,0.624,0,0,0,0
1.0,0.628,0.405,0.0,0.498,0.0,0.0,0,0,0,0
1.0,0.591,0.146,0.281,0.2,0.0,0.0,0,0,0,0
1.0,0.591,0.146,0.281,0.2,0.0,0.173,0,0,0,0
1.0,0.591,0.146,0.281,0.2,0.0,0.0,0,0,0,0
1.0,0.576,0.0691,0.281,0.118,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.596,0.0366,0.281,0.181,0.0,0.078,0,0,0,0
1.0,0.62,0.0573,0.14,0.311,0.0,0.0,0,0,0,0
1.0,0.62,0.0573,0.14,0.311,0.0,0.078,0,0,0,0
1.0,0.62,0.0573,0.14,0.311,0.0,0.234,0,0,0,0
0.667,0.602,0.0424,0.281,0.187,0.0,0.0,0,0,0,0
0.667,0.602,0.0424,0.281,0.187,0.0,0.0,0,0,0,0
0.667,0.602,0.0424,0.281,0.187,0.0,0.078,0,0,0,0
0.667,0.602,0.0424,0.281,0.187,0.0,0.312,0,0,0,0
0.667,0.602,0.0483,0.281,0.189,0.0,0.339,0,0,0,0
0.667,0.602,0.0483,0.281,0.189,0.0,0.0,0,0,0,0
0.667,0.602,0.0483,0.281,0.189,0.0,0.156,0,0,0,0
0.667,0.602,0.0483,0.281,0.189,0.0,0.223,0,0,0,0
0.667,0.631,0.0898,0.14,0.318,0.0,0.0,0,0,0,0
0.667,0.602,0.0528,0.281,0.184,0.0,0.0,0,0,0,0
0.667,0.631,0.0898,0.14,0.318,0.0,0.132,0,0,0,0
0.667,0.631,0.0898,0.14,0.318,0.0,0.078,0,0,0,0
0.667,0.631,0.0989,0.14,0.306,1.0,0.162,0,0,0,0
0.667,0.631,0.0989,0.14,0.306,0.0667,0.078,0,0,0,0
0.667,0.631,0.0989,0.14,0.306,0.0,0.0,0,0,0,0
0.667,0.631,0.0989,0.14,0.306,0.0,0.107,0,0,0,0
0.667,0.631,0.104,0.14,0.298,0.0,0.0,0,0,0,0
0.333,0.602,0.06,0.281,0.174,0.0,0.078,0,0,0,0
0.333,0.602,0.06,0.281,0.174,0.0,0.133,0,0,0,0
0.333,0.602,0.06,0.281,0.174,0.0,0.39,0,0,0,0
0.333,0.602,0.0665,0.281,0.173,0.0,0.244,0,0,0,0
0.333,0.602,0.0665,0.281,0.173,0.0,0.0,0,0,0,0
0.667,0.631,0.117,0.14,0.295,1.0,0.0,0,0,0,0
0.667,0.631,0.117,0.14,0.295,0.0667,0.181,0,0,0,0
0.667,0.602,0.0697,0.281,0.177,0.0,0.0,0,0,0,0
0.667,0.602,0.0697,0.281,0.177,0.0,0.314,0,0,0,0
0.667,0.602,0.0697,0.281,0.177,0.0,0.236,0,0,0,0
0.667,0.602,0.0697,0.281,0.177,0.0,0.0,0,0,0,0
0.667,0.612,0.0769,0.281,0.199,0.0,0.078,0,0,0,0
0.667,0.612,0.0769,0.281,0.199,0.0,0.246,0,0,0,0
0.667,0.612,0.0769,0.281,0.199,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.184,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0459,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.333,0.644,0.112,0.281,0.31,0.0,0.0,0,0,0,0
0.333,0.649,0.147,0.281,0.356,0.0,0.0,0,0,0,0
0.333,0.649,0.147,0.281,0.356,0.0,0.156,0,0,0,0
0.333,0.649,0.147,0.281,0.356,0.0,0.0,0,0,0,0
0.333,0.649,0.147,0.281,0.356,0.0,0.0,0,0,0,0
0.333,0.644,0.202,0.281,0.344,0.0,0.234,0,0,0,0
0.333,0.644,0.202,0.281,0.344,0.0,0.078,0,0,0,0
0.333,0.644,0.202,0.281,0.344,0.0,0.0,0,0,0,0
0.333,0.644,0.202,0.281,0.344,0.0,0.0,0,0,0,0
0.333,0.633,0.246,0.281,0.284,0.0,0.0,0,0,0,0
0.333,0.633,0.246,0.281,0.284,0.0,0.0,0,0,0,0
0.333,0.633,0.246,0.281,0.284,0.0,0.0,0,0,0,0
0.333,0.633,0.246,0.281,0.284,0.0,0.0,0,0,0,0
0.333,0.612,0.234,0.281,0.224,0.0,0.0,0,0,0,0
0.667,0.652,0.452,0.14,0.397,0.0,0.0,0,0,0,0
0.667,0.652,0.452,0.14,0.397,0.0,0.0,0,0,0,0
0.667,0.652,0.452,0.14,0.397,0.0,0.0,0,0,0,0
0.667,0.61,0.276,0.14,0.349,0.0,0.236,0,0,0,0
0.667,0.61,0.276,0.14,0.349,0.0,0.0,0,0,0,0
0.667,0.61,0.276,0.14,0.349,0.0,0.11,0,0,0,0
0.667,0.61,0.276,0.14,0.349,0.0,0.11,0,0,0,0
0.667,0.576,0.0691,0.281,0.118,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.667,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.573,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
