Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 03:55:00,0.2708621434128252,0.1807021258028867,0.0,0.00451436905688042,0.0030117020967147783,0.0,0.009785754343149532,0.0,0.24107638906967566,0.0,0.020000000000000004,0.0,0.0,0.17486879246955336,0.0,0.005833333333333337,1,0.03405663890615646,0.025542479179617338,On,0,0,Off,0.0033138466282894735,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.322885973464345,51.666666666666686,46.10666666666668,0.0,49.79404876612341,0.0,0.0,0.0,35.322885973464345,49.83578708020688,49.85665623724862,49.79404876612341,12.43753247303448,19.474686067632998,0.0,2.2,8.113468370742822,-360.3262899425524,-0.0,-0.0,368.9242492835423,0.0,2.0,0.015965901913791606,0.0,0,0.7879618858605199,131.99922844444444,-0.48449097024703924,0.26375178158024937,9.994223524737468,0.0036263360530649665,32.51654247795187,1.2235677097176063
2025-01-01 03:56:00,0.2708621434128252,0.1807021258028867,0.0,0.00451436905688042,0.0030117020967147783,0.0,0.009785754343149532,0.0,0.24107638906967566,0.0,0.020000000000000004,0.0,0.0,0.17486879246955336,0.0,0.005833333333333337,1,0.03405663890615646,0.025542479179617338,On,0,0,Off,0.0033138466282894735,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.32232115049806,51.666666666666686,46.10666666666668,0.0,49.78880799597518,0.0,0.0,0.0,35.32232115049806,49.830829809092144,49.85184071565063,49.78880799597518,12.43753247303448,19.470205886331446,0.0,2.2,8.23740021327518,-360.18410972275956,-0.0,-0.0,368.9242492835423,0.0,2.0,0.01596374215845172,0.0,0,0.7878552958977477,131.99922844444444,-0.5027393475075463,0.2638682407953841,9.992839779423068,0.0036269298952414397,32.496357552861994,1.2235860057004497
2025-01-01 03:57:00,0.2708621434128252,0.1807021258028867,0.0,0.00451436905688042,0.0030117020967147783,0.0,0.009785754343149532,0.0,0.24107638906967566,0.0,0.020000000000000004,0.0,0.0,0.17486879246955336,0.0,0.005833333333333337,1,0.03405663890615646,0.025542479179617338,On,0,0,Off,0.0033138466282894735,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.32175009831333,51.666666666666686,46.10666666666668,0.0,49.783567373123915,0.0,0.0,0.0,35.32175009831333,49.82587261724558,49.84702523930642,49.783567373123915,12.43753247303448,19.465731140272283,0.0,2.2,8.361266072214107,-360.04212443428963,-0.0,-0.0,368.9242492835423,0.0,2.0,0.015961584899373042,0.0,0,0.7877488291324436,131.99922844444444,-0.5208587770385398,0.2639846303467443,9.991458117570748,0.0036275233599111787,32.476188407118485,1.2236042797944668
2025-01-01 03:58:00,0.2708621434128252,0.1807021258028867,0.0,0.00451436905688042,0.0030117020967147783,0.0,0.009785754343149532,0.0,0.24107638906967566,0.0,0.020000000000000004,0.0,0.0,0.17486879246955336,0.0,0.005833333333333337,1,0.03405663890615646,0.025542479179617338,On,0,0,Off,0.0033138466282894735,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.321172653005526,51.666666666666686,46.10666666666668,0.0,49.778326898480266,0.0,0.0,0.0,35.321172653005526,49.82091550554141,49.84220980907198,49.778326898480266,12.43753247303448,19.461261971206003,0.0,2.2,8.485058151728623,-359.9003384938662,-0.0,-0.0,368.9242492835423,0.0,2.0,0.015959430205330312,0.0,0,0.7876424889588329,131.99922844444444,-0.538852637947473,0.26410094779725335,9.990078613722135,0.0036281164473842484,32.456034683322045,1.223622531404642
2025-01-01 03:59:00,0.2708621434128252,0.1807021258028867,0.0,0.00451436905688042,0.0030117020967147783,0.0,0.009785754343149532,0.0,0.24107638906967566,0.0,0.020000000000000004,0.0,0.0,0.17486879246955336,0.0,0.005833333333333337,1,0.03405663890615646,0.025542479179617338,On,0,0,Off,0.0033138466282894735,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.32058866052595,51.666666666666686,46.10666666666668,0.0,49.77308657297924,0.0,0.0,0.0,35.32058866052595,49.815958474876844,49.83739442582565,49.77308657297924,12.43753247303448,19.4567985124773,0.0,2.2,8.608769091580285,-359.75875604885107,-0.0,-0.0,368.9242492835423,0.0,2.0,0.015957278141060547,0.0,0,0.7875362785718687,131.99922844444444,-0.5567241431109284,0.2642171908431671,9.98870133803608,0.0036287091579644414,32.435896042675054,1.223640759971047
2025-01-01 04:00:00,0.2699416937126588,0.18001178852776192,0.0,0.004499028228544313,0.003000196475462699,0.0,0.009785754343149532,0.0,0.24015593936950927,0.0,0.020000000000000004,0.0,0.0,0.1741784551944286,0.0,0.005833333333333337,1,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0033138466282894735,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.31999797607421,51.666666666666686,46.10666666666668,0.0,49.767846397578744,0.0,0.0,0.0,35.31999797607421,49.81100152617073,49.83257909046673,49.767846397578744,12.43753247303448,19.45234088945628,0.0,2.2,7.811942241217224,-359.61738099113705,-0.0,-0.0,368.0037995833759,0.0,2.0,0.015955128767469743,0.0,0,0.7874302009774319,131.99922844444444,-0.5744763510216027,0.26433335730735097,9.987326356513083,0.0036293014919495993,32.41577216404232,1.2236589649670424
2025-01-01 04:01:00,0.2699416937126588,0.18001178852776192,0.0,0.004499028228544313,0.003000196475462699,0.0,0.009785754343149532,0.0,0.24015593936950927,0.0,0.020000000000000004,0.0,0.0,0.1741784551944286,0.0,0.005833333333333337,1,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0033138466282894735,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.31950267314433,51.666666666666686,46.10666666666668,0.0,49.762606373258194,0.0,0.0,0.0,35.31950267314433,49.80604466036223,49.82776380391426,49.762606373258194,12.43753247303448,19.44780137129601,0.0,2.2,7.938832155678256,-359.473431481817,-0.0,-0.0,368.0037995833759,0.0,2.0,0.015952939779371348,0.0,0,0.7873221682963186,131.99922844444444,-0.5915359458806604,0.2644508903523728,9.98590803613013,0.0036298934496319197,32.3958598925085,1.223677513290585
2025-01-01 04:02:00,0.2699416937126588,0.18001178852776192,0.0,0.004499028228544313,0.003000196475462699,0.0,0.009785754343149532,0.0,0.24015593936950927,0.0,0.020000000000000004,0.0,0.0,0.1741784551944286,0.0,0.005833333333333337,1,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0033138466282894735,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.3189967945708,51.666666666666686,46.10666666666668,0.0,49.75736648582564,0.0,0.0,0.0,35.3189967945708,49.80108786406535,49.82294855318521,49.75736648582564,12.43753247303448,19.443271014372375,0.0,2.2,8.065684247493493,-359.3297954994165,-0.0,-0.0,368.0037995833759,0.0,2.0,0.015950755081735917,0.0,0,0.787214347361545,131.99922844444444,-0.608319836465923,0.26456829346462485,9.984493746706184,0.0036304850347208045,32.375954844954975,1.2236960241505268
2025-01-01 04:03:00,0.2699416937126588,0.18001178852776192,0.0,0.004499028228544313,0.003000196475462699,0.0,0.009785754343149532,0.0,0.24015593936950927,0.0,0.020000000000000004,0.0,0.0,0.1741784551944286,0.0,0.005833333333333337,1,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0033138466282894735,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.318480403066715,51.666666666666686,46.10666666666668,0.0,49.75212673683791,0.0,0.0,0.0,35.318480403066715,49.796131138764295,49.81813333972749,49.75212673683791,12.43753247303448,19.438749766250552,0.0,2.2,8.192241434984226,-359.1864712441448,-0.0,-0.0,368.0037995833759,0.0,2.0,0.01594857465002544,0.0,0,0.7871067369620917,131.99922844444444,-0.6250869042468628,0.26468556729966236,9.983083461533523,0.003631076247377565,32.35605709542291,1.2237144977625694
2025-01-01 04:04:00,0.2699416937126588,0.18001178852776192,0.0,0.004499028228544313,0.003000196475462699,0.0,0.009785754343149532,0.0,0.24015593936950927,0.0,0.020000000000000004,0.0,0.0,0.1741784551944286,0.0,0.005833333333333337,1,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0033138466282894735,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.31795358480351,51.666666666666686,46.10666666666668,0.0,49.74688712784248,0.0,0.0,0.0,35.31795358480351,49.79117448593445,49.813318164980444,49.74688712784248,12.43753247303448,19.43423755436514,0.0,2.2,8.318494692475525,-359.0434562795434,-0.0,-0.0,368.0037995833759,0.0,2.0,0.015946398449985674,0.0,0,0.7869993354074157,131.99922844444444,-0.6418486113569513,0.26480271284662127,9.98167714343485,0.003631667087764719,32.33616676338502,1.2237329344266452
2025-01-01 04:05:00,0.2699416937126588,0.18001178852776192,0.0,0.004499028228544313,0.003000196475462699,0.0,0.009785754343149532,0.0,0.24015593936950927,0.0,0.020000000000000004,0.0,0.0,0.1741784551944286,0.0,0.005833333333333337,1,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0033138466282894735,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.31741642092341,51.666666666666686,46.10666666666668,0.0,49.741647660374,0.0,0.0,0.0,35.31741642092341,49.786217907039145,49.80850303037172,49.741647660374,12.43753247303448,19.429734310402292,0.0,2.2,8.444490809872491,-358.9007483055973,-0.0,-0.0,368.0037995833759,0.0,2.0,0.01594422644940363,0.0,0,0.7868921411077164,131.99922844444444,-0.6585604679061277,0.26491973102718774,9.980274757447052,0.0036322575560467796,32.31628395899021,1.2237513344249444
2025-01-01 04:06:00,0.2699416937126588,0.18001178852776192,0.0,0.004499028228544313,0.003000196475462699,0.0,0.009785754343149532,0.0,0.24015593936950927,0.0,0.020000000000000004,0.0,0.0,0.1741784551944286,0.0,0.005833333333333337,1,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0033138466282894735,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.316868982290835,51.666666666666686,46.10666666666668,0.0,49.73640833595506,0.0,0.0,0.0,35.316868982290835,49.78126140353028,49.803687937317896,49.73640833595506,12.43753247303448,19.425239974942894,0.0,2.2,8.570250254249999,-358.7583453057298,-0.0,-0.0,368.0037995833759,0.0,2.0,0.015942058620347938,0.0,0,0.7867851526845024,131.99922844444444,-0.6752040233960983,0.2650366226188228,9.97887627323612,0.0036328476523900944,32.29640877260478,1.2237696980024937
2025-01-01 04:07:00,0.2699416937126588,0.18001178852776192,0.0,0.004499028228544313,0.003000196475462699,0.0,0.009785754343149532,0.0,0.24015593936950927,0.0,0.020000000000000004,0.0,0.0,0.1741784551944286,0.0,0.005833333333333337,1,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0033138466282894735,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.31631133320526,51.666666666666686,46.10666666666668,0.0,49.7311691560977,0.0,0.0,0.0,35.31631133320526,49.77630497684985,49.798872887225926,49.7311691560977,12.43753247303448,19.420754494179846,0.0,2.2,8.695774240892092,-358.61624544258297,-0.0,-0.0,368.0037995833759,0.0,2.0,0.015939894937586515,0.0,0,0.7866783688924999,131.99922844444444,-0.6917798999008289,0.2651533883085701,9.977481663388952,0.0036334373769625022,32.276541282171095,1.2237880253808797
2025-01-01 04:08:00,0.2699416937126588,0.18001178852776192,0.0,0.004499028228544313,0.003000196475462699,0.0,0.009785754343149532,0.0,0.24015593936950927,0.0,0.020000000000000004,0.0,0.0,0.1741784551944286,0.0,0.005833333333333337,1,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0033138466282894735,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.31574353406771,51.666666666666686,46.10666666666668,0.0,49.72593012230438,0.0,0.0,0.0,35.31574353406771,49.771348628430786,49.794057881494,49.72593012230438,12.43753247303448,19.41627781757134,0.0,2.2,8.821061573468512,-358.47444698354553,-0.0,-0.0,368.0037995833759,0.0,2.0,0.015937735377455322,0.0,0,0.7865717885638224,131.99922844444444,-0.7082910263618416,0.26527002873153527,9.976090902192471,0.0036340267299331164,32.25668155847252,1.2238063167680644
2025-01-01 04:09:00,0.2699416937126588,0.18001178852776192,0.0,0.004499028228544313,0.003000196475462699,0.0,0.009785754343149532,0.0,0.24015593936950927,0.0,0.020000000000000004,0.0,0.0,0.1741784551944286,0.0,0.005833333333333337,1,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0033138466282894735,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.3151656423089,51.666666666666686,46.10666666666668,0.0,49.72069123606857,0.0,0.0,0.0,35.3151656423089,49.76639235969758,49.7892429215121,49.72069123606857,12.43753247303448,19.41180989723542,0.0,2.2,8.946113242651677,-358.33294828149303,-0.0,-0.0,368.0037995833759,0.0,2.0,0.015935579917566722,0.0,0,0.7864654105935776,131.99922844444444,-0.724738059231183,0.2653865444807531,9.974703965318398,0.0036346157114722035,32.23682966648617,1.2238245723609142
2025-01-01 04:10:00,0.2699416937126588,0.18001178852776192,0.0,0.004499028228544313,0.003000196475462699,0.0,0.009785754343149532,0.0,0.24015593936950927,0.0,0.020000000000000004,0.0,0.0,0.1741784551944286,0.0,0.005833333333333337,1,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0033138466282894735,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.31457771235557,51.666666666666686,46.10666666666668,0.0,49.71545249887517,0.0,0.0,0.0,35.31457771235557,49.761436172066645,49.78442800866239,49.71545249887517,12.43753247303448,19.40735068781792,0.0,2.2,9.070931297074935,-358.19174777053536,-0.0,-0.0,368.0037995833759,0.0,2.0,0.015933428536746164,0.0,0,0.786359233936742,131.99922844444444,-0.7411205157656138,0.26550293610923786,9.973920825293508,0.0036352043217510806,32.216985665671785,1.2238427923457498
2025-01-01 04:11:00,0.2699416937126588,0.18001178852776192,0.0,0.004499028228544313,0.003000196475462699,0.0,0.009785754343149532,0.0,0.24015593936950927,0.0,0.020000000000000004,0.0,0.0,0.1741784551944286,0.0,0.005833333333333337,1,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0033138466282894735,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.313979795832935,51.666666666666686,46.10666666666668,0.0,49.71021391220101,0.0,0.0,0.0,35.313979795832935,49.75648006694675,49.779613144319626,49.71021391220101,12.43753247303448,19.402900146274607,0.0,2.2,9.195517716778369,-358.0508439590526,-0.0,-0.0,368.0037995833759,0.0,2.0,0.01593128121492745,0.0,0,0.7862532576029928,131.99922844444444,-0.7574379075449178,0.2656192041335073,9.972541273905605,0.003635792560942021,32.197149610454076,1.2238609768992574
2025-01-01 04:12:00,0.2699416937126588,0.18001178852776192,0.0,0.004499028228544313,0.003000196475462699,0.0,0.009785754343149532,0.0,0.24015593936950927,0.0,0.020000000000000004,0.0,0.0,0.1741784551944286,0.0,0.005833333333333337,1,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0033138466282894735,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.31337194220602,51.666666666666686,46.10666666666668,0.0,49.704975477515205,0.0,0.0,0.0,35.31337194220602,49.75152404573943,49.77479832985155,49.704975477515205,12.43753247303448,19.398458231575475,0.0,2.2,9.319874167986939,-357.9102354202731,-0.0,-0.0,368.0037995833759,0.0,2.0,0.015929137933010363,0.0,0,0.7861474806496808,131.99922844444444,-0.77368999511582,0.2657353490383344,9.971165481566818,0.003636380429218166,32.17732155088221,1.2238791261897235
2025-01-01 04:13:00,0.2699416937126588,0.18001178852776192,0.0,0.004499028228544313,0.003000196475462699,0.0,0.009785754343149532,0.0,0.24015593936950927,0.0,0.020000000000000004,0.0,0.0,0.1741784551944286,0.0,0.005833333333333337,1,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0033138466282894735,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.31275419883031,51.666666666666686,46.10666666666668,0.0,49.699737196279514,0.0,0.0,0.0,35.31275419883031,49.746568109839274,49.76998356661916,49.699737196279514,12.43753247303448,19.394024904416778,0.0,2.2,9.444002090810216,-357.7699207831066,-0.0,-0.0,368.0037995833759,0.0,2.0,0.015926998672722025,0.0,0,0.7860419021749884,131.99922844444444,-0.7898767094590662,0.26585137128145736,9.969793428413244,0.003636967926753451,32.15750153327278,1.2238972403782402
2025-01-01 04:14:00,0.2699416937126588,0.18001178852776192,0.0,0.004499028228544313,0.003000196475462699,0.0,0.009785754343149532,0.0,0.24015593936950927,0.0,0.020000000000000004,0.0,0.0,0.1741784551944286,0.0,0.005833333333333337,1,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0033138466282894735,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.31212661127233,51.666666666666686,46.10666666666668,0.0,49.69449906994864,0.0,0.0,0.0,35.31212661127233,49.74161226063423,49.765168855977024,49.69449906994864,12.43753247303448,19.38960012696952,0.0,2.2,9.567902793324038,-357.6298987241388,-0.0,-0.0,368.0037995833759,0.0,2.0,0.015924863416495776,0.0,0,0.785936521311952,131.99922844444444,-0.805998065913065,0.26596727129765285,9.968425095349259,0.0036375550537225397,32.13768960077145,1.2239153196197525
2025-01-01 04:15:00,0.2699416937126588,0.18001178852776192,0.0,0.004499028228544313,0.003000196475462699,0.0,0.009785754343149532,0.0,0.24015593936950927,0.0,0.020000000000000004,0.0,0.0,0.1741784551944286,0.0,0.005833333333333337,1,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0033138466282894735,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.31148922373168,51.666666666666686,46.10666666666668,0.0,49.689261099970494,0.0,0.0,0.0,35.31148922373168,49.736656499505834,49.76035419927351,49.689261099970494,12.43753247303448,19.385183862662142,0.0,2.2,9.691577493516206,-357.4901679607165,-0.0,-0.0,368.0037995833759,0.0,2.0,0.015922732147366513,0.0,0,0.7858313372232962,131.99922844444444,-0.8220541291431793,0.2660830495022734,9.967060463933574,0.0036381418103007693,32.117885793839164,1.2239333640639702
2025-01-01 04:16:00,0.2699416937126588,0.18001178852776192,0.0,0.004499028228544313,0.003000196475462699,0.0,0.009785754343149532,0.0,0.24015593936950927,0.0,0.020000000000000004,0.0,0.0,0.1741784551944286,0.0,0.005833333333333337,1,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0033138466282894735,0.0,On,0.006471907714860058,0,On,0.007917999110271079,0,On,0.19910175105324812,0.14932631328993604,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,576.4708755555556,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,699.8538133333334,Off,0.0,0.0,35.310842079142155,51.666666666666686,46.10666666666668,0.0,49.68402328778641,0.0,0.0,0.0,35.310842079142155,49.73170082782944,49.75553959785096,49.68402328778641,12.43753247303448,19.380776075989903,0.0,2.2,9.815027330177742,-357.3507272448829,-0.0,-0.0,368.0037995833759,0.0,2.0,0.015920604848878875,0.0,0,0.785726349096903,131.99922844444444,-0.8380450083152677,0.26619870629434644,9.965699516280417,0.0036387281966641046,32.098090150678246,1.223951373856163
