occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.695,0.469,0.14,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.667,0.681,0.537,0.14,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.537,0.14,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.701,0.624,0.0936,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.707,0.701,0.0468,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.64,0.509,0.14,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.509,0.14,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0,0,0,0
1.0,0.627,0.427,0.187,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
1.0,0.594,0.229,0.281,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.163,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.163,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.163,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.114,0.327,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0168,0.374,0.0497,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.56,0.0186,0.281,0.0505,0.0,0.0,0.0,0.0,0.0,1.0,0.251,0,0,0,0
1.0,0.56,0.0186,0.281,0.0505,0.0,0.0,0.0,0.0,0.0,0.533,0.335,0,0,0,0
1.0,0.56,0.0186,0.281,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
1.0,0.56,0.0203,0.281,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
1.0,0.56,0.0238,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
1.0,0.56,0.0238,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0,0,0,0
1.0,0.56,0.0238,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.566,0.0318,0.234,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,0.0,0.0,0.0,0.0,0.0,0.333,0.22,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,0.0,0.0,0.0,0.0,0.0,0.6,0.164,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0531,0.14,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0639,0.14,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0719,0.0936,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.0879,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.628,0.0843,0.0468,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0814,0.14,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.61,0.0795,0.187,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0599,0.281,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.6,0.0791,0.234,0.202,0.0,0.0,0.0,0.0,0.0,0.333,0.168,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.619,0.113,0.14,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.0838,0,0,0,0
0.778,0.629,0.133,0.0936,0.307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.648,0.167,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.4,0.168,0,0,0,0
1.0,0.648,0.167,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0,0,0,0
1.0,0.648,0.174,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
1.0,0.648,0.189,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.189,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.638,0.17,0.0468,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.667,0.619,0.134,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.667,0.619,0.139,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.139,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.139,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.144,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
0.667,0.65,0.167,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.658,0.169,0.187,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.125,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.125,0.281,0.166,0.556,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.655,0.161,0.234,0.205,0.282,1.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.705,0.26,0.14,0.295,0.573,1.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.38,1.0,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
0.778,0.737,0.362,0.0936,0.363,0.393,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.782,0.523,0.0,0.491,0.338,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.397,0.0,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.761,0.696,0.0,0.622,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.239,0.0,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
1.0,0.72,0.783,0.0,0.774,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.286,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.666,0.673,0.0468,0.77,0.338,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.626,0.443,0.14,0.533,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.261,0.187,0.358,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.163,0.281,0.234,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.163,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.134,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0765,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0765,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0563,0.327,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0168,0.374,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.56,0.0177,0.327,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0261,0.374,0.0912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0465,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0567,0.234,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
1.0,0.619,0.077,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
1.0,0.619,0.0814,0.14,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
1.0,0.619,0.0902,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.103,0.0936,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.648,0.127,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
1.0,0.648,0.133,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.889,0.638,0.129,0.0468,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0,0,0,0
0.667,0.619,0.1,0.14,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.104,0.14,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.0,0.0,0.175,0.333,0.0,0.0,0.0838,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.0,0.0,0.037,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.0,0.0,0.0608,0.733,0.267,0.0,0.0,0,0,0,0
0.667,0.619,0.113,0.14,0.276,0.0,0.0,0.508,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.619,0.117,0.14,0.27,0.0,0.0,0.283,0.0,1.0,0.0,0.168,0,0,0,0
0.667,0.619,0.117,0.14,0.27,0.0,0.0,0.405,0.0,1.0,0.0,0.251,0,0,0,0
0.667,0.619,0.117,0.14,0.27,0.0,0.0,0.167,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.619,0.121,0.14,0.269,0.0,0.0,0.0767,0.0,0.667,0.0,0.0,0,0,0,0
0.667,0.619,0.131,0.14,0.268,0.0,0.0,0.0608,0.0,0.0,0.0,0.168,0,0,0,0
0.667,0.619,0.131,0.14,0.268,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.131,0.14,0.268,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.134,0.14,0.268,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.139,0.14,0.268,0.0,0.0,0.0238,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.139,0.14,0.268,0.0,0.0,0.175,0.0,0.0,0.0,0.0838,0,0,0,0
0.667,0.619,0.139,0.14,0.268,0.0,0.0,0.106,0.0,0.0,0.0,0.0838,0,0,0,0
0.667,0.626,0.144,0.14,0.268,0.0,0.0,0.352,0.0,0.0,0.0,0.168,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.0,0.0,0.315,0.0,0.0,0.0,0.0838,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.65,0.167,0.14,0.269,0.0,0.0,0.222,0.0,0.0,0.0,0.0838,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.205,0.14,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
0.556,0.678,0.197,0.187,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.333,0.631,0.125,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.138,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
0.556,0.687,0.263,0.187,0.274,0.0,0.0,0.0,0.0,0.0,0.333,0.0838,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.0,0.0,0.0,0.0,0.0,1.0,0.251,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.533,0.251,0,0,0,0
1.0,0.782,0.523,0.0,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
1.0,0.761,0.696,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.783,0.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.607,0.0468,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.31,0.14,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.31,0.14,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.31,0.14,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.232,0.187,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0765,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0765,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0765,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0179,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0,0,0,0
1.0,0.557,0.0178,0.14,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0178,0.14,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.56,0.0201,0.281,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0,0,0,0
1.0,0.56,0.0201,0.281,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.56,0.0201,0.281,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
1.0,0.56,0.0201,0.281,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0223,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.56,0.0223,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0223,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0223,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0297,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0297,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0297,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0297,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0436,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
1.0,0.585,0.0436,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
1.0,0.585,0.0436,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0436,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0,0,0,0
1.0,0.648,0.156,0.0,0.426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.648,0.156,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.648,0.156,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0,0,0,0
