Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 09:56:00,0.2902105045708392,0.17885262219788137,0.0,0.00483684174284732,0.002980877036631356,0.0,0.01542214761491658,0.2247883569559226,0.0,0.05,0.0,0.0,0.0,0.16426928886454803,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0604697115243615,0.04535228364327111,On,0,0,Off,0.0025131464729532165,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,81.12532726787646,51.666666666666686,46.10666666666668,0.0,49.90120241365802,0.0,0.0,0.0,126.75832385605696,49.60032644698839,49.90120241365802,49.44988846365357,12.43753247303448,19.377704684257143,-0.12229531574291386,8.006104919015971,-0.49780057810480777,0.0,9.236100170605994,-1830.9442832494565,-3735.558300540669,17.70359428772072,-2164.6259538388263,-0.0,-0.0,229.11158408352003,704.1960073333825,0.0,0.08497506213149349,0.0,0,0.7952825085189432,0.0,104.57008650584967,0.19631982197224848,8.884565427451395,0.002678909009992763,173.07181539090539,1.224672686222275,0.36281911654855203,-3818.567537711945,83.00923717127627,0.13411765225039726,87.7668227246124,-70.06322843689168
2025-01-01 09:57:00,0.2902105045708392,0.17885262219788137,0.0,0.00483684174284732,0.002980877036631356,0.0,0.01542214761491658,0.2247883569559226,0.0,0.05,0.0,0.0,0.0,0.16426928886454803,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0604697115243615,0.04535228364327111,On,0,0,Off,0.0025131464729532165,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,81.37228456467017,51.666666666666686,46.10666666666668,0.0,49.88754941898547,0.0,0.0,0.0,127.14419463229714,49.587686561273074,49.88754941898547,49.437755132416875,12.43753247303448,19.272996616479887,-0.22700338352017013,7.958602124904911,-0.4727787721801714,0.0,9.236100170605994,-1806.4985632222595,-3708.5042167718,15.755520577911213,-2146.02447667246,-0.0,-0.0,229.11158408352003,703.8422265223708,0.0,0.08470253112499358,0.0,0,0.7927318879361298,0.0,110.41432936668058,0.19764799014572412,8.836751742492172,0.002679507861558297,172.36476026586325,1.2251107626021465,0.3624944182203043,-3792.5136681473496,84.00945137554898,0.13369753825435177,83.09414370777985,-67.33862312986864
2025-01-01 09:58:00,1.1671063379041726,0.17885262219788137,0.751625,0.019451772298402878,0.002980877036631356,0.012527083333333333,0.01542214761491658,0.2247883569559226,0.8768958333333334,0.05,0.0,0.751625,0.0,0.16426928886454803,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0604697115243615,0.04535228364327111,On,0,0,Off,0.0025131464729532165,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,On,14376.777380561294,20.000000000000057,0.8000000000000002,4122.484363883151,22.027957388888886,0.8768958333333334,1,17622.365911111112,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,81.61132267976497,51.666666666666686,46.10666666666668,0.0,49.873855802123444,0.0,0.0,0.0,127.51769168713275,49.575008197907025,49.873855802123444,49.42558439579882,12.43753247303448,19.171201235073216,-0.3287987649268409,7.913732129405586,-0.44743927921507537,0.0,9.236100170605994,12593.857788476542,439.48750758781216,13.73052339974916,-2128.001887405345,-0.0,-0.0,229.11158408352003,703.4891461899017,0.0,0.08443716539908297,0.0,0,0.7902483272904127,0.0,115.97071123707171,0.19894985954692668,8.790454960299025,0.0026801040533556506,171.67375754805857,1.2255369434243386,0.3621874486612975,-3767.9382725891423,84.94141629380354,0.13327074065845831,78.38951105461551,-64.65898765486635
2025-01-01 09:59:00,1.1671063379041726,0.17885262219788137,0.751625,0.019451772298402878,0.002980877036631356,0.012527083333333333,0.01542214761491658,0.2247883569559226,0.8768958333333334,0.05,0.0,0.751625,0.0,0.16426928886454803,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0604697115243615,0.04535228364327111,On,0,0,Off,0.0025131464729532165,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,On,14376.777380561294,20.000000000000057,0.8000000000000002,4122.484363883151,22.027957388888886,0.8768958333333334,1,17622.365911111112,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,81.14226202866537,51.666666666666686,46.10666666666668,0.0,49.860122882571204,0.0,0.0,0.0,126.78478441978964,49.5622925907534,49.860122882571204,49.4133774448445,12.43753247303448,19.33325535586581,-0.16674464413424772,8.020120787906176,-0.4217941717874328,0.0,9.236100170605994,12555.290113050936,378.7850302586389,11.629517992205521,-2156.7216707912585,-0.0,-0.0,229.11158408352003,703.1370114940026,0.0,0.08485942357716199,0.0,0,0.7942002460614243,0.0,106.12281919737954,0.1969946947405465,8.866535693978118,0.0026806976485516895,172.35409113278027,1.22485747998867,0.3629148644461338,-3826.26198748582,82.56265386130877,0.13283739937150274,73.65631316623384,-62.02679517402832
2025-01-01 10:00:00,1.1655309410324652,0.17774646893828938,0.751625,0.01942551568387442,0.0029624411489714898,0.012527083333333333,0.01532162175599845,0.2233134859431333,0.8768958333333334,0.05,0.0,0.751625,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0024126206140350874,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,On,14376.777380561294,20.000000000000057,0.8000000000000002,4122.484363883151,22.027957388888886,0.8768958333333334,1,17622.365911111112,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,80.68673653238032,51.666666666666686,46.10666666666668,0.0,49.846468551821125,0.0,0.0,0.0,126.07302583184426,49.54965006648551,49.846468551821125,49.40124082381771,12.43753247303448,19.490338608846663,-0.009661391153393595,8.120282238774475,-0.39585586329076966,0.0,9.236100170605994,12517.156479614596,321.73546150454104,9.453808380200044,-2184.706892979016,-0.0,-0.0,227.53618721181257,702.7860520332089,0.0,0.08526774095407967,0.0,0,0.7980216927263819,0.0,97.54980482050607,0.19512170586481498,8.939700597448123,0.0026812939267217336,173.00434257268358,1.2241995613163679,0.3635983726852554,-3881.343617458152,80.59471507954224,0.13239766093726354,68.89797093712585,-59.444162556925804
2025-01-01 10:01:00,1.1655309410324652,0.17774646893828938,0.751625,0.01942551568387442,0.0029624411489714898,0.012527083333333333,0.01532162175599845,0.2233134859431333,0.8768958333333334,0.05,0.0,0.751625,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0024126206140350874,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,On,14376.777380561294,20.000000000000057,0.8000000000000002,4122.484363883151,22.027957388888886,0.8768958333333334,1,17622.365911111112,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,80.24388703221369,51.666666666666686,46.10666666666668,0.0,49.83289055374037,0.0,0.0,0.0,125.38107348783389,49.53707851623286,49.83289055374037,49.38917249747911,12.43753247303448,19.642769062355896,0.0,8.21472976873099,-0.3696370269192797,0.0,9.236100170605994,12481.421454329491,267.75723922785846,7.205035808029926,-2212.000596363139,-0.0,-0.0,227.53618721181257,702.4364823210103,0.0,0.0856630417595731,0.0,0,0.8017213171612061,0.0,89.10848291952321,0.1933248585308998,9.010850439521775,0.002681892776174412,173.62644933349614,1.223561790116094,0.3642417138073207,-3933.4351983088427,78.70807365355073,0.13195167733488755,64.11791939826962,-56.912883590239694
2025-01-01 10:02:00,1.1655309410324652,0.17774646893828938,0.751625,0.01942551568387442,0.0029624411489714898,0.012527083333333333,0.01532162175599845,0.2233134859431333,0.8768958333333334,0.05,0.0,0.751625,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0024126206140350874,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,On,14376.777380561294,20.000000000000057,0.8000000000000002,4122.484363883151,22.027957388888886,0.8768958333333334,1,17622.365911111112,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,79.81292415120737,51.666666666666686,46.10666666666668,0.0,49.81938677530811,0.0,0.0,0.0,124.7076939862615,49.52457596498779,49.81938677530811,49.37717055982763,12.43753247303448,19.790838913324556,0.0,8.303886638204785,-0.3431505227745574,0.0,9.236100170605994,12446.653940998513,216.67497370227647,4.8851331249770595,-2238.6427532840585,-0.0,-0.0,227.53618721181257,702.0885022438908,0.0,0.08604617157372331,0.0,0,0.8053070331588511,0.0,80.98312650946525,0.19159869123730713,9.080166761720081,0.002682494092299018,174.22218486067183,1.222942884786287,0.3648479760654629,-3982.743987488445,76.93459730757094,0.13149960489651166,59.31959132486922,-54.43445819989216
2025-01-01 10:03:00,1.1655309410324652,0.17774646893828938,0.751625,0.01942551568387442,0.0029624411489714898,0.012527083333333333,0.01532162175599845,0.2233134859431333,0.8768958333333334,0.05,0.0,0.751625,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0024126206140350874,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,On,14376.777380561294,20.000000000000057,0.8000000000000002,4122.484363883151,22.027957388888886,0.8768958333333334,1,17622.365911111112,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,79.39323960188852,51.666666666666686,46.10666666666668,0.0,49.80595523499312,0.0,0.0,0.0,124.05193687795081,49.51214056073302,49.80595523499312,49.36523322360298,12.43753247303448,19.934772995546645,0.0,8.388120851651847,-0.3164093324676805,0.0,9.236100170605994,12412.857367288532,168.30548897964627,2.496283442695052,-2264.662544076093,-0.0,-0.0,227.53618721181257,701.7422974913503,0.0,0.08641779187207123,0.0,0,0.8087850314759263,0.0,73.2063435915191,0.18993876809178248,9.14706645176899,0.0026830977769769387,174.7929501068675,1.2223418514863058,0.3654198404402864,-4029.4506399452084,75.27176504170411,0.13104160333284295,54.50640266185007,-52.010119219155015
2025-01-01 10:04:00,1.1655309410324652,0.17774646893828938,0.751625,0.01942551568387442,0.0029624411489714898,0.012527083333333333,0.01532162175599845,0.2233134859431333,0.8768958333333334,0.05,0.0,0.751625,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0024126206140350874,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,On,14376.777380561294,20.000000000000057,0.8000000000000002,4122.484363883151,22.027957388888886,0.8768958333333334,1,17622.365911111112,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,78.98429931073547,51.666666666666686,46.10666666666668,0.0,49.79259405260029,0.0,0.0,0.0,123.41296767302417,49.49977054622667,49.79259405260029,49.35335879303986,12.43753247303448,20.074768580432185,0.0,8.467757947026643,-0.28942650058860603,0.0,9.236100170605994,12380.022659568745,122.48622238664211,0.040882597168995005,-2290.0852458290724,-0.0,-0.0,227.53618721181257,701.3980399692485,0.0,0.08677848497844083,0.0,0,0.8121607620872816,0.0,65.79433762471083,0.18834115945533167,9.211663907160368,0.0026837037371802573,175.33998360322363,1.2217578165780631,0.3659596732780081,-4073.7155784723914,73.71743697588339,0.13057783485733543,49.68173962087041,-49.640857023701415
2025-01-01 10:05:00,0.28863510769913175,0.17774646893828938,0.0,0.0048105851283188625,0.0029624411489714898,0.0,0.01532162175599845,0.2233134859431333,0.0,0.05,0.0,0.0,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0024126206140350874,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,78.58562225989994,51.666666666666686,46.10666666666668,0.0,49.779301436911645,0.0,0.0,0.0,122.79003478109365,49.48746424743917,49.779301436911645,49.34154565270294,12.43753247303448,20.211003250637777,0.0,8.54309065330554,-0.2622150824630135,0.0,9.236100170605994,-2028.6496555010874,-4043.4158645971174,-2.4784948727841254,-2314.9335022984283,-0.0,-0.0,227.53618721181257,701.0558881947696,0.0,0.08712877553693095,0.0,0,0.8154391351426075,0.0,58.74765958552811,0.18680232293605523,9.274796995733603,0.0026843118843744734,175.86440480446615,1.221189993034955,0.3664695962259931,-4115.683806325019,72.26794172790137,0.13010846340036428,44.84894731259916,-47.32744218538328
2025-01-01 10:06:00,0.28863510769913175,0.17774646893828938,0.0,0.0048105851283188625,0.0029624411489714898,0.0,0.01532162175599845,0.2233134859431333,0.0,0.05,0.0,0.0,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0024126206140350874,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,78.89727294759054,51.666666666666686,46.10666666666668,0.0,49.76607567685032,0.0,0.0,0.0,123.27698898061021,49.47522006528688,49.76607567685032,49.32979225950517,12.43753247303448,20.082582713336542,0.0,8.465594678141569,-0.23478809766449465,0.0,9.236100170605994,-1996.7482390711432,-3998.367093993449,-5.059126390810988,-2291.5075978228106,-0.0,-0.0,227.53618721181257,700.7159874436495,0.0,0.08679859585955928,0.0,0,0.812348980037151,0.0,67.2231715398546,0.18833516999152242,9.216890794863247,0.002684922134084533,175.0407162305848,1.2217243603557029,0.36594501973475285,-4072.5117855105127,74.1446915170643,0.12963365390555667,40.011319787911255,-45.07044617872224
2025-01-01 10:07:00,0.28863510769913175,0.17774646893828938,0.0,0.0048105851283188625,0.0029624411489714898,0.0,0.01532162175599845,0.2233134859431333,0.0,0.05,0.0,0.0,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0024126206140350874,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,79.1974376410173,51.666666666666686,46.10666666666668,0.0,49.75279850851979,0.0,0.0,0.0,123.74599631408952,49.4629273258072,49.75279850851979,49.31799173445092,12.43753247303448,19.958394000751145,0.0,8.39290053050107,-0.20715848886857863,0.0,9.236100170605994,-1966.904619798873,-3956.416477944656,-7.698167782778256,-2268.9440965155604,-0.0,-0.0,227.53618721181257,700.3784710252783,0.0,0.08647870275633118,0.0,0,0.8093550970882986,0.0,74.50328950487466,0.18983207725571774,9.160444541497576,0.0026855292599285542,174.2395157141197,1.2222415515684568,0.3654522627544918,-4032.10440377645,75.68792583179385,0.12915357170243386,35.17209138386414,-42.8702591666424
2025-01-01 10:08:00,0.28863510769913175,0.17774646893828938,0.0,0.0048105851283188625,0.0029624411489714898,0.0,0.01532162175599845,0.2233134859431333,0.0,0.05,0.0,0.0,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0024126206140350874,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,79.48696605702675,51.666666666666686,46.10666666666668,0.0,49.739471845597585,0.0,0.0,0.0,124.1983844641043,49.4505878185973,49.739471845597585,49.30614580509716,12.43753247303448,19.838122243211615,0.0,8.324570310308385,-0.17933908569096946,0.0,9.236100170605994,-1937.9099504686649,-3917.0412258576544,-10.392676913873366,-2247.1772052925517,-0.0,-0.0,227.53618721181257,700.0434592585627,0.0,0.08616833895509067,0.0,0,0.8064503989779037,0.0,81.73106761207424,0.19129559086238873,9.106026260229111,0.0026861333510925277,173.45921376914848,1.2227428364165653,0.36498848009189955,-3994.2019614571464,77.1607355994919,0.12866838195046593,30.334429280772035,-40.7271061946454
2025-01-01 10:09:00,0.28863510769913175,0.17774646893828938,0.0,0.0048105851283188625,0.0029624411489714898,0.0,0.01532162175599845,0.2233134859431333,0.0,0.05,0.0,0.0,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0024126206140350874,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,79.76648820541571,51.666666666666686,46.10666666666668,0.0,49.7260974602325,0.0,0.0,0.0,124.63513782096206,49.43820320086257,49.7260974602325,49.2942560711776,12.43753247303448,19.721534316416996,0.0,8.260249570973349,-0.15134257293720732,0.0,9.236100170605994,-1909.902710270292,-3880.040332969482,-13.139636275561,-2226.156965222058,-0.0,-0.0,227.53618721181257,699.7110607181523,0.0,0.08586695174114277,0.0,0,0.803629712843269,0.0,88.71806773995318,0.19272742425592693,9.052794157222943,0.0026867344903886213,172.69863294575106,1.223229148812986,0.3645513721617565,-3958.593834042068,78.55350107258626,0.12817824914585055,25.50142714026411,-38.64106341582511
2025-01-01 10:10:00,0.28863510769913175,0.17774646893828938,0.0,0.0048105851283188625,0.0029624411489714898,0.0,0.01532162175599845,0.2233134859431333,0.0,0.05,0.0,0.0,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0024126206140350874,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,80.03653694023812,51.666666666666686,46.10666666666668,0.0,49.71267701962779,0.0,0.0,0.0,125.05708896912206,49.42577503164854,49.71267701962779,49.28232403765892,12.43753247303448,19.608433204671528,0.0,8.199636361663785,-0.12318146282314166,0.0,9.236100170605994,-1882.875657293194,-3845.2519523411197,-15.935973397543858,-2205.8407381411134,-0.0,-0.0,227.53618721181257,699.381372325786,0.0,0.08557407678998509,0.0,0,0.8008886930664478,0.0,95.42889363610658,0.19412896337739705,9.001371632218568,0.0026873327558763274,171.9567763819621,1.2237012759597061,0.36413897949028734,-3925.100679680348,79.84872733922845,0.1276833366845041,20.676099719904823,-36.61207311744868
2025-01-01 10:11:00,0.28863510769913175,0.17774646893828938,0.0,0.0048105851283188625,0.0029624411489714898,0.0,0.01532162175599845,0.2233134859431333,0.0,0.05,0.0,0.0,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0024126206140350874,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,80.29757489008223,51.666666666666686,46.10666666666668,0.0,49.69921210221983,0.0,0.0,0.0,125.46496076575349,49.413304786978415,49.69921210221983,49.270351129357714,12.43753247303448,19.49864797991057,-0.001352020089488093,8.14246713702101,-0.0948680708104197,0.0,9.236100170605994,-1856.8107011933291,-3812.4704920344607,-18.77857913045584,-2186.1912576440136,-0.0,-0.0,227.53618721181257,699.0544796553053,0.0,0.08528931314318326,0.0,0,0.7982235870731963,0.0,101.84436923887202,0.19550136760381992,8.95095688027548,0.00268792822158151,171.23277740354376,1.2241598994774796,0.3637495901293003,-3893.566213096503,81.09572106204229,0.12718380647615363,15.861378376512823,-34.63995750696866
2025-01-01 10:12:00,0.28863510769913175,0.17774646893828938,0.0,0.0048105851283188625,0.0029624411489714898,0.0,0.01532162175599845,0.2233134859431333,0.0,0.05,0.0,0.0,0.0,0.16316313560495604,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0024126206140350874,0.0,On,0.012909001141963363,0,On,0.005762638469858506,0,On,0.1585560069617026,0.11891700522127692,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,17622.365911111112,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,10687.42420888889,Off,0.0,0,80.55001511219567,51.666666666666686,46.10666666666668,0.0,49.685704209372645,0.0,0.0,0.0,125.85939861280572,49.40079387079467,49.685704209372645,49.258338701505686,12.43753247303448,19.392026115594515,-0.10797388440554201,8.08851006664765,-0.06641449472988305,0.0,9.236100170605994,-1831.6779688671697,-3781.627542365767,-21.664323987453113,-2167.175144886338,-0.0,-0.0,227.53618721181257,698.730457232712,0.0,0.08501230394167848,0.0,0,0.7956310550157951,0.0,107.96098880735569,0.196845648820006,8.90218941265428,0.002688520958016948,170.52586080662655,1.2246056270047674,0.36338169654984676,-3863.853184490589,82.22564212482152,0.12667981860485414,11.060107376783616,-32.72443136423673
