occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.455,0.623,0.0676,0.271,0.21,0.21,0.0,0.0,0.452,1.0,0.0,0.0,0.439,0,0,0,0
0.527,0.63,0.0838,0.24,0.235,0.235,0.0,0.0,0.303,1.0,0.0,0.0,0.0108,0,0,0,0
0.545,0.631,0.0878,0.232,0.241,0.241,0.0,0.0,0.0,1.0,0.0,0.0,0.56,0,0,0,0
0.545,0.631,0.0878,0.232,0.241,0.241,0.0,0.0,0.475,1.0,0.0,0.0,0.446,0,0,0,0
0.473,0.625,0.0765,0.263,0.211,0.211,0.0,0.0,0.21,1.0,0.0,0.0,0.0,0,0,0,0
0.455,0.623,0.0765,0.271,0.199,0.199,0.0,0.0,0.0,1.0,0.0,0.8,0.0828,0,0,0,0
0.455,0.623,0.0772,0.271,0.198,0.198,0.0,0.0,0.0,0.0667,0.933,1.0,0.571,0,0,0,0
0.382,0.623,0.0772,0.271,0.198,0.198,0.0,0.0,0.0,0.0,1.0,0.133,0.0828,0,0,0,0
0.364,0.623,0.0772,0.271,0.198,0.198,0.0,0.0,0.0,0.0,1.0,0.0,0.298,0,0,0,0
0.291,0.616,0.0705,0.302,0.168,0.168,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0,0,0,0
0.345,0.621,0.0825,0.279,0.19,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0828,0,0,0,0
0.436,0.63,0.0996,0.24,0.225,0.225,0.0,0.0,0.0,0.0,1.0,0.0,0.497,0,0,0,0
0.455,0.631,0.103,0.232,0.232,0.232,0.0,0.0,0.0,0.0,1.0,0.0,0.414,0,0,0,0
0.455,0.631,0.107,0.232,0.233,0.233,0.0,0.0,0.0,0.0,1.0,0.0,0.166,0,0,0,0
0.455,0.631,0.108,0.232,0.233,0.233,0.0,0.0,0.0,0.0,0.4,0.0,0.0828,0,0,0,0
0.455,0.631,0.108,0.232,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.455,0.631,0.108,0.232,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.455,0.643,0.118,0.232,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0,0,0,0
0.455,0.646,0.12,0.232,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.527,0.655,0.137,0.201,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.618,0.657,0.141,0.193,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.636,0.679,0.167,0.193,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0,0,0,0
0.709,0.709,0.215,0.132,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.8,0.166,0,0,0,0
0.655,0.703,0.205,0.147,0.342,0.342,0.0,0.0,0.0,0.0,0.0,1.0,0.237,0,0,0,0
0.636,0.7,0.2,0.155,0.334,0.334,0.0,0.0,0.0,0.0,0.0,1.0,0.0304,0,0,0,0
0.636,0.725,0.235,0.155,0.385,0.385,0.0,0.0,0.0,0.0,0.0,1.0,0.166,0,0,0,0
0.636,0.731,0.244,0.155,0.398,0.398,0.0,0.0,0.0,0.0,0.0,1.0,0.166,0,0,0,0
0.636,0.731,0.244,0.155,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0667,0.254,0,0,0,0
0.636,0.731,0.244,0.155,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.636,0.739,0.31,0.155,0.487,0.487,0.362,0.8,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.709,0.759,0.361,0.124,0.562,0.562,0.369,1.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.727,0.746,0.335,0.147,0.523,0.523,0.212,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.727,0.741,0.326,0.155,0.51,0.51,0.187,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.765,0.528,0.0928,0.735,0.735,0.35,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.745,0.755,0.529,0.108,0.725,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0,0,0,0
0.8,0.767,0.566,0.0851,0.775,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0552,0,0,0,0
0.818,0.772,0.579,0.0774,0.791,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.818,0.75,0.687,0.0774,0.834,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.745,0.714,0.0774,0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0435,0,0,0,0
0.818,0.731,0.652,0.108,0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.728,0.636,0.116,0.756,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0852,0,0,0,0
0.964,0.69,0.61,0.116,0.693,0.693,0.279,0.8,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.671,0.545,0.147,0.615,0.615,0.463,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.471,0.186,0.537,0.537,0.336,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.657,0.457,0.193,0.522,0.522,0.389,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.28,0.224,0.332,0.332,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.166,0.294,0.211,0.211,0.0,0.267,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.605,0.148,0.309,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0,0,0,0
1.0,0.601,0.113,0.34,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,0,0,0,0
1.0,0.592,0.0493,0.379,0.0883,0.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0354,0.387,0.0738,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
1.0,0.589,0.021,0.418,0.058,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0174,0.395,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.588,0.0174,0.387,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.588,0.0174,0.387,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.588,0.0181,0.387,0.0544,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.588,0.0182,0.387,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.588,0.0189,0.356,0.0548,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.588,0.019,0.348,0.0549,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.588,0.0215,0.348,0.0695,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.711,0,0,0,0
1.0,0.588,0.0221,0.348,0.0731,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.588,0.0239,0.317,0.0807,0.0807,0.0,0.0,0.0,0.0,0.0,0.8,0.0828,0,0,0,0
1.0,0.588,0.0244,0.309,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,1.0,0.292,0,0,0,0
1.0,0.599,0.0377,0.248,0.176,0.176,0.0,0.0,0.0,0.0,0.0,1.0,0.153,0,0,0,0
1.0,0.602,0.041,0.232,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0667,0.248,0,0,0,0
1.0,0.602,0.041,0.232,0.199,0.199,0.325,0.8,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.927,0.6,0.0373,0.263,0.176,0.176,0.565,1.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.909,0.619,0.0497,0.24,0.229,0.229,0.279,0.2,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.909,0.624,0.053,0.232,0.244,0.244,0.23,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.836,0.618,0.0473,0.263,0.214,0.214,0.251,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.818,0.617,0.0459,0.271,0.206,0.206,0.594,0.8,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.818,0.628,0.0594,0.24,0.244,0.244,0.0,1.0,0.185,0.8,0.0,0.0,0.0828,0,0,0,0
0.745,0.625,0.0555,0.263,0.222,0.222,0.378,1.0,0.42,1.0,0.0,0.0,0.124,0,0,0,0
0.727,0.63,0.061,0.24,0.246,0.246,0.523,1.0,0.102,1.0,0.0,0.0,0.0,0,0,0,0
0.727,0.631,0.0628,0.232,0.254,0.254,0.311,1.0,0.258,1.0,0.0,0.0,0.0828,0,0,0,0
0.582,0.625,0.0618,0.263,0.223,0.223,0.272,0.267,0.303,0.133,0.867,0.0,0.393,0,0,0,0
0.545,0.623,0.0615,0.271,0.215,0.215,0.0,0.0,0.414,0.0,0.133,0.0,0.18,0,0,0,0
0.545,0.623,0.0615,0.271,0.215,0.215,0.0,0.0,0.21,0.0,0.0,0.0,0.114,0,0,0,0
0.545,0.623,0.0615,0.271,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0317,0,0,0,0
0.473,0.623,0.0664,0.271,0.211,0.211,0.0,0.0,0.248,0.0,0.0,0.0,0.331,0,0,0,0
0.455,0.623,0.0676,0.271,0.21,0.21,0.0,0.0,0.111,0.0,0.0,0.0,0.0828,0,0,0,0
0.455,0.623,0.0676,0.271,0.21,0.21,0.0,0.0,0.535,0.0,0.0,0.0,0.478,0,0,0,0
0.455,0.623,0.0676,0.271,0.21,0.21,0.0,0.0,0.325,0.0,0.0,0.0,0.188,0,0,0,0
0.455,0.623,0.0725,0.271,0.205,0.205,0.0,0.0,0.102,0.0,0.0,0.0,0.248,0,0,0,0
0.455,0.623,0.0737,0.271,0.203,0.203,0.0,0.0,0.318,0.0,0.0,0.0,0.0828,0,0,0,0
0.382,0.623,0.0737,0.271,0.203,0.203,0.0,0.0,0.662,0.0,0.0,0.0,0.142,0,0,0,0
0.436,0.63,0.085,0.24,0.233,0.233,0.0,0.0,0.449,0.0,0.0,0.0,0.331,0,0,0,0
0.455,0.631,0.0913,0.232,0.235,0.235,0.0,0.0,0.497,0.0,0.0,0.0,0.0828,0,0,0,0
0.309,0.618,0.0682,0.294,0.177,0.177,0.0,0.0,0.229,0.0,0.0,0.0,0.331,0,0,0,0
0.273,0.614,0.0622,0.309,0.162,0.162,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0,0,0,0
0.273,0.614,0.0622,0.309,0.162,0.162,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0,0,0,0
0.273,0.614,0.0675,0.309,0.161,0.161,0.0,0.0,0.201,0.0,0.0,0.0,0.331,0,0,0,0
0.273,0.614,0.0688,0.309,0.161,0.161,0.0,0.0,0.503,0.0,0.0,0.0,0.166,0,0,0,0
0.273,0.614,0.0688,0.309,0.161,0.161,0.0,0.0,0.185,0.0,0.0,0.0,0.0828,0,0,0,0
0.273,0.614,0.0688,0.309,0.161,0.161,0.0,0.0,0.185,0.0,0.0,0.0,0.0828,0,0,0,0
0.273,0.614,0.0714,0.309,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.418,0.621,0.0866,0.279,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.382,0.623,0.0902,0.271,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.364,0.623,0.0902,0.271,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.364,0.632,0.0979,0.271,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0,0,0,0
0.364,0.635,0.0998,0.271,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.364,0.635,0.0998,0.271,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.364,0.635,0.0998,0.271,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.436,0.661,0.138,0.24,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.382,0.656,0.127,0.263,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.8,0.0828,0,0,0,0
0.436,0.665,0.142,0.24,0.246,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.527,0.681,0.168,0.201,0.286,0.286,0.0,0.0,0.0,0.0,0.0,1.0,0.166,0,0,0,0
0.473,0.689,0.178,0.224,0.299,0.299,0.0,0.0,0.0,0.0,0.0,1.0,0.497,0,0,0,0
0.455,0.69,0.179,0.232,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0667,0.0828,0,0,0,0
0.527,0.707,0.205,0.201,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0,0,0,0
0.545,0.711,0.211,0.193,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.618,0.735,0.303,0.162,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.709,0.759,0.361,0.124,0.562,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.727,0.763,0.37,0.116,0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.8,0.78,0.405,0.0851,0.627,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.891,0.79,0.596,0.0464,0.826,0.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.909,0.792,0.641,0.0387,0.873,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.909,0.792,0.641,0.0387,0.873,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.909,0.792,0.641,0.0387,0.873,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.836,0.754,0.699,0.0696,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.818,0.745,0.714,0.0774,0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.745,0.714,0.0774,0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.818,0.745,0.714,0.0774,0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.745,0.693,0.625,0.108,0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.727,0.68,0.603,0.116,0.677,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.671,0.545,0.147,0.615,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.818,0.669,0.53,0.155,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.818,0.636,0.364,0.155,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0,0,0,0
0.891,0.623,0.288,0.186,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.909,0.613,0.209,0.255,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.611,0.192,0.271,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,0,0,0,0
0.909,0.597,0.11,0.271,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.909,0.593,0.0894,0.271,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0,0,0,0
0.909,0.593,0.0894,0.271,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.909,0.593,0.0894,0.271,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.909,0.589,0.0525,0.271,0.0934,0.0934,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.982,0.587,0.0484,0.24,0.0894,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.587,0.0446,0.263,0.0849,0.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0433,0.271,0.0835,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.588,0.0263,0.333,0.0638,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.588,0.0221,0.348,0.0589,0.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.588,0.0221,0.348,0.0589,0.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0221,0.348,0.0589,0.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.019,0.348,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.588,0.0182,0.348,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.588,0.0179,0.379,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0178,0.387,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.927,0.589,0.0175,0.418,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.589,0.0174,0.426,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.588,0.0187,0.364,0.0547,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.909,0.588,0.019,0.348,0.0549,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.909,0.588,0.019,0.348,0.0549,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.909,0.588,0.019,0.348,0.0549,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.909,0.588,0.0215,0.348,0.0695,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.909,0.588,0.0221,0.348,0.0731,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.909,0.588,0.0239,0.317,0.0807,0.0807,0.0,0.0,0.0,0.0,0.0,0.8,0.283,0,0,0,0
0.909,0.588,0.0244,0.309,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.836,0.597,0.0339,0.279,0.153,0.153,0.0,0.0,0.0,0.0,0.0,1.0,0.0828,0,0,0,0
0.745,0.597,0.0325,0.302,0.147,0.147,0.0,0.0,0.0,0.0,0.0,1.0,0.377,0,0,0,0
0.727,0.601,0.0391,0.248,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0667,0.136,0,0,0,0
0.655,0.6,0.0373,0.263,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.8,0.248,0,0,0,0
0.636,0.619,0.0497,0.24,0.229,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.443,0,0,0,0
0.564,0.618,0.0473,0.263,0.214,0.214,0.0,0.0,0.0,0.0,0.0,1.0,0.166,0,0,0,0
0.545,0.617,0.0459,0.271,0.206,0.206,0.0,0.0,0.0,0.0,0.0,1.0,0.248,0,0,0,0
0.4,0.606,0.0345,0.333,0.145,0.145,0.0,0.0,0.0,0.0,0.0,1.0,0.294,0,0,0,0
0.436,0.612,0.042,0.317,0.165,0.165,0.0,0.0,0.0,0.0,0.0,1.0,0.104,0,0,0,0
0.455,0.614,0.0446,0.309,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.382,0.608,0.0374,0.34,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0,0,0,0
0.364,0.606,0.0356,0.348,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.364,0.606,0.0387,0.348,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.364,0.606,0.0395,0.348,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.364,0.606,0.0395,0.348,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.364,0.606,0.0395,0.348,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.364,0.613,0.052,0.317,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0271,0,0,0,0
0.364,0.614,0.0551,0.309,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.364,0.621,0.0651,0.279,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.364,0.623,0.0676,0.271,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.218,0.609,0.05,0.333,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.182,0.606,0.0456,0.348,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.255,0.613,0.0568,0.317,0.158,0.158,0.0,0.0,0.166,0.8,0.0,0.0,0.363,0,0,0,0
0.273,0.614,0.0596,0.309,0.166,0.166,0.0,0.0,0.127,1.0,0.0,0.0,0.497,0,0,0,0
0.273,0.614,0.0617,0.309,0.163,0.163,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0,0,0,0
0.273,0.608,0.0503,0.34,0.133,0.133,0.0,0.0,0.0,1.0,0.0,1.0,0.248,0,0,0,0
0.273,0.606,0.0473,0.348,0.126,0.126,0.0,0.0,0.0,0.133,0.867,0.133,0.166,0,0,0,0
0.273,0.606,0.0473,0.348,0.126,0.126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.273,0.606,0.0508,0.348,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0828,0,0,0,0
0.273,0.606,0.0517,0.348,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0828,0,0,0,0
0.345,0.619,0.079,0.286,0.182,0.182,0.0,0.0,0.0,0.0,1.0,0.0,0.166,0,0,0,0
0.364,0.623,0.0859,0.271,0.197,0.197,0.0,0.0,0.0,0.0,0.333,0.0,0.414,0,0,0,0
0.436,0.623,0.0894,0.271,0.197,0.197,0.377,0.8,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.455,0.623,0.0902,0.271,0.197,0.197,0.627,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.455,0.623,0.0902,0.271,0.197,0.197,0.247,1.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.455,0.623,0.0902,0.271,0.197,0.197,0.276,1.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.382,0.632,0.0979,0.271,0.2,0.2,0.216,1.0,0.0,0.0,0.0,0.0,0.393,0,0,0,0
0.364,0.635,0.0998,0.271,0.201,0.201,0.0,0.267,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.364,0.635,0.0998,0.271,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.364,0.635,0.0998,0.271,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.364,0.649,0.117,0.271,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.436,0.665,0.142,0.24,0.246,0.246,0.269,0.8,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.527,0.681,0.168,0.201,0.286,0.286,0.633,0.2,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.545,0.684,0.174,0.193,0.294,0.294,0.375,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.691,0.738,0.256,0.132,0.416,0.416,0.265,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.727,0.751,0.276,0.116,0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.727,0.751,0.276,0.116,0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.8,0.0828,0,0,0,0
0.727,0.751,0.276,0.116,0.447,0.447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.655,0.743,0.316,0.147,0.497,0.497,0.0,0.0,0.0,0.0,0.0,1.0,0.331,0,0,0,0
0.636,0.741,0.326,0.155,0.51,0.51,0.0,0.0,0.0,0.0,0.0,1.0,0.166,0,0,0,0
0.636,0.741,0.326,0.155,0.51,0.51,0.0,0.0,0.0,0.0,0.0,1.0,0.331,0,0,0,0
0.636,0.741,0.326,0.155,0.51,0.51,0.0,0.0,0.0,0.0,0.0,1.0,0.166,0,0,0,0
0.636,0.733,0.428,0.155,0.604,0.604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
