Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 20:10:00,3.695039525044581,0.26247190434274803,0.0,0.061583992084076354,0.0043745317390458,0.0,0.11214577625633795,0.0,0.7699260598993541,2.792967688888889,0.020000000000000004,0.0,0.0,0.2566385710094147,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.10617457285721514,0,On,0.4277412985534678,0,On,0.29327595756498237,0.21995696817373672,On,0,0,Off,On,2792.967688888889,22.222222222222285,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,29.839086264090383,51.666666666666686,46.10666666666668,0.0,50.99746008505952,0.8522887045792719,2291.1818320052475,0.0,29.839086264090383,47.86749147958827,50.99746008505952,46.30250717685264,12.43753247303448,22.1566267799741,0.0,-1.1,2190.77257292165,-1507.0339708432448,-0.0,-0.0,927.5421333483656,0.0,1.0,0.04916243134288118,0.0,0.0,0.6865287303526901,65.99961422222222,-22.703278472359596,0.18185238363023956,10.424106358309013,0.002954544861284225,-39.67179877061022,1.2094135445680103
2025-01-01 20:11:00,7.19489473393347,0.26247190434274803,0.0,0.1199149122322245,0.0043745317390458,0.0,0.11214577625633795,3.499855208888889,0.7699260598993541,2.792967688888889,0.020000000000000004,0.0,0.0,0.2566385710094147,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.10617457285721514,0,On,0.4277412985534678,0,On,0.29327595756498237,0.21995696817373672,On,0,0,Off,On,2792.967688888889,22.222222222222285,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Lower On,3499.855208888889,1.0,29.738610923573106,51.666666666666686,46.10666666666668,0.0,50.94406291596903,0.8534705769408907,2291.1818320052475,3499.855208888889,29.738610923573106,47.54175563899252,50.94406291596903,45.84060200050427,12.43753247303448,22.163633056839963,0.0,-1.1,2190.092173196297,-1507.78190319538,-0.0,-0.0,927.5421333483656,0.0,1.0,0.04917201684566045,0.0,0.0,0.686662587098036,65.99961422222222,-22.635745845577404,0.18176207855219298,10.4274229042849,0.0029543374581284436,-39.65793217685737,1.2093850026930157
2025-01-01 20:12:00,7.19489473393347,0.26247190434274803,0.0,0.1199149122322245,0.0043745317390458,0.0,0.11214577625633795,3.499855208888889,0.7699260598993541,2.792967688888889,0.020000000000000004,0.0,0.0,0.2566385710094147,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.10617457285721514,0,On,0.4277412985534678,0,On,0.29327595756498237,0.21995696817373672,On,0,0,Off,On,2792.967688888889,22.222222222222285,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Lower On,3499.855208888889,1.0,29.915445440002713,51.666666666666686,46.10666666666668,0.0,50.89067470527096,0.8546555325606716,2291.1818320052475,3499.855208888889,29.915445440002713,47.70720925639632,50.89067470527096,46.115476531959004,12.43753247303448,22.17063469272104,0.0,-1.1,2189.4110178433675,-1508.529486264974,-0.0,-0.0,927.5421333483656,0.0,1.0,0.049181594997587064,0.0,0.0,0.6867963411924061,65.99961422222222,-22.56931812891333,0.18167187709200228,10.429976075077821,0.002954130122573792,-39.64404898599069,1.2093564811282025
2025-01-01 20:13:00,7.19489473393347,0.26247190434274803,0.0,0.1199149122322245,0.0043745317390458,0.0,0.11214577625633795,3.499855208888889,0.7699260598993541,2.792967688888889,0.020000000000000004,0.0,0.0,0.2566385710094147,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.10617457285721514,0,On,0.4277412985534678,0,On,0.29327595756498237,0.21995696817373672,On,0,0,Off,On,2792.967688888889,22.222222222222285,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Lower On,3499.855208888889,1.0,30.092258789719835,51.666666666666686,46.10666666666668,0.0,50.83730911048231,0.8558432790745414,2291.181832005247,3499.855208888889,30.092258789719835,47.87263805655724,50.83730911048231,46.39030252959471,12.43753247303448,22.177631104952596,0.0,-1.1,2188.7292037783754,-1509.2766575152773,-0.0,-0.0,927.5421333483656,0.0,1.0,0.049191165004100514,0.0,0.0,0.6869299815401612,65.99961422222222,-22.503960943601655,0.1815817855825804,10.432526106255903,0.002953922854713715,-39.63014766665664,1.2093279822566485
2025-01-01 20:14:00,7.19489473393347,0.26247190434274803,0.0,0.1199149122322245,0.0043745317390458,0.0,0.11214577625633795,3.499855208888889,0.7699260598993541,2.792967688888889,0.020000000000000004,0.0,0.0,0.2566385710094147,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.10617457285721514,0,On,0.4277412985534678,0,On,0.29327595756498237,0.21995696817373672,On,0,0,Off,On,2792.967688888889,22.222222222222285,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Lower On,3499.855208888889,1.0,30.269051623904033,51.666666666666686,46.10666666666668,0.0,50.78396612415042,0.8570338261995565,2291.1818320052475,3499.855208888889,30.269051623904033,48.03804204244585,50.78396612415042,46.66508000159358,12.43753247303448,22.184621736562676,0.0,-1.1,2188.046823844161,-1510.0233571058793,-0.0,-0.0,927.5421333483656,0.0,1.0,0.049200726106107755,0.0,0.0,0.6870634975409469,65.99961422222222,-22.43964128721413,0.18149181005933784,10.435834202834624,0.002953715654650076,-39.616226760880025,1.209299508355775
2025-01-01 20:15:00,7.19489473393347,0.26247190434274803,0.0,0.1199149122322245,0.0043745317390458,0.0,0.11214577625633795,3.499855208888889,0.7699260598993541,2.792967688888889,0.020000000000000004,0.0,0.0,0.2566385710094147,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.10617457285721514,0,On,0.4277412985534678,0,On,0.29327595756498237,0.21995696817373672,On,0,0,Off,On,2792.967688888889,22.222222222222285,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Lower On,3499.855208888889,1.0,30.628189676735474,51.666666666666686,46.10666666666668,0.0,50.730645738728164,0.0,0.0,3499.855208888889,30.628189676735474,48.20342121694135,50.730645738728164,46.93980895604794,12.43753247303448,22.191606055219445,0.0,-1.1,2187.3639670077027,-1510.7695277830107,-0.0,-0.0,927.5421333483656,0.0,1.0,0.04921027757852439,0.0,0.0,0.6871968790693228,65.99961422222222,-22.376327446540913,0.18140195627260178,10.438377324393095,0.002953508522492754,-39.60228488100671,1.2092710616016795
2025-01-01 20:16:00,7.19489473393347,0.26247190434274803,0.0,0.1199149122322245,0.0043745317390458,0.0,0.11214577625633795,3.499855208888889,0.7699260598993541,2.792967688888889,0.020000000000000004,0.0,0.0,0.2566385710094147,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.10617457285721514,0,On,0.4277412985534678,0,On,0.29327595756498237,0.21995696817373672,On,0,0,Off,On,2792.967688888889,22.222222222222285,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Lower On,3499.855208888889,1.0,31.169635168619152,51.666666666666686,46.10666666666668,0.0,50.72558360420396,0.0,0.0,3499.855208888889,31.169635168619152,48.69029816424744,50.72558360420396,47.672655444269175,12.43753247303448,22.198583552229355,0.0,-1.1,2186.6807185238827,-1511.5151147751567,-0.0,-0.0,927.5421333483656,0.0,1.0,0.049219818728886325,0.0,0.0,0.6873301164553747,65.99961422222222,-22.313988938215203,0.18131222969946784,10.441678438721373,0.0029533014583592605,-39.58832070679367,1.2092426440732649
2025-01-01 20:17:00,7.19489473393347,0.26247190434274803,0.0,0.1199149122322245,0.0043745317390458,0.0,0.11214577625633795,3.499855208888889,0.7699260598993541,2.792967688888889,0.020000000000000004,0.0,0.0,0.2566385710094147,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.10617457285721514,0,On,0.4277412985534678,0,On,0.29327595756498237,0.21995696817373672,On,0,0,Off,On,2792.967688888889,22.222222222222285,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Lower On,3499.855208888889,1.0,31.711004376583787,51.666666666666686,46.10666666666668,0.0,50.72055091508802,0.0,0.0,3499.855208888889,31.711004376583787,49.17709912421491,50.72055091508802,48.405373228778366,12.43753247303448,22.20555374158251,0.0,-1.1,2185.9971600899044,-1512.2600656935874,-0.0,-0.0,927.5421333483656,0.0,1.0,0.04922934889602677,0.0,0.0,0.6874632004662397,65.99961422222222,-22.252596453762738,0.18122263555505344,10.444213576092586,0.0029530944623743696,-39.574332982635894,1.2092142577561715
2025-01-01 20:18:00,7.19489473393347,0.26247190434274803,0.0,0.1199149122322245,0.0043745317390458,0.0,0.11214577625633795,3.499855208888889,0.7699260598993541,2.792967688888889,0.020000000000000004,0.0,0.0,0.2566385710094147,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.10617457285721514,0,On,0.4277412985534678,0,On,0.29327595756498237,0.21995696817373672,On,0,0,Off,On,2792.967688888889,22.222222222222285,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Lower On,3499.855208888889,1.0,32.252297852355696,51.666666666666686,46.10666666666668,0.0,50.71554765916012,0.0,0.0,3499.855208888889,32.252297852355696,49.663824107549594,50.71554765916012,49.13796233174433,12.43753247303448,22.21251615904243,0.0,-1.1,2185.3133699953987,-1513.0043304375183,-0.0,-0.0,927.5421333483656,0.0,1.0,0.04923886744881482,0.0,0.0,0.6875961222884903,65.99961422222222,-22.192121804337532,0.1811331788032553,10.446744229351768,0.002952887534669764,-39.56032051492198,1.209185904546526
2025-01-01 20:19:00,7.19489473393347,0.26247190434274803,0.0,0.1199149122322245,0.0043745317390458,0.0,0.11214577625633795,3.499855208888889,0.7699260598993541,2.792967688888889,0.020000000000000004,0.0,0.0,0.2566385710094147,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.10617457285721514,0,On,0.4277412985534678,0,On,0.29327595756498237,0.21995696817373672,On,0,0,Off,On,2792.967688888889,22.222222222222285,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Lower On,3499.855208888889,1.0,32.79351612337632,51.666666666666686,46.10666666666668,0.0,50.71057382412318,0.0,0.0,3499.855208888889,32.79351612337632,50.15047312487985,50.71057382412318,49.87042277525819,12.43753247303448,22.219470361277743,0.0,-1.1,2184.629423267511,-1513.7478611036352,-0.0,-0.0,927.5421333483656,0.0,1.0,0.04924837378495206,0.0,0.0,0.6877288735113314,65.99961422222222,-22.132537866107896,0.181043864167003,10.450032854117001,0.002952680675383697,-39.546282169511684,1.2091575862545194
2025-01-01 20:20:00,7.19489473393347,0.26247190434274803,0.0,0.1199149122322245,0.0043745317390458,0.0,0.11214577625633795,3.499855208888889,0.7699260598993541,2.792967688888889,0.020000000000000004,0.0,0.0,0.2566385710094147,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.10617457285721514,0,On,0.4277412985534678,0,On,0.29327595756498237,0.21995696817373672,On,0,0,Off,On,2792.967688888889,22.222222222222285,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Lower On,3499.855208888889,1.0,33.334659693493904,51.666666666666686,46.10666666666668,0.0,50.70562939760682,0.0,0.0,3499.855208888889,33.334659693493904,50.637046186760045,50.70562939760682,50.60275458133666,12.43753247303448,22.226415925033415,0.0,-1.1,2183.9453918087265,-1514.4906118997415,-0.0,-0.0,927.5421333483656,0.0,1.0,0.04925786732982413,0.0,0.0,0.6878614461105609,65.99961422222222,-22.073818528786283,0.18095469613804277,10.452554086532913,0.0029524738846606648,-39.532216869328195,1.2091293046078204
2025-01-01 20:21:00,7.19489473393347,0.26247190434274803,0.0,0.1199149122322245,0.0043745317390458,0.0,0.11214577625633795,3.499855208888889,0.7699260598993541,2.792967688888889,0.020000000000000004,0.0,0.0,0.2566385710094147,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.10617457285721514,0,On,0.4277412985534678,0,On,0.29327595756498237,0.21995696817373672,On,0,0,Off,On,2792.967688888889,22.222222222222285,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Lower On,3499.855208888889,1.0,33.89025875108928,51.666666666666686,46.10666666666668,0.0,51.12354330367382,0.0,0.0,3499.855208888889,33.89025875108928,51.12354330367383,51.12354330367383,51.12354330367382,12.43753247303448,22.233352446339346,0.0,-1.1,2183.2613445272736,-1515.2325390622939,-0.0,-0.0,927.5421333483656,0.0,1.0,0.049267347535403905,0.0,0.0,0.6879938324332546,65.99961422222222,-22.015938647686994,0.1808656789862773,10.455833329014133,0.002952267162651096,-39.51812359205904,1.2091010612548352
2025-01-01 20:22:00,7.19489473393347,0.26247190434274803,0.0,0.1199149122322245,0.0043745317390458,0.0,0.11214577625633795,3.499855208888889,0.7699260598993541,2.792967688888889,0.020000000000000004,0.0,0.0,0.2566385710094147,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.10617457285721514,0,On,0.4277412985534678,0,On,0.29327595756498237,0.21995696817373672,On,0,0,Off,On,2792.967688888889,22.222222222222285,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Lower On,3499.855208888889,1.0,34.44813478820515,51.666666666666686,46.10666666666668,0.0,51.609962446914615,0.0,0.0,3499.855208888889,34.44813478820515,51.60996244691462,51.60996244691462,51.609962446914615,12.43753247303448,22.240279539754113,0.0,-1.1,2182.5773474606312,-1515.9736007776,-0.0,-0.0,927.5421333483656,0.0,1.0,0.049276813879203574,0.0,0.0,0.6881260251831319,65.99961422222222,-21.95887399902346,0.1807768167686994,10.458344288733727,0.0029520605095110517,-39.504001367959376,1.2090728577678218
2025-01-01 20:23:00,3.695039525044581,0.26247190434274803,0.0,0.061583992084076354,0.0043745317390458,0.0,0.11214577625633795,0.0,0.7699260598993541,2.792967688888889,0.020000000000000004,0.0,0.0,0.2566385710094147,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.10617457285721514,0,On,0.4277412985534678,0,On,0.29327595756498237,0.21995696817373672,On,0,0,Off,On,2792.967688888889,22.222222222222285,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,34.72862840949891,51.666666666666686,46.10666666666668,0.0,52.09630329692743,0.0,0.0,0.0,34.72862840949891,52.09630329692743,52.09630329692744,52.09630329692743,12.43753247303448,22.247196837641958,0.0,-1.1,2181.89346389281,-1516.7137571064761,-0.0,-0.0,927.5421333483656,0.0,1.0,0.04928626586327271,0.0,0.0,0.6882580174065644,65.99961422222222,-21.902601237968476,0.180688113337914,10.460849698842292,0.002951853925401937,-39.48984927775146,1.209044695645872
2025-01-01 20:24:00,3.695039525044581,0.26247190434274803,0.0,0.061583992084076354,0.0043745317390458,0.0,0.11214577625633795,0.0,0.7699260598993541,2.792967688888889,0.020000000000000004,0.0,0.0,0.2566385710094147,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.10617457285721514,0,On,0.4277412985534678,0,On,0.29327595756498237,0.21995696817373672,On,0,0,Off,On,2792.967688888889,22.222222222222285,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,34.71491161362159,51.666666666666686,46.10666666666668,0.0,52.09114152600423,0.0,0.0,0.0,34.71491161362159,52.09142942488317,52.09157337432264,52.09114152600423,12.43753247303448,22.254103989481166,0.0,-1.1,2181.2097544660796,-1517.4529699121658,-0.0,-0.0,927.5421333483656,0.0,1.0,0.0492957030132399,0.0,0.0,0.6883898024791931,65.99961422222222,-21.84709785900895,0.1805995723503088,10.464113247727866,0.0029516474104902247,-39.475666450616075,1.2090165763177558
2025-01-01 20:25:00,3.695039525044581,0.26247190434274803,0.0,0.061583992084076354,0.0043745317390458,0.0,0.11214577625633795,0.0,0.7699260598993541,2.792967688888889,0.020000000000000004,0.0,0.0,0.2566385710094147,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.10617457285721514,0,On,0.4277412985534678,0,On,0.29327595756498237,0.21995696817373672,On,0,0,Off,On,2792.967688888889,22.222222222222285,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,34.70120925694258,51.666666666666686,46.10666666666668,0.0,52.08598185815962,0.0,0.0,0.0,34.70120925694258,52.08655747787628,52.086845287734626,52.08598185815962,12.43753247303448,22.26100066120209,0.0,-1.1,2180.526277287302,-1518.1912027913525,-0.0,-0.0,927.5421333483656,0.0,1.0,0.04930512487739558,0.0,0.0,0.6885213740931201,65.99961422222222,-21.79234215859983,0.18051119727385748,10.466607250649792,0.0029514409649471903,-39.46145206227018,1.2089885011446504
2025-01-01 20:26:00,3.695039525044581,0.26247190434274803,0.0,0.061583992084076354,0.0043745317390458,0.0,0.11214577625633795,0.0,0.7699260598993541,2.792967688888889,0.020000000000000004,0.0,0.0,0.2566385710094147,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.10617457285721514,0,On,0.4277412985534678,0,On,0.29327595756498237,0.21995696817373672,On,0,0,Off,On,2792.967688888889,22.222222222222285,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,34.68752170730214,51.666666666666686,46.10666666666668,0.0,52.08082429120772,0.0,0.0,0.0,34.68752170730214,52.08168745388036,52.0821190352167,52.08082429120772,12.43753247303448,22.26788653455332,0.0,-1.1,2179.843088029012,-1518.92842100809,-0.0,-0.0,927.5421333483656,0.0,1.0,0.04931453102581379,0.0,0.0,0.6886527262446446,65.99961422222222,-21.738313200152515,0.1804229913955878,10.469859520776247,0.0029512345889486577,-39.44720533312635,1.2089604714227513
2025-01-01 20:27:00,3.695039525044581,0.26247190434274803,0.0,0.061583992084076354,0.0043745317390458,0.0,0.11214577625633795,0.0,0.7699260598993541,2.792967688888889,0.020000000000000004,0.0,0.0,0.2566385710094147,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.10617457285721514,0,On,0.4277412985534678,0,On,0.29327595756498237,0.21995696817373672,On,0,0,Off,On,2792.967688888889,22.222222222222285,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,34.673849314955206,51.666666666666686,46.10666666666668,0.0,52.07566882290797,0.0,0.0,0.0,34.673849314955206,52.076819350817374,52.077394614772075,52.07566882290797,12.43753247303448,22.274761306494383,0.0,-1.1,2179.1602400259244,-1519.6645914304954,-0.0,-0.0,927.5421333483656,0.0,1.0,0.049323921049510826,0.0,0.0,0.688783853222514,65.99961422222222,-21.684990780835005,0.18033495782875333,10.47234144688684,0.0029510282826747526,-39.43292552652963,1.2089324883857722
2025-01-01 20:28:00,3.695039525044581,0.26247190434274803,0.0,0.061583992084076354,0.0043745317390458,0.0,0.11214577625633795,0.0,0.7699260598993541,2.792967688888889,0.020000000000000004,0.0,0.0,0.2566385710094147,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.10617457285721514,0,On,0.4277412985534678,0,On,0.29327595756498237,0.21995696817373672,On,0,0,Off,On,2792.967688888889,22.222222222222285,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,34.66019241294269,51.666666666666686,46.10666666666668,0.0,52.070515450967825,0.0,0.0,0.0,34.66019241294269,52.07195316656009,52.07267202435623,52.070515450967825,12.43753247303448,22.281624688613693,0.0,-1.1,2178.4777843668217,-1520.3996824700675,-0.0,-0.0,927.5421333483656,0.0,1.0,0.0493332945596389,0.0,0.0,0.6889147495966639,65.99961422222222,-21.63235540036554,0.18024709951967718,10.474816986135945,0.0029508220463096697,-39.41861194706841,1.2089045532073437
2025-01-01 20:29:00,3.695039525044581,0.26247190434274803,0.0,0.061583992084076354,0.0043745317390458,0.0,0.11214577625633795,0.0,0.7699260598993541,2.792967688888889,0.020000000000000004,0.0,0.0,0.2566385710094147,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.048908803780903974,0.03668160283567797,On,0,0,Off,0.005971203399122806,0.0,On,0.10617457285721514,0,On,0.4277412985534678,0,On,0.29327595756498237,0.21995696817373672,On,0,0,Off,On,2792.967688888889,22.222222222222285,1.0,0.0,2.792967688888889,0.0,1,2792.967688888889,2792.967688888889,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1289.512888888889,Off,0.0,0.0,34.646551317918416,51.666666666666686,46.10666666666668,0.0,52.065364173045246,0.0,0.0,0.0,34.646551317918416,52.06708889893459,52.06795126187927,52.065364173045246,12.43753247303448,22.288476406570357,0.0,-1.1,2177.7957699822787,-1521.133664023483,-0.0,-0.0,927.5421333483656,0.0,1.0,0.04934265118671292,0.0,0.0,0.6890454102074198,65.99961422222222,-21.580388231492687,0.18015941925433987,10.478051042675107,0.0029506158800414453,-39.404263938954514,1.208876667003312
