Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 12:20:00,0.2803589516417809,0.19344787727039572,0.0,0.004672649194029681,0.003224131287839929,0.0,0.013274073183158753,0.0,0.2670848784586221,0.0,0.0,0.0,0.19344787727039572,0.0,1,0.04844978056228313,0.03633733542171234,On,0,0,Off,0.002909351014254386,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,38.91607091813874,51.666666666666686,46.10666666666668,0.0,50.005675626813684,0.0,0.0,0.0,38.91607091813874,48.39478703673144,50.005675626813684,47.58934274169032,12.43753247303448,14.994169258315159,-0.06138629724044087,2.2,-589.8897863140422,-877.5230523278261,-0.0,-0.0,265.6953010692371,231.3126447120012,0.0,0.05263511402585125,0.0,0,0.9794568844867907,0.0,21.937964944546813,0.2878701229697048,7.14359760784574,0.002980470213567595,37.076406252368436,1.241870540242291
2025-01-01 12:21:00,0.2803589516417809,0.19344787727039572,0.0,0.004672649194029681,0.003224131287839929,0.0,0.013274073183158753,0.0,0.2670848784586221,0.0,0.0,0.0,0.19344787727039572,0.0,1,0.04844978056228313,0.03633733542171234,On,0,0,Off,0.002909351014254386,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,38.958354601702666,51.666666666666686,46.10666666666668,0.0,49.99953152475983,0.0,0.0,0.0,38.958354601702666,48.38932549221306,49.99953152475983,47.58422247593968,12.43753247303448,14.95234491074692,-0.10321064480868003,2.2,-584.4273361347641,-872.9812784731172,-0.0,-0.0,265.6953010692371,232.16614657620988,0.0,0.05253442769750515,0.0,0,0.9775832698989351,0.0,22.858641269115953,0.2886709834043385,7.123524245284966,0.0029807217575860555,36.97189200823325,1.2420506364280108
2025-01-01 12:22:00,0.2803589516417809,0.19344787727039572,0.0,0.004672649194029681,0.003224131287839929,0.0,0.013274073183158753,0.0,0.2670848784586221,0.0,0.0,0.0,0.19344787727039572,0.0,1,0.04844978056228313,0.03633733542171234,On,0,0,Off,0.002909351014254386,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,38.99913521373171,51.666666666666686,46.10666666666668,0.0,49.993381290529314,0.0,0.0,0.0,38.99913521373171,48.38385801353395,49.993381290529314,47.57909637503627,12.43753247303448,14.911806506603382,-0.14374904895221796,2.2,-579.1577214087674,-868.5881346695217,-0.0,-0.0,265.6953010692371,233.01482777377694,0.0,0.052436747355886874,0.0,0,0.9757655920075171,0.0,23.735112191517185,0.2894502642103703,7.10415024795794,0.002980972556159217,36.86952441951867,1.2422252399983948
2025-01-01 12:23:00,0.2803589516417809,0.19344787727039572,0.0,0.004672649194029681,0.003224131287839929,0.0,0.013274073183158753,0.0,0.2670848784586221,0.0,0.0,0.0,0.19344787727039572,0.0,1,0.04844978056228313,0.03633733542171234,On,0,0,Off,0.002909351014254386,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,39.038476574949115,51.666666666666686,46.10666666666668,0.0,49.98722514757027,0.0,0.0,0.0,39.038476574949115,48.378384811637595,49.98722514757027,47.57396464367126,12.43753247303448,14.872499403675203,-0.1830561518803968,2.2,-574.0718906571715,-864.3368837963619,-0.0,-0.0,265.6953010692371,233.858690064727,0.0,0.05234194929538581,0.0,0,0.9740015488452252,0.0,24.5696920699534,0.29020877979208637,7.084911602761859,0.0029812226251686356,36.76921645634744,1.2423945819845887
2025-01-01 12:24:00,0.2803589516417809,0.19344787727039572,0.0,0.004672649194029681,0.003224131287839929,0.0,0.013274073183158753,0.0,0.2670848784586221,0.0,0.0,0.0,0.19344787727039572,0.0,1,0.04844978056228313,0.03633733542171234,On,0,0,Off,0.002909351014254386,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,39.076439265890826,51.666666666666686,46.10666666666668,0.0,49.98106330984227,0.0,0.0,0.0,39.076439265890826,48.37290608851079,49.98106330984227,47.568827477845055,12.43753247303448,14.83437173554396,-0.22118382001163894,2.2,-569.1612941868648,-860.2211580241051,-0.0,-0.0,265.6953010692371,234.69773604722616,0.0,0.05224991584687371,0.0,0,0.972288950774212,0.0,25.364562768003193,0.2909473093953826,7.066849876494606,0.002981471979842923,36.67088537913236,1.2425588818352853
2025-01-01 12:25:00,0.2803589516417809,0.19344787727039572,0.0,0.004672649194029681,0.003224131287839929,0.0,0.013274073183158753,0.0,0.2670848784586221,0.0,0.0,0.0,0.19344787727039572,0.0,1,0.04844978056228313,0.03633733542171234,On,0,0,Off,0.002909351014254386,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,39.113080820259604,51.666666666666686,46.10666666666668,0.0,49.97489598229804,0.0,0.0,0.0,39.113080820259604,48.36742203763836,49.97489598229804,47.563685065308526,12.43753247303448,14.79737424603724,-0.2581813095183598,2.2,-564.4178512161582,-856.2349349008992,-0.0,-0.0,265.6953010692371,235.53196969736047,0.0,0.05216053503409775,0.0,0,0.9706257140921096,0.0,26.12178261550403,0.2916665987964851,7.048870812011924,0.002981720634790441,36.574452492155146,1.2427183480966073
2025-01-01 12:26:00,0.2803589516417809,0.19344787727039572,0.0,0.004672649194029681,0.003224131287839929,0.0,0.013274073183158753,0.0,0.2670848784586221,0.0,0.0,0.0,0.19344787727039572,0.0,1,0.04844978056228313,0.03633733542171234,On,0,0,Off,0.002909351014254386,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,39.14845590437286,51.666666666666686,46.10666666666668,0.0,49.968723361336394,0.0,0.0,0.0,39.14845590437286,48.361932844430754,49.968723361336394,47.55853758597794,12.43753247303448,14.761460135507036,-0.2940954200485635,2.2,-559.981930215927,-852.3725152754556,-0.0,-0.0,265.6953010692371,236.36139633376982,0.0,0.052073700253586715,0.0,0,0.9690098550755856,0.0,26.695283990291546,0.29236736189523993,7.031483140994929,0.0029819686040300822,36.47984291402792,1.2428731790441763
2025-01-01 12:27:00,4.491204676086226,0.19344787727039572,0.0,0.07485341126810377,0.003224131287839929,0.0,0.013274073183158753,0.0,0.2670848784586221,4.210845724444445,0.0,0.0,0.19344787727039572,0.0,1,0.04844978056228313,0.03633733542171234,On,0,0,Off,0.002909351014254386,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,On,4210.845724444444,15.5555555555556,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,Off,0.0,0.0,39.182622612925186,51.666666666666686,46.10666666666668,0.0,49.96254563522859,0.0,0.0,0.0,39.182622612925186,48.35643868662646,49.96254563522859,47.5533852123254,12.43753247303448,14.726579649809816,-0.32897590574578395,2.2,3655.4836113589836,-848.6279378327254,-0.0,-0.0,265.6953010692371,237.18602258975426,0.0,0.05198929722343687,0.0,0,0.9674392471177269,0.0,27.570523678027488,0.2930503818596334,7.014659636393178,0.002982215901020271,36.38697751719425,1.24302358601862
2025-01-01 12:28:00,4.491204676086226,0.19344787727039572,0.0,0.07485341126810377,0.003224131287839929,0.0,0.013274073183158753,0.0,0.2670848784586221,4.210845724444445,0.0,0.0,0.19344787727039572,0.0,1,0.04844978056228313,0.03633733542171234,On,0,0,Off,0.002909351014254386,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,On,4210.845724444444,15.5555555555556,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,Off,0.0,0.0,39.03885963133031,51.666666666666686,46.10666666666668,0.0,49.956362983608784,0.0,0.0,0.0,39.03885963133031,48.35093973381087,49.956362983608784,47.548228108911914,12.43753247303448,14.844624167177265,-0.21093138837833436,2.2,3640.0571131772244,-861.327094756683,-0.0,-0.0,265.6953010692371,238.00585636932263,0.0,0.052274671148467844,0.0,0,0.9727496080943806,0.0,24.843182420226313,0.2908511618635552,7.073227520740192,0.002982462538628606,36.521579414740735,1.2425139051447462
2025-01-01 12:29:00,4.491204676086226,0.19344787727039572,0.0,0.07485341126810377,0.003224131287839929,0.0,0.013274073183158753,0.0,0.2670848784586221,4.210845724444445,0.0,0.0,0.19344787727039572,0.0,1,0.04844978056228313,0.03633733542171234,On,0,0,Off,0.002909351014254386,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,On,4210.845724444444,15.5555555555556,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,Off,0.0,0.0,38.899566679665696,51.666666666666686,46.10666666666668,0.0,49.95020185247718,0.0,0.0,0.0,38.899566679665696,48.34546095692531,49.95020185247718,47.54309050914938,12.43753247303448,14.958846928701085,-0.09670862685451453,2.2,3625.478909299589,-873.6867252119728,-0.0,-0.0,265.6953010692371,238.8209068181666,0.0,0.052550086571285834,0.0,0,0.977874656970316,0.0,22.62460899788047,0.2887416587148472,7.129039865493947,0.0029827101901386223,36.64945285833417,1.2420211163178487
2025-01-01 12:30:00,4.491204676086226,0.19344787727039572,0.0,0.07485341126810377,0.003224131287839929,0.0,0.013274073183158753,0.0,0.2670848784586221,4.210845724444445,0.0,0.0,0.19344787727039572,0.0,1,0.04844978056228313,0.03633733542171234,On,0,0,Off,0.002909351014254386,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,On,4210.845724444444,15.5555555555556,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,Off,0.0,0.0,38.76451463665556,51.666666666666686,46.10666666666668,0.0,49.944061577145725,0.0,0.0,0.0,38.76451463665556,48.34000172863853,49.944061577145725,47.537971804384945,12.43753247303448,15.069444234699581,0.0,3.9,3740.8626617298924,-756.8295535848999,-0.0,-0.0,265.6953010692371,245.3594410661137,0.0,0.052308909872136274,0.0,0,0.9733867370193149,0.0,21.15118980111115,0.28671633588188494,7.183820565998959,0.0029829588073569894,14.134857800848625,1.241544334297015
2025-01-01 12:31:00,4.491204676086226,0.19344787727039572,0.0,0.07485341126810377,0.003224131287839929,0.0,0.013274073183158753,0.0,0.2670848784586221,4.210845724444445,0.0,0.0,0.19344787727039572,0.0,1,0.04844978056228313,0.03633733542171234,On,0,0,Off,0.002909351014254386,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,On,4210.845724444444,15.5555555555556,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,Off,0.0,0.0,38.62793025212842,51.666666666666686,46.10666666666668,0.0,49.93794152698937,0.0,0.0,0.0,38.62793025212842,48.33456145377454,49.93794152698937,47.53287141716714,12.43753247303448,15.181377572645362,0.0,3.9,3726.6752941189143,-768.2126942842231,-0.0,-0.0,265.6953010692371,246.1953443138679,0.0,0.05256885231413156,0.0,0,0.9782238580001404,0.0,18.346962889456005,0.2846680117447913,7.238440414011922,0.0029830547301683075,14.16730468542967,1.2410622816465606
2025-01-01 12:32:00,4.491204676086226,0.19344787727039572,0.0,0.07485341126810377,0.003224131287839929,0.0,0.013274073183158753,0.0,0.2670848784586221,4.210845724444445,0.0,0.0,0.19344787727039572,0.0,1,0.04844978056228313,0.03633733542171234,On,0,0,Off,0.002909351014254386,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,On,4210.845724444444,15.5555555555556,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,Off,0.0,0.0,38.49536346346725,51.666666666666686,46.10666666666668,0.0,49.9318419294783,0.0,0.0,0.0,38.49536346346725,48.32914034738464,49.9318419294783,47.5277895563378,12.43753247303448,15.289877010635735,0.0,3.9,3713.4784537265755,-779.3113888941863,-0.0,-0.0,265.6953010692371,247.0263290122824,0.0,0.052820333566000514,0.0,0,0.9829035295088111,0.0,16.24881710708047,0.28269850010787134,7.291611273410695,0.0029831509105164074,14.197981335499133,1.2405953721461602
2025-01-01 12:33:00,4.491204676086226,0.19344787727039572,0.0,0.07485341126810377,0.003224131287839929,0.0,0.013274073183158753,0.0,0.2670848784586221,4.210845724444445,0.0,0.0,0.19344787727039572,0.0,1,0.04844978056228313,0.03633733542171234,On,0,0,Off,0.002909351014254386,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,On,4210.845724444444,15.5555555555556,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,Off,0.0,0.0,38.366604319112085,51.666666666666686,46.10666666666668,0.0,49.925762187183956,0.0,0.0,0.0,38.366604319112085,48.32373784563288,49.925762187183956,47.52272567485734,12.43753247303448,15.395122436327526,0.0,3.9,3700.8486427196344,-790.137975723265,-0.0,-0.0,265.6953010692371,247.85240910425918,0.0,0.05306381681033115,0.0,0,0.9874343706465294,0.0,14.44559292921809,0.2808029598683224,7.342896631731113,0.0029832473354018136,14.22698281674617,1.2401427989107383
2025-01-01 12:34:00,4.491204676086226,0.19344787727039572,0.0,0.07485341126810377,0.003224131287839929,0.0,0.013274073183158753,0.0,0.2670848784586221,4.210845724444445,0.0,0.0,0.19344787727039572,0.0,1,0.04844978056228313,0.03633733542171234,On,0,0,Off,0.002909351014254386,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,On,4210.845724444444,15.5555555555556,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,Off,0.0,0.0,38.241470941497965,51.666666666666686,46.10666666666668,0.0,49.9197017338907,0.0,0.0,0.0,38.241470941497965,48.318353414148305,49.9197017338907,47.517679254277105,12.43753247303448,15.497269637360684,0.0,3.9,3688.6165115117196,-800.7029123756914,-0.0,-0.0,265.6953010692371,248.67360133175896,0.0,0.05329970489194682,0.0,0,0.9918238777233711,0.0,12.778398373729935,0.27897714755035946,7.3923864621478135,0.002983343992510168,14.254392436805016,1.2397038618730265
2025-01-01 12:35:00,4.491204676086226,0.19344787727039572,0.0,0.07485341126810377,0.003224131287839929,0.0,0.013274073183158753,0.0,0.2670848784586221,4.210845724444445,0.0,0.0,0.19344787727039572,0.0,1,0.04844978056228313,0.03633733542171234,On,0,0,Off,0.002909351014254386,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,On,4210.845724444444,15.5555555555556,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,Off,0.0,0.0,38.119797575250615,51.666666666666686,46.10666666666668,0.0,49.91366003042277,0.0,0.0,0.0,38.119797575250615,48.31298654408492,49.91366003042277,47.512649800915995,12.43753247303448,15.59646057013251,0.0,3.9,3676.738278287727,-811.0157460402224,-0.0,-0.0,265.6953010692371,249.48992296301745,0.0,0.053528364727516015,0.0,0,0.9960788784828236,0.0,11.212998814268254,0.27721720808646083,7.440718968560711,0.0029834408701264635,14.280286348911067,1.2392779231742401
2025-01-01 12:36:00,4.491204676086226,0.19344787727039572,0.0,0.07485341126810377,0.003224131287839929,0.0,0.013274073183158753,0.0,0.2670848784586221,4.210845724444445,0.0,0.0,0.19344787727039572,0.0,1,0.04844978056228313,0.03633733542171234,On,0,0,Off,0.002909351014254386,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,On,4210.845724444444,15.5555555555556,0.9999999999999999,0.0,4.210845724444445,0.0,1,4210.845724444444,4210.845724444444,Off,0.0,0.0,38.001428501165115,51.666666666666686,46.10666666666668,0.0,49.90763656224767,0.0,0.0,0.0,38.001428501165115,48.30763674985912,49.90763656224767,47.50763684366485,12.43753247303448,15.692828588077692,0.0,3.9,3665.2018600974498,-821.0855957763742,-0.0,-0.0,265.6953010692371,250.3013923106543,0.0,0.053750139825019895,0.0,0,1.0002057650694323,0.0,9.746430360142746,0.27551956461766697,7.487980051434031,0.0029835379570836763,14.304735915098588,1.2388643843920117
2025-01-01 12:37:00,0.2803589516417809,0.19344787727039572,0.0,0.004672649194029681,0.003224131287839929,0.0,0.013274073183158753,0.0,0.2670848784586221,0.0,0.0,0.0,0.19344787727039572,0.0,1,0.04844978056228313,0.03633733542171234,On,0,0,Off,0.002909351014254386,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,37.88621612713585,51.666666666666686,46.10666666666668,0.0,49.90163083798416,0.0,0.0,0.0,37.88621612713585,48.302303567741184,49.90163083798416,47.5026399326197,12.43753247303448,15.786500081467626,0.0,3.9,-556.8488134571519,-830.9212778127787,-0.0,-0.0,265.6953010692371,251.1080286978892,0.0,0.05396535441011524,0.0,0,1.0042105708139413,0.0,8.377163286389703,0.2738808764897015,7.53312727852752,0.002983635242728997,14.327808500159927,1.2384626792620341
2025-01-01 12:38:00,0.2803589516417809,0.19344787727039572,0.0,0.004672649194029681,0.003224131287839929,0.0,0.013274073183158753,0.0,0.2670848784586221,0.0,0.0,0.0,0.19344787727039572,0.0,1,0.04844978056228313,0.03633733542171234,On,0,0,Off,0.002909351014254386,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,37.95077690954772,51.666666666666686,46.10666666666668,0.0,49.89564238819403,0.0,0.0,0.0,37.95077690954772,48.29698655471471,49.89564238819403,47.49765863797505,12.43753247303448,15.725673523328641,0.0,3.9,-548.3447739903347,-824.5290386023536,-0.0,-0.0,265.6953010692371,251.90985240944374,0.0,0.05382564234208695,0.0,0,1.0016107484442396,0.0,10.488963542781782,0.2749584582463643,7.5036604246382534,0.0029837327168958385,14.285525304318735,1.238723380979265
2025-01-01 12:39:00,0.2803589516417809,0.19344787727039572,0.0,0.004672649194029681,0.003224131287839929,0.0,0.013274073183158753,0.0,0.2670848784586221,0.0,0.0,0.0,0.19344787727039572,0.0,1,0.04844978056228313,0.03633733542171234,On,0,0,Off,0.002909351014254386,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,38.012647105942705,51.666666666666686,46.10666666666668,0.0,49.88964449266194,0.0,0.0,0.0,38.012647105942705,48.2916604811233,49.88964449266194,47.49266847535399,12.43753247303448,15.66715044036639,0.0,3.9,-540.5223675659261,-818.3975327409603,-0.0,-0.0,265.6953010692371,252.70688465740355,0.0,0.05369108205252403,0.0,0,0.9991067925883407,0.0,12.17986410579698,0.27600002843979987,7.475438773545413,0.0029838298829500715,14.24432511218838,1.23897431115976
2025-01-01 12:40:00,0.2803589516417809,0.19344787727039572,0.0,0.004672649194029681,0.003224131287839929,0.0,0.013274073183158753,0.0,0.2670848784586221,0.0,0.0,0.0,0.19344787727039572,0.0,1,0.04844978056228313,0.03633733542171234,On,0,0,Off,0.002909351014254386,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,38.071974247316575,51.666666666666686,46.10666666666668,0.0,49.883637551380005,0.0,0.0,0.0,38.071974247316575,48.28632572456817,49.883637551380005,47.48766981116226,12.43753247303448,15.610804408568779,0.0,3.9,-533.0473934961062,-812.5114359895225,-0.0,-0.0,265.6953010692371,253.4991475388444,0.0,0.05356139821907757,0.0,0,0.9966935799293277,0.0,13.768741424179161,0.27700733585569876,7.448393982470897,0.002983926749150049,14.204150986725248,1.2392160003990533
2025-01-01 12:41:00,0.2803589516417809,0.19344787727039572,0.0,0.004672649194029681,0.003224131287839929,0.0,0.013274073183158753,0.0,0.2670848784586221,0.0,0.0,0.0,0.19344787727039572,0.0,1,0.04844978056228313,0.03633733542171234,On,0,0,Off,0.002909351014254386,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,38.12888384482861,51.666666666666686,46.10666666666668,0.0,49.87762194240759,0.0,0.0,0.0,38.12888384482861,48.2809826419458,49.87762194240759,47.482662991714896,12.43753247303448,15.556527909093855,0.0,3.9,-525.8721394238077,-806.8576167447562,-0.0,-0.0,265.6953010692371,254.28666399364496,0.0,0.0534363574381742,0.0,0,0.9943667671929242,0.0,15.290176251711536,0.2779818432799057,7.422468046736649,0.0029840233233135475,14.164954105355733,1.239448899403247
2025-01-01 12:42:00,0.2803589516417809,0.19344787727039572,0.0,0.004672649194029681,0.003224131287839929,0.0,0.013274073183158753,0.0,0.2670848784586221,0.0,0.0,0.0,0.19344787727039572,0.0,1,0.04844978056228313,0.03633733542171234,On,0,0,Off,0.002909351014254386,0.0,On,0.010364722168904368,0,On,0.009154375431427724,0,On,0.20948072246491126,0.1571105418486834,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,4210.845724444444,Off,0.0,0.0,38.183492567430676,51.666666666666686,46.10666666666668,0.0,49.87159802514439,0.0,0.0,0.0,38.183492567430676,48.27563157253819,49.87159802514439,47.477648346235085,12.43753247303448,15.50422100542646,0.0,3.9,-518.9966796911917,-801.4239215076966,-0.0,-0.0,265.6953010692371,255.06945776919665,0.0,0.05331574239576963,0.0,0,0.9921223105057437,0.0,16.731940747267835,0.2789249210434738,7.397053840362908,0.002984119612880341,14.126688968401227,1.2396734273926409
