Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 06:11:00,0.4565158572616171,0.24027301275435325,0.4909205416106537,0.007608597621026951,0.004004550212572554,0.008182009026844229,0.08538378506023353,0.3211320722013835,0.0,0.05,0.4909205416106537,0.0,0.0,0.22568967942101992,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.006351233552631579,0.0,On,0.07903255150760195,0,On,0.020212499640023557,0,On,0.26760805960295725,0.20070604470221787,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,On,11136.702222222222,0,75.69678926832465,51.666666666666686,46.10666666666668,0.0,49.29550517256222,0.16540303205846618,425.02211167742894,11136.702222222222,118.27623323175726,47.16023392078324,49.29550517256222,46.09259829489375,12.43753247303448,19.409075653736373,0.0,12.516489378094231,0.6,9.236100170605994,-5801.5367370870135,-5893.307657410016,-5752.635169098451,-0.0,-0.0,519.7825215338546,0.0,2.0,0.23301192375684962,0.0,0,1.1187106626352643,131.99922844444444,-568.6840895224168,0.19275107510895714,8.844718229346421,0.0026377386004955393,-155.20365722920496,1.2233828946287242,0.3787773769698615,-5924.525809546978,31.21815213696266
2025-01-01 06:12:00,0.4565158572616171,0.24027301275435325,0.4909205416106537,0.007608597621026951,0.004004550212572554,0.008182009026844229,0.08538378506023353,0.3211320722013835,0.0,0.05,0.4909205416106537,0.0,0.0,0.22568967942101992,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.006351233552631579,0.0,On,0.07903255150760195,0,On,0.020212499640023557,0,On,0.26760805960295725,0.20070604470221787,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,On,11136.702222222222,0,78.78322474072996,51.666666666666686,46.10666666666668,0.0,49.27577013486183,0.1654916420268202,425.0221116774289,11136.702222222222,123.09878865739057,48.21657018551211,49.27577013486183,47.68697021083725,12.43753247303448,19.272997886039565,0.0,12.306371432934819,0.6,9.236100170605994,-5721.303345292165,-5764.51137142011,-5685.899674591221,-0.0,-0.0,519.7825215338546,0.0,2.0,0.23198714014580377,0.0,0,1.1137905867263285,131.99922844444444,-555.186192234799,0.19437081840751014,8.780697036009252,0.002637462820912228,-153.8409059299957,1.223952394300378,0.3774687759036125,-5799.954223170934,35.44285175082368
2025-01-01 06:13:00,0.4565158572616171,0.24027301275435325,0.4909205416106537,0.007608597621026951,0.004004550212572554,0.008182009026844229,0.08538378506023353,0.3211320722013835,0.0,0.05,0.4909205416106537,0.0,0.0,0.22568967942101992,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.006351233552631579,0.0,On,0.07903255150760195,0,On,0.020212499640023557,0,On,0.26760805960295725,0.20070604470221787,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,On,11136.702222222222,0,81.85913758176692,51.666666666666686,46.10666666666668,0.0,49.25604319966775,0.16558031054797967,425.0221116774288,11136.702222222222,127.90490247151081,49.27242556229942,49.28061674361525,49.25604319966775,12.43753247303448,19.14039554889009,0.0,12.108680235457605,0.6,9.236100170605994,-5643.634010032865,-5643.936956596271,-5621.167072972724,-0.0,-0.0,519.7825215338546,0.0,2.0,0.23098632271403477,0.0,0,1.1089855745440356,131.99922844444444,-542.2494585939958,0.19596363559430174,8.71846482111167,0.002637189589978273,-152.50888647658525,1.2245078623821897,0.37623341213717354,-5683.346282564963,39.40932596869118
2025-01-01 06:14:00,0.4565158572616171,0.24027301275435325,0.4909205416106537,0.007608597621026951,0.004004550212572554,0.008182009026844229,0.08538378506023353,0.3211320722013835,0.0,0.05,0.4909205416106537,0.0,0.0,0.22568967942101992,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.006351233552631579,0.0,On,0.07903255150760195,0,On,0.020212499640023557,0,On,0.26760805960295725,0.20070604470221787,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,On,11136.702222222222,0,85.02489595433654,51.666666666666686,46.10666666666668,0.0,50.32780169064372,0.16089673063597,425.02211167742894,11136.702222222222,132.85139992865084,50.327801690643724,50.327801690643724,50.32780169064372,12.43753247303448,19.011108487616877,0.0,11.922467021162348,0.6,9.236100170605994,-5568.433705331495,-5530.915382763758,-5558.337225406985,-0.0,-0.0,519.7825215338546,0.0,2.0,0.23000841304698977,0.0,0,1.1042905445473776,131.99922844444444,-529.8790014583636,0.19753048531408066,8.65793818652583,0.0026369188476643678,-151.20627413104478,1.2250499315285202,0.375066052372078,-5574.039669502573,43.12428673881454
2025-01-01 06:15:00,0.4565158572616171,0.24027301275435325,0.4909205416106537,0.007608597621026951,0.004004550212572554,0.008182009026844229,0.08538378506023353,0.3211320722013835,0.0,0.05,0.4909205416106537,0.0,0.0,0.22568967942101992,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.006351233552631579,0.0,On,0.07903255150760195,0,On,0.020212499640023557,0,On,0.26760805960295725,0.20070604470221787,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,On,11136.702222222222,0,88.23431923282216,51.666666666666686,46.10666666666668,0.0,51.38268457199132,0.0,0.0,11136.702222222222,137.86612380128463,51.38268457199132,51.38268457199132,51.38268457199132,12.43753247303448,18.884993725970137,-0.05945071847432004,11.746903153335047,0.6,9.236100170605994,-5495.613860180484,-5424.865260691127,-5497.320150956904,-0.0,-0.0,519.7825215338546,0.0,2.0,0.22905247086036226,0.0,0,1.0997009823490114,131.99922844444444,-518.0762307574341,0.19907219118842323,8.59904291247771,0.002636650536597649,-149.93188471106544,1.2255791655511667,0.37396211536235,-5471.457989181886,46.59272849075816
2025-01-01 06:16:00,0.4565158572616171,0.24027301275435325,0.0,0.007608597621026951,0.004004550212572554,0.0,0.08538378506023353,0.3211320722013835,0.0,0.05,0.0,0.0,0.0,0.22568967942101992,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.006351233552631579,0.0,On,0.07903255150760195,0,On,0.020212499640023557,0,On,0.26760805960295725,0.20070604470221787,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,90.06017277217472,51.666666666666686,46.10666666666668,0.0,52.47944908461915,0.0,0.0,0.0,140.719019956523,52.479449084619155,52.47944908461916,52.47944908461915,12.43753247303448,18.761920936783405,-0.18252350766105252,11.581252615077881,0.6,9.236100170605994,-5425.077816718296,-5325.2681233194335,-5438.033596753636,-0.0,-0.0,519.7825215338546,0.0,2.0,0.2281176412458898,0.0,0,1.0952127834594605,131.99922844444444,-506.8267414985152,0.2005894877290802,8.541014275046166,0.0026363846017838526,-148.68463685088705,1.2260960780046257,0.3729175165238383,-5375.091961558011,49.82383823857694
2025-01-01 06:17:00,2.44702419059495,0.24027301275435325,1.70615,0.04078373650991583,0.004004550212572554,0.028435833333333334,0.08538378506023353,0.3211320722013835,1.990508333333333,0.05,0.0,1.70615,0.0,0.22568967942101992,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.006351233552631579,0.0,On,0.07903255150760195,0,On,0.020212499640023557,0,On,0.26760805960295725,0.20070604470221787,On,0,0,Off,On,30856.371304258573,19.444444444444457,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,90.34353128943023,51.666666666666686,46.10666666666668,0.0,52.464455076659135,0.0,0.0,0.0,141.16176763973473,52.465417088327996,52.46589809416243,52.464455076659135,12.43753247303448,18.64176968264802,-0.3026747617964354,11.42485307498921,0.6,9.236100170605994,25499.6431197592,5904.341520143177,-5380.40152528341,-0.0,-0.0,519.7825215338546,0.0,2.0,0.22720313491068075,0.0,0,1.0908221584143944,131.99922844444444,-496.10918074981976,0.20208304712610878,8.484494474222977,0.002636120990402183,-147.46352911979727,1.2266011434511777,0.37192856218749937,-5284.4862831317805,52.828676422422305
2025-01-01 06:18:00,2.44702419059495,0.24027301275435325,1.70615,0.04078373650991583,0.004004550212572554,0.028435833333333334,0.08538378506023353,0.3211320722013835,1.990508333333333,0.05,0.0,1.70615,0.0,0.22568967942101992,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.006351233552631579,0.0,On,0.07903255150760195,0,On,0.020212499640023557,0,On,0.26760805960295725,0.20070604470221787,On,0,0,Off,On,30856.371304258573,19.444444444444457,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,89.84941399320971,51.666666666666686,46.10666666666668,0.0,52.4494143593199,0.0,0.0,0.0,140.38970936439017,52.451340942824814,52.45230423457727,52.4494143593199,12.43753247303448,18.812652498602233,-0.13179194584222387,11.689453370662756,0.6,9.236100170605994,25398.191618665638,5744.745803260842,-5462.440974458475,-0.0,-0.0,519.7825215338546,0.0,2.0,0.22850321904442142,0.0,0,1.0970639762548253,131.99922844444444,-515.5212326683171,0.1999145473854191,8.564510705302483,0.0026358596516445148,-148.73456307730783,1.2258834194968888,0.3736001655858009,-5437.99034893244,46.73702534074635
2025-01-01 06:19:00,2.44702419059495,0.24027301275435325,1.70615,0.04078373650991583,0.004004550212572554,0.028435833333333334,0.08538378506023353,0.3211320722013835,1.990508333333333,0.05,0.0,1.70615,0.0,0.22568967942101992,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.006351233552631579,0.0,On,0.07903255150760195,0,On,0.020212499640023557,0,On,0.26760805960295725,0.20070604470221787,On,0,0,Off,On,30856.371304258573,19.444444444444457,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,89.36775320816487,51.666666666666686,46.10666666666668,0.0,52.434456374840096,0.0,0.0,0.0,139.6371143877576,52.43734178420555,52.43878448888829,52.434456374840096,12.43753247303448,18.978948919021033,0.0,11.937749404540396,0.6,9.236100170605994,25301.460715741174,5594.729066478828,-5542.752265250337,-0.0,-0.0,519.7825215338546,0.0,2.0,0.22976483629535366,0.0,0,1.103121111220396,131.99922844444444,-531.9408448009164,0.19782857449603392,8.641781002289182,0.0026355959060008296,-149.95845037256345,1.2251857719779804,0.37516199356145064,-5582.990925542449,41.72086516874124
2025-01-01 06:20:00,2.44702419059495,0.24027301275435325,1.70615,0.04078373650991583,0.004004550212572554,0.028435833333333334,0.08538378506023353,0.3211320722013835,1.990508333333333,0.05,0.0,1.70615,0.0,0.22568967942101992,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.006351233552631579,0.0,On,0.07903255150760195,0,On,0.020212499640023557,0,On,0.26760805960295725,0.20070604470221787,On,0,0,Off,On,30856.371304258573,19.444444444444457,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,88.89784536844705,51.666666666666686,46.10666666666668,0.0,52.419579046563264,0.0,0.0,0.0,138.90288338819852,52.42341767165985,52.42533698420814,52.419579046563264,12.43753247303448,19.140920405654974,0.0,12.171120694177405,0.6,9.236100170605994,25206.751415417923,5452.789459282092,-5621.422711093239,-0.0,-0.0,519.7825215338546,0.0,2.0,0.23099028839290595,0.0,0,1.1090046141157717,131.99922844444444,-547.9796992812671,0.19581961571861384,8.71716697413363,0.0026353298386635566,-151.13790527807794,1.2245070383696484,0.3766240376779097,-5720.114101172831,36.90443360238779
2025-01-01 06:21:00,2.44702419059495,0.24027301275435325,1.70615,0.04078373650991583,0.004004550212572554,0.028435833333333334,0.08538378506023353,0.3211320722013835,1.990508333333333,0.05,0.0,1.70615,0.0,0.22568967942101992,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.006351233552631579,0.0,On,0.07903255150760195,0,On,0.020212499640023557,0,On,0.26760805960295725,0.20070604470221787,On,0,0,Off,On,30856.371304258573,19.444444444444457,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,88.43915283682048,51.666666666666686,46.10666666666668,0.0,52.40478041503467,0.0,0.0,0.0,138.186176307532,52.4095667739977,52.411959953479226,52.40478041503467,12.43753247303448,19.2987664083416,0.0,12.390701933738116,0.6,9.236100170605994,25114.296753313087,5318.504229448937,-5698.51332788548,-0.0,-0.0,519.7825215338546,0.0,2.0,0.23218137497167432,0.0,0,1.1147231251443335,131.99922844444444,-563.343744593861,0.19388315694470346,8.790087283200105,0.0026350615300116793,-152.2750706347416,1.22384632241073,0.37799452509166537,-5849.872539038124,32.37764163452405
2025-01-01 06:22:00,2.44702419059495,0.24027301275435325,1.70615,0.04078373650991583,0.004004550212572554,0.028435833333333334,0.08538378506023353,0.3211320722013835,1.990508333333333,0.05,0.0,1.70615,0.0,0.22568967942101992,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.006351233552631579,0.0,On,0.07903255150760195,0,On,0.020212499640023557,0,On,0.26760805960295725,0.20070604470221787,On,0,0,Off,On,30856.371304258573,19.444444444444457,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,87.99119768573524,51.666666666666686,46.10666666666668,0.0,52.39005861037237,0.0,0.0,0.0,137.48624638396132,52.395787343796755,52.39865171050896,52.39005861037237,12.43753247303448,19.452664106221736,0.0,12.597478000656821,0.6,9.236100170605994,25024.04329618885,5191.4177980403465,-5774.077376736757,-0.0,-0.0,519.7825215338546,0.0,2.0,0.23333970057976433,0.0,0,1.1202843478821278,131.99922844444444,-578.033152866822,0.19201514958311364,8.861365228033584,0.002634791056657606,-153.3718644477206,1.2232028262544872,0.3792805633931169,-5972.714876060717,28.13354724852761
2025-01-01 06:23:00,2.44702419059495,0.24027301275435325,1.70615,0.04078373650991583,0.004004550212572554,0.028435833333333334,0.08538378506023353,0.3211320722013835,1.990508333333333,0.05,0.0,1.70615,0.0,0.22568967942101992,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.006351233552631579,0.0,On,0.07903255150760195,0,On,0.020212499640023557,0,On,0.26760805960295725,0.20070604470221787,On,0,0,Off,On,30856.371304258573,19.444444444444457,0.8,11135.999126852535,50.00232762222222,1.990508333333333,1,40001.862097777775,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,87.5535495398776,51.666666666666686,46.10666666666668,0.0,52.37541184232337,0.0,0.0,0.0,136.80242115605873,52.38207770809903,52.38541064098687,52.37541184232337,12.43753247303448,19.602772950048916,0.0,12.792318653932535,0.6,9.236100170605994,24935.940222603884,5071.124102031961,-5848.162167519935,-0.0,-0.0,519.7825215338546,0.0,2.0,0.23446671258048976,0.0,0,1.125695231247243,131.99922844444444,-592.051435668609,0.19021192928968653,8.930386149881233,0.0026345184918471877,-154.43002319156562,1.222575830765125,0.3804883920686107,-6089.041722671207,24.166697850632545
2025-01-01 06:24:00,0.4565158572616171,0.24027301275435325,0.0,0.007608597621026951,0.004004550212572554,0.0,0.08538378506023353,0.3211320722013835,0.0,0.05,0.0,0.0,0.0,0.22568967942101992,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.006351233552631579,0.0,On,0.07903255150760195,0,On,0.020212499640023557,0,On,0.26760805960295725,0.20070604470221787,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,87.12581330138083,51.666666666666686,46.10666666666668,0.0,52.360838392344256,0.0,0.0,0.0,136.13408328340753,52.368436261002,52.37223519533088,52.360838392344256,12.43753247303448,19.74923925032607,0.0,12.976004835828807,0.6,9.236100170605994,-6006.446125554479,-6178.750560317448,-5920.810983697433,-0.0,-0.0,519.7825215338546,0.0,2.0,0.23556373857525537,0.0,0,1.1309621491703488,131.99922844444444,-605.4176633909015,0.18847014000058487,8.99796439164313,0.002634243905781233,-155.45114436240533,1.221964675787288,0.38162357279862663,-6199.217827865038,20.467267547590584
2025-01-01 06:25:00,0.4565158572616171,0.24027301275435325,0.0,0.007608597621026951,0.004004550212572554,0.0,0.08538378506023353,0.3211320722013835,0.0,0.05,0.0,0.0,0.0,0.22568967942101992,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.006351233552631579,0.0,On,0.07903255150760195,0,On,0.020212499640023557,0,On,0.26760805960295725,0.20070604470221787,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,87.47747600995127,51.666666666666686,46.10666666666668,0.0,52.34633660772558,0.0,0.0,0.0,136.68355626554887,52.354861458162105,52.35912388338038,52.34633660772558,12.43753247303448,19.60397406003412,0.0,12.736895659398725,0.6,9.236100170605994,-5917.430850561796,-6029.947409031049,-5848.75647881154,-0.0,-0.0,519.7825215338546,0.0,2.0,0.23447571940389042,0.0,0,1.1257384737955742,131.99922844444444,-588.4568932841115,0.1901581137812555,8.930664265717065,0.0026339673658592306,-154.02634900807203,1.2225712215553677,0.38014521221701797,-6055.895560479135,25.94815144808663
2025-01-01 06:26:00,0.4565158572616171,0.24027301275435325,0.0,0.007608597621026951,0.004004550212572554,0.0,0.08538378506023353,0.3211320722013835,0.0,0.05,0.0,0.0,0.0,0.22568967942101992,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.006351233552631579,0.0,On,0.07903255150760195,0,On,0.020212499640023557,0,On,0.26760805960295725,0.20070604470221787,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,87.81841379793714,51.666666666666686,46.10666666666668,0.0,52.33177672485486,0.0,0.0,0.0,137.21627155927678,52.34123186384591,52.34595943334144,52.33177672485486,12.43753247303448,19.462669256032505,0.0,12.512727435585324,0.6,9.236100170605994,-5833.605211865423,-5891.912596789098,-5779.003628980871,-0.0,-0.0,519.7825215338546,0.0,2.0,0.23341490451384,0.0,0,1.1206454085590498,131.99922844444444,-574.3841044184068,0.1918160833403836,8.86467117447798,0.0026336934965182574,-152.63586190850896,1.223161812397475,0.3787539875829283,-5922.289760918304,30.377164129205553
2025-01-01 06:27:00,0.4565158572616171,0.24027301275435325,0.0,0.007608597621026951,0.004004550212572554,0.0,0.08538378506023353,0.3211320722013835,0.0,0.05,0.0,0.0,0.0,0.22568967942101992,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.006351233552631579,0.0,On,0.07903255150760195,0,On,0.020212499640023557,0,On,0.26760805960295725,0.20070604470221787,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,88.14928761428318,51.666666666666686,46.10666666666668,0.0,52.317160530914975,0.0,0.0,0.0,137.73326189731748,52.32754914907004,52.33274345814757,52.317160530914975,12.43753247303448,19.325079061376954,0.0,12.302137648624909,0.6,9.236100170605994,-5752.210856854142,-5762.814575394577,-5711.404807516912,-0.0,-0.0,519.7825215338546,0.0,2.0,0.23237962652425284,0.0,0,1.1156749482192119,131.99922844444444,-560.5885708710839,0.19344580610804238,8.800583429594866,0.0026334222305992422,-151.27767338076052,1.22373742959478,0.3774423615370992,-5797.450862777632,34.63628738305603
2025-01-01 06:28:00,0.4565158572616171,0.24027301275435325,0.0,0.007608597621026951,0.004004550212572554,0.0,0.08538378506023353,0.3211320722013835,0.0,0.05,0.0,0.0,0.0,0.22568967942101992,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.006351233552631579,0.0,On,0.07903255150760195,0,On,0.020212499640023557,0,On,0.26760805960295725,0.20070604470221787,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,40001.862097777775,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,24095.134471111112,Off,0.0,0,88.47059400201059,51.666666666666686,46.10666666666668,0.0,52.30248970299189,0.0,0.0,0.0,138.23530312814154,52.3138148818707,52.3194774713101,52.30248970299189,12.43753247303448,19.191019147657048,0.0,12.10401744037538,0.6,9.236100170605994,-5673.43150021601,-5641.967772744685,-5645.84522807899,-0.0,-0.0,519.7825215338546,0.0,2.0,0.23136866301904283,0.0,0,1.110821223849322,131.99922844444444,-547.3687936708752,0.19504841471662282,8.737594314494238,0.002633153504927613,-149.95028092860684,1.2242988020607555,0.37620422556301447,-5680.602937508981,38.63516476429582
