occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.749,0.148,0.112,0.338,0.0,0.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.8,0.715,0.124,0.168,0.286,0.0,0.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.733,0.698,0.112,0.196,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.664,0.0913,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.8,0.0714,0,0,0,0
0.6,0.664,0.0982,0.253,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.664,0.0982,0.253,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.664,0.0982,0.253,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.6,0.664,0.0999,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.664,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.681,0.118,0.225,0.235,0.318,0.333,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.477,1.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.723,0.153,0.168,0.298,0.28,1.0,0.0,0.0,0.0,0.0,0.429,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.598,0.867,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.227,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.75,0.177,0.168,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.774,0.203,0.168,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.774,0.203,0.168,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
0.6,0.774,0.203,0.168,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.785,0.218,0.168,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.809,0.248,0.168,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.248,0.168,0.51,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.0,0.0,0.0,0.0,0.0,0.667,0.0714,0,0,0,0
0.8,0.896,0.362,0.0842,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.733,0.878,0.401,0.112,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.878,0.401,0.112,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
1.0,0.986,0.613,0.0,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.933,0.936,0.756,0.0281,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.835,0.69,0.112,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.785,0.568,0.168,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.75,0.5,0.196,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.68,0.364,0.253,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.68,0.364,0.253,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.68,0.364,0.253,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.655,0.283,0.281,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.605,0.12,0.337,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.591,0.0852,0.365,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0179,0.393,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.933,0.58,0.0199,0.365,0.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.577,0.0217,0.393,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.6,0.609,0.0333,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.6,0.609,0.0333,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.0333,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.6,0.627,0.0422,0.309,0.159,0.0,0.0,0.0,0.0,0.0,0.333,0.131,0,0,0,0
0.6,0.664,0.06,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.6,0.664,0.06,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.6,0.664,0.06,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.6,0.664,0.0631,0.253,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.664,0.0693,0.253,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.664,0.0693,0.253,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.664,0.0693,0.253,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0717,0.253,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.647,0.0664,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.4,0.613,0.0462,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.467,0.63,0.0563,0.309,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.664,0.0789,0.253,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0837,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.664,0.0837,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.664,0.0837,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.681,0.0971,0.225,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.715,0.124,0.168,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.124,0.168,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.129,0.168,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.139,0.168,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.139,0.168,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.8,0.715,0.139,0.168,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.715,0.142,0.168,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.715,0.147,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.8,0.715,0.147,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.733,0.698,0.132,0.196,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.669,0.107,0.253,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.68,0.115,0.253,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.68,0.115,0.253,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.6,0.68,0.115,0.253,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.711,0.144,0.225,0.282,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.8,0.774,0.203,0.168,0.389,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0,0,0,0
0.867,0.797,0.224,0.14,0.427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.844,0.265,0.0842,0.503,0.216,0.333,0.0,0.0,0.0,0.733,0.143,0,0,0,0
0.933,0.832,0.259,0.112,0.505,0.295,1.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.8,0.809,0.248,0.168,0.51,0.394,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.809,0.248,0.168,0.51,0.333,1.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.8,0.809,0.248,0.168,0.51,0.0,1.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.8,0.813,0.275,0.168,0.544,0.0,1.0,0.0,0.0,0.0,0.333,0.143,0,0,0,0
0.8,0.82,0.331,0.168,0.612,0.0,1.0,0.0,0.0,0.0,0.667,0.56,0,0,0,0
0.8,0.82,0.331,0.168,0.612,0.0,0.133,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.8,0.82,0.331,0.168,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.8,0.844,0.424,0.14,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.867,0.918,0.659,0.0561,0.853,0.0,0.0,0.255,0.333,0.0,0.0,0.196,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.409,1.0,0.0,0.0,0.143,0,0,0,0
1.0,0.96,0.817,0.0,0.918,0.0,0.0,0.546,1.0,0.0,0.0,0.507,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.533,0.467,0.0,0.269,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,1.0,0.0,0.0187,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.889,0.861,0.0281,0.696,0.0,0.0,0.0,0.0,1.0,0.0,0.0956,0,0,0,0
1.0,0.798,0.712,0.0842,0.491,0.0,0.0,0.0,0.0,0.867,0.0,0.0191,0,0,0,0
1.0,0.778,0.654,0.112,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.538,0.168,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.723,0.468,0.168,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.238,0.225,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.05,0.337,0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0265,0.365,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0179,0.393,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.024,0.309,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
1.0,0.634,0.0358,0.225,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0,0,0,0
1.0,0.668,0.0512,0.168,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.668,0.0512,0.168,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.933,0.657,0.0473,0.196,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.8,0.641,0.0432,0.253,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.656,0.0508,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.8,0.656,0.0508,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.8,0.656,0.0508,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.659,0.0539,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.8,0.664,0.06,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.8,0.664,0.06,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.647,0.0527,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0395,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.6,0.613,0.0426,0.337,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0426,0.337,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.613,0.0426,0.337,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.533,0.613,0.0438,0.337,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.4,0.613,0.0462,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.4,0.613,0.0462,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.0462,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.4,0.613,0.0474,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.4,0.613,0.0498,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.4,0.613,0.0498,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.0498,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.4,0.63,0.0625,0.309,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.4,0.664,0.0879,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.4,0.664,0.0879,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.467,0.681,0.0999,0.225,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.533,0.698,0.115,0.196,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.4,0.647,0.0853,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.4,0.613,0.0596,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.4,0.613,0.0596,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.0596,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.635,0.078,0.309,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.667,0.699,0.131,0.225,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.758,0.181,0.14,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.798,0.213,0.0842,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.8,0.813,0.231,0.0842,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.844,0.265,0.0842,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.844,0.265,0.0842,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.8,0.844,0.265,0.0842,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.8,0.86,0.285,0.0842,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.8,0.891,0.325,0.0842,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.891,0.325,0.0842,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.8,0.891,0.325,0.0842,0.663,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.8,0.896,0.362,0.0842,0.709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.799,0.227,0.333,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.799,0.356,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.901,0.494,0.0842,0.796,0.337,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.867,0.918,0.659,0.0561,0.853,0.527,0.867,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.322,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.205,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.96,0.817,0.0,0.918,0.345,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.527,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.91,0.874,0.0281,0.748,0.314,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.86,0.752,0.0842,0.649,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.839,0.739,0.0842,0.596,0.432,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.798,0.712,0.0842,0.491,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.798,0.712,0.0842,0.491,0.299,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.778,0.654,0.112,0.455,0.178,0.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
1.0,0.723,0.468,0.168,0.365,0.371,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.333,0.837,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.677,0.293,0.196,0.302,0.341,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.648,0.224,0.253,0.239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.641,0.183,0.253,0.202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.622,0.0869,0.253,0.112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.617,0.0562,0.253,0.0789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.617,0.0562,0.253,0.0789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.617,0.0562,0.253,0.0789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
