occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.497,0.0323,0.807,0.106,0.0,0.307,0,0,0,0
1.0,0.506,0.0411,0.807,0.171,0.0,0.189,0,0,0,0
1.0,0.514,0.0488,0.807,0.227,0.0,0.0,0,0,0,0
1.0,0.514,0.0488,0.807,0.227,0.0,0.0,0,0,0,0
1.0,0.514,0.0488,0.807,0.227,0.0,0.431,0,0,0,0
0.822,0.528,0.0576,0.601,0.257,0.0,0.0,0,0,0,0
0.489,0.546,0.0521,0.421,0.221,0.0,0.0768,0,0,0,0
0.333,0.551,0.0406,0.421,0.166,0.0,0.16,0,0,0,0
0.333,0.551,0.0406,0.421,0.166,0.0,0.154,0,0,0,0
0.333,0.553,0.0442,0.421,0.167,0.0,0.0489,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,0.0,0.147,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,0.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,0.0,0.212,0,0,0,0
0.333,0.555,0.0509,0.421,0.165,0.0,0.0795,0,0,0,0
0.333,0.555,0.0541,0.421,0.163,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.163,0.0,0.207,0,0,0,0
0.333,0.555,0.0541,0.421,0.163,0.0,0.129,0,0,0,0
0.333,0.555,0.0569,0.421,0.161,0.0,0.0768,0,0,0,0
0.156,0.558,0.0362,0.421,0.101,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.178,0.558,0.0435,0.421,0.103,0.0,0.0768,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.0,0.0,0,0,0,0
0.333,0.555,0.0716,0.421,0.149,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.0,0.0768,0,0,0,0
0.333,0.555,0.0771,0.421,0.149,0.0,0.0,0,0,0,0
0.156,0.558,0.0453,0.421,0.0957,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.178,0.57,0.0639,0.421,0.104,0.533,0.0,0,0,0,0
0.689,0.592,0.202,0.421,0.262,1.0,0.196,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.4,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.23,0,0,0,0
1.0,0.627,0.321,0.421,0.374,0.0,0.154,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0768,0,0,0,0
0.822,0.63,0.292,0.421,0.329,0.0,0.154,0,0,0,0
0.844,0.639,0.364,0.683,0.38,0.0,0.0768,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.154,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0,0,0,0
1.0,0.651,0.574,0.959,0.547,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0768,0,0,0,0
1.0,0.631,0.745,1.0,0.699,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0768,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.125,0,0,0,0
1.0,0.592,0.794,1.0,0.815,0.0,0.0,0,0,0,0
1.0,0.567,0.639,0.897,0.708,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.584,0.0,0.23,0,0,0,0
1.0,0.566,0.521,0.807,0.584,0.0,0.0,0,0,0,0
1.0,0.547,0.413,0.807,0.485,0.0,0.104,0,0,0,0
1.0,0.531,0.317,0.807,0.399,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.399,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.399,0.0,0.0,0,0,0,0
1.0,0.532,0.19,0.704,0.248,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0,0,0,0
1.0,0.548,0.0449,0.511,0.0803,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0162,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.56,0.0216,0.421,0.0649,0.0,0.0,0,0,0,0
1.0,0.551,0.0444,0.421,0.166,0.0,0.0768,0,0,0,0
1.0,0.551,0.0444,0.421,0.166,0.0,0.0768,0,0,0,0
1.0,0.551,0.0444,0.421,0.166,0.0,0.0,0,0,0,0
1.0,0.551,0.0472,0.421,0.166,0.0,0.0528,0,0,0,0
1.0,0.555,0.0654,0.421,0.167,0.0,0.343,0,0,0,0
1.0,0.555,0.0654,0.421,0.167,0.133,0.0768,0,0,0,0
1.0,0.555,0.0654,0.421,0.167,1.0,0.0768,0,0,0,0
1.0,0.555,0.0677,0.421,0.167,1.0,0.0,0,0,0,0
1.0,0.555,0.0826,0.421,0.163,1.0,0.154,0,0,0,0
0.956,0.555,0.0826,0.421,0.163,0.733,0.307,0,0,0,0
0.667,0.555,0.0826,0.421,0.163,0.0,0.0768,0,0,0,0
0.667,0.554,0.0948,0.421,0.177,0.0,0.0,0,0,0,0
0.667,0.548,0.174,0.421,0.269,0.0,0.0,0,0,0,0
0.622,0.549,0.164,0.421,0.255,0.0,0.0,0,0,0,0
0.333,0.555,0.0961,0.421,0.159,0.0,0.0768,0,0,0,0
0.333,0.555,0.0972,0.421,0.159,0.0,0.0,0,0,0,0
0.333,0.555,0.104,0.421,0.154,0.0,0.0768,0,0,0,0
0.333,0.555,0.104,0.421,0.154,0.0,0.0,0,0,0,0
0.378,0.554,0.116,0.421,0.168,0.0,0.0476,0,0,0,0
0.622,0.549,0.18,0.421,0.244,0.0,0.119,0,0,0,0
0.333,0.555,0.111,0.421,0.15,0.0,0.0768,0,0,0,0
0.378,0.554,0.124,0.421,0.163,0.0,0.128,0,0,0,0
0.667,0.548,0.204,0.421,0.25,0.0,0.203,0,0,0,0
0.667,0.548,0.209,0.421,0.25,0.0,0.0,0,0,0,0
0.667,0.548,0.24,0.421,0.248,0.0,0.0473,0,0,0,0
0.667,0.548,0.24,0.421,0.248,0.0,0.195,0,0,0,0
0.667,0.548,0.24,0.421,0.248,0.0,0.384,0,0,0,0
0.667,0.548,0.245,0.421,0.248,0.0,0.128,0,0,0,0
0.667,0.548,0.273,0.421,0.248,0.0,0.257,0,0,0,0
0.667,0.548,0.273,0.421,0.248,0.0,0.0768,0,0,0,0
0.667,0.548,0.273,0.421,0.248,0.0,0.0768,0,0,0,0
0.667,0.551,0.277,0.421,0.248,0.0,0.0768,0,0,0,0
0.667,0.566,0.3,0.421,0.249,0.0,0.307,0,0,0,0
0.667,0.566,0.3,0.421,0.249,0.0,0.154,0,0,0,0
0.667,0.566,0.3,0.421,0.249,0.0,0.0,0,0,0,0
0.622,0.567,0.282,0.421,0.236,0.0,0.0,0,0,0,0
0.333,0.576,0.167,0.421,0.152,0.0,0.0,0,0,0,0
0.333,0.576,0.167,0.421,0.152,0.0,0.0768,0,0,0,0
0.333,0.576,0.167,0.421,0.152,0.0,0.0768,0,0,0,0
0.333,0.578,0.167,0.421,0.154,0.0,0.0,0,0,0,0
0.333,0.589,0.172,0.421,0.163,0.0,0.0,0,0,0,0
0.378,0.593,0.192,0.421,0.178,0.0,0.0,0,0,0,0
0.667,0.617,0.326,0.421,0.276,0.0,0.0,0,0,0,0
0.667,0.618,0.333,0.465,0.283,0.0,0.0768,0,0,0,0
0.667,0.626,0.383,0.749,0.33,0.0,0.461,0,0,0,0
0.711,0.63,0.407,0.77,0.349,0.0,0.0768,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.0,0.0,0,0,0,0
0.956,0.652,0.556,0.898,0.464,0.0,0.0,0,0,0,0
0.667,0.617,0.501,0.807,0.426,0.0,0.0,0,0,0,0
0.667,0.617,0.501,0.807,0.426,0.0,0.0,0,0,0,0
0.667,0.617,0.501,0.807,0.426,0.0,0.0,0,0,0,0
0.667,0.615,0.513,0.807,0.44,0.0,0.0768,0,0,0,0
0.711,0.603,0.626,0.833,0.565,0.0,0.0533,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.24,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.612,0.864,1.0,0.784,0.0,0.0511,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.0,0.281,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.0,0.0996,0,0,0,0
1.0,0.563,0.744,0.974,0.791,0.0,0.124,0,0,0,0
1.0,0.531,0.345,0.807,0.399,0.0,0.0,0,0,0,0
1.0,0.533,0.323,0.781,0.375,0.0,0.0,0,0,0,0
1.0,0.546,0.182,0.614,0.224,0.0,0.0,0,0,0,0
1.0,0.545,0.169,0.614,0.21,0.0,0.0484,0,0,0,0
1.0,0.533,0.0894,0.614,0.116,0.0,0.0484,0,0,0,0
1.0,0.533,0.0894,0.614,0.116,0.0,0.0,0,0,0,0
1.0,0.533,0.0894,0.614,0.116,0.0,0.128,0,0,0,0
1.0,0.533,0.0835,0.614,0.11,0.0,0.41,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.529,0.0451,0.614,0.074,0.0,0.0,0,0,0,0
1.0,0.533,0.0415,0.588,0.0707,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.557,0.0181,0.447,0.0493,0.0,0.0,0,0,0,0
1.0,0.529,0.0181,0.614,0.0493,0.0,0.0,0,0,0,0
1.0,0.533,0.0181,0.588,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0267,0.421,0.0645,0.0,0.0544,0,0,0,0
1.0,0.555,0.0826,0.421,0.163,0.0,0.272,0,0,0,0
1.0,0.555,0.0826,0.421,0.163,0.0,0.0768,0,0,0,0
1.0,0.555,0.0826,0.421,0.163,0.0,0.128,0,0,0,0
1.0,0.554,0.0948,0.421,0.177,0.0,0.461,0,0,0,0
1.0,0.548,0.174,0.421,0.269,0.0,0.0768,0,0,0,0
1.0,0.548,0.174,0.421,0.269,0.0,0.13,0,0,0,0
1.0,0.548,0.174,0.421,0.269,0.0,0.079,0,0,0,0
1.0,0.548,0.176,0.421,0.268,0.0,0.0,0,0,0,0
1.0,0.548,0.191,0.421,0.258,0.0,0.277,0,0,0,0
1.0,0.548,0.191,0.421,0.258,0.0,0.385,0,0,0,0
1.0,0.548,0.191,0.421,0.258,0.0,0.0,0,0,0,0
0.956,0.549,0.18,0.421,0.244,0.0,0.0768,0,0,0,0
0.667,0.555,0.111,0.421,0.15,0.0,0.0768,0,0,0,0
0.667,0.555,0.111,0.421,0.15,0.0,0.0,0,0,0,0
0.667,0.555,0.111,0.421,0.15,0.0,0.0,0,0,0,0
0.667,0.555,0.114,0.421,0.15,0.0,0.0768,0,0,0,0
0.667,0.555,0.129,0.421,0.149,0.0,0.0768,0,0,0,0
0.667,0.555,0.129,0.421,0.149,0.0,0.307,0,0,0,0
0.667,0.555,0.129,0.421,0.149,0.0,0.0768,0,0,0,0
0.667,0.555,0.131,0.421,0.149,0.0,0.0768,0,0,0,0
0.667,0.555,0.146,0.421,0.149,0.0,0.0,0,0,0,0
0.622,0.556,0.129,0.421,0.135,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.378,0.562,0.0369,0.421,0.0627,0.0,0.0,0,0,0,0
0.667,0.564,0.159,0.421,0.149,0.0,0.0768,0,0,0,0
0.667,0.564,0.159,0.421,0.149,0.0,0.0768,0,0,0,0
0.667,0.564,0.159,0.421,0.149,0.0,0.0768,0,0,0,0
0.667,0.565,0.16,0.421,0.15,0.0,0.384,0,0,0,0
0.667,0.576,0.167,0.421,0.152,0.0,0.0,0,0,0,0
0.667,0.576,0.167,0.421,0.152,0.0,0.0768,0,0,0,0
0.667,0.576,0.167,0.421,0.152,0.133,0.0,0,0,0,0
0.711,0.582,0.188,0.421,0.169,0.8,0.0,0,0,0,0
1.0,0.617,0.326,0.421,0.276,0.0,0.0768,0,0,0,0
1.0,0.621,0.346,0.421,0.291,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.421,0.389,0.0,0.0768,0,0,0,0
1.0,0.647,0.491,0.487,0.4,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.0,0.0,0,0,0,0
1.0,0.656,0.589,0.924,0.489,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.642,0.76,1.0,0.635,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0525,0,0,0,0
1.0,0.612,0.864,1.0,0.784,0.0,0.394,0,0,0,0
1.0,0.567,0.771,0.974,0.815,0.0,0.0,0,0,0,0
1.0,0.566,0.543,0.807,0.584,0.0,0.0768,0,0,0,0
1.0,0.566,0.543,0.807,0.584,0.0,0.0,0,0,0,0
1.0,0.561,0.517,0.807,0.559,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.807,0.399,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.807,0.399,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.807,0.399,0.0,0.0,0,0,0,0
1.0,0.528,0.321,0.807,0.37,0.0,0.0,0,0,0,0
1.0,0.505,0.161,0.807,0.182,0.0,0.0,0,0,0,0
1.0,0.505,0.161,0.807,0.182,0.0,0.0,0,0,0,0
1.0,0.505,0.161,0.807,0.182,0.0,0.0542,0,0,0,0
1.0,0.512,0.146,0.718,0.171,0.0,0.0542,0,0,0,0
1.0,0.529,0.0451,0.614,0.074,0.0,0.0,0,0,0,0
1.0,0.529,0.0451,0.614,0.074,0.0,0.238,0,0,0,0
1.0,0.558,0.0538,0.14,0.0987,0.0,0.0,0,0,0,0
1.0,0.558,0.0538,0.14,0.0987,0.0,0.0545,0,0,0,0
1.0,0.558,0.0538,0.14,0.0987,0.0,0.272,0,0,0,0
1.0,0.558,0.0496,0.159,0.0932,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0576,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0576,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0576,0.0,0.0768,0,0,0,0
1.0,0.56,0.0216,0.281,0.0565,0.0,0.307,0,0,0,0
1.0,0.56,0.0165,0.281,0.0493,0.0,0.0,0,0,0,0
1.0,0.56,0.0165,0.281,0.0493,0.0,0.0,0,0,0,0
1.0,0.56,0.0165,0.281,0.0493,0.0,0.0,0,0,0,0
1.0,0.56,0.0163,0.281,0.0493,0.0,0.0,0,0,0,0
1.0,0.56,0.0152,0.281,0.0493,0.0,0.0,0,0,0,0
1.0,0.56,0.0152,0.281,0.0493,0.0,0.0,0,0,0,0
1.0,0.56,0.0152,0.281,0.0493,0.0,0.13,0,0,0,0
1.0,0.56,0.0155,0.281,0.0495,0.0,0.55,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0,0.0768,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0,0.0,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0,0.0768,0,0,0,0
1.0,0.559,0.0193,0.262,0.0584,0.0,0.0545,0,0,0,0
1.0,0.558,0.0289,0.14,0.11,0.0,0.272,0,0,0,0
1.0,0.558,0.0289,0.14,0.11,0.0,0.0,0,0,0,0
1.0,0.558,0.0289,0.14,0.11,0.0,0.0601,0,0,0,0
1.0,0.561,0.0308,0.14,0.127,0.0,0.0,0,0,0,0
1.0,0.578,0.0433,0.14,0.236,0.133,0.0,0,0,0,0
1.0,0.578,0.0433,0.14,0.236,1.0,0.0,0,0,0,0
0.956,0.577,0.0415,0.159,0.223,1.0,0.0,0,0,0,0
0.622,0.569,0.0277,0.299,0.13,1.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,1.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,1.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,1.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.867,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.378,0.565,0.0194,0.402,0.0661,0.0,0.0768,0,0,0,0
0.667,0.591,0.0435,0.281,0.175,0.0,0.0768,0,0,0,0
0.667,0.591,0.0486,0.281,0.174,0.0,0.0,0,0,0,0
0.667,0.591,0.0486,0.281,0.174,0.0,0.0768,0,0,0,0
0.667,0.591,0.0486,0.281,0.174,0.0,0.0,0,0,0,0
0.667,0.591,0.0492,0.281,0.173,0.0,0.0,0,0,0,0
0.667,0.591,0.0532,0.281,0.17,0.0,0.0,0,0,0,0
0.667,0.591,0.0532,0.281,0.17,0.0,0.0,0,0,0,0
0.667,0.591,0.0532,0.281,0.17,0.0,0.0,0,0,0,0
0.667,0.594,0.0594,0.262,0.184,0.0,0.0768,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.0,0.0768,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.0,0.307,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.0,0.0768,0,0,0,0
0.667,0.62,0.1,0.14,0.277,0.0,0.154,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.0,0.0768,0,0,0,0
0.667,0.62,0.107,0.14,0.27,0.0,0.421,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.0,0.249,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.0,0.0,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.0,0.0498,0,0,0,0
0.667,0.62,0.119,0.14,0.268,0.0,0.149,0,0,0,0
0.667,0.62,0.125,0.14,0.268,0.0,0.0,0,0,0,0
0.667,0.62,0.125,0.14,0.268,0.0,0.143,0,0,0,0
0.667,0.62,0.125,0.14,0.268,0.0,0.0,0,0,0,0
0.667,0.622,0.126,0.14,0.269,0.0,0.131,0,0,0,0
0.711,0.645,0.147,0.122,0.288,0.133,0.484,0,0,0,0
1.0,0.679,0.2,0.0,0.384,1.0,0.104,0,0,0,0
1.0,0.679,0.2,0.0,0.384,1.0,0.23,0,0,0,0
1.0,0.686,0.207,0.0,0.388,1.0,0.0,0,0,0,0
1.0,0.726,0.25,0.0,0.411,0.867,0.0,0,0,0,0
1.0,0.726,0.25,0.0,0.411,0.0,0.0,0,0,0,0
1.0,0.726,0.25,0.0,0.411,0.0,0.0,0,0,0,0
1.0,0.732,0.257,0.0,0.421,0.0,0.0,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.0,0.0,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.0,0.0768,0,0,0,0
1.0,0.772,0.307,0.0,0.489,0.0,0.0,0,0,0,0
1.0,0.774,0.321,0.0,0.508,0.0,0.0768,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.0,0.127,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.0,0.252,0,0,0,0
1.0,0.788,0.413,0.0,0.637,0.0,0.0,0,0,0,0
1.0,0.786,0.435,0.0,0.661,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.0,0.0,0,0,0,0
1.0,0.768,0.596,0.0,0.825,0.0,0.0768,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0,0,0,0
1.0,0.733,0.708,0.0,0.893,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0547,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.219,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.133,0.0,0,0,0,0
1.0,0.671,0.64,0.0,0.789,1.0,0.0,0,0,0,0
1.0,0.618,0.409,0.0,0.516,1.0,0.0,0,0,0,0
1.0,0.615,0.391,0.0187,0.496,1.0,0.0,0,0,0,0
1.0,0.599,0.278,0.14,0.361,0.867,0.0509,0,0,0,0
1.0,0.595,0.257,0.14,0.337,0.0,0.153,0,0,0,0
1.0,0.568,0.123,0.14,0.182,0.0,0.0,0,0,0,0
1.0,0.568,0.123,0.14,0.182,0.0,0.143,0,0,0,0
1.0,0.568,0.116,0.159,0.173,0.0,0.0,0,0,0,0
1.0,0.564,0.0624,0.299,0.107,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0159,0.402,0.0493,0.0,0.0507,0,0,0,0
1.0,0.56,0.0165,0.281,0.0493,0.0,0.152,0,0,0,0
1.0,0.56,0.0163,0.281,0.0493,0.0,0.0,0,0,0,0
