occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.818,0.168,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.177,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.186,0.0,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.186,0.0,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.186,0.0,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.191,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.196,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.196,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.196,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.21,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.222,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.222,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.222,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.229,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,1.0
1.0,0.818,0.235,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,1.0
1.0,0.818,0.235,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.235,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.838,0.25,0.0,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,1.0
1.0,0.857,0.263,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.857,0.263,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.467,0.699,0.131,0.225,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.533,0.781,0.222,0.196,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.984,0.476,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,1.0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.982,0.657,0.0,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.953,0.853,0.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,1.0
1.0,0.893,0.909,0.0,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.815,0.7,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.779,0.536,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.779,0.536,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.779,0.536,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.663,0.259,0.225,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.698,0.0748,0.196,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,1.0
1.0,0.818,0.126,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0,0,0,1.0
1.0,0.818,0.139,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,1.0
1.0,0.818,0.149,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,1.0
1.0,0.818,0.149,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0,0,0,1.0
1.0,0.818,0.149,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.159,0.0,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.168,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.168,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.168,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,1.0
1.0,0.818,0.177,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,1.0
1.0,0.818,0.186,0.0,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0902,0,0,0,1.0
1.0,0.818,0.186,0.0,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,1.0
1.0,0.818,0.186,0.0,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0,0,0,1.0
1.0,0.818,0.191,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,1.0
1.0,0.818,0.196,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.196,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.196,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.21,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.222,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.222,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.222,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.229,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,1.0
1.0,0.818,0.235,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.235,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.235,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.838,0.25,0.0,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,1.0
1.0,0.857,0.263,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,1.0
1.0,0.857,0.263,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.857,0.263,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.888,0.297,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.946,0.367,0.0,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,1.0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0,0,0,1.0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,1.0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.984,0.476,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.982,0.657,0.0,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.953,0.853,0.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,1.0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,1.0
1.0,0.893,0.909,0.0,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,0,0,0,1.0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0,0,0,1.0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.815,0.7,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.779,0.536,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,1.0
1.0,0.779,0.536,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.779,0.536,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.748,0.374,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,1.0
1.0,0.72,0.232,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.72,0.232,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.636,0.117,0.225,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.657,0.0473,0.196,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,1.0
1.0,0.74,0.0747,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,1.0
1.0,0.74,0.0747,0.0,0.353,0.631,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.74,0.0747,0.0,0.353,0.324,1.0,0.0,0.0,0.0,0.0,0.644,0,0,0,1.0
1.0,0.771,0.0899,0.0,0.403,0.462,0.6,0.0,0.0,0.0,0.0,0.819,0,0,0,1.0
1.0,0.798,0.103,0.0,0.447,0.516,0.0,0.0,0.0,0.0,0.0,0.0435,0,0,0,1.0
1.0,0.798,0.103,0.0,0.447,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.798,0.103,0.0,0.447,0.243,0.0,0.0,0.0,0.0,0.0,0.44,0,0,0,1.0
1.0,0.809,0.115,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.126,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.126,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.126,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.139,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,1.0
1.0,0.818,0.149,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,1.0
1.0,0.818,0.149,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.149,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.159,0.0,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0,0,0,1.0
1.0,0.818,0.168,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0,0,0,1.0
1.0,0.818,0.168,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,1.0
0.467,0.681,0.0866,0.225,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.533,0.698,0.106,0.196,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.186,0.0,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.186,0.0,0.457,0.0,0.0,0.245,0.533,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.186,0.0,0.457,0.0,0.0,0.212,0.4,0.6,0.0,0.0,0,0,0,1.0
1.0,0.818,0.191,0.0,0.45,0.0,0.0,0.19,0.0,1.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.196,0.0,0.444,0.0,0.0,0.527,0.0,0.533,0.0,0.0,0,0,0,1.0
1.0,0.818,0.196,0.0,0.444,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.196,0.0,0.444,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.21,0.0,0.441,0.0,0.0,0.264,0.0,0.0,0.0,0.103,0,0,0,1.0
1.0,0.818,0.222,0.0,0.44,0.0,0.0,0.337,0.0,0.0,0.0,0.103,0,0,0,1.0
1.0,0.818,0.222,0.0,0.44,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.222,0.0,0.44,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.229,0.0,0.444,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.235,0.0,0.448,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.235,0.0,0.448,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.818,0.235,0.0,0.448,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.838,0.25,0.0,0.473,0.0,0.0,0.293,0.0,0.0,0.0,0.207,0,0,0,1.0
1.0,0.857,0.263,0.0,0.496,0.0,0.0,0.264,0.0,0.0,0.0,0.103,0,0,0,1.0
1.0,0.857,0.263,0.0,0.496,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.857,0.263,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,1.0
1.0,0.888,0.297,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.467,0.726,0.161,0.225,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0,0,0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.533,0.781,0.412,0.196,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,1.0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,1.0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.953,0.853,0.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.893,0.909,0.0,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
