occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.651,0.39,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.5,0.651,0.39,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.39,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.651,0.466,0.561,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.65,0.532,0.636,0.0,0.0,0.0,0.0,0.0,1.0,0.203,0,0,0,0
0.75,0.634,0.441,0.532,0.0,0.0,0.0,0.0,0.0,1.0,0.101,0,0,0,0
0.75,0.621,0.361,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.597,0.235,0.294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.576,0.125,0.166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.576,0.125,0.166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.576,0.125,0.166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.569,0.0924,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.564,0.0642,0.0991,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.75,0.564,0.0642,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.565,0.0888,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.563,0.0675,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.561,0.0225,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0214,0.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.75,0.568,0.0261,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.883,0.575,0.0371,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.581,0.0467,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0,0,0,0
0.867,0.589,0.047,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0,0,0,0
0.75,0.597,0.0472,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.597,0.0472,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0,0,0,0
0.75,0.597,0.0472,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.052,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.617,0.593,0.0454,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.5,0.583,0.036,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.036,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.583,0.0383,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0404,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.5,0.583,0.0404,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.5,0.583,0.0404,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.5,0.595,0.0571,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0,0,0,0
0.5,0.605,0.0718,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.5,0.605,0.0718,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0718,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.5,0.605,0.0755,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.5,0.605,0.0787,0.221,0.266,0.533,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.5,0.605,0.0787,0.221,0.371,1.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.5,0.605,0.0787,0.221,0.617,1.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.5,0.605,0.0808,0.218,0.286,0.4,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.5,0.605,0.0826,0.215,0.0,0.0,0.0,0.0,0.0,0.533,0.282,0,0,0,0
0.5,0.605,0.0826,0.215,0.0,0.0,0.0,0.0,0.0,1.0,0.101,0,0,0,0
0.5,0.605,0.0826,0.215,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.605,0.0879,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.367,0.593,0.072,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0,0,0,0
0.25,0.583,0.0542,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.595,0.0746,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.5,0.605,0.0951,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.617,0.119,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.627,0.138,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.138,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.639,0.147,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.65,0.154,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.75,0.65,0.154,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.65,0.154,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.669,0.174,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.707,0.222,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.726,0.25,0.411,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.726,0.25,0.411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.722,0.241,0.394,0.0,0.0,0.0,0.0,0.0,0.467,0.203,0,0,0,0
0.867,0.691,0.195,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.75,0.667,0.161,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.667,0.161,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.75,0.671,0.19,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.675,0.214,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.644,0.161,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.648,0.168,0.275,0.0,0.0,0.321,0.533,0.0,0.0,0.608,0,0,0,0
0.75,0.67,0.258,0.39,0.0,0.0,0.24,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.667,0.297,0.431,0.0,0.0,0.275,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.667,0.297,0.431,0.0,0.0,0.21,0.267,0.733,0.0,0.0,0,0,0,0
0.75,0.667,0.297,0.431,0.0,0.0,0.397,0.0,1.0,0.0,0.203,0,0,0,0
0.75,0.659,0.333,0.455,0.0,0.0,0.0534,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.651,0.365,0.476,0.0,0.0,0.321,0.0,0.0667,0.0,0.0,0,0,0,0
0.75,0.651,0.365,0.476,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.651,0.365,0.476,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.651,0.443,0.561,0.0,0.0,0.24,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.65,0.511,0.636,0.0,0.0,0.492,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.65,0.511,0.636,0.0,0.0,0.275,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.65,0.511,0.636,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.299,0.385,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.114,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0617,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0156,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0,0,0,0
1.0,0.56,0.0153,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.561,0.0156,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0214,0.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0261,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.867,0.565,0.0207,0.0819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0266,0.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.036,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.0514,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.0649,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.605,0.0649,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.605,0.0649,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.0686,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0,0,0,0
0.75,0.605,0.0718,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.0718,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.75,0.605,0.0718,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0,0,0,0
0.75,0.617,0.0922,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.75,0.627,0.11,0.307,0.0,0.0,0.0,0.0,0.0,0.533,0.101,0,0,0,0
0.75,0.627,0.11,0.307,0.0,0.0,0.0,0.0,0.0,0.467,0.101,0,0,0,0
0.75,0.627,0.11,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.617,0.615,0.0954,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.5,0.605,0.0826,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.593,0.0648,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0492,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.25,0.583,0.0519,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0542,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0542,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.25,0.583,0.0542,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0555,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.25,0.583,0.0566,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.25,0.583,0.0566,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0566,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.25,0.587,0.0595,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.25,0.591,0.062,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.25,0.591,0.062,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.25,0.591,0.062,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.597,0.0686,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.25,0.603,0.0743,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.603,0.0743,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.603,0.0743,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.117,0.581,0.0431,0.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.59,0.0546,0.108,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.25,0.614,0.0885,0.159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.614,0.0885,0.159,0.0,0.0,0.0,0.0,0.0,0.467,0.101,0,0,0,0
0.383,0.646,0.156,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.5,0.675,0.214,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.214,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.214,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.258,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.297,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.297,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.297,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.683,0.426,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.539,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.539,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.539,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.687,0.612,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.481,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.258,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
1.0,0.582,0.16,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0318,0,0,0,0
1.0,0.576,0.114,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0617,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0166,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
1.0,0.56,0.0173,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0173,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
1.0,0.56,0.0173,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0,0,0,0
1.0,0.56,0.0191,0.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.56,0.0207,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.56,0.0207,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.56,0.0207,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0623,0,0,0,0
1.0,0.568,0.0291,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0364,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0,0,0,0
0.867,0.571,0.0309,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.568,0.0261,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.75,0.574,0.029,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0,0,0,0
0.75,0.589,0.0399,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.597,0.0472,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.617,0.588,0.0389,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.5,0.582,0.0339,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.595,0.0467,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.617,0.605,0.0561,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.5,0.605,0.0561,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.5,0.605,0.0608,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.5,0.605,0.0649,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0649,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.593,0.0518,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.25,0.583,0.0422,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.25,0.583,0.0438,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0438,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0438,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0457,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0473,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.117,0.572,0.0305,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
