occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.626,0.0609,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.5,0.643,0.0729,0.288,0.174,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.69,0.109,0.211,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.0726,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.707,0.132,0.182,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.173,0.105,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.781,0.202,0.0772,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
1.0,0.857,0.263,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.837,0.246,0.0281,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.201,0.105,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.771,0.193,0.133,0.37,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.733,0.218,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.746,0.182,0.211,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.767,0.209,0.211,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.767,0.209,0.211,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.567,0.795,0.235,0.182,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.75,0.874,0.333,0.105,0.659,0.0,0.0,0.196,0.267,0.0,0.0,0.218,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.0,0.0,0.662,1.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.0,0.0,0.187,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.881,0.453,0.105,0.75,0.0,0.0,0.172,0.6,0.4,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.0,0.0,0.255,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.0,0.0,0.487,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.0,0.0,0.418,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.838,0.547,0.133,0.66,0.0,0.0,0.172,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.748,0.476,0.211,0.424,0.0,0.0,0.0861,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.748,0.476,0.211,0.424,0.0,0.0,0.249,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.748,0.476,0.211,0.424,0.0,0.0,0.0,0.0,1.0,0.0,0.0732,0,0,0,0
0.75,0.718,0.411,0.239,0.361,0.0,0.0,0.0,0.0,1.0,0.0,0.0366,0,0,0,0
0.75,0.635,0.234,0.316,0.187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.635,0.234,0.316,0.187,0.0,0.0,0.0,0.0,0.4,0.0,0.145,0,0,0,0
0.75,0.635,0.234,0.316,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.63,0.21,0.316,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.146,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.616,0.146,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.126,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0555,0.344,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0164,0.393,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0177,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
1.0,0.596,0.0177,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0177,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.596,0.0174,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.587,0.0163,0.344,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0198,0.393,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.61,0.0325,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0411,0,0,0,0
1.0,0.621,0.0377,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.605,0.0319,0.344,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.0248,0.393,0.0786,0.0,0.0,0.0,0.0,0.0,0.267,0.145,0,0,0,0
0.75,0.626,0.0493,0.316,0.159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.626,0.0493,0.316,0.159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.626,0.0493,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.66,0.0707,0.26,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.13,0.105,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.754,0.13,0.105,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0795,0,0,0,0
0.75,0.754,0.13,0.105,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,0,0,0,0
0.75,0.754,0.133,0.105,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.143,0.105,0.355,0.0,0.0,0.154,0.267,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.143,0.105,0.355,0.0,0.0,0.095,1.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.754,0.143,0.105,0.355,0.0,0.0,0.496,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.145,0.105,0.352,0.0,0.0,0.196,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.151,0.105,0.345,0.243,0.267,0.543,1.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.754,0.151,0.105,0.345,0.297,1.0,0.107,0.533,0.467,0.0,0.0726,0,0,0,0
0.817,0.754,0.151,0.105,0.345,0.448,1.0,0.214,0.0,1.0,0.0,0.0809,0,0,0,0
1.0,0.754,0.156,0.105,0.344,0.749,1.0,0.368,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.754,0.17,0.105,0.342,0.276,1.0,0.249,0.0,1.0,0.0,0.145,0,0,0,0
0.933,0.737,0.156,0.133,0.316,0.0,0.0,0.273,0.0,0.867,0.0,0.0726,0,0,0,0
0.75,0.69,0.119,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.69,0.12,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.69,0.125,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.707,0.14,0.182,0.275,0.0,0.0,0.205,0.267,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.255,1.0,0.0,0.0,0.145,0,0,0,0
0.75,0.761,0.186,0.105,0.358,0.0,0.0,0.172,1.0,0.0,0.0,0.145,0,0,0,0
0.75,0.783,0.201,0.105,0.384,0.0,0.0,0.178,1.0,0.0,0.0,0.145,0,0,0,0
0.75,0.783,0.201,0.105,0.384,0.0,0.0,0.531,0.6,0.4,0.0,0.291,0,0,0,0
0.75,0.783,0.201,0.105,0.384,0.0,0.0,0.119,0.0,1.0,0.0,0.0726,0,0,0,0
0.75,0.794,0.214,0.105,0.408,0.0,0.0,0.154,0.0,1.0,0.0,0.145,0,0,0,0
0.75,0.827,0.249,0.105,0.475,0.0,0.0,0.496,0.0,1.0,0.0,0.436,0,0,0,0
0.75,0.827,0.249,0.105,0.475,0.0,0.0,0.555,0.0,0.933,0.0,0.0726,0,0,0,0
0.75,0.827,0.249,0.105,0.475,0.0,0.0,0.377,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.838,0.264,0.105,0.515,0.0,0.0,0.154,0.0,0.0,0.0,0.291,0,0,0,0
0.75,0.87,0.306,0.105,0.625,0.0,0.0,0.154,0.0,0.0,0.0,0.218,0,0,0,0
0.75,0.87,0.306,0.105,0.625,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.105,0.625,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.903,0.368,0.0772,0.721,0.0,0.0,0.145,0.0,0.0,0.0,0.0855,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.178,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.368,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.964,0.506,0.0281,0.924,0.444,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.881,0.453,0.105,0.75,0.381,1.0,0.0,0.0,0.0,0.267,0.0683,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.55,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.55,1.0,0.0,0.0,0.0,0.8,0.0726,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.0,1.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.75,0.863,0.608,0.105,0.709,0.0,0.133,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.75,0.816,0.644,0.133,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.75,0.738,0.469,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.451,0.211,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.451,0.211,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.451,0.211,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.684,0.37,0.239,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.146,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.63,0.181,0.288,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.241,0.239,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.111,0.344,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0179,0.393,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.606,0.0255,0.288,0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.933,0.622,0.0291,0.239,0.0932,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.75,0.596,0.0235,0.316,0.0746,0.0,0.0,0.196,0.267,0.0,0.0,0.197,0,0,0,0
0.75,0.599,0.0254,0.316,0.0882,0.0,0.0,0.172,1.0,0.0,0.0,0.145,0,0,0,0
0.75,0.606,0.0306,0.316,0.125,0.0,0.0,0.555,1.0,0.0,0.0,0.145,0,0,0,0
0.75,0.606,0.0306,0.316,0.125,0.0,0.0,0.273,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0306,0.316,0.125,0.0,0.0,0.617,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0383,0.288,0.158,0.0,0.0,0.3,1.0,0.0,0.0,0.076,0,0,0,0
0.75,0.68,0.0595,0.211,0.248,0.0,0.0,0.3,0.533,0.467,0.0,0.13,0,0,0,0
0.75,0.68,0.0595,0.211,0.248,0.0,0.0,0.196,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.68,0.0595,0.211,0.248,0.0,0.0,0.0,0.0,0.667,0.0,0.274,0,0,0,0
0.75,0.7,0.0699,0.182,0.28,0.0,0.0,0.0,0.0,0.0,0.267,0.0726,0,0,0,0
0.75,0.754,0.0987,0.105,0.369,0.0,0.0,0.0,0.0,0.0,0.733,0.0395,0,0,0,0
0.75,0.754,0.0987,0.105,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.683,0.737,0.0913,0.133,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.69,0.0742,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.433,0.673,0.075,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.317,0.643,0.0639,0.288,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.673,0.0828,0.239,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.643,0.0696,0.288,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.267,0.331,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.5,0.69,0.102,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0795,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.5,0.69,0.109,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0,0,0,0
0.5,0.69,0.12,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0786,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.707,0.14,0.182,0.275,0.0,0.0,0.0,0.0,0.0,0.267,0.0726,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.0,0.0,0.0,1.0,0.145,0,0,0,0
0.75,0.761,0.186,0.105,0.358,0.0,0.0,0.0,0.0,0.0,1.0,0.0726,0,0,0,0
0.75,0.783,0.201,0.105,0.384,0.0,0.0,0.0,0.0,0.0,0.8,0.156,0,0,0,0
0.817,0.783,0.201,0.105,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.783,0.201,0.105,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.794,0.214,0.105,0.408,0.0,0.0,0.0,0.0,0.0,0.267,0.192,0,0,0,0
1.0,0.85,0.27,0.0772,0.512,0.0,0.0,0.0,0.0,0.0,1.0,0.0726,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0.0,0.0,0.0,1.0,0.158,0,0,0,0
1.0,0.931,0.347,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.867,0.0782,0,0,0,0
0.933,0.946,0.376,0.0281,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.105,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.75,0.87,0.306,0.105,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.874,0.333,0.105,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.817,0.885,0.41,0.105,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.885,0.41,0.105,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.885,0.41,0.105,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0,0,0,0
1.0,0.881,0.453,0.105,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0,0,0,0
1.0,0.87,0.572,0.105,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.87,0.572,0.105,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0,0,0,0
1.0,0.87,0.572,0.105,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0378,0,0,0,0
1.0,0.863,0.608,0.105,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.826,0.696,0.105,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0,0,0,0
1.0,0.783,0.669,0.105,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
1.0,0.783,0.669,0.105,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.763,0.611,0.133,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0887,0,0,0,0
1.0,0.684,0.37,0.239,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.616,0.146,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0,0,0,0
1.0,0.601,0.111,0.344,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
