Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-24 15:00:00,3.0598547278443586,0.686941205949359,0.35275158588279504,2.5161794117903793,0.38038875,0.10551456605397967,0.007772,0.05,0.3260475000000001,0.026704085882794985,0.0,51.66666666666668,19.7292563078305,-0.05341352141887802
2025-01-24 16:00:00,2.1300866389635957,0.42445752408372184,0.3420640630873655,1.5957818169046891,0.38038875,0.09614407205890634,0.007772,0.05,0.3260475000000001,0.016016563087365456,0.0,51.66666666666668,19.71814822651481,-0.05211598688203368
2025-01-24 17:00:00,1.675684457145224,0.3521613107240102,0.3111950455908591,1.0158173498643466,0.3381233333333334,0.2639717739475444,0.007772,0.05,0.28982,0.02137504559085905,0.0,51.66666666666668,19.716556983953858,-0.0547582192643505
2025-01-24 18:00:00,1.9797689001745107,0.3430604489111352,0.3260475000000001,1.2811194324945137,0.38038875,0.26048871767999715,0.007772,0.05,0.3260475000000001,0.0,0.0,51.66666666666668,19.721428494938603,-0.055746138900667694
2025-01-24 19:00:00,1.636536790473371,0.3307641824696454,0.37294780168965075,0.9248256407195637,0.4226541666666667,0.23128498308714027,0.007772,0.05,0.36227500000000007,0.010672801689650695,0.0,51.66666666666668,19.717621775171935,-0.05669290780167539
2025-01-24 20:00:00,1.4155255391400519,0.3264535888890654,0.3313912613977148,0.7703742168054872,0.38038875,0.20699057233456475,0.007772,0.05,0.3260475000000001,0.005343761397714763,0.0,51.66666666666668,19.6675103347993,-0.06011725975934414
2025-01-24 21:00:00,1.403706206022177,0.30213423033780085,0.4934366285242712,0.6487024154093265,0.5494504166666666,0.1477813739461837,0.007772,0.05,0.4709575000000001,0.022479128524271193,0.0,51.66666666666668,19.70354552074366,-0.06024023214407244
2025-01-24 22:00:00,1.0419684591797755,0.27946607348293573,0.34416125000000003,0.48154805336160184,0.4015214583333334,0.10112694748484037,0.007772,0.05,0.34416125000000003,0.0,0.0,51.66666666666668,19.706755480750058,-0.05169425253281788
2025-01-24 23:00:00,1.0354901514094683,0.25991915003660215,0.48907125000000007,0.3631021824001964,0.5705831250000001,0.04403284400927199,0.007772,0.05,0.48907125000000007,0.0,0.0,51.66666666666668,19.70417595858347,-0.06170849088481892
2025-01-25 00:00:00,0.8972609770002473,0.25683358288279884,0.39850250000000004,0.34209836540379324,0.4649195833333334,0.03247102826312081,0.007772,0.05,0.39850250000000004,0.0,0.0,51.66666666666668,19.74226432387255,-0.053251228555082325
2025-01-25 01:00:00,0.9295523175257209,0.24525449917001094,0.4528437500000001,0.3172476380046179,0.5283177083333334,0.026214971187769616,0.007772,0.05,0.4528437500000001,0.0,0.0,51.66666666666668,19.677602468678163,-0.06393675824008695
2025-01-25 02:00:00,0.9068100181265042,0.24404730587059842,0.43473000000000006,0.3156380469387345,0.507185,0.026214971187769616,0.007772,0.05,0.43473000000000006,0.0,0.0,51.66666666666668,19.75979048528534,-0.047636755395172335
2025-01-25 03:00:00,0.9314503479037484,0.24635185499461212,0.45992168407002065,0.31930473705797424,0.5283177083333334,0.026055902512440794,0.007772,0.05,0.4528437500000001,0.007077934070020594,0.0,51.66666666666668,19.678510789130062,-0.061209622409937006
2025-01-25 04:00:00,0.9244404219791683,0.25273982554121455,0.48145467610843984,0.3299846472599086,0.507185,0.0294987747192597,0.007772,0.05,0.43473000000000006,0.0467246761084398,0.0,51.66666666666668,19.754277676816198,-0.04664157906650353
2025-01-25 05:00:00,1.0038134749153846,0.2584566155328387,0.5299967502656453,0.343683680674417,0.5494504166666666,0.052907377574301,0.007772,0.05,0.4709575000000001,0.05903925026564524,0.0,51.66666666666668,19.660888402718523,-0.0677480221428679
2025-01-25 06:00:00,1.047872087807281,0.28349315681280524,0.45601994123268497,0.3939706928634964,0.4860522916666667,0.11007710327711773,0.007772,0.05,0.41661625,0.0394036912326849,0.0,51.66666666666668,19.747660359964886,-0.04795948561937292
2025-01-25 07:00:00,1.3185868282245126,0.32638839450315865,0.5014962351662093,0.5438451813302129,0.5494504166666666,0.16751923022763296,0.007772,0.05,0.4709575000000001,0.030538735166209325,0.0,51.66666666666668,19.67594080920719,-0.06503752589296502
2025-01-25 08:00:00,1.5003032900089146,0.3592845382086565,0.4646443362131986,0.8009621148624292,0.4860522916666667,0.1555168834798188,0.007772,0.05,0.41661625,0.04802808621319856,0.0,51.66666666666668,19.763388343461,-0.04725539726273862
2025-01-25 09:00:00,1.305191451561274,0.31776868696780675,0.5106137493170927,0.5990359934117054,0.5283177083333334,0.12006574981623507,0.007772,0.05,0.4528437500000001,0.05776999931709269,0.0,51.66666666666668,19.672521637889815,-0.06470424935226286
2025-01-25 10:00:00,1.149820359224111,0.30011784996223906,0.5309822575226641,0.4522465480542487,0.507185,0.1326168111698623,0.007772,0.05,0.43473000000000006,0.09625225752266413,0.0,51.66666666666668,19.75549534271838,-0.05191070074981662
2025-01-25 11:00:00,1.376632770486704,0.30918304552038595,0.3882717030629469,0.7500606174093032,0.4226541666666667,0.1461459864107342,0.007772,0.05,0.36227500000000007,0.025996703062946876,0.0,51.66666666666668,19.69290593474462,-0.05710218143159622
2025-01-25 12:00:00,1.1685657383654218,0.30498228941461736,0.4605727018459999,0.4729417691440258,0.507185,0.1306669692213959,0.007772,0.05,0.43473000000000006,0.02584270184599986,0.0,51.66666666666668,19.67790804052932,-0.06939188138742972
2025-01-25 13:00:00,1.0152048291738482,0.2840751717309632,0.4448166541650663,0.42244952091136156,0.443786875,0.09119643326248666,0.007772,0.05,0.38038875000000005,0.06442790416506625,0.0,51.66666666666668,19.72910314509729,-0.052660758973187664
2025-01-25 14:00:00,0.9646389399812065,0.34968183043329354,0.37371055712126217,0.4566482116355842,0.38038875,0.06982997834562224,0.007772,0.05,0.3260475000000001,0.04766305712126214,0.0,51.66666666666668,19.65603163791309,-0.0645743051238961
2025-01-25 15:00:00,3.187024566306039,0.7173218613334189,0.35237742927688204,2.6056199498881663,0.3592560416666667,0.16437657475120604,0.007772,0.05,0.30793375000000006,0.04444367927688199,0.0,51.66666666666668,19.711268057661773,-0.05018557345970276
2025-01-25 16:00:00,2.12924492203547,0.4650467330242536,0.34900092650834086,1.5325755849949634,0.3592560416666667,0.1796412953738398,0.007772,0.05,0.30793375000000006,0.041067176508340845,0.0,51.66666666666668,19.74594253120798,-0.04566413622233648
2025-01-25 17:00:00,1.1871059259514942,0.3241490397650517,0.3574501395071181,0.553628918151658,0.38038875,0.1953162577998361,0.007772,0.05,0.3260475000000001,0.0314026395071181,0.0,51.66666666666668,19.70865839415251,-0.05864335199151031
2025-01-25 18:00:00,1.3082060614790207,0.32778845279065344,0.402124382099667,0.6082825588323123,0.4226541666666667,0.21949733598004195,0.007772,0.05,0.36227500000000007,0.03984938209966692,0.0,51.66666666666668,19.6758978727405,-0.06790361588165238
2025-01-25 19:00:00,2.412319788951808,0.3476695471591626,0.33096663188640885,1.7171594708266236,0.3592560416666667,0.2781322764585177,0.007772,0.05,0.30793375000000006,0.023032881886408774,0.0,51.66666666666668,19.721157620861614,-0.05588051072265081
2025-01-25 20:00:00,2.0792423300788396,0.3400922164405117,0.41874806936827097,1.3166459122577754,0.4649195833333334,0.23990483448773076,0.007772,0.05,0.39850250000000004,0.020245569368270898,0.0,51.66666666666668,19.704232904839056,-0.05506600386732791
2025-01-25 21:00:00,0.9923128842534328,0.2680784956734111,0.3850954693420053,0.42591455665334066,0.443786875,0.06483945260009201,0.007772,0.05,0.38038875000000005,0.00470671934200527,0.0,51.66666666666668,19.75297510414369,-0.04643087330538099
2025-01-25 22:00:00,1.0659720323001847,0.2673791460720732,0.46353798545231,0.41136674665217227,0.5283177083333334,0.06851557731467896,0.007772,0.05,0.4528437500000001,0.010694235452309993,0.0,51.66666666666668,19.66673701551183,-0.062414700077656406
2025-01-25 23:00:00,0.9014501817671873,0.25322233890355667,0.403849617726155,0.34212641520932763,0.4649195833333334,0.036632183224526375,0.007772,0.05,0.39850250000000004,0.0053471177261549966,0.0,51.66666666666668,19.753892906393602,-0.05093569310015044
2025-01-26 00:00:00,0.9105404060559683,0.24646169246942354,0.43473000000000006,0.3188572290705013,0.507185,0.026726176985466983,0.007772,0.05,0.43473000000000006,0.0,0.0,51.66666666666668,19.66604394827227,-0.06860421938194747
2025-01-26 01:00:00,0.9295523175257209,0.24525449917001094,0.4528437500000001,0.3172476380046179,0.5283177083333334,0.026214971187769616,0.007772,0.05,0.4528437500000001,0.0,0.0,51.66666666666668,19.76450991337977,-0.04598722430338184
2025-01-26 02:00:00,0.8856773097931707,0.24404730587059842,0.41661625,0.3156380469387345,0.4860522916666667,0.026214971187769616,0.007772,0.05,0.41661625,0.0,0.0,51.66666666666668,19.67728090195022,-0.06564551482108812
2025-01-26 03:00:00,0.9471250398621558,0.24284011257118587,0.4709575000000001,0.3140284558728511,0.5494504166666666,0.025874167322638038,0.007772,0.05,0.4709575000000001,0.0,0.0,51.66666666666668,19.757694583829483,-0.04664454580854371
2025-01-26 04:00:00,0.858721337562941,0.24873807254707764,0.41730997812959747,0.32481650320343813,0.443786875,0.03234595935950289,0.007772,0.05,0.38038875000000005,0.03692122812959745,0.0,51.66666666666668,19.713141206602725,-0.05353808324388958
2025-01-26 05:00:00,0.9795634299105209,0.2542098572533465,0.4925648933884192,0.33436621043167974,0.5494504166666666,0.03797480281217445,0.007772,0.05,0.4709575000000001,0.021607393388419112,0.0,51.66666666666668,19.685433557949523,-0.06799674718241194
2025-01-26 06:00:00,0.941299803830983,0.2572775912797858,0.41661625,0.34195935142575973,0.4860522916666667,0.0555161607385566,0.007772,0.05,0.41661625,0.0,0.0,51.66666666666668,19.7320880254618,-0.060164744925658674
2025-01-26 07:00:00,0.9751478776937997,0.28239580098820405,0.36227500000000007,0.39313196910016696,0.4226541666666667,0.10158974192696602,0.007772,0.05,0.36227500000000007,0.0,0.0,51.66666666666668,19.69446093447304,-0.057150183090839475
2025-01-26 08:00:00,1.1329793915346142,0.2999366799779714,0.466846309818121,0.43441469482546097,0.507185,0.13360769670915307,0.007772,0.05,0.43473000000000006,0.03211630981812091,0.0,51.66666666666668,19.678899611291175,-0.06929692342242794
2025-01-26 09:00:00,1.0321965587040969,0.28948312113614433,0.41782584359248615,0.41864905343465114,0.443786875,0.11198863026944587,0.007772,0.05,0.38038875000000005,0.037437093592486044,0.0,51.66666666666668,19.717836277135962,-0.056091225364859436
2025-01-26 10:00:00,1.2381420975645376,0.2882759278367318,0.33674802360163186,0.6911920390577034,0.38038875,0.10878930850683412,0.007772,0.05,0.3260475000000001,0.010700523601631838,0.0,51.66666666666668,19.672474939766207,-0.05997159761843752
2025-01-26 11:00:00,1.0201171866183183,0.271207226290311,0.47216709359248615,0.38291984406070534,0.507185,0.07224034255761293,0.007772,0.05,0.43473000000000006,0.037437093592486044,0.0,51.66666666666668,19.681511217685962,-0.06148079524649065
2025-01-26 12:00:00,1.2041844970747315,0.28162511887741,0.3260475000000001,0.6797809353606765,0.38038875,0.08624281171405523,0.007772,0.05,0.3260475000000001,0.0,0.0,51.66666666666668,19.733770863498865,-0.05154625774680775
2025-01-26 13:00:00,0.9204835351480235,0.2906903144355569,0.2877422963892224,0.441702049605009,0.316990625,0.10401886054301455,0.007772,0.05,0.27170625000000004,0.016036046389222368,0.0,51.66666666666668,19.724636535554385,-0.054823923463187776
2025-01-26 14:00:00,1.1805000988566492,0.29265035671839945,0.296379855393302,0.7182700300197721,0.2958579166666667,0.10860015217021046,0.007772,0.05,0.25359250000000005,0.042787355393301967,0.0,51.66666666666668,19.7447043179357,-0.04385801155590177
2025-01-26 15:00:00,1.3244451096689267,0.3078585175377935,0.32932005819003835,0.7656564279820639,0.3592560416666667,0.14176064002019625,0.007772,0.05,0.30793375000000006,0.021386308190038287,0.0,51.66666666666668,19.728707823967497,-0.06252837561799526
2025-01-26 16:00:00,1.4937135652846227,0.39116339435120806,0.2643792066941501,0.9427039237585267,0.2747252083333333,0.21851243319276292,0.007772,0.05,0.23547875000000004,0.028900456694150096,0.0,51.66666666666668,19.635130435617214,-0.06557578967653939
2025-01-26 17:00:00,1.5115576798724186,0.3949571673995368,0.2461624225759941,0.9219854827236583,0.2535925,0.27820769714876037,0.007772,0.05,0.21736500000000003,0.02879742257599407,0.0,51.66666666666668,19.68952536400178,-0.0524242084006944
2025-01-26 18:00:00,1.4333327710227033,0.3624975348826574,0.31389399660404843,0.7448734033282324,0.316990625,0.3136967426944711,0.007772,0.05,0.27170625000000004,0.042187746604048414,0.0,51.66666666666668,19.68641539106792,-0.058796556119851275
2025-01-26 19:00:00,1.496686382969177,0.35379467929304564,0.2877717744156732,0.8266276024737321,0.316990625,0.29529615549544475,0.007772,0.05,0.27170625000000004,0.01606552441567315,0.0,51.66666666666668,19.672536924261088,-0.06300750634498146
2025-01-26 20:00:00,1.4504751178479092,0.3400922164405117,0.25359250000000005,0.8569403666935117,0.2958579166666667,0.23990483448773076,0.007772,0.05,0.25359250000000005,0.0,0.0,51.66666666666668,19.621611570511387,-0.07010535401283313
2025-01-26 21:00:00,1.11889528064516,0.30099087233947597,0.24082901180081595,0.6418475461843588,0.2747252083333333,0.14455052612746805,0.007772,0.05,0.23547875000000004,0.005350261800815919,0.0,51.66666666666668,19.667235742138867,-0.060712438098966065
2025-01-26 22:00:00,0.8335122406335178,0.2673791460720732,0.28447810221380104,0.41136674665217227,0.2958579166666667,0.06851557731467896,0.007772,0.05,0.25359250000000005,0.03088560221380099,0.0,51.66666666666668,19.725884165227036,-0.04482920290189488
2025-01-26 23:00:00,0.7564071961304805,0.25395735475962267,0.27170625000000004,0.3445075679342799,0.316990625,0.0371370031962007,0.007772,0.05,0.27170625000000004,0.0,0.0,51.66666666666668,19.69939681891399,-0.05834071659237973
2025-01-27 00:00:00,0.6696892528827707,0.2575685987388648,0.19925125000000002,0.3468248905620474,0.2324597916666667,0.03263257065405659,0.007772,0.05,0.19925125000000002,0.0,0.0,51.66666666666668,19.64775022525623,-0.06402868413368677
2025-01-27 01:00:00,0.7185167617549606,0.25562638958338624,0.36648145329646437,0.33695548599683167,0.2958579166666667,0.027931359091462327,0.007772,0.05,0.25359250000000005,0.1128889532964643,0.0,51.66666666666668,19.725484512100273,-0.051355959537394885
2025-01-27 02:00:00,0.6122923142788672,0.24404730587059842,0.19735929603215036,0.31697825975776417,0.21132708333333336,0.026214971187769616,0.007772,0.05,0.18113750000000003,0.016221796032150324,0.0,51.66666666666668,19.70929592927445,-0.05093318602877049
2025-01-27 03:00:00,0.6103419193478522,0.24284011257118587,0.18113750000000003,0.31536866869188074,0.21132708333333336,0.025874167322638038,0.007772,0.05,0.18113750000000003,0.0,0.0,51.66666666666668,19.67381061148047,-0.05404071385360349
2025-01-27 04:00:00,0.6721304532819687,0.24163291927177333,0.23547875000000004,0.3137590776259973,0.2747252083333333,0.025874167322638038,0.007772,0.05,0.23547875000000004,0.0,0.0,51.66666666666668,19.654086028512218,-0.07039444287170807
2025-01-27 05:00:00,0.6516793526788985,0.24163291927177333,0.21736500000000003,0.3137590776259973,0.2535925,0.026555775052901194,0.007772,0.05,0.21736500000000003,0.0,0.0,51.66666666666668,19.730665797555613,-0.05433402379548007
2025-01-27 06:00:00,0.6134851278068276,0.24404730587059842,0.18113750000000003,0.31697825975776417,0.21132708333333336,0.027407784715730143,0.007772,0.05,0.18113750000000003,0.0,0.0,51.66666666666668,19.700682446765615,-0.04632382086941315
2025-01-27 07:00:00,0.7803362313423431,0.26924718400746844,0.281202094179711,0.3736206199462257,0.2747252083333333,0.07421840306278407,0.007772,0.05,0.23547875000000004,0.045723344179710974,0.0,51.66666666666668,19.642517568336036,-0.06993743974280389
2025-01-27 08:00:00,0.823348934930273,0.28286797843155065,0.266030388096451,0.4140170282213272,0.2535925,0.09796740670894569,0.007772,0.05,0.21736500000000003,0.04866538809645097,0.0,51.66666666666668,19.740826597091544,-0.04901960729144417
2025-01-27 09:00:00,0.8740107193122127,0.2974866271244182,0.21300595565952443,0.47636491063851544,0.21132708333333336,0.12854672534036374,0.007772,0.05,0.18113750000000003,0.03186845565952441,0.0,51.66666666666668,19.66735986286251,-0.054984370494196654
2025-01-27 10:00:00,0.8876475040696186,0.29734112339487867,0.23201495119174426,0.491080773277501,0.21132708333333336,0.12746764745878417,0.007772,0.05,0.18113750000000003,0.0508774511917442,0.0,51.66666666666668,19.67556502952738,-0.06521529077698963
2025-01-27 11:00:00,0.7783063406693813,0.27643400571122456,0.2134409947349321,0.4266685873562788,0.21132708333333336,0.08253866997976918,0.007772,0.05,0.18113750000000003,0.032303494734932076,0.0,51.66666666666668,19.705825757153438,-0.054076210337056514
2025-01-27 12:00:00,0.646529685602941,0.25410285848916214,0.19234528634948572,0.3432852116323428,0.21132708333333336,0.03414539063726482,0.007772,0.05,0.18113750000000003,0.011207786349485677,0.0,51.66666666666668,19.713731542563675,-0.051457506732112177
2025-01-27 13:00:00,1.6658236119707608,0.2750099761728163,0.2005741610639765,1.3225910104175331,0.21132708333333336,0.07413351821989446,0.007772,0.05,0.18113750000000003,0.019436661063976478,0.0,51.66666666666668,19.759834253350622,-0.05750877844380078
2025-01-27 14:00:00,0.8740598481646245,0.2706815494648723,0.09056875000000002,0.6438232479823817,0.10566354166666668,0.06680105851557629,0.007772,0.05,0.09056875000000002,0.0,0.0,51.66666666666668,19.71611870665595,-0.037270457782520396
2025-01-27 15:00:00,0.7750711522801006,0.27306776701733776,0.21863934300887117,0.4311505571705866,0.21132708333333336,0.07482151177618067,0.007772,0.05,0.18113750000000003,0.037501843008871154,0.0,51.66666666666668,19.733336057760777,-0.06542690612574678
2025-01-27 16:00:00,1.3502937926798926,0.32438370913141146,0.07780819269060961,1.024815924170999,0.08453083333333335,0.1831750351755601,0.007772,0.05,0.072455,0.005353192690609608,0.0,51.66666666666668,19.686683535157044,-0.047452038696339766
2025-01-27 17:00:00,1.579587230374071,0.35828644285789324,0.10126038829391727,1.1379439915586442,0.10566354166666668,0.27820769714876037,0.007772,0.05,0.09056875000000002,0.010691638293917257,0.0,51.66666666666668,19.63953582407743,-0.06751540324496155
2025-01-27 18:00:00,1.2687608394441545,0.3624975348826574,0.1333795444375749,0.7916285550830168,0.10566354166666668,0.3136967426944711,0.007772,0.05,0.09056875000000002,0.0428107944375749,0.0,51.66666666666668,19.641056965995396,-0.06133836460730748
2025-01-27 19:00:00,1.4295539598496128,0.35379467929304564,0.18113750000000003,0.8651587210208347,0.21132708333333336,0.29529615549544475,0.007772,0.05,0.18113750000000003,0.0,0.0,51.66666666666668,19.77388946035182,-0.05389051674385913
2025-01-27 20:00:00,1.2778033569454545,0.33241538416604494,0.14491,0.8287335547996585,0.1690616666666667,0.22223613547912938,0.007772,0.05,0.14491,0.0,0.0,51.66666666666668,19.62268238293434,-0.0697176021221433
2025-01-27 21:00:00,0.9668275342248405,0.2920890136382326,0.16302375000000005,0.596320783862373,0.190194375,0.12254037536246744,0.007772,0.05,0.16302375000000005,0.0,0.0,51.66666666666668,19.710619136125946,-0.054484156293135834
2025-01-27 22:00:00,0.8197050137314716,0.2673791460720732,0.23547875000000004,0.41869222808345935,0.2747252083333333,0.06851557731467896,0.007772,0.05,0.23547875000000004,0.0,0.0,51.66666666666668,19.72603335719272,-0.050529787876490255
2025-01-27 23:00:00,0.632582418266436,0.2500372701939375,0.18113750000000003,0.33187915862645256,0.21132708333333336,0.03160417630665009,0.007772,0.05,0.18113750000000003,0.0,0.0,51.66666666666668,19.74606588147877,-0.04447109305679344
2025-01-28 00:00:00,0.6233758930032282,0.24997343489284982,0.1864417685266262,0.3267530171291824,0.21132708333333336,0.027523792540712418,0.007772,0.05,0.18113750000000003,0.005304268526626168,0.0,51.66666666666668,19.66505542409904,-0.05517212362986263
2025-01-28 01:00:00,0.723833470403649,0.2472962098813053,0.2803376744452749,0.3223914398419389,0.316990625,0.026679405561709998,0.007772,0.05,0.27170625000000004,0.00863142444527485,0.0,51.66666666666668,19.674079747775938,-0.0666505769278011
2025-01-28 02:00:00,0.6122923142788672,0.24404730587059842,0.18113750000000003,0.31697825975776417,0.21132708333333336,0.026214971187769616,0.007772,0.05,0.18113750000000003,0.0,0.0,51.66666666666668,19.72283490167518,-0.04845431281424239
2025-01-28 03:00:00,0.6948727526811854,0.24284011257118587,0.25359250000000005,0.31536866869188074,0.2958579166666667,0.025874167322638038,0.007772,0.05,0.25359250000000005,0.0,0.0,51.66666666666668,19.636034476376327,-0.06759267696496417
2025-01-28 04:00:00,0.629865036615302,0.24163291927177333,0.19925125000000002,0.3137590776259973,0.2324597916666667,0.025874167322638038,0.007772,0.05,0.19925125000000002,0.0,0.0,51.66666666666668,19.725383619684102,-0.04317513095255367
2025-01-28 05:00:00,0.7150774776788985,0.24163291927177333,0.27170625000000004,0.3137590776259973,0.316990625,0.026555775052901194,0.007772,0.05,0.27170625000000004,0.0,0.0,51.66666666666668,19.684291640235,-0.06222744432646774
2025-01-28 06:00:00,0.7444359027560785,0.25009076957602966,0.2770621595275808,0.3295137405558549,0.316990625,0.04015953720022361,0.007772,0.05,0.27170625000000004,0.005355909527580803,0.0,51.66666666666668,19.65501796749889,-0.06447219566371215
2025-01-28 07:00:00,0.785854256885317,0.2662254521547528,0.2696454740110411,0.36415464441085954,0.2958579166666667,0.06806969580779079,0.007772,0.05,0.25359250000000005,0.016052974011041082,0.0,51.66666666666668,19.653895218539493,-0.06643709405023894
2025-01-28 08:00:00,1.0810909650707548,0.2751911461570839,0.2782670079338411,0.6658719131730405,0.2747252083333333,0.08272184356438105,0.007772,0.05,0.23547875000000004,0.042788257933841126,0.0,51.66666666666668,19.741833039870276,-0.04539355745647224
2025-01-28 09:00:00,1.2653433929787994,0.33938413108697524,0.33160074527620254,0.75133185923894,0.316990625,0.13924890873985946,0.007772,0.05,0.27170625000000004,0.05989449527620251,0.0,51.66666666666668,19.673835953927167,-0.064031776509713
2025-01-28 10:00:00,1.676520214056837,0.37898446259289814,0.20383003127663715,1.213822066975383,0.21132708333333336,0.19359906374812083,0.007772,0.05,0.18113750000000003,0.022692531276637118,0.0,51.66666666666668,19.709549326819396,-0.053105766255144536
2025-01-28 11:00:00,1.000180550248993,0.31677820936640094,0.2237782122168279,0.5693870253773564,0.21132708333333336,0.16169444153830345,0.007772,0.05,0.18113750000000003,0.04264071221682787,0.0,51.66666666666668,19.692104232876158,-0.0529080029691792
2025-01-28 12:00:00,1.2115059365265148,0.3444297405236212,0.23314565247902286,0.8064897562663729,0.21132708333333336,0.1359170969268089,0.007772,0.05,0.18113750000000003,0.05200815247902286,0.0,51.66666666666668,19.714645734656777,-0.05350909781494876
2025-01-28 13:00:00,1.3465875183141656,0.3604917315080691,0.24379674047923308,0.9337907246642158,0.21132708333333336,0.14369771031661654,0.007772,0.05,0.18113750000000003,0.06265924047923306,0.0,51.66666666666668,19.698136804324772,-0.06450005771275483
2025-01-28 14:00:00,1.3029921076984148,0.31453749554347493,0.118660776462006,0.9892582842012384,0.10566354166666668,0.15029828183050975,0.007772,0.05,0.09056875000000002,0.028092026462005985,0.0,51.66666666666668,19.736462867310586,-0.03283067730636973
2025-01-28 15:00:00,1.2486372964875394,0.4699425008972247,0.12229599186958659,0.9307196515144834,0.10566354166666668,0.15448210330638928,0.007772,0.05,0.09056875000000002,0.03172724186958657,0.0,51.66666666666668,19.632053679728585,-0.07084252602838188
2025-01-28 16:00:00,3.9628449166592103,0.7724792990280575,0.2050904557856984,3.560074388891747,0.190194375,0.154804152767463,0.007772,0.05,0.16302375000000005,0.04206670578569838,0.0,51.66666666666668,19.643280891874653,-0.07591423078888895
2025-01-28 17:00:00,0.9539577743903308,0.3241490397650517,0.09690864043233707,0.595205974923828,0.10566354166666668,0.1953162577998361,0.007772,0.05,0.09056875000000002,0.006339890432337057,0.0,51.66666666666668,19.73267126850218,-0.0385704076345028
2025-01-28 18:00:00,1.3307897245829134,0.3560457290349673,0.21267370349580064,0.7653597055807057,0.21132708333333336,0.2963309356688743,0.007772,0.05,0.18113750000000003,0.031536203495800615,0.0,51.66666666666668,19.727952345348733,-0.06374802918287804
2025-01-28 19:00:00,1.4295539598496128,0.35379467929304564,0.20217722447794156,0.8651587210208347,0.21132708333333336,0.29529615549544475,0.007772,0.05,0.18113750000000003,0.02103972447794155,0.0,51.66666666666668,19.677529238457847,-0.06264216306670303
2025-01-28 20:00:00,1.4630349632714803,0.3476873802865266,0.23075712463155443,0.9363623464418148,0.21132708333333336,0.25757353349633216,0.007772,0.05,0.18113750000000003,0.04961962463155438,0.0,51.66666666666668,19.6709180247062,-0.05702423009257984
2025-01-28 21:00:00,1.3327009367651241,0.33627163343064237,0.13557522016228812,0.8981445170347103,0.14792895833333336,0.22885546139708043,0.007772,0.05,0.12679625000000003,0.008778970162288093,0.0,51.66666666666668,19.70187591821678,-0.05965266024655289
2025-01-28 22:00:00,0.9747722638380865,0.28591787933062585,0.2553015170807295,0.5273261371954695,0.2747252083333333,0.11494891830928342,0.007772,0.05,0.23547875000000004,0.019822767080729498,0.0,51.66666666666668,19.727534001704996,-0.052402404414777885
2025-01-28 23:00:00,0.6781555861500898,0.25918413418053615,0.19065419874735434,0.3655183823797252,0.21132708333333336,0.043538120437031154,0.007772,0.05,0.18113750000000003,0.00951669874735432,0.0,51.66666666666668,19.684937474457268,-0.049553863908499036
2025-01-29 00:00:00,0.7203460310559683,0.24646169246942354,0.27170625000000004,0.3188572290705013,0.316990625,0.026726176985466983,0.007772,0.05,0.27170625000000004,0.0,0.0,51.66666666666668,19.692499092863176,-0.06195487886827333
2025-01-29 01:00:00,0.6125616925257209,0.24525449917001094,0.18113750000000003,0.3172476380046179,0.21132708333333336,0.026214971187769616,0.007772,0.05,0.18113750000000003,0.0,0.0,51.66666666666668,19.691774629460625,-0.04733826163346257
2025-01-29 02:00:00,0.7166156431265042,0.24404730587059842,0.27170625000000004,0.3156380469387345,0.316990625,0.026214971187769616,0.007772,0.05,0.27170625000000004,0.0,0.0,51.66666666666668,19.710052043029513,-0.055939647873948374
2025-01-29 03:00:00,0.7146652481954892,0.24284011257118587,0.27170625000000004,0.3140284558728511,0.316990625,0.025874167322638038,0.007772,0.05,0.27170625000000004,0.0,0.0,51.66666666666668,19.672248378986254,-0.05761406455915849
2025-01-29 04:00:00,0.670790240462939,0.24163291927177333,0.23547875000000004,0.3124188648069677,0.2747252083333333,0.025874167322638038,0.007772,0.05,0.23547875000000004,0.0,0.0,51.66666666666668,19.665364267306845,-0.06523544014471104
2025-01-29 05:00:00,0.7348699731932021,0.24163291927177333,0.28982,0.3124188648069677,0.3381233333333334,0.026555775052901194,0.007772,0.05,0.28982,0.0,0.0,51.66666666666668,19.793562289308774,-0.04410636045259698
2025-01-29 06:00:00,0.8062196804967928,0.25009076957602966,0.37158661707879037,0.32789939329656914,0.38038875,0.04015953720022361,0.007772,0.05,0.3260475000000001,0.045539117078790325,0.0,51.66666666666668,19.698909160649503,-0.062604869517871
2025-01-29 07:00:00,0.7402965265701912,0.26140701487609813,0.26227080753581994,0.34985631106085413,0.2747252083333333,0.057943007176003807,0.007772,0.05,0.23547875000000004,0.02679205753581992,0.0,51.66666666666668,19.71005845061272,-0.06123623974004075
2025-01-29 08:00:00,0.8519842135209466,0.2685760034524902,0.3293378731002418,0.36626832350244515,0.3592560416666667,0.06868784835183478,0.007772,0.05,0.30793375000000006,0.02140412310024181,0.0,51.66666666666668,19.767172316290633,-0.04114948880605033
