occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.684,0.186,0.211,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.691,0.237,0.211,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.691,0.237,0.211,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.691,0.237,0.211,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.69,0.249,0.211,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.683,0.328,0.211,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.683,0.328,0.211,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.683,0.328,0.211,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.681,0.338,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.5,0.667,0.403,0.211,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.667,0.403,0.211,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.661,0.377,0.225,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.208,0.316,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.199,0.316,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.199,0.316,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.199,0.316,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.602,0.189,0.316,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.589,0.125,0.316,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.125,0.316,0.171,0.0,0.0,0.221,0.133,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.125,0.316,0.171,0.0,0.0,0.316,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.117,0.316,0.162,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0,0,0,0
0.5,0.577,0.0609,0.316,0.102,0.0,0.0,0.0,0.0,1.0,0.0,0.145,0,0,0,0
0.5,0.577,0.0609,0.316,0.102,0.0,0.0,0.0,0.0,1.0,0.0,0.362,0,0,0,0
0.5,0.577,0.0609,0.316,0.102,0.0,0.0,0.0,0.0,1.0,0.0,0.145,0,0,0,0
0.5,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.574,0.0181,0.407,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
1.0,0.573,0.018,0.316,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.018,0.33,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0185,0.407,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0212,0.316,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.967,0.573,0.0208,0.33,0.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0185,0.407,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.022,0.316,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.75,0.581,0.0267,0.316,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.581,0.0267,0.316,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.75,0.581,0.0267,0.316,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.582,0.0281,0.316,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.75,0.593,0.037,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.593,0.037,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.75,0.593,0.037,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.75,0.596,0.0436,0.302,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.75,0.619,0.0864,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.75,0.619,0.0864,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.0864,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.75,0.622,0.096,0.196,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.642,0.158,0.105,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.636,0.146,0.133,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.25,0.597,0.0648,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.597,0.0661,0.316,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.217,0.594,0.0671,0.33,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.577,0.0271,0.407,0.0634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.6,0.0945,0.302,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,0,0,0,0
0.5,0.619,0.156,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0,0,0,0
0.5,0.619,0.179,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.619,0.179,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.5,0.619,0.179,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.182,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0363,0,0,0,0
0.5,0.619,0.203,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0,0,0,0
0.5,0.619,0.203,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.203,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.206,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.635,0.223,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.635,0.223,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.5,0.635,0.223,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.638,0.224,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.659,0.233,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.659,0.233,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.5,0.659,0.233,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.5,0.662,0.234,0.211,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.683,0.241,0.211,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0362,0,0,0,0
0.5,0.683,0.241,0.211,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.5,0.683,0.241,0.211,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.684,0.247,0.211,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.5,0.691,0.282,0.211,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.691,0.282,0.211,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.5,0.691,0.282,0.211,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
0.5,0.69,0.294,0.211,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.683,0.368,0.211,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.683,0.368,0.211,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.683,0.368,0.211,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.681,0.377,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.432,0.211,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.432,0.211,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.432,0.211,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.659,0.402,0.225,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.605,0.209,0.316,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.209,0.316,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.209,0.316,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.602,0.199,0.316,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.591,0.152,0.302,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.255,0.211,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.255,0.211,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.237,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.121,0.211,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.121,0.211,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.121,0.211,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.576,0.0552,0.33,0.0955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0376,0.316,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0376,0.316,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.036,0.316,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0256,0.316,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0246,0.33,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.407,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.018,0.316,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.018,0.33,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0181,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0232,0.393,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
1.0,0.611,0.0559,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.611,0.0559,0.211,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.611,0.0559,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.8,0.0725,0,0,0,0
1.0,0.616,0.0645,0.196,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.967,0.639,0.116,0.119,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.75,0.619,0.0864,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.75,0.619,0.0864,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.75,0.619,0.0897,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.75,0.619,0.111,0.211,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.118,0.196,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.642,0.158,0.105,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.75,0.642,0.162,0.105,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.75,0.642,0.188,0.105,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.75,0.642,0.188,0.105,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.75,0.642,0.188,0.105,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.717,0.639,0.182,0.119,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.143,0.211,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.143,0.211,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.143,0.211,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.144,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.153,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.619,0.153,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.153,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.619,0.156,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.619,0.179,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.619,0.179,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.619,0.179,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.619,0.182,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.619,0.203,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.619,0.203,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.619,0.203,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.206,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.635,0.223,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.223,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.635,0.223,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.638,0.224,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.659,0.233,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.653,0.219,0.225,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.283,0.622,0.14,0.302,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.662,0.234,0.211,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.467,0.675,0.226,0.225,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.25,0.628,0.13,0.316,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.628,0.13,0.316,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.132,0.316,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.25,0.632,0.15,0.316,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.283,0.64,0.168,0.302,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.691,0.282,0.211,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.467,0.682,0.271,0.225,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.628,0.193,0.316,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.283,0.636,0.217,0.302,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.5,0.683,0.368,0.211,0.476,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.681,0.377,0.211,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.111,0,0,0,0
0.533,0.673,0.459,0.196,0.537,0.0,0.0,0.0,0.0,0.0,1.0,0.175,0,0,0,0
0.783,0.713,0.638,0.105,0.734,0.0,0.0,0.213,0.133,0.0,1.0,0.0,0,0,0,0
1.0,0.713,0.638,0.105,0.734,0.0,0.0,0.423,1.0,0.0,1.0,0.0407,0,0,0,0
1.0,0.707,0.632,0.105,0.724,0.0,0.0,0.0,0.8,0.2,1.0,0.224,0,0,0,0
1.0,0.666,0.589,0.105,0.658,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.666,0.589,0.105,0.658,0.0,0.0,0.0,0.0,1.0,1.0,0.0399,0,0,0,0
1.0,0.666,0.589,0.105,0.658,0.0,0.0,0.0,0.0,0.867,1.0,0.179,0,0,0,0
1.0,0.66,0.561,0.105,0.625,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.616,0.358,0.119,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.255,0.211,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.255,0.211,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.23,0.225,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0697,0.316,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0409,0,0,0,0
1.0,0.577,0.0697,0.316,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.577,0.0697,0.316,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.11,0.225,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0376,0.316,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0625,0.33,0.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0159,0.421,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0166,0.407,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
1.0,0.573,0.0217,0.316,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
1.0,0.573,0.0225,0.302,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
1.0,0.572,0.0275,0.211,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.574,0.0291,0.211,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0395,0.211,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.588,0.0395,0.211,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
1.0,0.588,0.0395,0.211,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
