Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-26 18:00:00,0.7088335751032042,0.2702369898594331,0.13078289473684213,0.46685301584940647,0.14495104166666672,0.097029517587131,0.0,0.13078289473684213,0.0,50.6882771506469,19.13068092973441,-0.050809711408388185
2025-01-26 19:00:00,0.8918587727270314,0.2760425424125488,0.1961743421052632,0.5528736487190921,0.21742656250000006,0.12155856150793931,0.0,0.1961743421052632,0.0,50.49848763931671,19.12452561387517,-0.06627192240215353
2025-01-26 20:00:00,1.8626979728952338,0.29288848650291255,0.13078289473684213,0.7393408362319954,0.14495104166666672,0.15339626366323839,0.8250098313333335,0.13078289473684213,0.0,50.76945201245128,19.16065846794703,-0.045870455207349184
2025-01-26 21:00:00,2.118968650011501,0.5465133175090732,0.15693947368421055,1.3657511830207616,0.17394125000000005,0.12093742180555399,0.4583387951851853,0.15693947368421055,0.0,51.28808350025859,19.085379782692463,-0.07212261646770196
2025-01-26 22:00:00,5.825728878860033,0.9527541773946719,0.17001776315789477,5.005281174345935,0.18843635416666674,0.08200479612520928,0.5500065542222222,0.17001776315789477,0.0,51.612195606923386,19.160742694270773,-0.053322207960269805
2025-01-26 23:00:00,0.5512307013007881,0.23571111690492794,0.13078289473684213,0.36860010005927885,0.14495104166666672,0.037679559574842474,0.0,0.13078289473684213,0.0,51.22453773029565,19.175476498477124,-0.04459055851994833
2025-01-27 00:00:00,0.5507665560240288,0.2246707253676797,0.1961743421052632,0.3130212907601258,0.21742656250000006,0.020318702763902956,0.0,0.1961743421052632,0.0,51.092024700315605,19.085450479801338,-0.07325936280176494
2025-01-27 01:00:00,0.47674262704232884,0.22346353206826713,0.13078289473684213,0.3117744601885135,0.14495104166666672,0.020017125187148568,0.0,0.13078289473684213,0.0,50.96018255979677,19.196084716942973,-0.04823677403149525
2025-01-27 02:00:00,0.6490742859764455,0.2222563387688546,0.28772236842105264,0.31016486912263014,0.31889229166666677,0.020017125187148568,0.0,0.28772236842105264,0.0,50.83191800579133,20.77379495639111,-0.08771261388611098
2025-01-27 03:00:00,0.5602930181927257,0.22104914546944204,0.2092526315789474,0.3085552780567467,0.23192166666666672,0.019816073469312315,0.0,0.2092526315789474,0.0,50.707697654269836,20.825253251886373,-0.05566227864038472
2025-01-27 04:00:00,0.5441883229601757,0.2198419521700295,0.1961743421052632,0.30694568699086333,0.21742656250000006,0.019816073469312315,0.0,0.1961743421052632,0.0,50.58393692851314,20.787374715707507,-0.059700354541287776
2025-01-27 05:00:00,0.9112614625439964,0.2198419521700295,0.1961743421052632,0.30694568699086333,0.21742656250000006,0.020218176904984828,0.36667103614814817,0.1961743421052632,0.0,50.46073012812625,20.776330746188126,-0.05789352733840865
2025-01-27 06:00:00,0.9486706163407241,0.2222563387688546,0.14386118421052632,0.31016486912263014,0.15944614583333339,0.02072080619957547,0.4583387951851853,0.14386118421052632,0.0,51.55609844869196,20.77111247067231,-0.0639266684570046
2025-01-27 07:00:00,0.5367347382105514,0.2246707253676797,0.18309605263157896,0.31338405125439694,0.2029314583333334,0.020419228622821084,0.0,0.18309605263157896,0.0,51.52681242958601,20.825330477377097,-0.04424341195910504
2025-01-27 08:00:00,1.1749151734074945,0.24154957835864288,0.1961743421052632,0.360537809528527,0.21742656250000006,0.04694424715674506,0.5500065542222222,0.1961743421052632,0.0,51.20399873879353,20.813089365475737,-0.05630148924282121
2025-01-27 09:00:00,4.491380957725905,0.6850622242261419,0.15693947368421055,2.3092141847533627,0.17394125000000005,0.08320258319476494,1.925022939777778,0.15693947368421055,0.0,51.28462923236979,20.745888594320625,-0.07132683820095954
2025-01-27 10:00:00,4.498947329193857,0.6481922682787717,0.15693947368421055,3.1080173280966865,0.17394125000000005,0.11697564265272618,1.1000131084444444,0.15693947368421055,0.0,51.34478283497971,20.824219140490268,-0.052713129678836346
2025-01-27 11:00:00,2.091486592895249,0.27921424684317453,0.14386118421052632,0.537628077214843,0.15944614583333339,0.11106374332855383,1.2833486265185186,0.14386118421052632,0.0,51.38038303841842,20.847277554789216,-0.05212570188855038
2025-01-27 12:00:00,1.545608999777534,0.26733976725264463,0.13078289473684213,0.4912471856116527,0.14495104166666672,0.08440094116588095,0.8250098313333335,0.13078289473684213,0.0,51.7235017045578,20.82525766979162,-0.05563666589100104
2025-01-27 13:00:00,2.023719829787325,0.26733976725264463,0.13078289473684213,0.511676329236397,0.14495104166666672,0.08374383236574252,1.2833486265185186,0.13078289473684213,0.0,51.37865383724074,20.798701507606953,-0.05764691822155203
2025-01-27 14:00:00,2.8400919221202887,0.2729477631226603,0.06539144736842106,0.5651669618627424,0.07247552083333336,0.09409098157236104,2.108358457851852,0.06539144736842106,0.0,51.31065248199834,20.81969510305924,-0.046337650825489914
2025-01-27 15:00:00,2.5467591590624417,0.274429334966406,0.11770460526315792,1.1269929030205146,0.13045593750000004,0.0976294510604456,1.1916808674814816,0.11770460526315792,0.0,51.55601011996614,20.78419457969145,-0.07112442650851408
2025-01-27 16:00:00,0.5203603355563664,0.2344929195454809,0.13078289473684213,0.34669943454935087,0.14495104166666672,0.02870985934034891,0.0,0.13078289473684213,0.0,51.85188291238255,20.81055500714915,-0.05517756374775467
2025-01-27 17:00:00,0.8588934634575758,0.24347007324971803,0.0,0.8190389117030872,0.0,0.03985455175448861,0.0,0.0,0.0,51.73255142612499,20.2001475300484,0.0
2025-01-27 18:00:00,1.490655690998835,0.2702369898594331,0.0,1.393626173411704,0.0,0.097029517587131,0.0,0.0,0.0,51.376833213543506,19.398593609561935,0.0
2025-01-27 19:00:00,2.498381676808822,0.2669007409258109,0.05231315789473685,1.423735551743934,0.05798041666666668,0.09998811802785103,0.9166775903703706,0.05231315789473685,0.0,51.13275921850249,18.897853010047005,-0.09707426451993419
2025-01-27 20:00:00,1.1679706992704424,0.2869732031879646,0.06539144736842106,0.9567987725528937,0.07247552083333336,0.13869640588421525,0.0,0.06539144736842106,0.0,51.567144711838004,19.232369805001547,-0.04617439621762198
2025-01-27 21:00:00,1.372158631335953,0.32340872189276676,0.05231315789473685,1.1082372674459031,0.05798041666666668,0.20594094722338335,0.0,0.05231315789473685,0.0,51.32648041190862,19.062590288572128,-0.06404709004575662
2025-01-27 22:00:00,0.9815528755171934,0.28050921442410254,0.1046263157894737,0.7333361018031858,0.11596083333333336,0.13225594038067418,0.0,0.1046263157894737,0.0,51.03193282945797,19.045145448910763,-0.07543993758854585
2025-01-27 23:00:00,0.573578270927497,0.24285554999960543,0.09154802631578948,0.42137088030082326,0.1014657291666667,0.05074166146000705,0.0,0.09154802631578948,0.0,50.78548177910037,19.17967566181434,-0.05004573842113812
2025-01-28 00:00:00,1.5529161740419055,0.23289066451962048,0.15693947368421055,0.3437039249231754,0.17394125000000005,0.026925649711322594,1.0083453494074075,0.15693947368421055,0.0,51.6434526358956,19.145459942811314,-0.05752374802242445
2025-01-28 01:00:00,0.5202279395423288,0.22346353206826713,0.17001776315789477,0.3117744601885135,0.18843635416666674,0.020017125187148568,0.0,0.17001776315789477,0.0,51.729459350315544,19.175232625924355,-0.049622429728228626
2025-01-28 02:00:00,0.6345791818097787,0.2222563387688546,0.2746440789473684,0.31016486912263014,0.3043971875000001,0.020017125187148568,0.0,0.2746440789473684,0.0,51.60746425776562,20.800294419251728,-0.0664741027314653
2025-01-28 03:00:00,0.5747881223593924,0.22104914546944204,0.2223309210526316,0.3085552780567467,0.2464167708333334,0.019816073469312315,0.0,0.2223309210526316,0.0,51.489408047900284,20.835358107784316,-0.05563585997887864
2025-01-28 04:00:00,0.573178531293509,0.2198419521700295,0.2223309210526316,0.30694568699086333,0.2464167708333334,0.019816073469312315,0.0,0.2223309210526316,0.0,51.37185141155631,20.83730828687298,-0.057173843015540037
2025-01-28 05:00:00,0.5735806347291815,0.2198419521700295,0.2223309210526316,0.30694568699086333,0.2464167708333334,0.020218176904984828,0.0,0.2223309210526316,0.0,51.25481188082874,20.82403165187607,-0.0578279754734132
2025-01-28 06:00:00,0.5919752378949853,0.22617425369174224,0.2223309210526316,0.3177753378856327,0.2464167708333334,0.027783129176019192,0.0,0.2223309210526316,0.0,51.12902753810442,20.808790101971724,-0.0588978917682511
2025-01-28 07:00:00,1.2254550270751128,0.23289066451962048,0.1961743421052632,0.33117914154202377,0.21742656250000006,0.035175009773829626,0.6416743132592593,0.1961743421052632,0.0,50.83056745182458,20.844731031051776,-0.05593439986188002
2025-01-28 08:00:00,1.5755577835920989,0.24623571189386148,0.2092526315789474,0.37167370791934917,0.23192166666666672,0.05528481863571253,0.9166775903703706,0.2092526315789474,0.0,51.3386605233338,20.869551793542083,-0.04397040012591909
2025-01-28 09:00:00,2.12991581756305,0.2661325739532321,0.1961743421052632,0.9049395904827723,0.21742656250000006,0.09087207420990744,0.9166775903703706,0.1961743421052632,0.0,51.45368145044459,20.808656382435505,-0.05068293392755419
2025-01-28 10:00:00,1.684357243089472,0.26492538065381954,0.1961743421052632,1.3774373807410065,0.21742656250000006,0.08949329984846557,0.0,0.1961743421052632,0.0,51.33997783901846,20.77357480676191,-0.06633651741873971
2025-01-28 11:00:00,1.6272204366344893,0.26492538065381954,0.13078289473684213,0.4790544544110729,0.14495104166666672,0.08653735018637938,0.9166775903703706,0.13078289473684213,0.0,51.736380710776736,20.829961216855313,-0.04676247813098856
2025-01-28 12:00:00,1.0158591041058185,0.26733976725264463,0.15693947368421055,0.7575169129399375,0.17394125000000005,0.08440094116588095,0.0,0.15693947368421055,0.0,51.78817174843805,20.761342736808114,-0.07266520555481128
2025-01-28 13:00:00,2.628849520557055,0.6316193208902438,0.17001776315789477,1.4399917436542755,0.18843635416666674,0.08374383236574252,0.9166775903703706,0.17001776315789477,0.0,51.457902465675495,20.819943187413173,-0.05297493841373188
2025-01-28 14:00:00,2.5097466065158334,0.38232026803811103,0.06539144736842106,1.3194158821410389,0.07247552083333336,0.10950985413405379,1.0083453494074075,0.06539144736842106,0.0,51.283719200383665,20.866021135497643,-0.03872447170564446
2025-01-28 15:00:00,0.7940552620627357,0.27089552934968375,0.13078289473684213,0.5574665591912035,0.14495104166666672,0.09163766120486554,0.0,0.13078289473684213,0.0,51.48551052376544,20.867420821699074,-0.05530449866292688
2025-01-28 16:00:00,1.5220661059448708,0.2612269272545966,0.13078289473684213,0.4788963476104139,0.14495104166666672,0.07320888533445696,0.8250098313333335,0.13078289473684213,0.0,51.50785435232851,20.793228437113093,-0.06366219832374972
2025-01-28 17:00:00,1.3426240715517304,0.2747365707715862,0.0,0.5097012862205232,0.0,0.09958071303491084,0.7333420722962963,0.0,0.0,51.199338050367814,20.176419985952123,0.0
2025-01-28 18:00:00,1.0974104404267766,0.3037313213570608,0.0,0.6510794515193413,0.0,0.17132771179632397,0.2750032771111111,0.0,0.0,51.79103007605086,19.046495122916543,-0.05427939208210108
2025-01-28 19:00:00,2.2926452185049095,0.3501264427721433,0.11770460526315792,1.0689884435180788,0.13045593750000004,0.17652324711646059,0.9166775903703706,0.11770460526315792,0.0,51.4476898661449,19.144692637713845,-0.06173805144494005
2025-01-28 20:00:00,1.3834030863608233,0.3423545752705421,0.06539144736842106,1.124696293455673,0.07247552083333336,0.18623127207181722,0.0,0.06539144736842106,0.0,51.39310205314137,19.198940192121533,-0.044211722881279884
2025-01-28 21:00:00,2.1143276709222127,0.3045873658906594,0.07846973684210527,0.9420473864958709,0.08697062500000002,0.1686320690559714,0.9166775903703706,0.07846973684210527,0.0,51.50606988933523,19.061825547575406,-0.07284338413170316
2025-01-28 22:00:00,0.7608575409219474,0.25769312163787444,0.11770460526315792,0.5471185587942142,0.13045593750000004,0.08328304462773302,0.0,0.11770460526315792,0.0,51.54925259413691,19.188237764789168,-0.04333914172550202
2025-01-28 23:00:00,0.6234477289004604,0.23939856624411635,0.15693947368421055,0.4033585229963981,0.17394125000000005,0.04614795590406232,0.0,0.15693947368421055,0.0,51.29321649589613,19.13480858550493,-0.06397660843740607
2025-01-29 00:00:00,0.5208217148110346,0.2246707253676797,0.17001776315789477,0.31206665788046484,0.18843635416666674,0.020318702763902956,0.0,0.17001776315789477,0.0,51.03247353465414,19.181914924330364,-0.05009992790539801
2025-01-29 01:00:00,0.4750624731741255,0.22346353206826713,0.13078289473684213,0.31009430632031026,0.14495104166666672,0.020017125187148568,0.0,0.13078289473684213,0.0,50.90177969336367,19.18084724048871,-0.04411338891220975
2025-01-29 02:00:00,0.6763843404415756,0.2222563387688546,0.3138789473684211,0.3084847152544269,0.3478825000000001,0.020017125187148568,0.0,0.3138789473684211,0.0,50.77449853184648,20.731253345423188,-0.11371703229233934
2025-01-29 03:00:00,0.5876030726578558,0.22104914546944204,0.23540921052631583,0.30687512418854346,0.26091187500000007,0.019816073469312315,0.0,0.23540921052631583,0.0,50.651411826403965,20.86273251689081,-0.04678600903332697
2025-01-29 04:00:00,0.5859934815919724,0.2198419521700295,0.23540921052631583,0.30526553312266,0.26091187500000007,0.019816073469312315,0.0,0.23540921052631583,0.0,50.52886369967753,20.837289181054032,-0.058446270499946704
2025-01-29 05:00:00,0.586395585027645,0.2198419521700295,0.23540921052631583,0.30526553312266,0.26091187500000007,0.020218176904984828,0.0,0.23540921052631583,0.0,50.40687737383523,20.854629867256744,-0.0522649343529998
2025-01-29 06:00:00,1.549545365105125,0.2330882212027205,0.23540921052631583,0.33170984765912875,0.26091187500000007,0.04024605207562575,0.9166775903703706,0.23540921052631583,0.0,51.0592155845987,20.83933703209654,-0.055647463965716425
2025-01-29 07:00:00,2.0566666944162306,0.24687224326404308,0.23540921052631583,0.3609331732538407,0.26091187500000007,0.05980526060683413,1.3750163855555557,0.23540921052631583,0.0,51.36017288067432,20.83736439472583,-0.05338270722442508
2025-01-29 08:00:00,1.570568462096922,0.2405508941626127,0.23540921052631583,0.34771245072936885,0.26091187500000007,0.04526654599718264,0.9166775903703706,0.23540921052631583,0.0,51.50900737078398,20.804617759868332,-0.05752748700601102
2025-01-29 09:00:00,0.6800726705023724,0.24585160258769598,0.23540921052631583,0.3644791320201686,0.26091187500000007,0.05468166348220376,0.0,0.23540921052631583,0.0,51.425517222787036,20.796178533297244,-0.0665772371704783
2025-01-29 10:00:00,1.7728285593086406,0.24464440928828346,0.23540921052631583,0.6328050585404679,0.26091187500000007,0.05410179443483922,0.8250098313333335,0.23540921052631583,0.0,51.44256993563649,20.88948484449551,-0.04421907471814859
2025-01-29 11:00:00,0.6544775505837216,0.24464440928828346,0.2092526315789474,0.3699720095789626,0.23192166666666672,0.05258387433809227,0.0,0.2092526315789474,0.0,51.60360663310725,20.799756494567873,-0.062249165441549556
2025-01-29 12:00:00,0.6445546964106257,0.24705879588710855,0.1961743421052632,0.3754823106219157,0.21742656250000006,0.051645823288709855,0.0,0.1961743421052632,0.0,51.100639086209256,20.776020736100257,-0.06448120872647205
2025-01-29 13:00:00,1.5653121838125919,0.24705879588710855,0.1961743421052632,0.37973997326520353,0.21742656250000006,0.051468057677017835,0.9166775903703706,0.1961743421052632,0.0,51.62224174712874,20.771511593814303,-0.060190278104811
2025-01-29 14:00:00,0.5510951565167101,0.2414508000170929,0.13078289473684213,0.3634227449728556,0.14495104166666672,0.042721369877187845,0.0,0.13078289473684213,0.0,51.364771200712234,20.792939198037345,-0.05552923154330352
2025-01-29 15:00:00,0.5505561244213895,0.22587791866709225,0.1961743421052632,0.31331348845207707,0.21742656250000006,0.019816073469312315,0.0,0.1961743421052632,0.0,51.17797090980469,20.81591261057103,-0.04908110095277619
2025-01-29 16:00:00,1.661753492374433,0.2660667045122814,0.1961743421052632,0.44529298832341996,0.21742656250000006,0.08235635118064252,0.9166775903703706,0.1961743421052632,0.0,51.3652622852981,20.813631211423697,-0.05911654256878407
2025-01-29 17:00:00,0.6906834504195923,0.29686126680671643,0.0,0.5493199894584364,0.0,0.1413634609611559,0.0,0.0,0.0,51.59611294636519,19.784843454451497,-0.0007718468225135667
2025-01-29 18:00:00,2.305622920283984,0.35557888782291613,0.06539144736842106,0.9206629555348987,0.07247552083333336,0.21247133547130717,1.1000131084444444,0.06539144736842106,0.0,51.53551833033198,19.04639779206358,-0.0905493629062093
2025-01-29 19:00:00,2.9600482905414096,0.357424519589287,0.13078289473684213,1.0634450865330283,0.14495104166666672,0.19330025871208478,1.5583519036296296,0.13078289473684213,0.0,51.37765677825741,19.238144527797456,-0.03935489768429257
2025-01-29 20:00:00,1.4043591777100486,0.29288848650291255,0.13078289473684213,0.7393408362319954,0.14495104166666672,0.15339626366323839,0.36667103614814817,0.13078289473684213,0.0,51.384558180164035,19.150001462883154,-0.05802119799249195
2025-01-29 21:00:00,1.0496263003907906,0.2866878722233491,0.13078289473684213,0.7723134909272639,0.14495104166666672,0.13236176779686,0.0,0.13078289473684213,0.0,51.18610271642659,19.15395651408063,-0.0484455304194577
2025-01-29 22:00:00,0.8258352624868585,0.26130374911582976,0.15693947368421055,0.5601425715299055,0.17394125000000005,0.09175144095695287,0.0,0.15693947368421055,0.0,50.98495707765023,19.093717421499985,-0.07284093426766909
2025-01-29 23:00:00,0.5762343956662238,0.2326382424556043,0.17001776315789477,0.354192899026509,0.18843635416666674,0.03360514247304802,0.0,0.17001776315789477,0.0,50.695146319059255,19.17733750330011,-0.04680766561823398
2025-01-30 00:00:00,1.3744589939834302,0.2246707253676797,0.1961743421052632,0.3117038973861937,0.21742656250000006,0.020318702763902956,0.8250098313333335,0.1961743421052632,0.0,51.338844102138,19.101680397003285,-0.06675187933991673
2025-01-30 01:00:00,0.4895575773407922,0.22346353206826713,0.14386118421052632,0.31009430632031026,0.15944614583333339,0.020017125187148568,0.0,0.14386118421052632,0.0,51.611091374958384,19.10203265303147,-0.06348027984584372
2025-01-30 02:00:00,0.7180182313592482,0.23093720908819393,0.34003552631578954,0.32112839783876623,0.3768727083333335,0.020017125187148568,0.0,0.34003552631578954,0.0,51.45159097228946,20.668361151579326,-0.15297985479594048
2025-01-30 03:00:00,0.6490642754436485,0.22343062316766787,0.28772236842105264,0.3103559103076694,0.31889229166666677,0.019816073469312315,0.0,0.28772236842105264,0.0,51.21342453930393,20.79735197946563,-0.06242279975180285
2025-01-30 04:00:00,1.728766809200465,0.22852282248936884,0.26156578947368425,0.31869201466832137,0.28990208333333345,0.020159602754365572,1.1000131084444444,0.26156578947368425,0.0,51.15823064551193,20.84275080228616,-0.05371170663386315
2025-01-30 05:00:00,0.6118531615760303,0.2305201908814292,0.23540921052631583,0.32437181242413055,0.26091187500000007,0.02656947415189971,0.0,0.23540921052631583,0.0,51.307774429537105,20.854627951073656,-0.049025327490783435
2025-01-30 06:00:00,0.5901173964540024,0.2222563387688546,0.23540921052631583,0.3084847152544269,0.26091187500000007,0.02072080619957547,0.0,0.23540921052631583,0.0,51.06340298675093,20.807350964069297,-0.05291608565022118
2025-01-30 07:00:00,0.6655105218423483,0.2246707253676797,0.30080065789473687,0.3117038973861937,0.33338739583333343,0.020419228622821084,0.0,0.30080065789473687,0.0,50.940603308419526,20.784777045321203,-0.06465368939722047
2025-01-30 08:00:00,1.7730694256358754,0.24154957835864288,0.24848750000000003,0.3507050908680192,0.2754069791666668,0.04694424715674506,1.1000131084444444,0.24848750000000003,0.0,51.30204984793288,20.856924418516005,-0.050428722346482976
2025-01-30 09:00:00,1.1167964679909497,0.25161324218017783,0.2223309210526316,0.8053921551238149,0.2464167708333334,0.0649875420338015,0.0,0.2223309210526316,0.0,51.5573818348406,20.810846833143664,-0.059519555664669474
2025-01-30 10:00:00,2.5714802681976554,0.2642339839027217,0.18309605263157896,1.2719085185795653,0.2029314583333334,0.08829494187734954,1.0083453494074075,0.18309605263157896,0.0,51.434195497801966,20.765656282236094,-0.058949009468669364
2025-01-30 11:00:00,1.2210227483655387,0.24464440928828346,0.14386118421052632,1.0089927281941131,0.15944614583333339,0.05258387433809227,0.0,0.14386118421052632,0.0,51.41193203148634,20.854099310240723,-0.048541843330556014
2025-01-30 12:00:00,2.3825338456823935,0.25789067832097445,0.13078289473684213,1.068587626967094,0.14495104166666672,0.06898206860418822,1.1000131084444444,0.13078289473684213,0.0,51.24997905076323,20.79864655497884,-0.06364116206045628
2025-01-30 13:00:00,0.9642529076464057,0.25143764197739477,0.06539144736842106,0.8332789623721738,0.07247552083333336,0.058498424440898464,0.0,0.06539144736842106,0.0,51.23979935510628,20.837824316604795,-0.037218177056773945
2025-01-30 14:00:00,1.267521242998779,0.231463958056791,0.07846973684210527,0.32927686625825114,0.08697062500000002,0.026263920407194562,0.8250098313333335,0.07846973684210527,0.0,51.024660896391495,20.714875612839585,-0.08737553680093549
2025-01-30 15:00:00,0.4659128528668007,0.2926967607622613,0.06539144736842106,0.3723989334336166,0.07247552083333336,0.021038398599850648,0.0,0.06539144736842106,0.0,51.775063920021395,20.677843038597583,-0.08552000065230007
2025-01-30 16:00:00,3.950879799409312,0.7252888445517996,0.026156578947368427,2.481653373326739,0.02899020833333334,0.06521983219368352,1.3750163855555557,0.026156578947368427,0.0,51.31358475983747,20.90970791526671,0.0
2025-01-30 17:00:00,5.1466981188881915,0.8075553486649939,0.0,4.240082944086688,0.0,0.0816053434681706,0.8250098313333335,0.0,0.0,51.509731588208986,20.59662157730315,0.0
2025-01-30 18:00:00,1.663895641880982,0.2702369898594331,0.0,0.46685301584940647,0.0,0.097029517587131,1.1000131084444444,0.0,0.0,51.202058470912704,19.963591314882027,0.0
2025-01-30 19:00:00,0.4699742554952039,0.2507681500668617,0.0,0.40834158159620615,0.0,0.06163267389899776,0.0,0.0,0.0,51.82066339777088,19.09661926013266,-0.04827005199306568
2025-01-30 20:00:00,0.6714307722610878,0.25470802147006627,0.11770460526315792,0.4701853805734468,0.13045593750000004,0.07078945418764103,0.0,0.11770460526315792,0.0,51.69534299403847,19.153280203187133,-0.06371616265165135
2025-01-30 21:00:00,0.5579710352923313,0.23844374336896781,0.13078289473684213,0.3772458783007554,0.14495104166666672,0.03577411532490914,0.0,0.13078289473684213,0.0,51.539312317278,19.14556584825781,-0.0582910550408263
2025-01-30 22:00:00,0.5780111805324502,0.238794943774534,0.13078289473684213,0.39147995163288785,0.14495104166666672,0.04158018723289567,0.0,0.13078289473684213,0.0,51.26199280520113,19.14318934240973,-0.04997528463613783
2025-01-30 23:00:00,0.5517624347284069,0.22587791866709225,0.1961743421052632,0.31331348845207707,0.21742656250000006,0.021022383776329857,0.0,0.1961743421052632,0.0,51.13584343020414,19.112024791260506,-0.0653668452349816
