Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 19:00:00,3.112394767520884,0.20315083227902203,0.010639368975906643,0.6820675594211142,0.0,0.14542132232199187,2.2749058857777777,0.010000000000000002,0.010639368975906643,0.0,0.0,50.57510019856726,15.824088013055306,0.0
2025-01-12 20:00:00,1.5875695460820296,0.19563144937236435,0.008895210127397357,0.698435845655371,0.0,0.12083173850073267,0.758301961925926,0.010000000000000002,0.008895210127397357,0.0,0.0,51.57579226710003,15.366080212986223,0.0
2025-01-12 21:00:00,1.4175532767681238,0.1735734978736207,0.007499883048589928,0.5684093829183499,0.0,0.08084193192384806,0.758301961925926,0.010000000000000002,0.007499883048589928,0.0,0.0,51.24396497804001,14.813213442938117,0.0
2025-01-12 22:00:00,0.8693708558875506,0.15844895879427529,0.0041859812364222855,0.39054931951807614,0.0,0.06050509533243742,0.40831644103703707,0.010000000000000002,0.0041859812364222855,0.0,0.0,51.75894904848526,14.055864026366596,0.0
2025-01-12 23:00:00,0.3064261599657032,0.13962194714660736,0.0041859812364222855,0.27334144682120826,0.0,0.023084713144494975,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,51.331934099448524,13.272095092832823,0.0
2025-01-13 00:00:00,0.2547586451732124,0.12905761329588447,0.0041859812364222855,0.23314724486924973,0.0,0.011611400303962679,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,50.93186021306044,12.586067109267457,0.0
2025-01-13 01:00:00,0.2656921351426309,0.12831431840559718,0.005058060660676929,0.2444015993534708,0.0,0.011290535789160045,0.0,0.010000000000000002,0.005058060660676929,0.0,0.0,50.52964366989296,12.025730444874322,0.0
2025-01-13 02:00:00,0.35822489172020777,0.12757102351530986,0.19489931073540642,0.23116512516181695,0.10576923076923077,0.011290535789160045,0.0,0.010000000000000002,0.0041859812364222855,0.19071332949898417,0.0,50.14194125307424,15.79417422943337,-1.9914778709217478
2025-01-13 03:00:00,0.32343200319456045,0.12682772862502256,0.11312894737676797,0.24241947964603802,0.05993589743589744,0.01107662611262496,0.0,0.010000000000000002,0.005058060660676929,0.10807088671609104,0.0,49.801211385296405,18.061763635911408,-0.047104477800729745
2025-01-13 04:00:00,0.3594731529061369,0.12608443373473527,0.10355421133748573,0.2855119114088965,0.052884615384615384,0.01107662611262496,0.0,0.010000000000000002,0.008197546587993643,0.09535666474949209,0.0,49.47011709190245,18.039544720861905,-0.05636716329124329
2025-01-13 05:00:00,0.40359416807249543,0.12608443373473527,0.09750686255955511,0.3344935687606464,0.04759615384615385,0.011504445465695139,0.0,0.010000000000000002,0.011685864285012216,0.08582099827454287,0.0,49.14262250277043,18.009777797728184,-0.056447691561375815
2025-01-13 06:00:00,0.38690869483385254,0.12757102351530986,0.10529837018599503,0.31198485979220425,0.052884615384615384,0.012039219657032856,0.0,0.010000000000000002,0.00994170543650293,0.09535666474949209,0.0,48.81830868707353,17.992004257580284,-0.0665936058711394
2025-01-13 07:00:00,0.7917094212999125,0.14063700420993516,0.09636409049426463,0.2936403432281653,0.05112179487179487,0.02863084216291516,0.40831644103703707,0.010000000000000002,0.0041859812364222855,0.09217810925784235,0.0,48.49932110031278,18.015479540380156,-0.05554157931473196
2025-01-13 08:00:00,1.4417827027575998,0.1517588642898531,0.08682842401931543,0.2935196675611449,0.04583333333333333,0.0424731391964549,1.0499565626666667,0.010000000000000002,0.0041859812364222855,0.08264244278289314,0.0,51.32136804291932,18.025220530563733,-0.05683385402986
2025-01-13 09:00:00,1.0371421042831854,0.15377453604155822,0.07959923361176131,0.2977929620743837,0.0423076923076923,0.0454013282714797,0.6416401216296297,0.010000000000000002,0.0033139018121676428,0.07628533179959367,0.0,51.27182894492997,18.03909473181995,-0.052051262648629464
2025-01-13 10:00:00,1.2397677608268964,0.15997887569970137,0.07572301458070786,0.3182964649693167,0.04054487179487179,0.05429354198863377,0.8166328820740741,0.010000000000000002,0.0026162382727639285,0.07310677630794395,0.0,51.403148204263935,18.025446122796076,-0.057875286811829935
2025-01-13 11:00:00,1.0838644523448357,0.1510155693995658,0.0819057096791564,0.28980902817643134,0.04407051282051282,0.04001386957011352,0.6999710417777778,0.010000000000000002,0.0024418223879129996,0.0794638872912434,0.0,51.440215948855226,18.05087818390866,-0.0496722572855127
2025-01-13 12:00:00,0.3883644544837714,0.1525021591801404,0.07872715418750667,0.2968284172938555,0.0423076923076923,0.039228344882223536,0.0,0.010000000000000002,0.0024418223879129996,0.07628533179959367,0.0,51.32599201035547,18.041018912950015,-0.050908750593888046
2025-01-13 13:00:00,1.6151250282153033,0.1525021591801404,0.06283437672925798,0.30724446590434606,0.03349358974358974,0.03943764945625648,1.2249493231111113,0.010000000000000002,0.0024418223879129996,0.06039255434134499,0.0,51.11278448435188,18.02787790903959,-0.06137326551236466
2025-01-13 14:00:00,1.6569371583060988,0.16365268376404113,0.06457853557776727,0.39185270793438376,0.03349358974358974,0.05497245766516227,1.1666184029629632,0.010000000000000002,0.0041859812364222855,0.06039255434134499,0.0,50.86561707281517,18.07163839144587,-0.040065459102826335
2025-01-13 15:00:00,2.059138742070138,0.17817703022709477,0.07686578664599832,0.5366637798441543,0.03701923076923077,0.07551364790119765,1.3999420835555556,0.010000000000000002,0.010116121321353857,0.06674966532464446,0.0,51.09417444723454,18.017807141885264,-0.06564506491391514
2025-01-13 16:00:00,2.166148361636863,0.1944308438938625,0.06647617837431331,0.7463882831977912,0.024679487179487182,0.10180034800032506,1.2832802432592594,0.010000000000000002,0.021976401491217,0.0444997768830963,0.0,51.233916444748715,18.060301464669696,-0.0444576230363501
2025-01-13 17:00:00,0.9219633097962914,0.20615289659007222,0.021278737951813287,0.7798367324897132,0.0,0.1321265773065781,0.0,0.010000000000000002,0.021278737951813287,0.0,0.0,51.547244545140906,16.578336380035378,-0.0016586954732892068
2025-01-13 18:00:00,0.8393818850341008,0.20982670465441194,0.011860280169863143,0.6760957598012989,0.0,0.15328612523280194,0.0,0.010000000000000002,0.011860280169863143,0.0,0.0,50.982932261667685,15.324818318956135,0.0
2025-01-13 19:00:00,0.8755747291393022,0.2043087713704271,0.010639368975906643,0.7178478347080701,0.0,0.1477268944312321,0.0,0.010000000000000002,0.010639368975906643,0.0,0.0,50.52618658999508,14.634760660003929,0.0
2025-01-13 20:00:00,0.7287469787147011,0.18135020057836843,0.008895210127397357,0.6225328004771465,0.0,0.09621417823755449,0.0,0.010000000000000002,0.008895210127397357,0.0,0.0,50.00674179959039,13.988130892311943,0.0
2025-01-13 21:00:00,1.8893983975630289,0.15984977530881983,0.007499883048589928,0.480186956558792,0.0,0.05760027759682941,1.3416111634074075,0.010000000000000002,0.007499883048589928,0.0,0.0,50.1018514901047,13.281370712031748,0.0
2025-01-13 22:00:00,0.3894139669922027,0.14082255262510918,0.0041859812364222855,0.29200066816174636,0.0,0.02908237868230819,0.05833092014814815,0.010000000000000002,0.0041859812364222855,0.0,0.0,51.68508354345496,12.53306917674525,0.0
2025-01-13 23:00:00,0.2905606931260733,0.13636256303746716,0.0041859812364222855,0.26164460310167237,0.0,0.018916090024400912,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,51.28610382604824,11.96492748933441,0.0
2025-01-14 00:00:00,0.27002363765795473,0.13381802956054975,0.0041859812364222855,0.2461624452151366,0.0,0.013861192442818087,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,50.87784360332498,11.50509620758649,0.0
2025-01-14 01:00:00,0.2656921351426309,0.12831431840559718,0.005058060660676929,0.2444015993534708,0.0,0.011290535789160045,0.0,0.010000000000000002,0.005058060660676929,0.0,0.0,50.535490467774636,11.234059739220362,-0.0009575241625534581
2025-01-14 02:00:00,0.35822489172020777,0.12757102351530986,0.19489931073540642,0.23116512516181695,0.10576923076923077,0.011290535789160045,0.0,0.010000000000000002,0.0041859812364222855,0.19071332949898417,0.0,50.14599237837071,15.418794244800104,-2.339979348284354
2025-01-14 03:00:00,0.31990636216891943,0.12682772862502256,0.10677183639346849,0.24241947964603802,0.05641025641025641,0.01107662611262496,0.0,0.010000000000000002,0.005058060660676929,0.10171377573279156,0.0,49.807154156263536,18.047306996486032,-0.05699713663971722
2025-01-14 04:00:00,0.3471334093163933,0.12608443373473527,0.08130432289593759,0.2855119114088965,0.04054487179487179,0.01107662611262496,0.0,0.010000000000000002,0.008197546587993643,0.07310677630794395,0.0,49.518226649312744,18.023667948196323,-0.0576818450734967
2025-01-14 05:00:00,0.3852616468957752,0.12745680599121537,0.05618564116810853,0.33700641801696896,0.024679487179487182,0.01357574169931904,0.0,0.010000000000000002,0.011685864285012216,0.0444997768830963,0.0,49.220831137819204,18.014882162554365,-0.057317199097011044
2025-01-14 06:00:00,2.1096736269064507,0.1411660861810657,0.07669137076114739,0.3389823268216544,0.03701923076923077,0.0320753850192691,1.6915966842962964,0.010000000000000002,0.00994170543650293,0.06674966532464446,0.0,50.28004737995913,18.05983249071521,-0.05507621943170028
2025-01-14 07:00:00,1.2549369907629198,0.17014300772425703,0.042328647136219116,0.3354944698819073,0.02115384615384615,0.07165579265309209,0.8166328820740741,0.010000000000000002,0.0041859812364222855,0.038142665899796833,0.0,51.24377573264276,18.045584524679285,-0.04847158119098835
2025-01-14 08:00:00,1.1224459821201294,0.17371682039353448,0.042328647136219116,0.37530991872699054,0.02115384615384615,0.07434209560966286,0.6416401216296297,0.010000000000000002,0.0041859812364222855,0.038142665899796833,0.0,51.22494875104348,18.014158015369897,-0.05858154843080108
2025-01-14 09:00:00,1.0503875906705795,0.1614512433512437,0.04145656771196448,0.32066443406942285,0.02115384615384615,0.05692918881768095,0.6416401216296297,0.010000000000000002,0.0033139018121676428,0.038142665899796833,0.0,51.56174490158681,17.970654138491568,-0.06651225976597099
2025-01-14 10:00:00,2.3144999910906967,0.15924980293844634,0.021687571222662346,0.31578757389702444,0.010576923076923076,0.053215129227860106,1.9249203648888888,0.010000000000000002,0.0026162382727639285,0.019071332949898417,0.0,50.94470439612884,18.073454365080234,-0.039919291592069625
2025-01-14 11:00:00,0.350399820823468,0.1510155693995658,0.021513155337811417,0.28980902817643134,0.010576923076923076,0.04001386957011352,0.0,0.010000000000000002,0.0024418223879129996,0.019071332949898417,0.0,51.463889988344704,17.99475151315475,-0.05440433521950621
2025-01-14 12:00:00,0.36916476204090287,0.15524690369310054,0.018334599846161682,0.3074036499022538,0.008814102564102564,0.04294700957454653,0.0,0.010000000000000002,0.0024418223879129996,0.015892777458248682,0.0,51.031879599029956,17.924517785494352,-0.08884784980158399
2025-01-14 13:00:00,1.6487764611839644,0.1525021591801404,0.018334599846161682,0.30724446590434606,0.008814102564102564,0.03943764945625648,1.2832802432592594,0.010000000000000002,0.0024418223879129996,0.015892777458248682,0.0,51.20894381516619,17.851412193836474,-0.10490438791587516
2025-01-14 14:00:00,2.214714965391944,0.1554184502251606,0.0041859812364222855,0.35252841727038836,0.0,0.043928023528963,1.8082585245925926,0.010000000000000002,0.0041859812364222855,0.0,0.0,50.925395686878964,17.81078448435482,-0.08887444445158384
2025-01-14 15:00:00,0.6005610952568401,0.1718726951738894,0.010116121321353857,0.5233772562664459,0.0,0.06718383899039417,0.0,0.010000000000000002,0.010116121321353857,0.0,0.0,51.21157882571298,17.584958084588923,-0.2483752487444487
2025-01-14 16:00:00,2.0886124490179325,0.1944308438938625,0.021976401491217,0.8101936980546445,0.0,0.10180034800032506,1.1666184029629632,0.010000000000000002,0.021976401491217,0.0,0.0,51.36464231752495,17.766279819114395,-0.06723917928648279
2025-01-14 17:00:00,2.019294355791619,0.20615289659007222,0.021278737951813287,0.8272112158183741,0.0,0.1321265773065781,1.0499565626666667,0.010000000000000002,0.021278737951813287,0.0,0.0,51.15164644887625,17.80319487260693,0.0
2025-01-14 18:00:00,1.084621609823737,0.20193556417965147,0.011860280169863143,0.7029980227084038,0.0,0.13829990652274032,0.2333236805925926,0.010000000000000002,0.011860280169863143,0.0,0.0,51.69692235224725,17.642742631257086,0.0
2025-01-14 19:00:00,0.8774372094094313,0.19727517574514344,0.010639368975906643,0.7356431891736288,0.0,0.13679402023580253,0.0,0.005000000000000001,0.010639368975906643,0.0,0.0,51.33970801221023,17.58106477013346,0.0
2025-01-14 20:00:00,1.5816169010519643,0.19185723785622086,0.008895210127397357,0.7012390519645518,0.0,0.11707588716148647,0.758301961925926,0.005000000000000001,0.008895210127397357,0.0,0.0,51.0793837447147,17.63551534044762,0.0
2025-01-14 21:00:00,0.4760727727609775,0.15178708830199933,0.007499883048589928,0.4220009973148191,0.0,0.044071775446158395,0.0,0.010000000000000002,0.007499883048589928,0.0,0.0,51.312098951122266,17.408446197313086,0.0
2025-01-14 22:00:00,0.2554341620003587,0.1305724595237003,0.0041859812364222855,0.2371114842841153,0.0,0.013322677716243382,0.0,0.005000000000000001,0.0041859812364222855,0.0,0.0,50.95862701771115,16.96270519832934,0.0
2025-01-14 23:00:00,0.24636178497859845,0.1268842415195051,0.0041859812364222855,0.23400170080676297,0.0,0.012360084171835487,0.0,0.0,0.0041859812364222855,0.0,0.0,50.60508475280596,16.67391684777152,0.0
2025-01-15 00:00:00,0.24400732363409505,0.1261409466292178,0.0041859812364222855,0.23239592333013237,0.0,0.011611400303962679,0.0,0.0,0.0041859812364222855,0.0,0.0,50.25256401602299,16.424441897764705,0.0
2025-01-15 01:00:00,0.2549408136035135,0.1253976517389305,0.005058060660676929,0.24365027781435344,0.0,0.011290535789160045,0.0,0.0,0.005058060660676929,0.0,0.0,49.90124186778235,16.195370568865727,0.0
2025-01-15 02:00:00,0.27519792915544944,0.12465435684864319,0.06457853557776727,0.2304138036226996,0.03349358974358974,0.011290535789160045,0.0,0.0,0.0041859812364222855,0.06039255434134499,0.0,49.56024045600959,17.891793223551698,-0.1357830793923365
2025-01-15 03:00:00,0.27389863037339174,0.1239110619583559,0.043200726560473766,0.24166815810692066,0.02115384615384615,0.01107662611262496,0.0,0.0,0.005058060660676929,0.038142665899796833,0.0,49.23363315349488,17.98493096312151,-0.07766916108824393
2025-01-15 04:00:00,0.30641413905932713,0.1231677670680686,0.027268879537892064,0.28476058986977915,0.010576923076923076,0.01107662611262496,0.0,0.0,0.008197546587993643,0.019071332949898417,0.0,48.91072851504286,18.059860004184312,-0.0552456901263529
2025-01-15 05:00:00,1.0094230475067816,0.12749931700258385,0.030757197234910636,0.3417374607725173,0.010576923076923076,0.01546854202771144,0.6416401216296297,0.0,0.011685864285012216,0.019071332949898417,0.0,49.8902299589245,17.99414875214149,-0.0649963842868664
2025-01-15 06:00:00,1.0166754943205165,0.1364052942947539,0.029013038386401346,0.3350976898200904,0.010576923076923076,0.029360759793873318,0.6416401216296297,0.0,0.00994170543650293,0.019071332949898417,0.0,51.39371676840379,18.00009686081855,-0.06156546856779534
2025-01-15 07:00:00,0.9699534443808719,0.1473698299716441,0.020078758694670965,0.2768118254872437,0.008814102564102564,0.04268739469989604,0.6416401216296297,0.0,0.0041859812364222855,0.015892777458248682,0.0,51.614857512418276,17.955754754649615,-0.0563527101421565
2025-01-15 08:00:00,0.35219174884318666,0.14957127038444146,0.020078758694670965,0.299900467615702,0.008814102564102564,0.0434771786633821,0.0,0.0,0.0041859812364222855,0.015892777458248682,0.0,51.39877155516069,17.901618289915596,-0.09200267093946077
2025-01-15 09:00:00,0.9904653421160432,0.13987889132305087,0.019206679270416322,0.2525294342081346,0.008814102564102564,0.02915076356602825,0.6999710417777778,0.0,0.0033139018121676428,0.015892777458248682,0.0,51.147668624347986,17.93233393405404,-0.07357554832087605
2025-01-15 10:00:00,1.1992351544504145,0.15011457448460425,0.01850901573101261,0.27139003557934416,0.008814102564102564,0.04406721408474557,0.8749638022222223,0.0,0.0026162382727639285,0.015892777458248682,0.0,51.36175315699217,17.747174423265623,-0.13416007241618633
2025-01-15 11:00:00,1.500607158949065,0.16932778607532545,0.0024418223879129996,0.3231514753763245,0.0,0.06916820075792572,1.108287482814815,0.0,0.0024418223879129996,0.0,0.0,51.24748264500933,18.20548560813252,0.0
2025-01-15 12:00:00,1.0757620708653406,0.1715434486171551,0.0024418223879129996,0.36551615328413584,0.0,0.06860579595157512,0.6416401216296297,0.0,0.0024418223879129996,0.0,0.0,51.41358363953263,18.16717156477299,0.0
2025-01-15 13:00:00,1.3092519636146445,0.16403828783952965,0.0024418223879129996,0.31729409532870767,0.0,0.05866314591556632,0.9332947223703704,0.0,0.0024418223879129996,0.0,0.0,51.47079812535365,18.188318035151546,0.0
2025-01-15 14:00:00,1.6290212677481228,0.16146508985862948,0.0041859812364222855,0.3481326341518454,0.0,0.05593931048516624,1.2249493231111113,0.0,0.0041859812364222855,0.0,0.0,51.50411635169938,18.220581730009076,0.0
