Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-22 11:00:00,0.5180604750106368,0.36307328335321293,0.3826524509803921,0.49962075621649976,0.0,0.018439718794136993,0.3826524509803921,0.0,0.0,48.98663367435596,18.000350685188273,-0.06169576460418564
2025-01-22 12:00:00,0.5202553019918184,0.36463420262281626,0.35486426315172764,0.5017019819093042,0.0,0.018553320082514185,0.33850024509803917,0.016364018053688457,0.0,48.16745698280056,18.053230836312533,-0.05474014696777617
2025-01-22 13:00:00,0.5205961058569499,0.36463420262281626,0.510220291786415,0.5017019819093042,0.0,0.018894123947645763,0.4856742647058823,0.024546027080532683,0.0,51.65736179198504,19.621229887999128,-0.09847005872096647
2025-01-22 14:00:00,0.5208233084337044,0.36463420262281626,0.45623946078431366,0.5017019819093042,0.0,0.01912132652440015,0.45623946078431366,0.0,0.0,50.97086311249564,19.72740814878406,-0.046509139142055685
2025-01-22 15:00:00,0.5203507020291881,0.3638537429880146,0.33850024509803917,0.5006613690629019,0.0,0.019689332966286114,0.33850024509803917,0.0,0.0,50.19551855621885,19.734506742555617,-0.049575228004549034
2025-01-22 16:00:00,0.5244949521637895,0.3661951218924196,0.32378284313725486,0.5037832076021086,0.0,0.020711744561680852,0.32378284313725486,0.0,0.0,49.436323989545784,19.65372567482967,-0.06614423044755621
2025-01-22 17:00:00,1.3369323087908156,0.5329076055703083,0.3957743082859488,1.2047288742788018,0.0,0.13220343451201394,0.33850024509803917,0.0572740631879096,0.0,49.15740446386402,19.70261762417501,-0.0527264288669843
2025-01-22 18:00:00,1.4492458235990242,0.5836015932074626,0.129214456898927,1.1886663038785066,0.0,0.2605795197205175,0.08830441176470587,0.04091004513422114,0.0,51.73563799206646,18.387156861378436,-0.029379692293057088
2025-01-22 19:00:00,1.4780777986745413,0.5497113933980502,0.2502469047710098,1.2372034165585797,0.0,0.24087438211596174,0.17660882352941173,0.07363808124159806,0.0,51.52918605687908,18.02821737302998,-0.053654007224645285
2025-01-22 20:00:00,1.719959103892903,0.5622169394645399,0.34673332556255987,1.476228013623048,0.0,0.24373109026985498,0.2649132352941176,0.08182009026844228,0.0,51.79176362780935,18.04935828148108,-0.05842069637546648
2025-01-22 21:00:00,1.1084599333446532,0.4521959885080085,0.20604362745098037,0.9963737184376971,0.0,0.11208621490695594,0.20604362745098037,0.0,0.0,51.6096192962641,18.019780043808247,-0.055351106585909866
2025-01-22 22:00:00,0.8448705355889056,0.41328663098921925,0.2501958333333333,0.7699823544598003,0.0,0.07488818112910532,0.2501958333333333,0.0,0.0,50.72157156206756,18.03341386771247,-0.053276402242428196
2025-01-22 23:00:00,0.6971975882060902,0.39810211324023254,0.2943480392156862,0.6462005489947693,0.0,0.050997039211321066,0.2943480392156862,0.0,0.0,49.84225113118935,18.08910944694819,-0.04348119607198277
2025-01-23 00:00:00,0.6085592530591658,0.39126913989706474,0.3499754863106917,0.5764133611628386,0.0,0.03214589189632719,0.30906544117647056,0.04091004513422114,0.0,49.434868130972475,18.04907115602297,-0.054546184282700534
2025-01-23 01:00:00,0.55163105575096,0.3772026745609716,0.36793504901960783,0.5286866046948505,0.0,0.022944451056109497,0.36793504901960783,0.0,0.0,51.180899475903225,18.00897111400149,-0.0641744928702579
2025-01-23 02:00:00,0.5174560660667359,0.36151236408360965,0.36793504901960783,0.4975395305236953,0.0,0.0199165355430405,0.36793504901960783,0.0,0.0,50.305233708910954,18.05234993961797,-0.05461028521250917
2025-01-23 03:00:00,0.5420430225296827,0.3797751792873257,0.5413017118008877,0.5223536895633966,0.0,0.019689332966286114,0.5003916666666666,0.04091004513422114,0.0,50.61573634329185,19.61184126842478,-0.10345974570866841
2025-01-23 04:00:00,0.5261685305009686,0.36807067052035103,0.5265843098401034,0.5064791975346824,0.0,0.019689332966286114,0.4856742647058823,0.04091004513422114,0.0,51.604602351338144,19.701215683043987,-0.055840369215524474
2025-01-23 05:00:00,0.5554382589705384,0.378994719652524,0.25513568161204575,0.5277566048629455,0.0,0.027681654107592966,0.20604362745098037,0.049092054161065365,0.0,51.37380175582834,18.360969441071415,-0.0362779242799256
2025-01-23 06:00:00,0.5790423333875925,0.38513192977479443,0.39088553144491284,0.5406013466770208,0.0,0.03844098671057168,0.30906544117647056,0.08182009026844228,0.0,51.4967866361027,18.02732061970655,-0.05787328731491268
2025-01-23 07:00:00,0.7453097102586451,0.4379177821371547,0.34179347728384746,0.6564281969795506,0.0,0.08888151327909458,0.30906544117647056,0.032728036107376915,0.0,51.322857085621465,18.00878803853796,-0.05958193038828578
2025-01-23 08:00:00,0.6756113141451617,0.4128643417972231,0.4235624961146132,0.612089137854391,0.0,0.06352217629077068,0.3826524509803921,0.04091004513422114,0.0,51.1958127105474,17.988117278249288,-0.06728875161256251
2025-01-23 09:00:00,0.5266054958826536,0.366363321842703,0.35321764705882347,0.5057892073640563,0.0,0.02081628851859733,0.35321764705882347,0.0,0.0,50.59975437135941,18.069037823046024,-0.04931969947109162
2025-01-23 10:00:00,0.6702610326683904,0.41075528159229224,0.3499754863106917,0.6085699312296785,0.0,0.06169110143871201,0.30906544117647056,0.04091004513422114,0.0,51.70618356135859,18.00874635578616,-0.057635236597894844
2025-01-23 11:00:00,0.682194914597133,0.4132648604469806,0.30906544117647056,0.6199460392481188,0.0,0.06224887534901418,0.30906544117647056,0.0,0.0,51.07490274215319,18.05029863452294,-0.052241561571837576
2025-01-23 12:00:00,0.6871047074181013,0.41482577971658396,0.3499754863106917,0.6261765065500584,0.0,0.06092820086804291,0.30906544117647056,0.04091004513422114,0.0,50.74778819902099,18.055483073904615,-0.06108168638029981
2025-01-23 13:00:00,0.6497064222229659,0.402277885443142,0.47095686274509796,0.5995610229009607,0.0,0.05014539932200523,0.47095686274509796,0.0,0.0,51.68508297560558,19.55793754009755,-0.1454440403657919
2025-01-23 14:00:00,0.6997040815243163,0.41482577971658396,0.36793504901960783,0.6385266021631316,0.0,0.06117747936118476,0.36793504901960783,0.0,0.0,50.79697047240259,19.70603823052436,-0.0596694621401643
2025-01-23 15:00:00,0.7178303808407765,0.41935972236229885,0.33525808434990734,0.6522601596527765,0.0,0.06557022118799999,0.2943480392156862,0.04091004513422114,0.0,50.714750469353284,19.707468132722287,-0.057901122910907314
2025-01-23 16:00:00,0.763494258238296,0.4318870389710273,0.2943480392156862,0.6864632851335319,0.0,0.07703097310476416,0.2943480392156862,0.0,0.0,51.63021326646199,19.74190402470877,-0.04689406312882518
2025-01-23 17:00:00,1.1104631048438902,0.5195964471417895,0.34179347728384746,0.9397971751171814,0.0,0.17066592972670877,0.30906544117647056,0.032728036107376915,0.0,50.65669349298886,19.700870219901287,-0.05854066927369228
2025-01-23 18:00:00,1.7597277892826508,0.6166941379023486,0.129214456898927,1.5239293675769874,0.0,0.2357984217056634,0.08830441176470587,0.04091004513422114,0.0,51.42574320423297,18.192896331841794,-0.047786512532221735
2025-01-23 19:00:00,1.3884186181947062,0.5334729419853605,0.2649132352941176,1.167225686913693,0.0,0.22119293128101328,0.2649132352941176,0.0,0.0,50.972997504888916,18.07178085509928,-0.04828136057035882
2025-01-23 20:00:00,1.4662523708224136,0.5195540989348374,0.30582328042833873,1.2719241126078948,0.0,0.19432825821451874,0.2649132352941176,0.04091004513422114,0.0,51.61308544434003,18.014316994091967,-0.0548723101599539
2025-01-23 21:00:00,1.5207456815375657,0.5110972804504006,0.33525808434990734,1.3477824284204858,0.0,0.17296325311707994,0.2943480392156862,0.04091004513422114,0.0,51.186887532201304,18.04365565541925,-0.05964950175427687
2025-01-23 22:00:00,0.9706435774893722,0.43070606068646805,0.30906544117647056,0.8781456771921551,0.0,0.09249790029721709,0.30906544117647056,0.0,0.0,51.63377249292782,18.043074969967545,-0.05393494199246665
2025-01-23 23:00:00,0.6044190426182442,0.3765492595470264,0.33850024509803917,0.568282694017117,0.0,0.03613634860112718,0.33850024509803917,0.0,0.0,50.53296812380903,18.001891613760883,-0.06350463926184945
2025-01-24 00:00:00,0.5198780956246718,0.36307328335321293,0.42680465686274505,0.49962075621649976,0.0,0.02025733940817208,0.42680465686274505,0.0,0.0,49.653525531709235,18.04001325150119,-0.05402213510486078
2025-01-24 01:00:00,0.518496678913138,0.36229282371841126,0.4235624961146132,0.49858014337009754,0.0,0.0199165355430405,0.3826524509803921,0.04091004513422114,0.0,51.37908727869694,18.081667218469736,-0.04887132859802534
2025-01-24 02:00:00,0.5174560660667359,0.36151236408360965,0.36793504901960783,0.4975395305236953,0.0,0.0199165355430405,0.36793504901960783,0.0,0.0,51.52379159528329,17.985723769482465,-0.0707000899756587
2025-01-24 03:00:00,0.5161882506435792,0.360731904448808,0.662283088235294,0.49649891767729315,0.0,0.019689332966286114,0.662283088235294,0.0,0.0,50.70699259502424,19.440683916140625,-0.24648936199588517
2025-01-24 04:00:00,0.515147637797177,0.3599514448140063,0.47095686274509796,0.495458304830891,0.0,0.019689332966286114,0.47095686274509796,0.0,0.0,49.936154852403234,19.701063423434952,-0.05921015657888162
2025-01-24 05:00:00,0.5554382589705384,0.378994719652524,0.3581574953375359,0.5277566048629455,0.0,0.027681654107592966,0.30906544117647056,0.049092054161065365,0.0,49.51460898122567,18.141618370955396,-0.05178168371278406
2025-01-24 06:00:00,0.559529053796745,0.37819368235300893,0.3826524509803921,0.5275184034520858,0.0,0.032010650344659365,0.3826524509803921,0.0,0.0,50.99431853336171,18.078015962476854,-0.05256356025084195
2025-01-24 07:00:00,1.9097465808676215,0.6932062556566403,0.43503773732726575,1.8411839743209635,0.0,0.0685626065466579,0.35321764705882347,0.08182009026844228,0.0,51.576843339448004,18.044411772309903,-0.05504478581872417
2025-01-24 08:00:00,2.916307079950347,0.7281010467903094,0.4562905322219902,2.861812872807753,0.0,0.054494207142593926,0.3826524509803921,0.07363808124159806,0.0,51.378754869882144,17.996407507211064,-0.06572771699741461
2025-01-24 09:00:00,0.5192146891454161,0.3638537429880146,0.42680465686274505,0.5006613690629019,0.0,0.018553320082514185,0.42680465686274505,0.0,0.0,51.356422983185226,18.049796579030954,-0.056823949888498974
2025-01-24 10:00:00,0.5180604750106368,0.36307328335321293,0.35321764705882347,0.49962075621649976,0.0,0.018439718794136993,0.35321764705882347,0.0,0.0,50.47631961592221,18.02203083583264,-0.05748236119561098
2025-01-24 11:00:00,0.5180604750106368,0.36307328335321293,0.41208725490196074,0.49962075621649976,0.0,0.018439718794136993,0.41208725490196074,0.0,0.0,49.61989216082357,18.00567541117611,-0.06661870464658624
2025-01-24 12:00:00,0.5202553019918184,0.36463420262281626,0.39736985294117644,0.5017019819093042,0.0,0.018553320082514185,0.39736985294117644,0.0,0.0,48.78697282747789,18.055205875127154,-0.05495021171784297
2025-01-24 13:00:00,0.5205961058569499,0.36463420262281626,0.5003916666666666,0.5017019819093042,0.0,0.018894123947645763,0.5003916666666666,0.0,0.0,47.99581411592998,19.635484433507276,-0.08925249727532988
2025-01-24 14:00:00,0.5208233084337044,0.36463420262281626,0.45623946078431366,0.5017019819093042,0.0,0.01912132652440015,0.45623946078431366,0.0,0.0,47.249533406800985,19.692124210985046,-0.0628652081937029
2025-01-24 15:00:00,0.5203507020291881,0.3638537429880146,0.4529973000361818,0.5006613690629019,0.0,0.019689332966286114,0.41208725490196074,0.04091004513422114,0.0,48.71042162347522,19.73447944143087,-0.05525951090138174
2025-01-24 16:00:00,0.5244949521637895,0.3661951218924196,0.35321764705882347,0.5037832076021086,0.0,0.020711744561680852,0.35321764705882347,0.0,0.0,50.99621355551245,19.720212816129145,-0.04779981761461034
2025-01-24 17:00:00,0.5300206190099246,0.3693169604316262,0.45623946078431366,0.5079456589877175,0.0,0.022074960022207168,0.45623946078431366,0.0,0.0,50.230886492124746,19.69078284991718,-0.053954022672753864
2025-01-24 18:00:00,1.4594253040415306,0.5503927091618341,0.22570087769047711,1.2766950858017607,0.0,0.18273021823977,0.17660882352941173,0.049092054161065365,0.0,49.619721860207534,18.376736146306396,-0.03761466176169144
2025-01-24 19:00:00,2.2463573137114383,0.6557225850600424,0.3205406823891231,2.0251643824304253,0.0,0.22119293128101328,0.27963063725490195,0.04091004513422114,0.0,51.844957230130895,18.017092659532544,-0.05682707329194052
2025-01-24 20:00:00,1.4662523708224136,0.5195540989348374,0.3499754863106917,1.2719241126078948,0.0,0.19432825821451874,0.30906544117647056,0.04091004513422114,0.0,51.59332128108601,18.079870582197046,-0.04536932714236605
2025-01-24 21:00:00,1.8149791869090153,0.5519886535532644,0.34179347728384746,1.600979710391132,0.0,0.2139994765178834,0.30906544117647056,0.032728036107376915,0.0,51.14525594110885,18.050873536512878,-0.054107492383426485
2025-01-24 22:00:00,1.3594421867258657,0.48872161891544075,0.32378284313725486,1.2015253749489214,0.0,0.15791681177694458,0.32378284313725486,0.0,0.0,50.26353170454193,18.042514851558742,-0.052852876593360305
2025-01-24 23:00:00,0.7804726153863244,0.41094525208481425,0.43174450514145746,0.7143359986096584,0.0,0.06613661677666603,0.3826524509803921,0.049092054161065365,0.0,51.03521595001738,17.979474315409348,-0.07307428466543163
2025-01-25 00:00:00,0.6085592530591658,0.39126913989706474,0.47425009493090625,0.5764133611628386,0.0,0.03214589189632719,0.44152205882352935,0.032728036107376915,0.0,51.51916275152689,18.053015418934326,-0.053260861872814286
2025-01-25 01:00:00,0.5394503907471305,0.370412049424756,0.36793504901960783,0.5171673001846651,0.0,0.02228309056246548,0.36793504901960783,0.0,0.0,50.86941691221128,17.9998920812896,-0.06406303030769803
2025-01-25 02:00:00,0.5174560660667359,0.36151236408360965,0.47095686274509796,0.4975395305236953,0.0,0.0199165355430405,0.47095686274509796,0.0,0.0,49.95406737210218,18.03142576650505,-0.057343663217801634
2025-01-25 03:00:00,0.5161882506435792,0.360731904448808,0.6475656862745097,0.49649891767729315,0.0,0.019689332966286114,0.6475656862745097,0.0,0.0,49.126061354076064,19.595538966871384,-0.12287940807135561
2025-01-25 04:00:00,0.515147637797177,0.3599514448140063,0.5413017118008877,0.495458304830891,0.0,0.019689332966286114,0.5003916666666666,0.04091004513422114,0.0,50.737331909610795,19.70567059557722,-0.05170562226144071
2025-01-25 05:00:00,0.5156020429506858,0.3599514448140063,0.5739786764705882,0.495458304830891,0.0,0.020143738119794887,0.5739786764705882,0.0,0.0,51.480489074317894,19.694181141699307,-0.05409184164198149
2025-01-25 06:00:00,0.5377645546762235,0.36845061150539515,0.5445438725490195,0.5106224737486303,0.0,0.027142080927593164,0.5445438725490195,0.0,0.0,50.650751209491645,19.73250316966476,-0.05230839643262897
2025-01-25 07:00:00,0.685880447764939,0.4153315724449593,0.5265843098401034,0.6177162511542111,0.0,0.06816419661072777,0.4856742647058823,0.04091004513422114,0.0,51.48519600504944,19.674421278194526,-0.057492891038471564
2025-01-25 08:00:00,0.8411572378751873,0.4620225628920014,0.5707365157224564,0.7331725127346139,0.0,0.1079847251405733,0.5298264705882352,0.04091004513422114,0.0,51.67749372512122,19.689968418967034,-0.06257193848053445
2025-01-25 09:00:00,0.8528404210245403,0.46423689717555,0.5413017118008877,0.7418719322036729,0.0,0.11096848882086735,0.5003916666666666,0.04091004513422114,0.0,51.153267487217555,19.709507057027945,-0.06334720217375853
2025-01-25 10:00:00,0.725248733454502,0.42832233357511096,0.44152205882352935,0.6472228246426546,0.0,0.07802590881184737,0.44152205882352935,0.0,0.0,51.60117932185901,19.649959093776694,-0.07248930540383872
2025-01-25 11:00:00,0.682194914597133,0.4132648604469806,0.5478371047348278,0.6199460392481188,0.0,0.06224887534901418,0.5151090686274509,0.032728036107376915,0.0,51.197031479716884,19.657619303864966,-0.074369555213613
2025-01-25 12:00:00,0.6871047074181013,0.41482577971658396,0.5265843098401034,0.6261765065500584,0.0,0.06092820086804291,0.4856742647058823,0.04091004513422114,0.0,50.551902537219526,19.702868836227392,-0.06413112328931944
2025-01-25 13:00:00,0.6146837772298717,0.3922395700243885,0.4382798980753976,0.5728013999790574,0.0,0.04188237725081431,0.39736985294117644,0.04091004513422114,0.0,51.524682074532166,19.728841612909232,-0.05348151667768667
2025-01-25 14:00:00,0.6020365047233903,0.3872204123150117,0.4382798980753976,0.5638393104666555,0.0,0.03819719425673482,0.39736985294117644,0.04091004513422114,0.0,51.2531620700103,19.670984382633403,-0.06777766473335749
2025-01-25 15:00:00,0.6254969977650724,0.3932305778164257,0.3826524509803921,0.5812496763480529,0.0,0.044247321417019383,0.3826524509803921,0.0,0.0,51.74526623003697,19.690329908138484,-0.06071957034637521
2025-01-25 16:00:00,0.702288905840616,0.41461523155934843,0.36793504901960783,0.6394174218588087,0.0,0.0628714839818073,0.36793504901960783,0.0,0.0,50.78477903696979,19.71416001119923,-0.05738670552453578
2025-01-25 17:00:00,0.6060850639523777,0.3899840804114129,0.3941276921930446,0.5659621338325356,0.0,0.040122930119842096,0.35321764705882347,0.04091004513422114,0.0,51.893527255202834,19.73866450091158,-0.05365121375210412
2025-01-25 18:00:00,1.452225859504262,0.8646773082938363,0.17660882352941173,1.2694956412644918,0.0,0.18273021823977,0.17660882352941173,0.0,0.0,51.32658497167308,18.313813539831948,-0.04253790191206577
2025-01-25 19:00:00,2.3409756597934983,1.0883520130497815,0.30582328042833873,2.1001012776775365,0.0,0.24087438211596174,0.2649132352941176,0.04091004513422114,0.0,51.22727232702129,18.013174880586458,-0.05757505472099496
2025-01-25 20:00:00,3.7665177636328275,0.8561819602501085,0.2501958333333333,3.4870891431036326,0.0,0.2794286205291947,0.2501958333333333,0.0,0.0,50.40776353615226,18.02226773795724,-0.05554404770617024
2025-01-25 21:00:00,2.212686839355408,0.6091307406227896,0.3499754863106917,2.006416515594569,0.0,0.2062703237608389,0.30906544117647056,0.04091004513422114,0.0,50.890668084628025,18.045842370149796,-0.05435246021009152
2025-01-25 22:00:00,1.1642421134865246,0.4605257623715889,0.35321764705882347,1.0365247748530841,0.0,0.12771733863344067,0.35321764705882347,0.0,0.0,50.557083571792106,18.06909406963698,-0.049252083778402955
2025-01-25 23:00:00,0.618267038459604,0.3786159715450051,0.3941276921930446,0.5795808662685238,0.0,0.038686172191080025,0.35321764705882347,0.04091004513422114,0.0,51.6979235230526,18.034342001514435,-0.05284249766846158
2025-01-26 00:00:00,0.5198780956246718,0.36307328335321293,0.47095686274509796,0.49962075621649976,0.0,0.02025733940817208,0.47095686274509796,0.0,0.0,51.338828418488596,18.015949851686127,-0.06090123514420013
2025-01-26 01:00:00,0.518496678913138,0.36229282371841126,0.35321764705882347,0.49858014337009754,0.0,0.0199165355430405,0.35321764705882347,0.0,0.0,50.46147157712036,18.039743445223205,-0.05088306929205544
2025-01-26 02:00:00,0.5174560660667359,0.36151236408360965,0.44152205882352935,0.4975395305236953,0.0,0.0199165355430405,0.44152205882352935,0.0,0.0,49.66571297722931,17.99903036053745,-0.07062286629432582
2025-01-26 03:00:00,0.5161882506435792,0.360731904448808,0.6328482843137254,0.49649891767729315,0.0,0.019689332966286114,0.6328482843137254,0.0,0.0,48.89755397565633,19.56133396304591,-0.1530091809042147
2025-01-26 04:00:00,0.5233553012176486,0.36541346938009284,0.47095686274509796,0.5035464452705835,0.0,0.019808855947065156,0.47095686274509796,0.0,0.0,48.13933487705128,19.692236092845693,-0.06108849296031587
2025-01-26 05:00:00,0.567643119691767,0.3871139453588688,0.549483720827732,0.5397781970136462,0.0,0.027864922678120827,0.5003916666666666,0.049092054161065365,0.0,51.266311803639944,19.665857865804735,-0.07008569947555827
2025-01-26 06:00:00,0.623332567410334,0.4009275143307743,0.5200489169061633,0.5702779042498453,0.0,0.05305466316048888,0.47095686274509796,0.049092054161065365,0.0,51.23605532800455,19.75307543021409,-0.04224613722664608
2025-01-26 07:00:00,1.5457346826017988,0.7639483501067891,0.5086247471311873,1.4547814376558672,0.0,0.09095324494593125,0.42680465686274505,0.08182009026844228,0.0,51.72122847462774,19.653702808529278,-0.06768733038317495
2025-01-26 08:00:00,2.975624671575206,0.7232904269942986,0.5118669078793191,2.941624671536858,0.0,0.034000000038348,0.47095686274509796,0.04091004513422114,0.0,52.100187116043664,19.716126504061588,-0.05506158655956508
2025-01-26 09:00:00,2.4027043863645576,0.6464589226942717,0.3826524509803921,2.361146876581438,0.0,0.04155750978311994,0.3826524509803921,0.0,0.0,51.37312735485333,19.71297308004337,-0.05086894067264953
2025-01-26 10:00:00,0.5180604750106368,0.36307328335321293,0.47425009493090625,0.49962075621649976,0.0,0.018439718794136993,0.44152205882352935,0.032728036107376915,0.0,50.852669205420995,19.66713963296258,-0.07134050627245792
2025-01-26 11:00:00,0.5180604750106368,0.36307328335321293,0.39736985294117644,0.49962075621649976,0.0,0.018439718794136993,0.39736985294117644,0.0,0.0,51.19284432890293,19.720352215030516,-0.05396610106100734
2025-01-26 12:00:00,0.5202553019918184,0.36463420262281626,0.32378284313725486,0.5017019819093042,0.0,0.018553320082514185,0.32378284313725486,0.0,0.0,50.42796342831206,19.688580435863038,-0.05304397430246475
2025-01-26 13:00:00,0.5205961058569499,0.36463420262281626,0.35321764705882347,0.5017019819093042,0.0,0.018894123947645763,0.35321764705882347,0.0,0.0,49.66729609700057,19.671819860959523,-0.0700743121436941
2025-01-26 14:00:00,0.5659439600320563,0.3771820968962582,0.33850024509803917,0.5362010246157588,0.0,0.029742935416297436,0.33850024509803917,0.0,0.0,48.79957810851211,19.70760346128434,-0.0532286455211425
2025-01-26 15:00:00,0.5203507020291881,0.3638537429880146,0.364692888271476,0.5006613690629019,0.0,0.019689332966286114,0.32378284313725486,0.04091004513422114,0.0,51.40502882830425,19.698714788691337,-0.05732178114184592
2025-01-26 16:00:00,0.5244949521637895,0.3661951218924196,0.2649132352941176,0.5037832076021086,0.0,0.020711744561680852,0.2649132352941176,0.0,0.0,51.19320067371219,19.706542659795478,-0.06422166509601131
2025-01-26 17:00:00,0.9810007188368981,0.47973843003791516,0.2943480392156862,0.8500164187288303,0.0,0.13098430010806775,0.2943480392156862,0.0,0.0,50.164588217379475,19.69837091552272,-0.0510195210526326
2025-01-26 18:00:00,1.2588022630875149,0.537986306966362,0.1144970549381427,1.0475458934351474,0.0,0.21125636965236738,0.07358700980392155,0.04091004513422114,0.0,51.11657523657701,18.36186748227312,-0.03777153215919953
2025-01-26 19:00:00,1.3884186181947062,0.5334729419853605,0.2289941098762854,1.167225686913693,0.0,0.22119293128101328,0.1471740196078431,0.08182009026844228,0.0,51.05212751525588,17.99365279374596,-0.05843245314350932
2025-01-26 20:00:00,1.4662523708224136,0.5195540989348374,0.17990205571522006,1.2719241126078948,0.0,0.19432825821451874,0.1471740196078431,0.032728036107376915,0.0,51.59117920096218,17.991152401752625,-0.05135489274690208
2025-01-26 21:00:00,1.318041037100547,0.4812775787652798,0.21098347572969278,1.1767115328963196,0.0,0.14132950420422755,0.16189142156862743,0.049092054161065365,0.0,51.45468980416742,17.99628274884288,-0.06465460761981696
2025-01-26 22:00:00,0.8448705355889056,0.41328663098921925,0.23547843137254898,0.7699823544598003,0.0,0.07488818112910532,0.23547843137254898,0.0,0.0,51.460522264533466,18.026897380558655,-0.06207667972978464
2025-01-26 23:00:00,0.6044190426182442,0.3765492595470264,0.20604362745098037,0.568282694017117,0.0,0.03613634860112718,0.20604362745098037,0.0,0.0,50.632945977675455,18.088056387115,-0.04906390979148192
2025-01-27 00:00:00,0.521391348446827,0.36307328335321293,0.17660882352941173,0.5011340090386549,0.0,0.02025733940817208,0.17660882352941173,0.0,0.0,49.83511568673576,18.07222715475979,-0.053177009522944435
2025-01-27 01:00:00,0.5206445216284551,0.36229282371841126,0.16189142156862743,0.5007279860854146,0.0,0.0199165355430405,0.16189142156862743,0.0,0.0,49.05451192447731,18.029882989995986,-0.055792860698017796
2025-01-27 02:00:00,0.5196039087820529,0.36151236408360965,0.1471740196078431,0.4996873732390124,0.0,0.0199165355430405,0.1471740196078431,0.0,0.0,48.28377265131447,18.00155060017708,-0.05956050574735663
2025-01-27 03:00:00,0.5183360933588963,0.360731904448808,0.33850024509803917,0.4986467603926102,0.0,0.019689332966286114,0.33850024509803917,0.0,0.0,47.547226405602984,19.654775289612726,-0.0789555296613098
2025-01-27 04:00:00,0.5172954805124941,0.3599514448140063,0.2649132352941176,0.49760614754620797,0.0,0.019689332966286114,0.2649132352941176,0.0,0.0,46.86873833916385,19.6876711500084,-0.05841420699224293
2025-01-27 05:00:00,0.5177498856660029,0.3599514448140063,0.12267906396498693,0.49760614754620797,0.0,0.020143738119794887,0.07358700980392155,0.049092054161065365,0.0,48.019086344684055,18.40114069145693,-0.03085311913835387
2025-01-27 06:00:00,0.5203991178006933,0.36151236408360965,0.1471740196078431,0.4996873732390124,0.0,0.020711744561680852,0.1471740196078431,0.0,0.0,52.01920514589188,17.99120721634635,-0.057399767341737136
2025-01-27 07:00:00,0.5221395396283661,0.36307328335321293,0.16189142156862743,0.5017685989318168,0.0,0.020370940696549274,0.16189142156862743,0.0,0.0,51.18519278234469,18.007789559166216,-0.05134852891016291
2025-01-27 08:00:00,0.5552276156689708,0.37389205840676815,0.2501958333333333,0.5269328459131424,0.0,0.028294769755828522,0.2501958333333333,0.0,0.0,50.36991264877296,18.00752555696159,-0.06876784805524126
2025-01-27 09:00:00,0.7017328322708919,0.4140453200817823,0.17660882352941173,0.6369002140307337,0.0,0.0648326182401582,0.17660882352941173,0.0,0.0,49.4139615894246,18.04196379287559,-0.054053238373896306
2025-01-27 10:00:00,1.0705648152598726,0.4838283129493952,0.16358910909920804,0.9431360743926891,0.0,0.1274287408671836,0.07358700980392155,0.0900020992952865,0.0,51.33193807552012,18.06545098241568,-0.03971124818296072
2025-01-27 11:00:00,1.235019943492353,0.5142385037767956,0.07358700980392155,1.084881836277152,0.0,0.15013810721520107,0.07358700980392155,0.0,0.0,51.43554492518841,17.988432895556336,-0.06116837461864257
2025-01-27 12:00:00,1.2566767637768759,0.5157994230463989,0.1144970549381427,1.1111262925172731,0.0,0.1455504712596027,0.07358700980392155,0.04091004513422114,0.0,51.03504363319439,17.985493167054848,-0.07861250795534118
2025-01-27 13:00:00,1.303924834190113,0.5157994230463989,0.28457048553361436,1.1601849727194016,0.0,0.14373986147071158,0.23547843137254898,0.049092054161065365,0.0,51.70525316444361,19.561552702751516,-0.1161986861898408
2025-01-27 14:00:00,1.3116271707426865,0.5056134853420755,0.17990205571522006,1.174672121567591,0.0,0.13695504917509566,0.1471740196078431,0.032728036107376915,0.0,51.32066111266047,19.708586333630272,-0.05594222532640328
2025-01-27 15:00:00,1.2963598071676652,0.5012900908535962,0.1144970549381427,1.163537988794659,0.0,0.13282181837300608,0.07358700980392155,0.04091004513422114,0.0,50.53838752450723,19.59123801339026,-0.07269089948285715
2025-01-27 16:00:00,1.5511555414838225,0.5643042291272322,0.1324566176470588,1.3612948745236453,0.0,0.18986066696017723,0.1324566176470588,0.0,0.0,51.517602092715734,19.632172807820172,-0.07255158511090093
2025-01-27 17:00:00,1.6786476125565457,0.6018220602042266,0.129214456898927,1.4310885651953216,0.0,0.24755904736122405,0.08830441176470587,0.04091004513422114,0.0,51.48289817432688,19.716893179213557,-0.05561234719094118
2025-01-27 18:00:00,1.543224298648916,0.5623439840853963,0.032728036107376915,1.3074258769432525,0.0,0.2357984217056634,0.0,0.032728036107376915,0.0,51.51668019283911,19.329070555678573,0.0
2025-01-27 19:00:00,1.550166052238763,0.5334729419853605,0.04091004513422114,1.3289731209577502,0.0,0.22119293128101328,0.0,0.04091004513422114,0.0,51.15434318925527,18.29948348761041,0.0
