Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-21 20:00:00,1.4388782953040993,0.4223545376620654,0.06676854166666667,1.2296962178803517,0.07789663194444445,0.13128544547930296,0.0,0.06676854166666667,0.0,51.617330010300044,21.913150234378747,-0.05996536923840647
2025-01-21 21:00:00,1.40371753834578,0.3958557721466427,0.08731270833333335,1.1985955181022132,0.10186482638888888,0.10325719385467776,0.0,0.08731270833333335,0.0,51.42878275903574,21.95556725964777,-0.046893480943769224
2025-01-21 22:00:00,0.8817449779410182,0.3346243170986816,0.0,0.8188452450962909,0.0,0.06289973284472734,0.0,0.0,0.0,51.236973787144,20.025758927225926,-0.003288838085998632
2025-01-21 23:00:00,0.6296668963161248,0.2970092143184842,0.05136041666666668,0.5370452049499244,0.059920486111111115,0.03270120525508937,0.0,0.05136041666666668,0.0,51.032917090820206,18.549278415393303,-0.05591802880560195
2025-01-22 00:00:00,0.5170761772373734,0.27854106605432266,0.06676854166666667,0.4221775680964297,0.07789663194444445,0.017001977196499367,0.0,0.06676854166666667,0.0,50.82705634575926,18.526399035540564,-0.06291444748153113
2025-01-22 01:00:00,0.4564439727698858,0.25895473057796026,0.07704062500000002,0.3564850911797068,0.08988072916666669,0.010078152423512381,0.0,0.07704062500000002,0.0,50.622727739398066,18.66445737973726,-0.03687310941748958
2025-01-22 02:00:00,0.473379505756817,0.25817427094315865,0.09244875000000001,0.35544447833330456,0.107856875,0.010078152423512381,0.0,0.09244875000000001,0.0,50.41986492594297,18.61284426630539,-0.059123445502585345
2025-01-22 03:00:00,0.47218225959535626,0.257393811308357,0.09244875000000001,0.35440386548690234,0.107856875,0.009921519108453902,0.0,0.09244875000000001,0.0,50.218303103218574,18.609436830843084,-0.055078491018683215
2025-01-22 04:00:00,0.47114164674895403,0.2566133516735553,0.09244875000000001,0.3533632526405001,0.107856875,0.009921519108453902,0.0,0.09244875000000001,0.0,50.0181280021554,18.57779919299782,-0.05743731519087998
2025-01-22 05:00:00,0.471454913379071,0.2566133516735553,0.09244875000000001,0.3533632526405001,0.107856875,0.010234785738570862,0.0,0.09244875000000001,0.0,49.81915008865461,18.597575415089533,-0.054423271223625606
2025-01-22 06:00:00,1.1148524584470674,0.28104628210181365,0.09244875000000001,0.39907418381126114,0.107856875,0.024612198154324614,0.5833092014814816,0.09244875000000001,0.0,50.4080614237568,18.59478802175789,-0.05687366553547536
2025-01-22 07:00:00,0.6828594932088905,0.27295012999331814,0.24139395833333338,0.38274377225498335,0.28162628472222223,0.01848943623168485,0.0,0.24139395833333338,0.0,51.31235794548706,21.418209591219973,-0.4282928015621269
2025-01-22 08:00:00,0.648109569988095,0.2934513459160268,0.16435333333333338,0.42712608092592125,0.19174555555555556,0.029237933506618075,0.0,0.16435333333333338,0.0,51.069288579893175,21.97770854484177,-0.05478560989890866
2025-01-22 09:00:00,1.4586219630282609,0.31947461194542986,0.1438091666666667,0.48750938937295835,0.16777736111111113,0.04503325061826546,0.758301961925926,0.1438091666666667,0.0,51.316487171592875,21.866864557287606,-0.07184280139368268
2025-01-22 10:00:00,1.7851665892563657,0.3568141709083866,0.12326500000000001,0.5820557907187777,0.14380916666666668,0.06767598935240274,0.9916256425185186,0.12326500000000001,0.0,51.035093982990006,21.938101468574036,-0.04764251683896165
2025-01-22 11:00:00,0.7034610739152956,0.311781722271568,0.15408125000000003,0.4844977693646288,0.17976145833333337,0.03920184621733347,0.0,0.15408125000000003,0.0,51.357999901165094,21.921529066931377,-0.06066557314920627
2025-01-22 12:00:00,1.4134500939032038,0.31334264154117136,0.10785687500000002,0.4911273067013734,0.12583302083333334,0.038187804442571055,0.758301961925926,0.10785687500000002,0.0,51.43642573877416,21.922088966304297,-0.055752510902348715
2025-01-22 13:00:00,0.6979807195612305,0.31334264154117136,0.13867312500000004,0.4983552438099606,0.16178531250000003,0.03784016325126988,0.0,0.13867312500000004,0.0,51.56660159359235,21.90276257516231,-0.06501465700064142
2025-01-22 14:00:00,1.4328370902897476,0.31334264154117136,0.11299291666666669,0.5043491428756183,0.13182506944444444,0.03836091604375891,0.758301961925926,0.11299291666666669,0.0,51.64465578122188,21.94437407216789,-0.059358433997208235
2025-01-22 15:00:00,0.6787076963980396,0.3174415442868827,0.10272083333333336,0.5177474482411137,0.11984097222222223,0.04111927593470371,0.0,0.10272083333333336,0.0,51.63841027239526,21.915282599255196,-0.05489782446700122
2025-01-22 16:00:00,2.247552270814782,0.3450946155401993,0.11812895833333335,0.594636300732917,0.13781711805555558,0.05682584832260566,1.4582730037037037,0.11812895833333335,0.0,51.227230238616585,21.893548230932364,-0.06277300963685377
2025-01-22 17:00:00,2.127489465023458,0.34506519920865786,0.10785687500000002,0.5979466107883371,0.12583302083333334,0.062098669994380136,1.3416111634074075,0.10785687500000002,0.0,51.486912398840786,21.959235926529036,-0.053294424648473594
2025-01-22 18:00:00,0.8397229172319405,0.3535385485173214,0.0975847916666667,0.6499676652832294,0.11384892361111112,0.07590632833760008,0.0,0.0975847916666667,0.0,51.680611205134944,21.927532396512433,-0.05648455355716765
2025-01-22 19:00:00,0.9008356034426438,0.35085944203551717,0.09244875000000001,0.7126809953277047,0.107856875,0.08029773311493925,0.0,0.09244875000000001,0.0,51.43651908245353,21.891911348913116,-0.05724988614333834
2025-01-22 20:00:00,2.2838697694327417,0.3436748192762921,0.09244875000000001,1.2290422976569104,0.107856875,0.07200679455360888,0.8749638022222223,0.09244875000000001,0.0,51.19348619687703,21.94561878892598,-0.04704230029410207
2025-01-22 21:00:00,1.4344308887216475,0.3681043986074746,0.09244875000000001,1.0099832985853145,0.107856875,0.08326703454374038,0.2333236805925926,0.09244875000000001,0.0,51.1179296519068,21.936751720101288,-0.051023766736124486
2025-01-22 22:00:00,2.728237231696907,0.3346243170986816,0.0,0.7987480541114387,0.0,0.06289973284472734,1.8665894447407407,0.0,0.0,50.96126220281168,20.181670073311064,-0.002560012796886113
2025-01-22 23:00:00,0.5006545549044671,0.27657688435008576,0.02568020833333334,0.4471834822041693,0.029960243055555558,0.023510829644742205,0.0,0.02568020833333334,0.0,51.60755727024273,18.595408917496954,-0.03930033289553823
2025-01-23 00:00:00,0.4577195355888758,0.2597351902127619,0.07704062500000002,0.357525704026109,0.08988072916666669,0.0103131023961001,0.0,0.07704062500000002,0.0,51.40064801547706,18.55629914271951,-0.0668079196797572
2025-01-23 01:00:00,0.4324757783254414,0.25895473057796026,0.056496458333333346,0.3564850911797068,0.06591253472222222,0.010078152423512381,0.0,0.056496458333333346,0.0,51.195194864910746,18.57441743525139,-0.05447008126830788
2025-01-23 02:00:00,0.473379505756817,0.25817427094315865,0.09244875000000001,0.35544447833330456,0.107856875,0.010078152423512381,0.0,0.09244875000000001,0.0,50.99130787770234,18.659264489158065,-0.04934942795317283
2025-01-23 03:00:00,0.460198162373134,0.257393811308357,0.08217666666666669,0.35440386548690234,0.09587277777777778,0.009921519108453902,0.0,0.08217666666666669,0.0,50.78873377537149,18.55041462713928,-0.06634869642104621
2025-01-23 04:00:00,0.44717345230450956,0.2566133516735553,0.07190458333333336,0.3533632526405001,0.08388868055555557,0.009921519108453902,0.0,0.07190458333333336,0.0,50.598505370840485,18.631706873212003,-0.04824355888475544
2025-01-23 05:00:00,0.5066292569988927,0.2744026936858425,0.09244875000000001,0.38386958455966214,0.107856875,0.014902797439230557,0.0,0.09244875000000001,0.0,50.192791670796915,18.62041534226285,-0.05819834801521342
2025-01-23 06:00:00,1.1936558625974432,0.29141492716040396,0.09244875000000001,0.416830336511857,0.107856875,0.02732852945595654,0.6416401216296297,0.09244875000000001,0.0,51.32200407713284,18.59106975866554,-0.058902696043799746
2025-01-23 07:00:00,0.6705755059363796,0.2703071420372069,0.2362579166666667,0.37812678318976417,0.27563423611111115,0.016814486635504302,0.0,0.2362579166666667,0.0,51.37634490226652,21.46197171609578,-0.39985030327993903
2025-01-23 08:00:00,1.305141494249417,0.3110373811624594,0.13867312500000004,0.46185676145652027,0.16178531250000003,0.03985929866326732,0.6416401216296297,0.13867312500000004,0.0,51.25450627130316,21.925975905814514,-0.061816076389627266
2025-01-23 09:00:00,1.4628903086420098,0.31256218190636964,0.16435333333333338,0.47206973842820016,0.19174555555555556,0.04077305273232799,0.758301961925926,0.16435333333333338,0.0,51.46441406148936,21.91286876374043,-0.0651470672981763
2025-01-23 10:00:00,1.8812153949711183,0.311781722271568,0.11812895833333335,0.4780455133115973,0.13781711805555558,0.0404034404928543,1.2249493231111113,0.11812895833333335,0.0,51.15570679578755,21.916212430010265,-0.060112108917233203
2025-01-23 11:00:00,2.324742740841222,0.311781722271568,0.1438091666666667,0.4844977693646288,0.16777736111111113,0.03920184621733347,1.6332657641481483,0.1438091666666667,0.0,51.1804725707472,21.91848635588621,-0.06138585862299415
2025-01-23 12:00:00,1.2967882536069075,0.31334264154117136,0.10785687500000002,0.4911273067013734,0.12583302083333334,0.038187804442571055,0.6416401216296297,0.10785687500000002,0.0,51.39360222126849,21.93463940481826,-0.0535734621882933
2025-01-23 13:00:00,1.2453376293760454,0.31334264154117136,0.10785687500000002,0.4983552438099606,0.12583302083333334,0.03784016325126988,0.5833092014814816,0.10785687500000002,0.0,51.152244301399755,21.936057807046836,-0.05730882524169629
2025-01-23 14:00:00,1.1531665867712289,0.31334264154117136,0.12326500000000001,0.5043491428756183,0.14380916666666668,0.03836091604375891,0.4666473611851852,0.12326500000000001,0.0,51.51563616538909,21.88578403893122,-0.06439083570527379
2025-01-23 15:00:00,1.3930996445699722,0.34051686221139243,0.056496458333333346,1.0402548552445858,0.06591253472222222,0.053608574010571695,0.2333236805925926,0.056496458333333346,0.0,51.55294646276249,21.90604608252392,-0.05556257799261252
2025-01-23 16:00:00,1.1384790604972694,0.42618020250426514,0.09244875000000001,0.9438657161298725,0.107856875,0.08675646936739716,0.0,0.09244875000000001,0.0,51.26502231694465,21.972252889391353,-0.056571053919407296
2025-01-23 17:00:00,2.0835729324159273,0.4386710585787705,0.09244875000000001,0.9297828815838158,0.107856875,0.11263845346174092,0.9332947223703704,0.09244875000000001,0.0,51.45087547207138,21.90303769083283,-0.05968069665212082
2025-01-23 18:00:00,1.6281059281425168,0.43984227062264636,0.07704062500000002,0.931987012850461,0.08988072916666669,0.13959082494020383,0.4666473611851852,0.07704062500000002,0.0,51.61585142421358,21.934504979568747,-0.05429028681936554
2025-01-23 19:00:00,1.303817038520482,0.4360449769286412,0.08217666666666669,1.0598474809301959,0.09587277777777778,0.14809677981250824,0.0,0.08217666666666669,0.0,51.51772623628438,21.948199574364267,-0.05359183590038168
2025-01-23 20:00:00,1.3522719291618528,0.41229085275225713,0.09244875000000001,1.1203755862834182,0.107856875,0.12403946787843495,0.0,0.09244875000000001,0.0,51.204233472289566,21.923262203435986,-0.05946596088770715
2025-01-23 21:00:00,1.3911390104344956,0.33801499726097733,0.10272083333333336,1.2081668107704424,0.11984097222222223,0.06313122744183078,0.0,0.10272083333333336,0.0,50.79674592427114,21.96609389840752,-0.04033059007294242
2025-01-23 22:00:00,3.5598657237492533,0.35678475457684516,0.0,2.488081085155799,0.0,0.08015899607493558,0.9916256425185186,0.0,0.0,50.950970350439846,20.784411337943745,-0.002805410377347073
2025-01-23 23:00:00,0.8235730277795433,0.2655983189939314,0.02568020833333334,0.7787206631100267,0.029960243055555558,0.014892121613961005,0.0,0.02568020833333334,0.0,51.31530283454178,19.089342781040248,-0.024075645092514718
2025-01-24 00:00:00,0.4577195355888758,0.2597351902127619,0.07704062500000002,0.357525704026109,0.08988072916666669,0.0103131023961001,0.0,0.07704062500000002,0.0,51.10570258617106,18.528320048602193,-0.068712312160812
2025-01-24 01:00:00,0.45045192415877466,0.25895473057796026,0.07190458333333336,0.3564850911797068,0.08388868055555557,0.010078152423512381,0.0,0.07190458333333336,0.0,50.89708103626751,18.635538561680686,-0.04689948142665544
2025-01-24 02:00:00,0.473379505756817,0.25817427094315865,0.09244875000000001,0.35544447833330456,0.107856875,0.010078152423512381,0.0,0.09244875000000001,0.0,50.68976384271666,18.592504523304918,-0.05622084167737658
2025-01-24 03:00:00,0.47218225959535626,0.257393811308357,0.09244875000000001,0.35440386548690234,0.107856875,0.009921519108453902,0.0,0.09244875000000001,0.0,50.483860704624995,18.577352402573958,-0.06153328207893859
2025-01-24 04:00:00,1.0408414924667881,0.2744026936858425,0.10785687500000002,0.37985014636269177,0.12583302083333334,0.010180043937429595,0.5249782813333334,0.10785687500000002,0.0,50.218845882235506,18.590635256003118,-0.053590886349360524
2025-01-24 05:00:00,1.7362239012390153,0.3026623341396474,0.10272083333333336,0.429993451201353,0.11984097222222223,0.01977107485247705,1.1666184029629632,0.10272083333333336,0.0,51.13131414824704,18.59472959726258,-0.05446752097208775
2025-01-24 06:00:00,1.2196091533543405,0.32475723676057655,0.0975847916666667,0.4783693616492116,0.11384892361111112,0.0440816666125363,0.5833092014814816,0.0975847916666667,0.0,51.48403615569591,18.59698321832845,-0.055484995549977614
2025-01-24 07:00:00,2.4419338715246672,0.3470554461473604,0.2362579166666667,0.528074094678816,0.27563423611111115,0.06329069673474014,1.5749348440000002,0.2362579166666667,0.0,51.28699968559911,21.463288241402342,-0.3914510468869998
2025-01-24 08:00:00,0.8089582314656131,0.36166076586028245,0.14894520833333338,0.5650711945056446,0.17376940972222224,0.0701176272377463,0.0,0.14894520833333338,0.0,51.48093164372649,21.91445888596248,-0.05975157302624865
2025-01-24 09:00:00,1.3130953335066475,0.324658934474725,0.1592172916666667,0.4961847309019179,0.18575350694444445,0.047847894178803634,0.5833092014814816,0.1592172916666667,0.0,51.55467568602391,21.96806814010866,-0.048353415544519864
2025-01-24 10:00:00,0.5583312954572969,0.2597351902127619,0.16435333333333338,0.357525704026109,0.19174555555555556,0.009060035875632266,0.0,0.16435333333333338,0.0,51.71881672211748,21.90452443605697,-0.05830163839302873
2025-01-24 11:00:00,0.5283710524017413,0.2597351902127619,0.13867312500000004,0.357525704026109,0.16178531250000003,0.009060035875632266,0.0,0.13867312500000004,0.0,51.532395953378845,21.943576868447746,-0.05394966819466429
2025-01-24 12:00:00,0.5940677749775019,0.2742060891141394,0.1592172916666667,0.3917697253289585,0.18575350694444445,0.01654454270409896,0.0,0.1592172916666667,0.0,51.34709629258233,21.911278898500623,-0.06504870165748262
2025-01-24 13:00:00,0.5008053016691071,0.26129610948236526,0.11299291666666669,0.3596069297189134,0.13182506944444444,0.009373302505749226,0.0,0.11299291666666669,0.0,51.16302617979512,21.934627210642773,-0.05404668441704968
2025-01-24 14:00:00,0.6041474031852345,0.28122017253612697,0.1438091666666667,0.41568348546484357,0.16777736111111113,0.020686556609279858,0.0,0.1438091666666667,0.0,50.97998919371235,21.901544480153515,-0.06646677319409626
2025-01-24 15:00:00,1.3203478180276693,0.3174415442868827,0.10272083333333336,0.5177474482411137,0.11984097222222223,0.04111927593470371,0.6416401216296297,0.10272083333333336,0.0,50.673746041396186,21.964096506940752,-0.04551392504594786
2025-01-24 16:00:00,0.8102097062621532,0.35780128840611874,0.0975847916666667,0.6318520133546516,0.11384892361111112,0.06450876929639034,0.0,0.0975847916666667,0.0,51.747854035178214,21.89782211582156,-0.06280783990078706
2025-01-24 17:00:00,1.0864737496818888,0.42445649127492263,0.12326500000000001,0.8300261295534811,0.14380916666666668,0.11263845346174092,0.0,0.12326500000000001,0.0,51.54000175511271,21.876971523105333,-0.06747870253235196
2025-01-24 18:00:00,0.9630297650564021,0.38423787016138283,0.10785687500000002,0.7407904893061286,0.12583302083333334,0.09640625491694023,0.0,0.10785687500000002,0.0,51.19990821591356,21.953408292660875,-0.05476496442802195
2025-01-24 19:00:00,1.6187827910537549,0.35085944203551717,0.10785687500000002,0.7126809953277047,0.12583302083333334,0.08029773311493925,0.6999710417777778,0.10785687500000002,0.0,51.256974244774135,21.901832092310066,-0.06141766336445388
2025-01-24 20:00:00,1.4770452398717022,0.2957960759175076,0.15408125000000003,0.5015445282460906,0.17976145833333337,0.03743729136635214,0.758301961925926,0.15408125000000003,0.0,51.64415712510252,21.95732149120123,-0.0494133519195484
2025-01-24 21:00:00,0.6834202667119617,0.2872899591802269,0.12326500000000001,0.5118868505888112,0.14380916666666668,0.027724249456483777,0.0,0.12326500000000001,0.0,51.65460758147606,21.92492338474277,-0.05802264533549983
2025-01-24 22:00:00,0.7048756037364239,0.3125655330034455,0.0,0.6566862977798908,0.0,0.04818930595653299,0.0,0.0,0.0,51.18269697817628,19.553994302556287,-0.013096886724682713
2025-01-24 23:00:00,1.351310646692385,0.2970092143184842,0.08217666666666669,0.5227656218817399,0.09587277777777778,0.03270120525508937,0.6999710417777778,0.08217666666666669,0.0,51.53767323512919,18.55671964436148,-0.07272205127240122
2025-01-25 00:00:00,0.545606750883849,0.2893163246446224,0.07190458333333336,0.4426442533052143,0.08388868055555557,0.019073817023079212,0.0,0.07190458333333336,0.0,51.5442063892887,18.586658281113262,-0.05839241047791042
2025-01-25 01:00:00,0.5253345144727268,0.28324988909759824,0.09244875000000001,0.4045156607879644,0.107856875,0.012961978684762366,0.0,0.09244875000000001,0.0,51.33719041269744,18.584288243453425,-0.0591738830112177
2025-01-25 02:00:00,0.49734770020126134,0.25817427094315865,0.11299291666666669,0.35544447833330456,0.13182506944444444,0.010078152423512381,0.0,0.11299291666666669,0.0,51.13146204410259,18.59838506389271,-0.05066341435891696
2025-01-25 03:00:00,0.47218225959535626,0.257393811308357,0.09244875000000001,0.35440386548690234,0.107856875,0.009921519108453902,0.0,0.09244875000000001,0.0,50.927038863143615,18.59111365086476,-0.056811371978857515
2025-01-25 04:00:00,0.48312574397117625,0.2566133516735553,0.10272083333333336,0.3533632526405001,0.11984097222222223,0.009921519108453902,0.0,0.10272083333333336,0.0,50.723914661430385,18.588973716977186,-0.056774775290657865
2025-01-25 05:00:00,0.49542310782351545,0.2566133516735553,0.11299291666666669,0.3533632526405001,0.13182506944444444,0.010234785738570862,0.0,0.11299291666666669,0.0,50.5222117299343,18.575671239206418,-0.0644229410468674
2025-01-25 06:00:00,0.5158720626372993,0.25817427094315865,0.1284010416666667,0.35544447833330456,0.1498012152777778,0.01062636902621706,0.0,0.1284010416666667,0.0,50.321875097062076,18.604894453328612,-0.05386280158673351
2025-01-25 07:00:00,0.6495434078019606,0.2597351902127619,0.24139395833333338,0.357525704026109,0.28162628472222223,0.010391419053629341,0.0,0.24139395833333338,0.0,50.130317513772994,21.41280604353546,-0.4378849266926057
2025-01-25 08:00:00,2.1483269139695764,0.2934513459160268,0.20030562500000004,0.42712608092592125,0.23368989583333336,0.029237933506618075,1.4582730037037037,0.20030562500000004,0.0,50.06319222363974,21.937116030337243,-0.05194325493682938
2025-01-25 09:00:00,1.3925752912716394,0.31256218190636964,0.15408125000000003,0.47206973842820016,0.17976145833333337,0.04077305273232799,0.6999710417777778,0.15408125000000003,0.0,51.76072533634306,21.882896490505434,-0.07246386023760731
2025-01-25 10:00:00,1.5268273914340813,0.311781722271568,0.16435333333333338,0.4780455133115973,0.19174555555555556,0.0404034404928543,0.8166328820740741,0.16435333333333338,0.0,51.627928249953705,21.938967104293727,-0.05360514798531438
2025-01-25 11:00:00,0.7034610739152956,0.311781722271568,0.15408125000000003,0.4844977693646288,0.17976145833333337,0.03920184621733347,0.0,0.15408125000000003,0.0,51.76022478584236,21.884873525327023,-0.06958665707980713
2025-01-25 12:00:00,1.274409625125426,0.31334264154117136,0.13867312500000004,0.4911273067013734,0.16178531250000003,0.038187804442571055,0.5833092014814816,0.13867312500000004,0.0,51.350109138069016,21.96822616010393,-0.04565971297643324
2025-01-25 13:00:00,1.1646280807464156,0.31334264154117136,0.13867312500000004,0.4983552438099606,0.16178531250000003,0.03784016325126988,0.4666473611851852,0.13867312500000004,0.0,51.32215279970139,21.893411820696244,-0.07322943201116607
2025-01-25 14:00:00,2.0106317322104235,0.30632855811918375,0.1284010416666667,0.4847545158899865,0.1498012152777778,0.034464837635251995,1.3416111634074075,0.1284010416666667,0.0,51.31138199392307,21.95983565374182,-0.04861197687866016
2025-01-25 15:00:00,0.4943208568142985,0.2605156498475636,0.10785687500000002,0.3585663168725112,0.12583302083333334,0.009921519108453902,0.0,0.10785687500000002,0.0,51.72164296096822,21.890046978157383,-0.06651339959969314
2025-01-25 16:00:00,0.6107238847292685,0.2903034421423546,0.12326500000000001,0.4404345869890585,0.14380916666666668,0.026480131073543352,0.0,0.12326500000000001,0.0,51.51498604441267,21.91568379829298,-0.06111479784235107
2025-01-25 17:00:00,0.7978623988382728,0.34506519920865786,0.11812895833333335,0.5979466107883371,0.13781711805555558,0.062098669994380136,0.0,0.11812895833333335,0.0,51.17609711454413,21.96355987497594,-0.05269185617573336
2025-01-25 18:00:00,1.1500311863319737,0.43008354586162023,0.0975847916666667,0.9031091764266657,0.11384892361111112,0.13307308629419695,0.0,0.0975847916666667,0.0,50.88318289734511,21.973426297856648,-0.04390271816861944
2025-01-25 19:00:00,1.3158011357427042,0.4360449769286412,0.09244875000000001,1.0598474809301959,0.107856875,0.14809677981250824,0.0,0.09244875000000001,0.0,50.62998594103289,21.893511264155443,-0.055389621255794746
2025-01-25 20:00:00,2.3844281350292023,0.4763339071703481,0.0975847916666667,1.5559845644573067,0.11384892361111112,0.13128544547930296,0.5833092014814816,0.0975847916666667,0.0,50.70322013130194,21.884348995628198,-0.07018816241514371
2025-01-25 21:00:00,1.5267463991297952,0.41171512305716707,0.1284010416666667,1.2991763534174783,0.1498012152777778,0.07776883043453903,0.0,0.1284010416666667,0.0,51.34175761287632,21.929315028060458,-0.055331097271309325
2025-01-25 22:00:00,0.52966537566787,0.28471250608135,0.0,0.5033378031362674,0.0,0.026327572531602568,0.0,0.0,0.0,51.13477668278229,19.93126964515922,-0.006218126037935493
2025-01-25 23:00:00,0.47129246226020494,0.2605156498475636,0.08731270833333335,0.3585663168725112,0.10186482638888888,0.01086131899880478,0.0,0.08731270833333335,0.0,50.92729060639527,18.59917843297117,-0.06470826243902644
2025-01-26 00:00:00,0.469703632811098,0.2597351902127619,0.08731270833333335,0.357525704026109,0.10186482638888888,0.0103131023961001,0.0,0.08731270833333335,0.0,50.71924811318714,18.579229591470625,-0.05715612446061022
2025-01-26 01:00:00,0.4804121672143303,0.25895473057796026,0.0975847916666667,0.3564850911797068,0.11384892361111112,0.010078152423512381,0.0,0.0975847916666667,0.0,50.512433680120566,18.596979630341334,-0.05509837761475603
2025-01-26 02:00:00,0.473379505756817,0.25817427094315865,0.09244875000000001,0.35544447833330456,0.107856875,0.010078152423512381,0.0,0.09244875000000001,0.0,50.30702580819082,18.60461134280167,-0.05450951919980908
2025-01-26 03:00:00,0.47218225959535626,0.257393811308357,0.09244875000000001,0.35440386548690234,0.107856875,0.009921519108453902,0.0,0.09244875000000001,0.0,50.10290809106732,18.580277992207932,-0.05948194425655444
2025-01-26 04:00:00,0.47114164674895403,0.2566133516735553,0.09244875000000001,0.3533632526405001,0.107856875,0.009921519108453902,0.0,0.09244875000000001,0.0,49.9000867082891,18.56796878162528,-0.05534767117875632
2025-01-26 05:00:00,0.4774469619901821,0.2566133516735553,0.0975847916666667,0.3533632526405001,0.11384892361111112,0.010234785738570862,0.0,0.0975847916666667,0.0,49.698716126445,18.55512639330732,-0.06623720099208945
2025-01-26 06:00:00,1.4184911564100302,0.28104628210181365,0.10272083333333336,0.39907418381126114,0.11984097222222223,0.024612198154324614,0.8749638022222223,0.10272083333333336,0.0,50.573258824778215,18.56876220912132,-0.06037738075204876
2025-01-26 07:00:00,0.988830113507752,0.30974865461302087,0.22598583333333339,0.6845010974325603,0.2636501388888889,0.04067887718630277,0.0,0.22598583333333339,0.0,51.34626380376221,21.29895680793391,-0.5384547572538148
2025-01-26 08:00:00,1.6857129007710399,0.36166076586028245,0.15408125000000003,0.7941936935703306,0.17976145833333337,0.0701176272377463,0.6416401216296297,0.15408125000000003,0.0,51.019940986121355,21.95761486625823,-0.05055188071989765
2025-01-26 09:00:00,1.1815668347670536,0.36460871396517575,0.14894520833333338,0.5853968688348993,0.17376940972222224,0.07241503532104306,0.3499855208888889,0.14894520833333338,0.0,51.75428195208063,21.88010505504353,-0.06750181461679497
2025-01-26 10:00:00,2.1285802251375343,0.4306830816471286,0.12326500000000001,1.1004621870443907,0.14380916666666668,0.06767598935240274,0.8166328820740741,0.12326500000000001,0.0,51.41842749184026,21.97493676967763,-0.04596104904410255
2025-01-26 11:00:00,1.8789385101780238,0.36718340532562455,0.1284010416666667,0.8733025666088385,0.1498012152777778,0.03920184621733347,0.8166328820740741,0.1284010416666667,0.0,51.292995767245635,21.884275588782607,-0.06499370431336923
2025-01-26 12:00:00,1.759756790616673,0.30632855811918375,0.12326500000000001,0.47329559120564096,0.14380916666666668,0.034364549929550244,1.108287482814815,0.12326500000000001,0.0,51.304351132114434,21.97479444445817,-0.04930369642269117
2025-01-26 13:00:00,1.343095442473316,0.30724343856553,0.10785687500000002,0.48280111580329604,0.12583302083333334,0.034490264058908794,0.6999710417777778,0.10785687500000002,0.0,51.56371020371582,21.95092073641236,-0.05483383115249888
2025-01-26 14:00:00,0.5147311579751517,0.26729365907507924,0.10785687500000002,0.3760656376607154,0.12583302083333334,0.012832499481102823,0.0,0.10785687500000002,0.0,51.712951238748566,21.926915894958565,-0.057849853564403315
2025-01-26 15:00:00,0.620283752952983,0.29833070829653985,0.10785687500000002,0.4639892332893382,0.12583302083333334,0.030461498830311417,0.0,0.10785687500000002,0.0,51.526463769410014,21.875021160617518,-0.07135025083728413
2025-01-26 16:00:00,2.289128878719256,0.39073698447458205,0.07704062500000002,1.1830202123278424,0.08988072916666669,0.08293321485437635,0.9332947223703704,0.07704062500000002,0.0,51.422507374191404,21.96841585129142,-0.04643199061447678
2025-01-26 17:00:00,1.0505214580152222,0.42445649127492263,0.09244875000000001,0.8300261295534811,0.107856875,0.11263845346174092,0.0,0.09244875000000001,0.0,51.60548137702996,21.926323182539406,-0.0579300412286359
2025-01-26 18:00:00,1.7971066399758502,0.43984227062264636,0.07190458333333336,0.931987012850461,0.08388868055555557,0.13959082494020383,0.6416401216296297,0.07190458333333336,0.0,51.11499593650386,21.910273197495005,-0.0603254247672839
2025-01-26 19:00:00,1.5834875420390007,0.4360449769286412,0.07190458333333336,1.0598474809301959,0.08388868055555557,0.14809677981250824,0.2916546007407408,0.07190458333333336,0.0,51.498556059717224,21.96408254928566,-0.04014967962422998
2025-01-26 20:00:00,1.1122559074556961,0.3743741409203535,0.09244875000000001,0.9076321134368095,0.107856875,0.09676691901888651,0.0,0.09244875000000001,0.0,51.1639730292457,21.950673091306214,-0.058236706524317165
2025-01-26 21:00:00,1.8634614471307245,0.32998438000971625,0.09244875000000001,0.7645311786367525,0.107856875,0.05777867112360165,0.9332947223703704,0.09244875000000001,0.0,51.07678893918635,21.910139940139693,-0.059582782883492884
2025-01-26 22:00:00,0.52966537566787,0.28471250608135,0.0,0.5033378031362674,0.0,0.026327572531602568,0.0,0.0,0.0,51.19629748550349,20.641792428224125,0.0
2025-01-26 23:00:00,0.36942763587131594,0.2605156498475636,0.0,0.3585663168725112,0.0,0.01086131899880478,0.0,0.0,0.0,50.99117882053978,18.752945637644896,-0.011871187359868784
2025-01-27 00:00:00,0.3987862799121083,0.2597351902127619,0.02568020833333334,0.35851293446045257,0.029960243055555558,0.0103131023961001,0.0,0.02568020833333334,0.0,50.78108944565413,18.49563015089039,-0.0932633974276829
