Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 11:00:00,0.8647406195506792,0.14493889981445926,0.41981657377533244,0.26090566313529734,0.4862822222222222,0.10755273419315972,0.0,0.010000000000000002,0.0030032404419991134,0.41681333333333337,0.0,49.85782950201496,19.706140504475737,-0.05478244795457451
2025-01-05 12:00:00,1.7395740050678692,0.1441362384676643,0.39376574044199913,0.25953585052249184,0.45588958333333335,0.09747098084167366,0.9166775903703706,0.010000000000000002,0.0030032404419991134,0.3907625,0.0,49.590404698293455,19.70088368291255,-0.05504659399729211
2025-01-05 13:00:00,0.8538956810524988,0.13313934682467393,0.39376574044199913,0.23498073690777027,0.45588958333333335,0.06135760177435805,0.09166775903703704,0.010000000000000002,0.0030032404419991134,0.3907625,0.0,51.593487417540594,19.66463059383961,-0.06448458853639157
2025-01-05 14:00:00,1.1524856544424653,0.14196017510368034,0.26565674551961754,0.289669867435437,0.3039263888888889,0.09055060293295415,0.4583387951851853,0.010000000000000002,0.005148412186284194,0.26050833333333334,0.0,51.215609858951886,19.702060428215216,-0.055493249420620984
2025-01-05 15:00:00,1.5381058959746878,0.14836510916521212,0.40320449611685344,0.40964086429039503,0.45588958333333335,0.11256889412873715,0.5500065542222222,0.010000000000000002,0.01244199611685347,0.3907625,0.0,51.79137590938997,19.701690863880877,-0.05267326342886065
2025-01-05 16:00:00,1.2936339865476791,0.15584594146377706,0.4698933306446587,0.6326671279234302,0.5166748611111112,0.13429199751313778,0.0,0.010000000000000002,0.027029163977992023,0.44286416666666667,0.0,51.5236311906175,19.70482392126672,-0.060456904983238975
2025-01-05 17:00:00,1.7100323419424823,0.1647323528465384,0.4690352619469447,0.6435697257774982,0.5166748611111112,0.17311671890572466,0.36667103614814817,0.010000000000000002,0.02617109528027799,0.44286416666666667,0.0,51.1265320243349,19.709649891987056,-0.059098187900411145
2025-01-05 18:00:00,1.8024514315398343,0.1546037056540979,0.5616546678611385,0.45836100109769357,0.6382454166666667,0.14583845955325206,0.5500065542222222,0.010000000000000002,0.014587167861138553,0.5470675,0.0,51.539300440286084,19.708423105932585,-0.05291620686753505
2025-01-05 19:00:00,1.692815724466824,0.14930561792686642,0.482000547640139,0.4447803544442782,0.5470675,0.14096131580032342,0.5500065542222222,0.010000000000000002,0.013085547640138995,0.468915,0.0,51.19149954432274,19.758013601519732,-0.050400753152914805
2025-01-05 20:00:00,1.172480827883322,0.1633656320366989,0.010940375895853912,0.506013668938198,0.0,0.19812836375993864,0.4583387951851853,0.010000000000000002,0.010940375895853912,0.0,0.0,51.70399402441407,17.79957815702066,0.0
2025-01-05 21:00:00,0.6428392146274782,0.15593702042718982,0.009224238500425848,0.4761823585169047,0.0,0.15665685611057337,0.0,0.010000000000000002,0.009224238500425848,0.0,0.0,51.526422379491606,15.511944898966728,0.0
2025-01-05 22:00:00,0.5074172798971166,0.14644223906941786,0.005148412186284194,0.36722625349640403,0.0,0.1301910264007126,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,51.28410468357788,14.253086056368248,0.0
2025-01-05 23:00:00,0.3912773443427321,0.13620246929151608,0.005148412186284194,0.3007030829354823,0.0,0.0805742614072498,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,50.89353418869788,13.399178776314365,0.0
2025-01-06 00:00:00,0.4118499547586842,0.12477145542325078,0.10935174551961753,0.2482235262197001,0.12157055555555556,0.03205587298342857,0.0,0.010000000000000002,0.005148412186284194,0.10420333333333334,0.0,50.51277389161764,12.932701423992148,-0.0641866598929823
2025-01-06 01:00:00,0.5184942287165513,0.11780914310602397,0.2146276647250934,0.24479601475079835,0.2431411111111111,0.02055710285464182,0.0,0.010000000000000002,0.006220998058426735,0.20840666666666668,0.0,50.26921946132725,12.930552770417801,-0.08022013027832556
2025-01-06 02:00:00,0.5328845095740828,0.11710301296025105,0.23960591218628421,0.22879365671944102,0.27353375,0.02055710285464182,0.0,0.010000000000000002,0.005148412186284194,0.2344575,0.0,50.02750638536278,12.963789092503298,-0.0610248846825075
2025-01-06 03:00:00,0.4251789662737299,0.11639688281447812,0.1364751647250934,0.2429130010287372,0.15196319444444445,0.020302770800548257,0.0,0.010000000000000002,0.006220998058426735,0.13025416666666667,0.0,49.787880232958734,13.101686720703816,-0.040372983167490224
2025-01-06 04:00:00,0.63041971807032,0.11569075266870518,0.27059064053147325,0.296190558380883,0.3039263888888889,0.020302770800548257,0.0,0.010000000000000002,0.010082307198139882,0.26050833333333334,0.0,49.54994098991535,13.099557798032299,-0.04584650515768948
2025-01-06 05:00:00,2.0284478979709255,0.11569075266870518,1.4211176506867103,0.3564339630621901,1.6412025,0.020811434908735393,0.0,0.010000000000000002,0.014372650686710045,1.4067450000000001,0.0,49.32381829320026,17.521584251014293,-1.9372366555984122
2025-01-06 06:00:00,1.9434886583023818,0.11710301296025105,0.8198033122757583,0.3281952744435977,0.9421718055555556,0.02144726504396931,0.6416743132592593,0.010000000000000002,0.012227478942424963,0.8075758333333334,0.0,49.147082445683004,19.669795943200608,-0.07002803961761887
2025-01-06 07:00:00,1.3919954410954354,0.12659779431802304,0.6824700788529509,0.26725338943842775,0.7902086111111112,0.049530163434785474,0.2750032771111111,0.010000000000000002,0.005148412186284194,0.6773216666666666,0.0,51.55468369519774,19.714296888676778,-0.0574722409675361
2025-01-06 08:00:00,1.6533397454453893,0.14311924212703653,0.6824700788529509,0.2922979469714202,0.7902086111111112,0.1024943921776728,0.4583387951851853,0.010000000000000002,0.005148412186284194,0.6773216666666666,0.0,51.229007921040605,19.75205638073116,-0.04672407852098033
2025-01-06 09:00:00,1.802697558029531,0.15011373151127066,0.6292958263141416,0.29414525399532165,0.7294233333333333,0.12745465744161658,0.6416743132592593,0.010000000000000002,0.004075826314141655,0.62522,0.0,51.758368778168915,19.68833157659058,-0.05953025154468161
2025-01-06 10:00:00,0.9562460310254128,0.14163594649412647,0.498183590949761,0.2690305215631884,0.5774601388888889,0.09975537057333543,0.0,0.010000000000000002,0.0032177576164276215,0.4949658333333334,0.0,51.5230778882552,19.78506206958898,-0.041020095439109325
2025-01-06 11:00:00,1.8623528870958301,0.14493889981445926,0.47191824044199915,0.28105506253229995,0.5470675,0.10755273419315972,0.9166775903703706,0.010000000000000002,0.0030032404419991134,0.468915,0.0,51.48549130328161,19.74338292063724,-0.05209264346491462
2025-01-06 12:00:00,1.17179452336048,0.1463511601060051,0.41981657377533244,0.2960445314852184,0.4862822222222222,0.10446449254192845,0.2750032771111111,0.010000000000000002,0.0030032404419991134,0.41681333333333337,0.0,51.24400167843649,19.698533056400933,-0.057860659408869176
2025-01-06 13:00:00,1.5055324617366823,0.1463511601060051,0.39376574044199913,0.29456950797624604,0.45588958333333335,0.10339905716784366,0.6416743132592593,0.010000000000000002,0.0030032404419991134,0.3907625,0.0,51.631451826606124,19.685338769078026,-0.056552222549187486
2025-01-06 14:00:00,0.9042825783100301,0.1463511601060051,0.3959109121862842,0.3338553686432332,0.45588958333333335,0.1045376263334637,0.0,0.010000000000000002,0.005148412186284194,0.3907625,0.0,51.44214433184095,19.69861913691551,-0.0531214376122918
2025-01-06 15:00:00,1.0252846764997037,0.14836510916521212,0.40320449611685344,0.4468261990376332,0.45588958333333335,0.11256889412873715,0.0,0.010000000000000002,0.01244199611685347,0.3907625,0.0,50.96220682002774,19.691569365276052,-0.05579873349073239
2025-01-06 16:00:00,2.275207184273124,0.15584594146377706,0.41779166397799206,0.6666802540192452,0.45588958333333335,0.13429199751313778,1.0083453494074075,0.010000000000000002,0.027029163977992023,0.3907625,0.0,51.182551932027316,19.678554181797924,-0.059919213381009466
2025-01-06 17:00:00,1.4606805715329139,0.1647323528465384,0.5471877619469446,0.6697110748494113,0.6078527777777778,0.17311671890572466,0.0,0.010000000000000002,0.02617109528027799,0.5210166666666667,0.0,51.41873270225404,19.700012790710222,-0.05323686527990438
2025-01-06 18:00:00,2.28046340193553,0.17488772486837692,0.48350216786113853,0.5733403779707873,0.5470675,0.23337793359437217,0.9166775903703706,0.010000000000000002,0.014587167861138553,0.468915,0.0,51.56298860820213,19.73998334937962,-0.05440878034771857
2025-01-06 19:00:00,1.3238219233827613,0.16741357377716148,0.482000547640139,0.54267481909895,0.5470675,0.22407960428381124,0.0,0.010000000000000002,0.013085547640138995,0.468915,0.0,51.55758614582567,19.76891537881855,-0.04380115725505321
2025-01-06 20:00:00,0.7259496982339896,0.1633656320366989,0.010940375895853912,0.517821334474051,0.0,0.19812836375993864,0.0,0.010000000000000002,0.010940375895853912,0.0,0.0,51.27397586731237,17.87825179327269,0.0
2025-01-06 21:00:00,0.7711543330388471,0.16844938477009755,0.009224238500425848,0.5548998134908346,0.0,0.20625451954801244,0.0,0.010000000000000002,0.009224238500425848,0.0,0.0,51.02329691377911,15.807943296069967,0.0
2025-01-06 22:00:00,0.5142316540372108,0.14644223906941786,0.005148412186284194,0.3740406276364982,0.0,0.1301910264007126,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,50.782925295955586,14.574121700222399,0.0
2025-01-06 23:00:00,0.3625349181686927,0.13072345260719934,0.005148412186284194,0.28614864314184485,0.0,0.06638627502684787,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,50.464770256104316,13.469257621836043,0.0
2025-01-07 00:00:00,0.4743637435995066,0.11851527325179691,0.18750424551961753,0.23067667044150217,0.21274847222222223,0.02093860093578218,0.0,0.010000000000000002,0.005148412186284194,0.18235583333333333,0.0,50.224052349801724,12.889101331413173,-0.08206897940795965
2025-01-07 01:00:00,0.4881015898276624,0.11780914310602397,0.18857683139176007,0.24479601475079835,0.21274847222222223,0.02055710285464182,0.0,0.010000000000000002,0.006220998058426735,0.18235583333333333,0.0,49.984674858902046,13.142827949916011,-0.03342285640657427
2025-01-07 02:00:00,0.5632771484629716,0.11710301296025105,0.26565674551961754,0.22879365671944102,0.3039263888888889,0.02055710285464182,0.0,0.010000000000000002,0.005148412186284194,0.26050833333333334,0.0,49.74703400661371,13.083546594348112,-0.05959792088268439
2025-01-07 03:00:00,0.5771421607181744,0.11639688281447812,0.2667293313917601,0.2429130010287372,0.3039263888888889,0.020302770800548257,0.0,0.010000000000000002,0.006220998058426735,0.26050833333333334,0.0,49.51100118991535,13.056648081807339,-0.0542924422422316
2025-01-07 04:00:00,0.6377370154461944,0.12047032041459851,0.27059064053147325,0.3030978912777769,0.3039263888888889,0.020712735279528712,0.0,0.010000000000000002,0.010082307198139882,0.26050833333333334,0.0,49.24821873460193,13.035594562029102,-0.05156225474640115
2025-01-07 05:00:00,3.0549802849850085,0.12284067515036674,1.4211176506867103,0.36717733189365215,1.6412025,0.0282551036839491,1.0083453494074075,0.010000000000000002,0.014372650686710045,1.4067450000000001,0.0,51.203643079400216,17.375133937186117,-2.0817915789926493
2025-01-07 06:00:00,1.4967548074283608,0.12328147858299121,0.950057478942425,0.35392991870962554,1.094135,0.038689888718735396,0.0,0.010000000000000002,0.012227478942424963,0.93783,0.0,51.39725244444906,19.704909229634744,-0.06267709283630515
2025-01-07 07:00:00,1.2953294813384442,0.1296675979922147,0.8127242455196175,0.28271924179954483,0.9421718055555556,0.06043843398334379,0.0,0.010000000000000002,0.005148412186284194,0.8075758333333334,0.0,50.93850703352767,19.669486967277873,-0.07010699536896106
2025-01-07 08:00:00,1.949415993901407,0.1320834922096893,0.6824700788529509,0.2598057402668848,0.7902086111111112,0.06439181119007781,0.8250098313333335,0.010000000000000002,0.005148412186284194,0.6773216666666666,0.0,51.37506447254852,19.66544717598151,-0.06950136474574004
2025-01-07 09:00:00,1.0953813568818365,0.12909140508421135,0.6813974929808083,0.24134288564248063,0.7902086111111112,0.05382986012824472,0.0,0.010000000000000002,0.004075826314141655,0.6773216666666666,0.0,51.08270815638007,19.708326040234336,-0.05699496900045376
2025-01-07 10:00:00,1.0759657480670846,0.1317270865331281,0.654488590949761,0.24112080819692996,0.7598159722222223,0.0650289676479324,0.0,0.010000000000000002,0.0032177576164276215,0.6512708333333334,0.0,50.80129522801015,19.7380403871995,-0.05457922691226926
2025-01-07 11:00:00,2.1126154520540683,0.1317270865331281,0.6803249071086658,0.24088138330262707,0.7902086111111112,0.06318010823292251,1.0083453494074075,0.010000000000000002,0.0030032404419991134,0.6773216666666666,0.0,51.25441987043451,19.70482886028771,-0.05967938151206245
2025-01-07 12:00:00,1.0114252197463427,0.14196017510368034,0.5500707404419991,0.2732650302819558,0.6382454166666667,0.08991477279772023,0.0,0.010000000000000002,0.0030032404419991134,0.5470675,0.0,51.75724148591742,19.697158499908138,-0.05866656275463503
2025-01-07 13:00:00,1.9335171497092973,0.1375303318269987,0.5761215737753324,0.2627764934165468,0.6686380555555557,0.07542501036682456,0.9166775903703706,0.010000000000000002,0.0030032404419991134,0.5731183333333334,0.0,51.51805280177443,19.73930666508459,-0.043903647288986984
2025-01-07 14:00:00,1.0542697040174758,0.13313934682467393,0.6043175788529509,0.283225149784795,0.6990306944444444,0.06201385978823637,0.0,0.010000000000000002,0.005148412186284194,0.5991691666666666,0.0,51.66725353636136,19.655346818877636,-0.07072572549426041
2025-01-07 15:00:00,1.830878456742848,0.14140947805533483,0.5074078294501868,0.41969366440904415,0.5774601388888889,0.09038258114861855,0.7333420722962963,0.010000000000000002,0.01244199611685347,0.4949658333333334,0.0,51.061420319666624,19.750107158028104,-0.0533072145905578
2025-01-07 16:00:00,1.4223538364674648,0.138554009374976,0.495944163977992,0.6040892256340329,0.5470675,0.07786159275935785,0.18333551807407408,0.010000000000000002,0.027029163977992023,0.468915,0.0,51.776540634944034,19.71318733493023,-0.055290568258842696
2025-01-07 17:00:00,1.3173824090010842,0.1444094753579025,0.5471877619469446,0.6014926816053744,0.6078527777777778,0.098036949617932,0.0,0.010000000000000002,0.02617109528027799,0.5210166666666667,0.0,51.58503720156253,19.69434380100713,-0.06609066516907008
2025-01-07 18:00:00,2.253996373190235,0.1474926414467932,0.5877055011944718,0.44858585913134064,0.6686380555555557,0.11842710909593158,1.0083453494074075,0.010000000000000002,0.014587167861138553,0.5731183333333334,0.0,51.27330354167575,19.736173447822313,-0.05385053501646322
2025-01-07 19:00:00,1.1198901678158035,0.14576951496039248,0.482000547640139,0.43842070155861207,0.5470675,0.1244019662571914,0.0,0.010000000000000002,0.013085547640138995,0.468915,0.0,51.592294707369184,19.743116190819183,-0.05083178164596127
2025-01-07 20:00:00,0.7098822123401857,0.1615781514162835,0.010940375895853912,0.5100335233518132,0.0,0.18984868898837262,0.0,0.010000000000000002,0.010940375895853912,0.0,0.0,51.376151829403724,17.894063784516412,0.0
2025-01-07 21:00:00,0.7457324960883699,0.16955218736796024,0.009224238500425848,0.5790756399777964,0.0,0.15665685611057337,0.0,0.010000000000000002,0.009224238500425848,0.0,0.0,51.1346056147881,16.18551316243082,0.0
2025-01-07 22:00:00,0.7685425540436743,0.1782504638671324,0.005148412186284194,0.579718486509006,0.0,0.17882406753466823,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,50.72629818227902,15.490213116006716,0.0
2025-01-07 23:00:00,1.3711336349325964,0.17735233510513046,0.005148412186284194,0.35222593032121813,0.0,0.09223011424100777,0.9166775903703706,0.010000000000000002,0.005148412186284194,0.0,0.0,50.63775821732907,14.910006170986238,0.0
2025-01-08 00:00:00,1.8247564011505812,0.4479551732290035,0.005148412186284194,1.7813822110190587,0.0,0.03337419013152257,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,51.58203457453788,14.130873406050465,0.0
2025-01-08 01:00:00,1.0070813737995221,0.22678846862516153,0.006220998058426735,0.9721030853872482,0.0,0.024978288412274154,0.0,0.010000000000000002,0.006220998058426735,0.0,0.0,51.084628897303894,13.340042002506689,0.0
2025-01-08 02:00:00,1.217008717180924,0.12425293544191261,0.10935174551961753,0.2389789518066712,0.12157055555555556,0.021449378485363987,0.8250098313333335,0.010000000000000002,0.005148412186284194,0.10420333333333334,0.0,51.13611682449652,12.9583418119793,-0.06755559931631273
2025-01-08 03:00:00,0.40410220232316263,0.12354680529613968,0.11042433139176007,0.2522288759670588,0.12157055555555556,0.020302770800548257,0.0,0.010000000000000002,0.006220998058426735,0.10420333333333334,0.0,51.48401596266273,12.937475742883246,-0.0614804480839046
2025-01-08 04:00:00,0.4507602753412288,0.11806110740447343,0.11428564053147322,0.298886948985125,0.12157055555555556,0.020302770800548257,0.0,0.010000000000000002,0.010082307198139882,0.10420333333333334,0.0,51.19198251738492,12.915139567542834,-0.07730647502700651
