occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.637,0.127,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.14,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0839,0,0,0,0
0.778,0.628,0.116,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0839,0,0,0,0
0.667,0.618,0.104,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.104,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.667,0.618,0.104,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.667,0.618,0.113,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.667,0.618,0.117,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.667,0.618,0.117,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.117,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.121,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.618,0.124,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.618,0.124,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.124,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.632,0.133,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.138,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.639,0.138,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.613,0.0972,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.61,0.0877,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.652,0.145,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.667,0.67,0.17,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.889,0.706,0.222,0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
1.0,0.754,0.285,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.304,0.811,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.77,0.304,0.811,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.304,0.811,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
1.0,0.78,0.374,0.901,0.901,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.785,0.409,0.946,0.946,0.0,0.0,0.0,0.0,0.0,0.4,0.386,0,0,0,0
1.0,0.785,0.409,0.946,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
1.0,0.785,0.409,0.946,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.775,0.519,0.922,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
1.0,0.77,0.573,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.749,0.663,0.793,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.4,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.246,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.238,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.234,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.234,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.234,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.175,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
1.0,0.58,0.146,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0946,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0461,0.0879,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0346,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0346,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0346,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0264,0.063,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0223,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.018,0.0521,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0201,0.0548,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0,0,0,0
1.0,0.561,0.018,0.0521,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0201,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.559,0.0223,0.0813,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.566,0.027,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
1.0,0.569,0.0294,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.778,0.564,0.0204,0.0818,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.0336,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.667,0.609,0.0601,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.618,0.069,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0768,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0807,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0807,0.32,0.32,0.412,0.667,0.0,0.0,0.0,0.667,0.0966,0,0,0,0
0.667,0.618,0.0807,0.32,0.32,0.573,1.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.618,0.0867,0.314,0.314,0.206,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0898,0.311,0.311,0.461,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0898,0.311,0.311,0.176,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0898,0.311,0.311,0.416,1.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.618,0.0958,0.303,0.303,0.318,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0989,0.299,0.299,0.232,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.667,0.618,0.0989,0.299,0.299,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0989,0.299,0.299,0.266,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.444,0.599,0.0729,0.213,0.213,0.479,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.333,0.59,0.06,0.17,0.17,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.06,0.17,0.17,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.06,0.17,0.17,0.315,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.333,0.59,0.0643,0.169,0.169,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0665,0.169,0.169,0.423,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.333,0.59,0.0665,0.169,0.169,0.412,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.556,0.609,0.1,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.121,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.124,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.599,0.0877,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0697,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.333,0.597,0.0745,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.333,0.6,0.0769,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.6,0.0769,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.6,0.0769,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.333,0.61,0.0877,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0931,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0931,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0931,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.626,0.106,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.556,0.677,0.176,0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.667,0.0966,0,0,0,0
0.889,0.747,0.272,0.726,0.726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.77,0.304,0.811,0.811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.78,0.374,0.901,0.901,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.785,0.409,0.946,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.946,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
1.0,0.785,0.409,0.946,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.775,0.519,0.922,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
1.0,0.749,0.663,0.793,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
1.0,0.739,0.708,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.739,0.708,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.672,0.537,0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.452,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.452,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.452,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.248,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0946,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0336,0.0715,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0162,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0164,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0156,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
1.0,0.559,0.0151,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
1.0,0.559,0.0151,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0151,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0156,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0249,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0294,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0385,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.667,0.0966,0,0,0,0
1.0,0.577,0.043,0.244,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.598,0.0525,0.284,0.284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.608,0.0573,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.623,0.0711,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0,0,0,0
1.0,0.631,0.078,0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.642,0.0897,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.778,0.628,0.0778,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.069,0.317,0.317,0.0,0.0,0.0467,0.667,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.069,0.317,0.317,0.0,0.0,0.03,0.267,0.733,0.0,0.0,0,0,0,0
0.667,0.618,0.0768,0.319,0.319,0.0,0.0,0.383,0.0,1.0,0.0,0.0966,0,0,0,0
0.667,0.618,0.0807,0.32,0.32,0.0,0.0,0.2,0.0,1.0,0.0,0.0966,0,0,0,0
0.667,0.618,0.0807,0.32,0.32,0.0,0.0,0.193,0.0,0.333,0.0,0.0966,0,0,0,0
0.667,0.618,0.0807,0.32,0.32,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0867,0.314,0.314,0.0,0.0,0.547,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0898,0.311,0.311,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0898,0.311,0.311,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0898,0.311,0.311,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0958,0.303,0.303,0.0,0.0,0.0567,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0989,0.299,0.299,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0989,0.299,0.299,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0989,0.299,0.299,0.0,0.0,0.24,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.618,0.102,0.294,0.294,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.104,0.291,0.291,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.104,0.291,0.291,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.104,0.291,0.291,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.113,0.289,0.289,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.117,0.288,0.288,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.117,0.288,0.288,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.117,0.288,0.288,0.0,0.0,0.183,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.618,0.121,0.294,0.294,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.124,0.297,0.297,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.124,0.297,0.297,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.124,0.297,0.297,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.632,0.133,0.325,0.325,0.0,0.0,0.21,0.0,0.0,0.0,0.0966,0,0,0,0
0.889,0.665,0.179,0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.667,0.0966,0,0,0,0
1.0,0.677,0.199,0.485,0.485,0.0,0.0,0.0,0.0,0.0,1.0,0.188,0,0,0,0
1.0,0.677,0.199,0.485,0.485,0.0,0.0,0.0,0.0,0.0,1.0,0.0966,0,0,0,0
1.0,0.708,0.231,0.574,0.574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.724,0.248,0.619,0.619,0.0,0.0,0.0,0.0,0.0,0.667,0.101,0,0,0,0
1.0,0.724,0.248,0.619,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.248,0.619,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.754,0.285,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.77,0.304,0.811,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.724,0.24,0.642,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.208,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.757,0.342,0.816,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.785,0.409,0.946,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
1.0,0.785,0.409,0.946,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
1.0,0.785,0.409,0.946,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.729,0.395,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
1.0,0.7,0.387,0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.7,0.387,0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0,0,0,0
1.0,0.7,0.387,0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
1.0,0.687,0.447,0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
1.0,0.68,0.477,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.477,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.68,0.477,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.315,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.234,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.234,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.234,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.175,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0,0,0,0
1.0,0.58,0.146,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.569,0.0946,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0231,0,0,0,0
1.0,0.564,0.0691,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.564,0.0691,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0917,0,0,0,0
1.0,0.562,0.0336,0.0715,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
