Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 11:00:00,0.5375978257776146,0.21768487570738454,0.12416128093226118,0.32132840003043783,0.14161996527777776,0.03464946046939906,0.04000000000000001,0.002772739265594527,0.12138854166666667,0.0,0.0,49.78668598689102,14.760888880084558,-0.0485550621573655
2025-01-05 12:00:00,0.6814164300884831,0.21917146548795913,0.24554982259892785,0.32331051973787056,0.2832399305555555,0.03486597979505695,0.04000000000000001,0.002772739265594527,0.24277708333333334,0.0,0.0,49.260312756629894,14.809324538269374,-0.0579259629200255
2025-01-05 13:00:00,0.540446022787679,0.21917146548795913,0.1241612809322612,0.32331051973787056,0.14161996527777776,0.03551553777203064,0.04000000000000001,0.002772739265594527,0.12138854166666667,0.0,0.0,48.74231125746087,14.767913387959528,-0.05297626898167526
2025-01-05 14:00:00,0.5686888983266752,0.21917146548795913,0.12614180897911442,0.351120356625551,0.14161996527777776,0.03594857642334643,0.04000000000000001,0.00475326731244776,0.12138854166666667,0.0,0.0,48.231790951444545,14.725333933475268,-0.05980579710639287
2025-01-05 15:00:00,0.6633338805193618,0.21842817059767183,0.13287560433841542,0.44468274218994813,0.14161996527777776,0.037031173051635904,0.04000000000000001,0.011487062671748755,0.12138854166666667,0.0,0.0,47.72919772878593,14.73648853894204,-0.04974310459916268
2025-01-05 16:00:00,0.9652396265441883,0.2344598385263379,0.21884848914373548,0.6739883402362444,0.16994395833333334,0.0813073279746105,0.04000000000000001,0.024954653390350745,0.14566625,0.04822758575338473,0.0,49.206626642757875,14.664683734421342,-0.08823345602460853
2025-01-05 17:00:00,1.0224771741727534,0.23006161112025075,0.24266181717160942,0.6630271456846353,0.2549159375,0.06453409098811799,0.04000000000000001,0.02416244217160945,0.218499375,0.0,0.0,51.57763645809327,14.855326805251911,-0.03716074345169262
2025-01-05 18:00:00,1.2301948816238832,0.2913036488692729,0.13485613238526864,0.7455645277728229,0.14161996527777776,0.3030103885732826,0.04000000000000001,0.01346759071860199,0.12138854166666667,0.0,0.0,50.90633993006829,14.698123934171425,-0.05738150088576797
2025-01-05 19:00:00,1.3673561918508852,0.28918970530425264,0.2870100282547279,0.7217196555358071,0.2832399305555555,0.32239660575952267,0.04000000000000001,0.012081221085804726,0.24277708333333334,0.03215172383558983,0.0,50.75607666079716,14.81986622142805,-0.05067630488265384
2025-01-05 20:00:00,1.6110266686337924,0.3128347887842898,0.29306743116677214,0.8862464991620624,0.2832399305555555,0.4015402389161744,0.04000000000000001,0.01010069303895149,0.24277708333333334,0.04018965479448729,0.0,50.94432047980549,14.696539997743834,-0.06555939515785386
2025-01-05 21:00:00,0.9638241096079014,0.27311714003531684,0.008516270601468904,0.6915412859405257,0.0,0.2322828236673758,0.04000000000000001,0.008516270601468904,0.0,0.0,0.0,52.21576588814378,14.219520487296462,0.0
2025-01-05 22:00:00,0.7972379059360057,0.25939715145805226,0.00475326731244776,0.5646908158007844,0.0,0.19254709013522134,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,51.45682537279254,12.97331179733243,0.0
2025-01-05 23:00:00,0.6416904004110603,0.24681592934383723,0.03690499114803759,0.46978887916045464,0.0,0.13190152125060572,0.04000000000000001,0.00475326731244776,0.0,0.03215172383558983,0.0,51.105730562923135,12.239440287985254,0.0
2025-01-06 00:00:00,0.6274385901087401,0.2275656978124034,0.12614180897911442,0.3838975140425919,0.14161996527777776,0.061921110788370454,0.04000000000000001,0.00475326731244776,0.12138854166666667,0.0,0.0,51.01964554507479,11.833912944034674,-0.07247713908971853
2025-01-06 01:00:00,0.5822021908914957,0.21694158081709725,0.15928379683813088,0.36311801391076626,0.14161996527777776,0.037464211702951694,0.04000000000000001,0.005743531335874377,0.12138854166666667,0.03215172383558983,0.0,50.35662518137594,11.931310868099814,-0.05473814739473637
2025-01-06 02:00:00,0.5673062125939391,0.21619828592680995,0.12614180897911442,0.3482220356132097,0.14161996527777776,0.037464211702951694,0.04000000000000001,0.00475326731244776,0.12138854166666667,0.0,0.0,51.493742283605826,11.913596901242801,-0.045509517461826535
2025-01-06 03:00:00,0.6364350186438582,0.21545499103652263,0.17568748966920772,0.3611358942033335,0.1982679513888889,0.037031173051635904,0.04000000000000001,0.005743531335874377,0.16994395833333334,0.0,0.0,50.92004908432715,11.82738855345223,-0.08178952733290305
2025-01-06 04:00:00,0.7138256582435222,0.21471169614623534,0.20353014848687687,0.41020254074744195,0.22659194444444444,0.037031173051635904,0.04000000000000001,0.009308481820210197,0.19422166666666665,0.0,0.0,50.38595136141559,12.029540180394273,-0.03712593672046651
2025-01-06 05:00:00,0.6853394301548481,0.21471169614623534,0.13465807958058335,0.46582221452280287,0.14161996527777776,0.037897250354267484,0.04000000000000001,0.013269537913916666,0.12138854166666667,0.0,0.0,49.840343375690274,11.85152995370858,-0.06326354827909683
2025-01-06 06:00:00,1.42534212210289,0.21619828592680995,0.7881756765337301,0.43999449734255514,0.9063677777777778,0.03897984698255696,0.04000000000000001,0.011289009867063432,0.7768866666666666,0.0,0.0,49.325715134260115,14.322587322071776,-0.39013729901386063
2025-01-06 07:00:00,0.8827638375469905,0.2398775158321492,0.2960857673124478,0.3932879001128889,0.3398879166666667,0.10958802076743487,0.04000000000000001,0.00475326731244776,0.2913325,0.0,0.0,48.658517313920555,14.781039062767242,-0.049443365743241596
2025-01-06 08:00:00,1.0892593671761517,0.25732410523330174,0.4333862554402684,0.43612415725168835,0.4531838888888889,0.15995132103557447,0.04000000000000001,0.00475326731244776,0.3884433333333333,0.04018965479448729,0.0,51.18699657107091,14.768246883009914,-0.060290451727433324
2025-01-06 09:00:00,1.0706077573867958,0.2826535142802946,0.27869181045794433,0.5040307885721453,0.2832399305555555,0.24333703825909483,0.04000000000000001,0.0037630032890211443,0.24277708333333334,0.03215172383558983,0.0,51.129430592315316,14.728962814007359,-0.05462241924067864
2025-01-06 10:00:00,1.3428550848775482,0.500180167461324,0.2859375301981005,0.727356522310272,0.2832399305555555,0.2922586320117207,0.04000000000000001,0.00297079207027985,0.24277708333333334,0.04018965479448729,0.0,51.49626835022914,14.768713942756868,-0.05317427798201904
2025-01-06 11:00:00,5.371658217110881,1.0305424485472405,0.22078036789567163,4.879163764608042,0.16994395833333334,0.2825504941695066,0.04000000000000001,0.002772739265594527,0.14566625,0.0723413786300771,0.0,51.691140457838515,14.666039353744639,-0.07589761226906631
2025-01-06 12:00:00,2.5499933499119862,0.49872617774174005,0.2775376309778767,1.9812717569250196,0.2549159375,0.27380565548696684,0.04000000000000001,0.002772739265594527,0.218499375,0.05626551671228219,0.0,51.35677799345435,14.865754331301911,-0.04092763961297088
2025-01-06 13:00:00,1.056901140335344,0.2994727498970015,0.14023714285005612,0.605455996564528,0.14161996527777776,0.2698251784930384,0.04000000000000001,0.002772739265594527,0.12138854166666667,0.016075861917794913,0.0,52.1821252410439,14.775952480616663,-0.0479187106910819
2025-01-06 14:00:00,1.115671636965023,0.2994727498970015,0.15829353281470426,0.6618518269744484,0.14161996527777776,0.272199844712797,0.04000000000000001,0.00475326731244776,0.12138854166666667,0.03215172383558983,0.0,51.64635723864004,14.743837454068062,-0.05363818227107619
2025-01-06 15:00:00,1.378800749762,0.4408184476474929,0.13287560433841542,0.904780779392314,0.14161996527777776,0.2924000050919081,0.04000000000000001,0.011487062671748755,0.12138854166666667,0.0,0.0,51.22638348610562,14.735590928458446,-0.058313112888205655
2025-01-06 16:00:00,5.152454286747032,1.0137259147582602,0.1865328498515047,4.621970714563223,0.14161996527777776,0.3488636069060315,0.04000000000000001,0.024954653390350745,0.12138854166666667,0.04018965479448729,0.0,50.65390373801654,14.787084685354868,-0.055543257989541316
2025-01-06 17:00:00,8.979330078531893,1.384002776755138,0.17770270767386592,8.345432996847968,0.14161996527777776,0.45227711640614976,0.04000000000000001,0.02416244217160945,0.12138854166666667,0.03215172383558983,0.0,51.86180357992965,14.577395366315493,-0.09864221249855598
2025-01-06 18:00:00,3.287646871079784,0.5855562152133512,0.13485613238526864,2.543435846924598,0.14161996527777776,0.5625910588774077,0.04000000000000001,0.01346759071860199,0.12138854166666667,0.0,0.0,51.5757432460526,14.832642424521767,-0.042964322751886434
2025-01-06 19:00:00,1.7979742317655116,0.35506185267104534,0.13346976275247138,1.0157074945736744,0.14161996527777776,0.6006467719140595,0.04000000000000001,0.012081221085804726,0.12138854166666667,0.0,0.0,50.933343307548526,14.74402656114836,-0.04527485775234004
2025-01-06 20:00:00,1.9611908953905828,0.34451615489879484,0.28502950020787465,1.1031852035303147,0.2832399305555555,0.5347657613047129,0.04000000000000001,0.01010069303895149,0.24277708333333334,0.03215172383558983,0.0,50.402703739183714,14.678108154390143,-0.081161799690933
2025-01-06 21:00:00,1.661387338278196,0.35092929510000487,0.008516270601468904,1.2007666404718664,0.0,0.4206206978063296,0.04000000000000001,0.008516270601468904,0.0,0.0,0.0,51.318628766190834,14.414627886846253,0.0
2025-01-06 22:00:00,1.3599253874920694,0.3311913121408791,0.04494292210693504,1.0613629600297922,0.0,0.2585624274622773,0.04000000000000001,0.00475326731244776,0.0,0.04018965479448729,0.0,51.572198331064925,13.26062306043105,0.0
2025-01-06 23:00:00,0.6516228218891268,0.24681592934383723,0.00475326731244776,0.4797213006385211,0.0,0.13190152125060572,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,51.91027710142076,12.338919546353225,0.0
2025-01-07 00:00:00,0.6754148790067026,0.24058328883965055,0.12614180897911442,0.4185512507017006,0.14161996527777776,0.07524366302722428,0.04000000000000001,0.00475326731244776,0.12138854166666667,0.0,0.0,51.27864810388506,11.878181035362847,-0.05994932329503075
2025-01-07 01:00:00,0.6118024828293509,0.22556769535322482,0.12713207300254104,0.383861497017186,0.14161996527777776,0.04632102053438703,0.04000000000000001,0.005743531335874377,0.12138854166666667,0.0,0.0,50.63136292542582,11.89635762358615,-0.04527290769701609
2025-01-07 02:00:00,0.708926177871717,0.21619828592680995,0.24753035064578108,0.3482220356132097,0.2832399305555555,0.037464211702951694,0.04000000000000001,0.00475326731244776,0.24277708333333334,0.0,0.0,50.04857918727996,11.879698216982613,-0.08065844557236673
2025-01-07 03:00:00,0.5797870325327471,0.21545499103652263,0.12713207300254104,0.3611358942033335,0.14161996527777776,0.037031173051635904,0.04000000000000001,0.005743531335874377,0.12138854166666667,0.0,0.0,49.47516975317058,11.948611121123157,-0.036980180709722595
2025-01-07 04:00:00,0.7704736443546333,0.21471169614623534,0.2520855651535435,0.41020254074744195,0.2832399305555555,0.037031173051635904,0.04000000000000001,0.009308481820210197,0.24277708333333334,0.0,0.0,48.910223980870086,11.948942607052158,-0.0598515646821423
2025-01-07 05:00:00,0.8269593954326259,0.21471169614623534,0.25604662124725,0.46582221452280287,0.2832399305555555,0.037897250354267484,0.04000000000000001,0.013269537913916666,0.24277708333333334,0.0,0.0,48.35397833231627,11.890684854536874,-0.06379185943706449
2025-01-07 06:00:00,1.3686941359917788,0.21619828592680995,0.7396202598670635,0.43999449734255514,0.8497197916666667,0.03897984698255696,0.04000000000000001,0.011289009867063432,0.72833125,0.0,0.0,47.8238695976853,14.530381254430456,-0.2347842979215371
2025-01-07 07:00:00,0.9383663193262258,0.21768487570738454,0.48194167210693506,0.3502041553206425,0.509831875,0.03833028900558328,0.04000000000000001,0.00475326731244776,0.43699875,0.04018965479448729,0.0,50.90697591190954,14.751967819286381,-0.057794066779257074
2025-01-07 08:00:00,0.7893777351223259,0.2224275509735128,0.2960857673124478,0.3605249163516126,0.3398879166666667,0.04896490210404663,0.04000000000000001,0.00475326731244776,0.2913325,0.0,0.0,51.36934997399289,14.796528664177343,-0.04612152791118206
2025-01-07 09:00:00,1.097008975745482,0.258578812802193,0.43239599141684176,0.43934799906963745,0.4531838888888889,0.16447708778695558,0.04000000000000001,0.0037630032890211443,0.3884433333333333,0.04018965479448729,0.0,51.340171580719094,14.760014890694926,-0.06165964920809873
2025-01-07 10:00:00,0.954516324034423,0.25783551791190573,0.30217730757253636,0.439587967762834,0.31156392361111107,0.16336443266047793,0.04000000000000001,0.00297079207027985,0.2670547916666666,0.03215172383558983,0.0,51.64763507439071,14.694309041235776,-0.06280229434071243
2025-01-07 11:00:00,1.189268374617676,0.2819102193900073,0.37481237976785103,0.521112362350315,0.3965359027777778,0.2316201094895833,0.04000000000000001,0.002772739265594527,0.3398879166666667,0.03215172383558983,0.0,51.23872166367508,14.781553158608546,-0.048441814882536544
2025-01-07 12:00:00,1.1799719436446068,0.2994727498970015,0.2857394773934151,0.5829263576020846,0.2832399305555555,0.27380565548696684,0.04000000000000001,0.002772739265594527,0.24277708333333334,0.04018965479448729,0.0,51.21984675648186,14.748581625947171,-0.05390722329318702
2025-01-07 13:00:00,1.1985211056131218,0.2994727498970015,0.24554982259892785,0.605455996564528,0.2832399305555555,0.2698251784930384,0.04000000000000001,0.002772739265594527,0.24277708333333334,0.0,0.0,51.741509100144285,14.745490593984963,-0.05563245715585587
2025-01-07 14:00:00,1.257291602242801,0.2994727498970015,0.2877200054402683,0.6618518269744484,0.2832399305555555,0.272199844712797,0.04000000000000001,0.00475326731244776,0.24277708333333334,0.04018965479448729,0.0,51.555342367146515,14.75232203017622,-0.05802309568105422
2025-01-07 15:00:00,1.4051246771755992,0.30602244275089485,0.2864158698406719,0.7894847415281354,0.2832399305555555,0.2924000050919081,0.04000000000000001,0.011487062671748755,0.24277708333333334,0.03215172383558983,0.0,51.2555027684459,14.699707197861871,-0.06626963840554864
2025-01-07 16:00:00,1.549642579254971,0.32409301047900924,0.1865328498515047,1.019159007071162,0.14161996527777776,0.3488636069060315,0.04000000000000001,0.024954653390350745,0.12138854166666667,0.04018965479448729,0.0,51.668129878299986,14.783092786654036,-0.038746602221674004
2025-01-07 17:00:00,1.8220698411095464,0.34525944978908213,0.26693952550494277,1.0465527941478412,0.2832399305555555,0.45227711640614976,0.04000000000000001,0.02416244217160945,0.24277708333333334,0.0,0.0,51.70699921046727,14.776696232917647,-0.06559263611131234
2025-01-07 18:00:00,1.6892931848271837,0.3578031500205112,0.16700785622085848,0.9450821606719982,0.14161996527777776,0.5625910588774077,0.04000000000000001,0.01346759071860199,0.12138854166666667,0.03215172383558983,0.0,51.28336112793972,14.72543634831864,-0.04744244824370657
2025-01-07 19:00:00,1.9240950151001883,0.35506185267104534,0.2548583044191381,1.0002083126305732,0.2832399305555555,0.6006467719140595,0.04000000000000001,0.012081221085804726,0.24277708333333334,0.0,0.0,51.44004926665273,14.788558807709604,-0.06397419227009535
2025-01-07 20:00:00,1.7575742023404006,0.34451615489879484,0.13148923470561816,1.0411884757579097,0.14161996527777776,0.5347657613047129,0.04000000000000001,0.01010069303895149,0.12138854166666667,0.0,0.0,50.89191180757059,14.77644388351371,-0.03968377406673197
2025-01-07 21:00:00,1.4591804840345393,0.3243248926906926,0.008516270601468904,0.9985597862282095,0.0,0.4206206978063296,0.04000000000000001,0.008516270601468904,0.0,0.0,0.0,50.34813468726798,14.090250248170692,0.0
2025-01-07 22:00:00,0.9865100428909577,0.27798250732225444,0.00475326731244776,0.6879476154286804,0.0,0.2585624274622773,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,49.80191506079297,13.560032904461584,0.0
2025-01-07 23:00:00,0.6362826799341804,0.24430651420605465,0.00475326731244776,0.4703553973557064,0.0,0.12592728257847396,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,49.257201365058116,13.13087633860101,0.0
2025-01-08 00:00:00,0.4276759514172294,0.21768487570738454,0.00475326731244776,0.349562181737304,0.0,0.03811376967992538,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,48.76020076463755,12.601989153360352,0.0
2025-01-08 01:00:00,0.4395163072111937,0.21694158081709725,0.005743531335874377,0.3620520955082421,0.0,0.037464211702951694,0.04000000000000001,0.005743531335874377,0.0,0.0,0.0,48.235560377708936,12.04194740635355,0.0
2025-01-08 02:00:00,0.566240294191415,0.21619828592680995,0.12614180897911442,0.34715611721068546,0.14161996527777776,0.037464211702951694,0.04000000000000001,0.00475326731244776,0.12138854166666667,0.0,0.0,47.74137346328171,11.802112155706094,-0.10307807286481677
2025-01-08 03:00:00,0.578721114130223,0.21545499103652263,0.12713207300254104,0.3600699758008093,0.14161996527777776,0.037031173051635904,0.04000000000000001,0.005743531335874377,0.12138854166666667,0.0,0.0,47.222505521026605,11.800112804082687,-0.07534161033767382
