Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 21:00:00,0.9806521080060974,0.22975881300613235,0.1951447981624412,0.6764672289329209,0.2139338541666667,0.07025102490650979,0.0,0.020000000000000004,0.011772923162441216,0.18337187500000002,0.0,51.0213416061691,20.37188290617747,-0.05037062481889034
2025-01-12 22:00:00,0.7545827457424857,0.19168426995070942,0.2547629174866251,0.39445484966532696,0.2852451388888889,0.05488275718826992,0.0,0.020000000000000004,0.010267084153291759,0.24449583333333333,0.0,50.66705078135257,20.292823080252347,-0.06441470683675074
2025-01-12 23:00:00,0.5614420544556769,0.17500570561695408,0.2167195979328529,0.2682575218930171,0.24245836805555557,0.03072616450710413,0.0,0.020000000000000004,0.008898139599519524,0.20782145833333338,0.0,50.45582926108727,20.30741138683144,-0.06263846533266666
2025-01-13 00:00:00,1.0478566938069676,0.16029942969584005,0.23829439770326452,0.21682576276569307,0.2709828819444445,0.015069767763496524,0.5249782813333334,0.020000000000000004,0.006023356036597831,0.2322710416666667,0.0,50.50910003627514,20.322665248199048,-0.05591582109650369
2025-01-13 01:00:00,0.5272659861203258,0.1567987537023565,0.2476444058070095,0.20861551445269697,0.2852451388888889,0.013405332778739901,0.0,0.020000000000000004,0.003148572473676139,0.24449583333333333,0.0,51.70266998263467,20.302135716031543,-0.06223459866653951
2025-01-13 02:00:00,0.5406516243027071,0.15614128963080912,0.25932161965216727,0.20773889569063375,0.29950739583333336,0.013405332778739901,0.0,0.020000000000000004,0.0026009946521672453,0.25672062500000004,0.0,51.50608215033603,20.293814330103935,-0.06220819470505609
2025-01-13 03:00:00,0.5395995066371351,0.15548382555926168,0.2587740418306584,0.2068622769285705,0.29950739583333336,0.01322983387523113,0.0,0.020000000000000004,0.0020534168306583517,0.25672062500000004,0.0,51.31071099037224,20.283901004574563,-0.06533188430565377
2025-01-13 04:00:00,1.07415488520036,0.16352324501363646,0.22223656128603558,0.7807529739657146,0.25672062500000004,0.01668128623464518,0.0,0.020000000000000004,0.0021903112860355753,0.22004625000000003,0.0,51.08765526881565,20.31771172933511,-0.05842339838395023
2025-01-13 05:00:00,0.6122968091063636,0.17160688675247437,0.2836343085301234,0.23365346844782878,0.32803190972222224,0.03061143093631263,0.0,0.020000000000000004,0.0024641001967900217,0.28117020833333334,0.0,50.673546481044895,20.29940186464846,-0.06236495522914153
2025-01-13 06:00:00,0.631020707265104,0.17799499695235718,0.2725046725064745,0.24888179743798772,0.31376965277777785,0.048369257049338345,0.0,0.020000000000000004,0.0035592558398078095,0.2689454166666667,0.0,50.47903190883787,20.334641456550028,-0.06432682901754347
2025-01-13 07:00:00,1.4892134042342915,0.18443885640561128,0.28568772536078174,0.26892152845325634,0.32803190972222224,0.05562708398473864,0.8166328820740741,0.020000000000000004,0.004517517027448374,0.28117020833333334,0.0,50.68064465785634,20.325598499657914,-0.05756615556478544
2025-01-13 08:00:00,1.7387214482572084,0.20996048748075674,0.2245637670274484,1.3101816244735167,0.25672062500000004,0.09348827863554351,0.05833092014814815,0.020000000000000004,0.004517517027448374,0.22004625000000003,0.0,51.55371366873795,20.362486859943196,-0.05372011597659749
2025-01-13 09:00:00,1.9802139109299008,0.21520091729765858,0.19997728923873784,1.105011234840187,0.22819611111111113,0.10202828364526903,0.5249782813333334,0.020000000000000004,0.004380622572071151,0.1955966666666667,0.0,51.52364940900723,20.281033182841664,-0.0704051627563538
2025-01-13 10:00:00,1.4667267577019403,0.3090190158886516,0.24901335036078176,0.5377051703596993,0.2852451388888889,0.09879816712001827,0.5249782813333334,0.020000000000000004,0.004517517027448374,0.24449583333333333,0.0,51.25885169923643,20.3001014714647,-0.06223736201923842
2025-01-13 11:00:00,1.2496908027442435,0.2522316508262841,0.24901335036078176,0.6740546744359861,0.2852451388888889,0.09539822897492384,0.17499276044444445,0.020000000000000004,0.004517517027448374,0.24449583333333333,0.0,51.816684148676224,20.274273846443677,-0.0704416340101039
2025-01-13 12:00:00,1.0745893639207147,0.253546578969379,0.23665166423873785,0.6901810721223764,0.2709828819444445,0.09342540985389372,0.0,0.020000000000000004,0.004380622572071151,0.2322710416666667,0.0,51.552907742649786,20.31900407926481,-0.05405674587054836
2025-01-13 13:00:00,1.5645199890877837,0.2347024801692925,0.24887645590540453,0.5823285047225759,0.2852451388888889,0.09363714399483726,0.5833092014814816,0.020000000000000004,0.004380622572071151,0.24449583333333333,0.0,51.26885358976717,20.327070361301132,-0.06207125924278524
2025-01-13 14:00:00,0.8787187586325441,0.21859009478439953,0.24887645590540453,0.4753852970567813,0.2852451388888889,0.0980883226868739,0.0,0.020000000000000004,0.004380622572071151,0.24449583333333333,0.0,51.85282589326818,20.296631384383808,-0.06367023759645972
2025-01-13 15:00:00,0.8510218364728172,0.2279674963196854,0.1878893920274484,0.5039823897080542,0.2139338541666667,0.1131055925980962,0.0,0.020000000000000004,0.004517517027448374,0.18337187500000002,0.0,51.608577451478915,20.372139329043314,-0.043617905238032564
2025-01-13 16:00:00,0.9826195713590363,0.24292946456983971,0.2506560838253084,0.5334463078579275,0.2852451388888889,0.14392812461221988,0.0,0.020000000000000004,0.006160250491975054,0.24449583333333333,0.0,51.22323579173783,20.32117071828293,-0.06539598614116736
2025-01-13 17:00:00,1.0434102413030855,0.2558171834763479,0.2400740256231684,0.568140895799504,0.2709828819444445,0.18428646355913697,0.0,0.020000000000000004,0.007802983956501737,0.2322710416666667,0.0,51.00744706307223,20.284894535764902,-0.06391306590484191
2025-01-13 18:00:00,1.7816797181038941,0.2587488399672104,0.20463170072156342,0.6252911953836876,0.22819611111111113,0.2082213698313174,0.6999710417777778,0.020000000000000004,0.009035034054896748,0.1955966666666667,0.0,51.184710335113216,20.32296899519319,-0.05913369539336237
2025-01-13 19:00:00,1.6122641557592852,0.2384791656778748,0.25489981194200234,0.6108161732804471,0.2852451388888889,0.17122456225661573,0.5249782813333334,0.020000000000000004,0.010403978608668981,0.24449583333333333,0.0,51.23978775125393,20.305857957948238,-0.06092154236840367
2025-01-13 20:00:00,0.8534521203019965,0.20080419736778674,0.25558428421888846,0.46108417487986936,0.2852451388888889,0.08712280653323816,0.0,0.020000000000000004,0.0110884508855551,0.24449583333333333,0.0,51.56285244472963,20.272594847138084,-0.06993553912443234
2025-01-13 21:00:00,0.8200397301413644,0.1914498497703171,0.28071833982910793,0.41601905245707677,0.31376965277777785,0.07025102490650979,0.0,0.020000000000000004,0.011772923162441216,0.2689454166666667,0.0,51.36710727765082,20.279799350011775,-0.0671360327675742
2025-01-13 22:00:00,0.6951135418319602,0.17653210380462603,0.27921250081995846,0.31293646860588786,0.31376965277777785,0.0484074204482946,0.0,0.020000000000000004,0.010267084153291759,0.2689454166666667,0.0,51.17260998334141,20.283061920534006,-0.06511029703512054
2025-01-13 23:00:00,0.558421232050885,0.15811368184545135,0.27784355626618623,0.21036875197682342,0.31376965277777785,0.014282827296283761,0.0,0.020000000000000004,0.008898139599519524,0.2689454166666667,0.0,50.97934999665582,20.32669225122161,-0.05707702423507778
2025-01-14 00:00:00,0.5426681101820966,0.15745621777390395,0.26274398103659785,0.2094921332147602,0.29950739583333336,0.01366858113400306,0.0,0.020000000000000004,0.006023356036597831,0.25672062500000004,0.0,50.787500881261195,20.290208700806197,-0.06860046358211123
2025-01-14 01:00:00,0.5272659861203258,0.1567987537023565,0.2476444058070095,0.20861551445269697,0.2852451388888889,0.013405332778739901,0.0,0.020000000000000004,0.003148572473676139,0.24449583333333333,0.0,50.59678289346581,20.308792037011244,-0.05854290131795234
2025-01-14 02:00:00,0.47597932601575127,0.16099147467411185,0.19819766131883393,0.2143778821259002,0.22819611111111113,0.013405332778739901,0.0,0.020000000000000004,0.0026009946521672453,0.1955966666666667,0.0,50.46053991892738,20.306384321629807,-0.061889527864476906
2025-01-14 03:00:00,0.5254780726299813,0.16602043444643666,0.23432445849732506,0.2212653568103056,0.2709828819444445,0.01322983387523113,0.0,0.020000000000000004,0.0020534168306583517,0.2322710416666667,0.0,50.285224338475224,20.38443264114809,-0.04501597438830765
2025-01-14 04:00:00,0.47833447927229866,0.159676546531017,0.19778697795270225,0.21360647314806921,0.22819611111111113,0.016531895013118303,0.0,0.020000000000000004,0.0021903112860355753,0.1955966666666667,0.0,50.09785714133068,20.301235243800967,-0.06325760066760626
2025-01-14 05:00:00,0.6669033636553799,0.30214672750385524,0.2347351418634567,0.3453090507746229,0.2709828819444445,0.03061143093631263,0.0,0.020000000000000004,0.0024641001967900217,0.2322710416666667,0.0,49.87793540734982,20.358383085744983,-0.05319164823642352
2025-01-14 06:00:00,2.294092780166769,0.3360328965910418,0.1869311308398078,0.5535166652470601,0.2139338541666667,0.048369257049338345,1.4582730037037037,0.020000000000000004,0.0035592558398078095,0.18337187500000002,0.0,50.71689937028489,20.376722933125826,-0.04924366242647261
2025-01-14 07:00:00,1.5413339312397332,0.24329113776379213,0.1878893920274484,0.5757213762931969,0.2139338541666667,0.09003857915023991,0.6416401216296297,0.020000000000000004,0.004517517027448374,0.18337187500000002,0.0,51.61516352914484,20.3337768424891,-0.05327765869362822
2025-01-14 08:00:00,0.8892785006117226,0.2426989761849624,0.1878893920274484,0.5538201503756528,0.2139338541666667,0.10152449606940309,0.0,0.020000000000000004,0.004517517027448374,0.18337187500000002,0.0,51.68358017621988,20.370843789235547,-0.050895136944406436
2025-01-14 09:00:00,0.6906479845619166,0.21520091729765858,0.16330291423873783,0.3832103606388697,0.1854093402777778,0.10202828364526903,0.0,0.020000000000000004,0.004380622572071151,0.1589222916666667,0.0,51.48711319586743,20.294382917435307,-0.060155749954244914
2025-01-14 10:00:00,0.6887777606854328,0.21454345322611118,0.15121501702744838,0.39883251023208116,0.17114708333333337,0.09879816712001827,0.0,0.020000000000000004,0.004517517027448374,0.14669750000000004,0.0,51.29159061662602,20.323123963445962,-0.055395926423682754
2025-01-14 11:00:00,0.6390580551653773,0.21454345322611118,0.10231585036078172,0.40956177063489785,0.11409805555555556,0.09539822897492384,0.0,0.020000000000000004,0.004517517027448374,0.09779833333333335,0.0,51.09746074339888,20.311727944541083,-0.04902291473721263
2025-01-14 12:00:00,0.6532116337307374,0.21585838136920601,0.1021789559054045,0.4256881683212882,0.11409805555555556,0.09342540985389372,0.0,0.020000000000000004,0.004380622572071151,0.09779833333333335,0.0,50.9045541145199,20.31358811804059,-0.058293969110646
2025-01-14 13:00:00,0.6665134203615085,0.21390715750121064,0.10217895590540449,0.441508474170055,0.11409805555555556,0.0909068906358978,0.0,0.020000000000000004,0.004380622572071151,0.09779833333333335,0.0,50.59028867074208,20.30510245277424,-0.06253460401071316
2025-01-14 14:00:00,1.2327615744049354,0.1886527457240135,0.10217895590540449,0.3432579238413673,0.11409805555555556,0.05543455323023458,0.6999710417777778,0.020000000000000004,0.004380622572071151,0.09779833333333335,0.0,50.40882204419505,20.31254386365326,-0.05498550347483473
2025-01-14 15:00:00,0.5544305178684148,0.19295696520251143,0.10231585036078172,0.35719565760478733,0.11409805555555556,0.0631368047080719,0.0,0.020000000000000004,0.004517517027448374,0.09779833333333335,0.0,51.72205255205717,20.307587390105816,-0.056727028167990606
2025-01-14 16:00:00,0.7041552937704962,0.2258144437848518,0.09173379215864173,0.4656848497780951,0.09983579861111112,0.11863464538129004,0.0,0.020000000000000004,0.006160250491975054,0.08557354166666668,0.0,51.21578117944977,20.238106477113586,-0.06531541498941754
2025-01-14 17:00:00,1.7570242560013112,0.2558171834763479,0.06892694228983508,0.8397863860903224,0.07131128472222223,0.18428646355913697,0.6416401216296297,0.020000000000000004,0.007802983956501737,0.06112395833333333,0.0,51.32274787231917,20.380695852447634,-0.038856767455842406
2025-01-14 18:00:00,2.4927161557871806,0.28489537182625946,0.10683336738823009,0.8087855669929002,0.11409805555555556,0.2082213698313174,1.3416111634074075,0.020000000000000004,0.009035034054896748,0.09779833333333335,0.0,51.250935515047196,20.316928195879658,-0.05940758249429443
2025-01-14 19:00:00,1.9613038811814292,0.30101238652493223,0.10820231194200232,1.0583058385145998,0.11409805555555556,0.19559078562979254,0.5833092014814816,0.010000000000000002,0.010403978608668981,0.09779833333333335,0.0,51.35074444362589,20.29236392800809,-0.06585770587047665
2025-01-14 20:00:00,1.0803002552633778,0.2497622769770667,0.10888678421888845,0.7984018911280757,0.11409805555555556,0.15780030857974675,0.0,0.010000000000000002,0.0110884508855551,0.09779833333333335,0.0,51.705255507889454,20.266679390256876,-0.06348512014422578
2025-01-14 21:00:00,0.7860767792741101,0.21397254813232075,0.08512167316244121,0.5713589808896261,0.08557354166666668,0.10914425671781736,0.0,0.020000000000000004,0.011772923162441216,0.07334875000000002,0.0,51.5075136160125,20.277307251223906,-0.06020354232772706
2025-01-14 22:00:00,0.4164563254583358,0.16157359840975938,0.13251500081995843,0.2398131646245013,0.14262256944444446,0.02402059138938996,0.0,0.010000000000000002,0.010267084153291759,0.12224791666666666,0.0,51.31108946853701,20.348128782036213,-0.05064250607589429
2025-01-14 23:00:00,0.3619949249120727,0.15668453952845043,0.10669647293285286,0.22849868057829587,0.11409805555555556,0.0193981887782213,0.0,0.0,0.008898139599519524,0.09779833333333335,0.0,51.11594567022473,20.333618139432435,-0.047930747258755166
2025-01-15 00:00:00,0.3934170666297873,0.15162288444057062,0.15272085603659785,0.2086014021624509,0.17114708333333337,0.01366858113400306,0.0,0.0,0.006023356036597831,0.14669750000000004,0.0,50.9220080042788,20.259054872824322,-0.0657181021108404
2025-01-15 01:00:00,0.34949042867912755,0.1509654203690232,0.11317169747367614,0.20772478340038766,0.12836031250000002,0.013405332778739901,0.0,0.0,0.003148572473676139,0.11002312500000001,0.0,50.729331750771216,20.28035126757285,-0.06050450598165883
2025-01-15 02:00:00,0.37713832380595325,0.1503079562974758,0.1370737029855006,0.20684816463832448,0.15688482638888893,0.013405332778739901,0.0,0.0,0.0026009946521672453,0.13447270833333336,0.0,50.5378546535782,20.319106703225888,-0.04566279273966701
2025-01-15 03:00:00,0.3903484630848257,0.14965049222592836,0.14875091683065836,0.20597154587626118,0.17114708333333337,0.01322983387523113,0.0,0.0,0.0020534168306583517,0.14669750000000004,0.0,50.34760242371765,20.311129393494337,-0.05936303050320812
2025-01-15 04:00:00,0.36094733043387356,0.14899302815438092,0.12443822795270225,0.205094927114198,0.14262256944444446,0.01322983387523113,0.0,0.0,0.0021903112860355753,0.12224791666666666,0.0,50.15863865843121,20.245651793474746,-0.06780545626650915
2025-01-15 05:00:00,0.3832950965760949,0.15523694453196607,0.1247120168634567,0.21718551203574027,0.14262256944444446,0.02348701509591019,0.0,0.0,0.0024641001967900217,0.12224791666666666,0.0,49.88031627681753,20.352842553112094,-0.04809542044212574
2025-01-15 06:00:00,1.0382750817473483,0.17216166361902385,0.13803196417314115,0.24971179682763955,0.15688482638888893,0.048369257049338345,0.5833092014814816,0.0,0.0035592558398078095,0.13447270833333336,0.0,51.38974980775796,20.233629757998088,-0.0703549958067051
2025-01-15 07:00:00,1.6941511344872147,0.2007937259140538,0.11454064202744839,0.30913383987401183,0.12836031250000002,0.09003857915023991,1.1666184029629632,0.0,0.004517517027448374,0.11002312500000001,0.0,51.281597010431355,20.351903123521808,-0.044976982344264255
2025-01-15 08:00:00,1.5960626652779417,0.19314455123327806,0.10231585036078172,0.29749762428341775,0.11409805555555556,0.07617950262415366,1.108287482814815,0.0,0.004517517027448374,0.09779833333333335,0.0,51.34234746641901,20.27557700832937,-0.058203084264687274
2025-01-15 09:00:00,2.3085765585529434,0.3113638069896024,0.10217895590540449,0.38739149558005703,0.11409805555555556,0.05715940297288638,1.7499276044444445,0.0,0.004380622572071151,0.09779833333333335,0.0,51.27842476016863,20.27545685741847,-0.06965839247445108
2025-01-15 10:00:00,1.6562810266492582,0.3382044018053588,0.12676543369411505,0.583168427891048,0.14262256944444446,0.055526227091543624,0.8749638022222223,0.0,0.004517517027448374,0.12224791666666666,0.0,51.41514885398257,20.293413079826667,-0.05925919144511666
