occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0183,0.421,0.0605,0.0,0.0,0.0,0.0,0.027,0,0,0,0
1.0,0.547,0.0531,0.421,0.217,0.0,0.0,0.0,0.0,0.405,0,0,0,0
1.0,0.548,0.0538,0.421,0.217,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.554,0.0632,0.421,0.214,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.967,0.554,0.0601,0.421,0.203,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.0197,0.421,0.0597,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.554,0.0734,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.554,0.0696,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.565,0.0218,0.421,0.0583,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.554,0.105,0.421,0.184,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.5,0.554,0.105,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.111,0.421,0.184,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.554,0.111,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.111,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.555,0.111,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.123,0.421,0.184,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.567,0.123,0.421,0.184,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.567,0.123,0.421,0.184,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.568,0.125,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.587,0.16,0.421,0.194,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.606,0.287,0.421,0.321,0.0,0.0,0.0,0.0,0.314,0,0,0,0
1.0,0.606,0.287,0.421,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.291,0.421,0.321,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.645,0.352,0.421,0.328,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.645,0.352,0.421,0.328,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
1.0,0.645,0.352,0.421,0.328,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.646,0.36,0.454,0.33,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.967,0.655,0.459,0.896,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.245,0.667,0.201,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.5,0.612,0.245,0.667,0.201,0.0,0.0,0.0,0.0,0.406,0,0,0,0
0.467,0.609,0.23,0.65,0.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.563,0.0221,0.44,0.056,0.0,0.0,0.0,0.0,0.0284,0,0,0,0
1.0,0.524,0.103,0.691,0.142,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.44,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.0181,0.691,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.0275,0.421,0.0584,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.5,0.554,0.158,0.421,0.186,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.5,0.554,0.158,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.158,0.421,0.186,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.554,0.16,0.421,0.186,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.554,0.185,0.421,0.184,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.5,0.554,0.185,0.421,0.184,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.5,0.554,0.185,0.421,0.184,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.554,0.187,0.421,0.184,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.5,0.554,0.21,0.421,0.184,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.5,0.554,0.21,0.421,0.184,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.5,0.554,0.21,0.421,0.184,0.0,0.0,0.0,0.0,0.0256,0,0,0,0
0.5,0.555,0.211,0.421,0.184,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.5,0.567,0.23,0.421,0.184,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.567,0.23,0.421,0.184,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.5,0.567,0.23,0.421,0.184,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.5,0.567,0.216,0.421,0.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.568,0.0336,0.421,0.0586,0.0,0.0,0.0,0.0,0.0276,0,0,0,0
0.5,0.605,0.25,0.421,0.189,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.5,0.605,0.25,0.421,0.189,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.605,0.25,0.421,0.189,0.0,0.0,0.0,0.0,0.0232,0,0,0,0
0.5,0.606,0.252,0.437,0.189,0.0,0.0,0.0,0.0,0.0928,0,0,0,0
0.5,0.612,0.292,0.667,0.201,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.612,0.292,0.667,0.201,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.5,0.612,0.292,0.667,0.201,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.5,0.611,0.298,0.67,0.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.382,0.711,0.23,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.5,0.605,0.382,0.711,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.382,0.711,0.23,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.604,0.386,0.711,0.234,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.5,0.592,0.447,0.711,0.284,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.5,0.592,0.447,0.711,0.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.447,0.711,0.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.445,0.711,0.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.413,0.711,0.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.413,0.711,0.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.413,0.711,0.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.565,0.403,0.711,0.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.264,0.711,0.293,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
1.0,0.541,0.264,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.264,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.255,0.711,0.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.125,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.125,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.125,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.118,0.691,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0276,0.421,0.0713,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.967,0.543,0.156,0.421,0.368,0.0,0.0,0.0,0.0,0.484,0,0,0,0
0.5,0.554,0.0892,0.421,0.214,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.554,0.0892,0.421,0.214,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.467,0.554,0.0845,0.421,0.203,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.565,0.0275,0.421,0.0584,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.554,0.16,0.421,0.186,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.5,0.554,0.185,0.421,0.184,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.467,0.554,0.174,0.421,0.175,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.566,0.0445,0.44,0.0696,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.5,0.567,0.413,0.711,0.353,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.5,0.567,0.387,0.691,0.333,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.018,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.562,0.0181,0.44,0.0518,0.0,0.0,0.0,0.0,0.102,0,0,0,0
