Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 12:00:00,0.3760610577809965,0.10459737417631647,0.1837666666666667,0.1442141478756773,0.21439444444444444,0.017452465460874745,0.1837666666666667,0.0,0.0,49.04604414999213,20.77251893223274,-0.06807408748621532
2025-01-16 13:00:00,0.3361636770244176,0.10459737417631647,0.1493104166666667,0.1442141478756773,0.1741954861111111,0.017754043037629133,0.1493104166666667,0.0,0.0,48.35787219751578,20.88743020512817,-0.04258460515735306
2025-01-16 14:00:00,0.3095654231866983,0.10459737417631647,0.12633958333333334,0.1442141478756773,0.14739618055555556,0.017955094755465386,0.12633958333333334,0.0,0.0,47.680679600238456,20.79117823166011,-0.05359260047274012
2025-01-16 15:00:00,0.36283387576843995,0.10397278330834642,0.17228125000000002,0.14338136005171723,0.20099479166666667,0.01845772405005603,0.17228125000000002,0.0,0.0,47.00513394061135,20.742619519654284,-0.07574907057900286
2025-01-16 16:00:00,0.377784355240484,0.11717595149033114,0.16394622082773208,0.18290285173066392,0.13399652777777776,0.06088497573204226,0.11485416666666669,0.049092054161065365,0.0,49.60935672814373,20.804156830662922,-0.05371641319496471
2025-01-16 17:00:00,0.4774867482144665,0.12758746202751264,0.17055303610737693,0.21575891461739094,0.16079583333333333,0.1009320002637422,0.137825,0.032728036107376915,0.0,51.12128715673728,20.72174598543775,-0.07211081654705319
2025-01-16 18:00:00,0.3491616202481486,0.12939439862268104,0.0,0.23318306032538771,0.0,0.1159785599227609,0.0,0.0,0.0,50.96628429622716,19.573516334818926,-0.02224998729972422
2025-01-16 19:00:00,0.5775754982949194,0.1348034155187786,0.11485416666666669,0.2950014989950842,0.13399652777777776,0.14857747152205739,0.11485416666666669,0.0,0.0,49.93574443218799,19.179520696013416,-0.052325273039103
2025-01-16 20:00:00,0.675188283983423,0.1411159007124604,0.15576421180088784,0.37445877758980123,0.13399652777777776,0.16673297861584402,0.11485416666666669,0.04091004513422114,0.0,51.24731690651519,19.136444123082015,-0.05535599324136887
2025-01-16 21:00:00,0.5094659091172966,0.12473473507129124,0.11485416666666669,0.28082958193502944,0.13399652777777776,0.09463979940448941,0.11485416666666669,0.0,0.0,50.42532368483069,19.09183230686673,-0.05679505220135693
2025-01-16 22:00:00,0.49842374379013493,0.11794286442177003,0.21319129513422116,0.22172409802087145,0.20099479166666667,0.07570485410259682,0.17228125000000002,0.04091004513422114,0.0,51.83664339692477,19.113516375105558,-0.06512053267871878
2025-01-16 23:00:00,0.3275547741494696,0.10637810113876839,0.12633958333333334,0.1537597445409671,0.14739618055555556,0.026398849052946923,0.12633958333333334,0.0,0.0,51.48372194035241,19.15363722855536,-0.044457504307015346
2025-01-17 00:00:00,0.3759033700168483,0.10334819244037638,0.1837666666666667,0.14254857222775716,0.21439444444444444,0.018960353344646675,0.1837666666666667,0.0,0.0,50.63278973707302,19.138512296198662,-0.06570507508389305
2025-01-17 01:00:00,0.3479696990605783,0.10272360157240631,0.16079583333333336,0.1417157844037971,0.1875951388888889,0.01865877576789229,0.16079583333333336,0.0,0.0,49.86540329223648,19.23919014651308,-0.04465446008881801
2025-01-17 02:00:00,0.3203376056810627,0.10209901070443626,0.137825,0.14088299657983702,0.16079583333333333,0.01865877576789229,0.137825,0.0,0.0,49.103800523900745,19.161873915638477,-0.047550023772931736
2025-01-17 03:00:00,0.5470978633614886,0.10147441983646623,0.33307708333333336,0.14005020875587695,0.3885899305555556,0.01845772405005603,0.33307708333333336,0.0,0.0,48.373632568815715,20.675330987646195,-0.16935620621616465
2025-01-17 04:00:00,0.4025222652662081,0.10193047900825097,0.24764754513422116,0.14116625431337196,0.24119374999999998,0.020162260952836127,0.20673750000000002,0.04091004513422114,0.0,47.79005015682964,20.785627646379474,-0.053468840426103746
2025-01-17 05:00:00,0.44429957587328484,0.11217922454657073,0.2558295541610654,0.16031430027252377,0.24119374999999998,0.042791525600761056,0.20673750000000002,0.049092054161065365,0.0,51.8933700115625,20.791472869012082,-0.05931514855333416
2025-01-17 06:00:00,0.5046372380833675,0.11764642740542476,0.21822291666666668,0.17281803246556218,0.2545934027777778,0.07722580284002742,0.21822291666666668,0.0,0.0,51.018408981621214,20.777407829479564,-0.06753979694157834
2025-01-17 07:00:00,0.4775356395376587,0.10697359902536023,0.2935892118008878,0.15027337558777937,0.2947923611111111,0.0324699028387682,0.2526791666666667,0.04091004513422114,0.0,51.41288414274333,20.781076269033147,-0.05870736438452907
2025-01-17 08:00:00,0.42943003622165626,0.10397278330834642,0.22970833333333338,0.14338136005171723,0.2679930555555555,0.018055620614383518,0.22970833333333338,0.0,0.0,50.92278320996327,20.829301455642245,-0.0536243441283931
2025-01-17 09:00:00,0.4143220609681441,0.10592492531564542,0.20673750000000002,0.14850163907645714,0.24119374999999998,0.02462667189168696,0.20673750000000002,0.0,0.0,50.12681263174049,20.808097630561424,-0.054963758191436736
2025-01-17 10:00:00,0.42569951505574927,0.10728733613367615,0.20673750000000002,0.15282813975087198,0.24119374999999998,0.03167762530487731,0.20673750000000002,0.0,0.0,49.351556480120784,20.78493731000609,-0.05645040066975646
2025-01-17 11:00:00,0.4010942618297138,0.10334819244037638,0.20673750000000002,0.14254857222775716,0.24119374999999998,0.017351939601956617,0.20673750000000002,0.0,0.0,48.59748535396175,20.790792888999263,-0.05713342365496648
2025-01-17 12:00:00,0.40286036333655206,0.10459737417631647,0.20673750000000002,0.1442141478756773,0.24119374999999998,0.017452465460874745,0.20673750000000002,0.0,0.0,47.86333293754355,20.804411636639603,-0.06029818633827091
2025-01-17 13:00:00,0.4161149277919239,0.10654951618361547,0.2558295541610654,0.15044747149755722,0.24119374999999998,0.024473706294366657,0.20673750000000002,0.049092054161065365,0.0,47.95206798717944,20.813663440925954,-0.0625388302821099
2025-01-17 14:00:00,0.40983569821066745,0.10557344517996596,0.20673750000000002,0.14733080968661724,0.24119374999999998,0.021311138524050196,0.20673750000000002,0.0,0.0,52.188632736892465,20.776964674091705,-0.06310785698191908
2025-01-17 15:00:00,0.6010716584296341,0.11352433527263081,0.137825,0.38976523155441106,0.16079583333333333,0.0505105935418897,0.137825,0.0,0.0,51.212480706808066,20.880065199194707,-0.04098717453299325
2025-01-17 16:00:00,0.521683912959769,0.12261406136780693,0.2803755812415981,0.20053710107529338,0.24119374999999998,0.07995306188447557,0.20673750000000002,0.07363808124159806,0.0,51.4476691615392,20.797381381218592,-0.06528814238657782
2025-01-17 17:00:00,0.7769016726708546,0.1486078482846787,0.16724962846755448,0.4388012149718053,0.14739618055555556,0.19070427714349378,0.12633958333333334,0.04091004513422114,0.0,51.210933165111896,20.87887562622434,-0.04269729602584634
2025-01-17 18:00:00,1.0007512972326003,0.1692390113788018,0.04091004513422114,0.695985805677484,0.0,0.3047654915551161,0.0,0.04091004513422114,0.0,51.721534375854,19.771195308792915,0.0
2025-01-17 19:00:00,0.8828482259497249,0.1647478795235973,0.11485416666666669,0.4549719253373466,0.13399652777777776,0.2938797728346005,0.11485416666666669,0.0,0.0,51.504701863938244,19.05497524537041,-0.07924734823775482
2025-01-17 20:00:00,0.766759414981976,0.15551294801629056,0.09015511944071025,0.4700739428678983,0.06699826388888888,0.2296872082251888,0.057427083333333344,0.032728036107376915,0.0,50.83361469125546,19.142649357051745,-0.053922253800408625
2025-01-17 21:00:00,0.4101545826725583,0.10936161676381159,0.1837666666666667,0.16499123050068648,0.21439444444444444,0.030768907727427332,0.1837666666666667,0.0,0.0,50.823039823968635,19.177412281908463,-0.050726363429960904
2025-01-17 22:00:00,0.3922989297105282,0.11208643839987302,0.137825,0.18365416312580873,0.16079583333333333,0.047848933251386144,0.137825,0.0,0.0,49.93317614400575,19.16753245989386,-0.04595755015564951
2025-01-17 23:00:00,0.447049170017184,0.11000350772375225,0.24764754513422116,0.1693505610606431,0.24119374999999998,0.036504858956540896,0.20673750000000002,0.04091004513422114,0.0,51.319368501023646,19.176252864308903,-0.059814788306132155
2025-01-18 00:00:00,0.33570441168351495,0.10334819244037638,0.1493104166666667,0.14254857222775716,0.1741954861111111,0.018960353344646675,0.1493104166666667,0.0,0.0,51.2680370627843,19.14005735836243,-0.05713363856757088
2025-01-18 01:00:00,0.38816865739391165,0.10272360157240631,0.19525208333333338,0.1417157844037971,0.2277940972222222,0.01865877576789229,0.19525208333333338,0.0,0.0,50.471009850978994,19.197207731418498,-0.04672229083759814
2025-01-18 02:00:00,0.4007355223477293,0.10209901070443626,0.20673750000000002,0.14088299657983702,0.24119374999999998,0.01865877576789229,0.20673750000000002,0.0,0.0,49.696321845665935,19.147376824551838,-0.057271889985858714
2025-01-18 03:00:00,0.520298557805933,0.10147441983646623,0.3101062500000001,0.14005020875587695,0.36179062500000003,0.01845772405005603,0.3101062500000001,0.0,0.0,48.97530261107829,20.75205121330927,-0.08582861205516998
2025-01-18 04:00:00,0.45246750609308406,0.10084982896849617,0.2526791666666667,0.13921742093191689,0.2947923611111111,0.01845772405005603,0.2526791666666667,0.0,0.0,48.272120723258645,20.828144059820453,-0.05544716164771728
2025-01-18 05:00:00,0.4528696095287565,0.10084982896849617,0.2526791666666667,0.13921742093191689,0.2947923611111111,0.018859827485728547,0.2526791666666667,0.0,0.0,47.58350259766546,20.832559707421012,-0.050849621941133925
2025-01-18 06:00:00,0.41483885613793403,0.10209901070443626,0.21822291666666668,0.14088299657983702,0.2545934027777778,0.01936245678031919,0.21822291666666668,0.0,0.0,46.94278625973959,20.839530041148656,-0.046070835511490674
2025-01-18 07:00:00,0.42781009065165265,0.10530033444767538,0.2836789888814205,0.1469816022394979,0.2545934027777778,0.02623508563437702,0.21822291666666668,0.06545607221475383,0.0,47.214189685674974,20.81091433018759,-0.05038006198381293
2025-01-18 08:00:00,0.49977649986874123,0.1158250740669475,0.2624363694407103,0.1705613736008423,0.2679930555555555,0.061222070712343396,0.22970833333333338,0.032728036107376915,0.0,51.189985146921956,20.7802340770441,-0.06599132956428164
2025-01-18 09:00:00,0.5024525645510527,0.1158250740669475,0.2788003874943987,0.1727799926971549,0.2679930555555555,0.061679516298342243,0.22970833333333338,0.049092054161065365,0.0,51.48030577498551,20.787388683082977,-0.05664104509484549
2025-01-18 10:00:00,0.43472290938219604,0.11520048319897747,0.21319129513422116,0.17374002838536667,0.20099479166666667,0.05998808933016269,0.17228125000000002,0.04091004513422114,0.0,51.63126461269488,20.881828690880223,-0.046659884862280995
2025-01-18 11:00:00,0.3676480618394138,0.11520048319897747,0.15576421180088784,0.17540586023209298,0.13399652777777776,0.058245673829543036,0.11485416666666669,0.04091004513422114,0.0,51.60379922373855,20.74925216605685,-0.060390156631705355
2025-01-18 12:00:00,0.369653359653069,0.11644966493491755,0.18849224790826474,0.17837123292633766,0.13399652777777776,0.057285598948953555,0.11485416666666669,0.07363808124159806,0.0,51.519518488743174,20.825756200559326,-0.04361835884850714
2025-01-18 13:00:00,0.30493096822226445,0.11644966493491755,0.057427083333333344,0.18072431378606316,0.06699826388888888,0.05720839054731237,0.057427083333333344,0.0,0.0,51.27996423177953,20.705765789925362,-0.08687393757483128
2025-01-18 14:00:00,0.3086875474730315,0.11676340204323347,0.09833712846755448,0.18268894020973256,0.06699826388888888,0.05900034337441004,0.057427083333333344,0.04091004513422114,0.0,50.56425874689608,20.78617766670029,-0.06212469080496318
2025-01-18 15:00:00,0.5420749018007227,0.3550206769774732,0.057427083333333344,0.3983010246279949,0.06699826388888888,0.07677561328383896,0.057427083333333344,0.0,0.0,51.449112202699624,20.82896451574673,-0.03197270611406135
2025-01-18 16:00:00,0.9449146291912184,0.5157554811321232,0.09833712846755448,0.7148576597578644,0.06699826388888888,0.16305870554446503,0.057427083333333344,0.04091004513422114,0.0,51.22668618141339,20.821445783435816,-0.07223747268993926
2025-01-18 17:00:00,0.7925138209629691,0.17892337283108767,0.13279337846755448,0.5362787792207665,0.10719722222222222,0.14903781951998038,0.09188333333333334,0.04091004513422114,0.0,51.74500332545335,20.684580402888244,-0.08830307120171087
2025-01-18 18:00:00,0.8067339347855408,0.189305790386891,0.0,0.5963619090466021,0.0,0.21037202573893854,0.0,0.0,0.0,51.24564161045665,20.064877070172404,0.0
2025-01-18 19:00:00,0.9038620802357974,0.1859650279288448,0.057427083333333344,0.633665406740209,0.06699826388888888,0.20319840960669952,0.057427083333333344,0.0,0.0,50.405444695985494,19.10243208064475,-0.04576456049531495
2025-01-18 20:00:00,0.7453789541184848,0.15111752951883553,0.11485416666666669,0.444649447724863,0.13399652777777776,0.16673297861584402,0.11485416666666669,0.0,0.0,49.560936893954064,19.10141840648729,-0.06351471610517988
2025-01-18 21:00:00,0.6434210846891387,0.1281509835840645,0.2361621284675545,0.3070478640574698,0.2277940972222222,0.10857912340944663,0.19525208333333338,0.04091004513422114,0.0,49.84594585206853,19.169256846997786,-0.05810316492860625
2025-01-18 22:00:00,0.427098992882027,0.11041317382218815,0.1837666666666667,0.17281012073250354,0.21439444444444444,0.03989442770507903,0.1837666666666667,0.0,0.0,50.896338269729334,19.10803226083956,-0.06218682875595801
2025-01-18 23:00:00,0.43764753921047617,0.11108415776350707,0.19525208333333338,0.1721061650225755,0.2277940972222222,0.03774727696567839,0.19525208333333338,0.0,0.0,50.029994860434265,19.160599998708438,-0.05304958784344495
2025-01-19 00:00:00,0.4568626588017167,0.10707817806146554,0.24119375,0.15213840693305178,0.28139270833333335,0.023331543535331626,0.24119375,0.0,0.0,49.21364632187359,19.14506286903105,-0.05537836663889178
2025-01-19 01:00:00,0.44176726850502274,0.10272360157240631,0.24119375,0.1417157844037971,0.28139270833333335,0.01865877576789229,0.24119375,0.0,0.0,48.419293355457036,19.17707945651817,-0.05213212217547631
2025-01-19 02:00:00,0.4409344806810626,0.10209901070443626,0.24119375,0.14088299657983702,0.28139270833333335,0.01865877576789229,0.24119375,0.0,0.0,47.646638225933245,19.18916080893454,-0.046256699509589376
2025-01-19 03:00:00,0.6274957800281552,0.10147441983646623,0.4428996284675545,0.14005020875587695,0.46898784722222225,0.01845772405005603,0.4019895833333334,0.04091004513422114,0.0,49.990757896997145,20.659360579456838,-0.15418380533000373
2025-01-19 04:00:00,0.5998636866486395,0.10084982896849617,0.37901875000000007,0.13921742093191689,0.4421885416666667,0.01845772405005603,0.37901875000000007,0.0,0.0,51.032468381405685,20.82928858144481,-0.05402010836020814
2025-01-19 05:00:00,0.5332610635635967,0.10681083402649848,0.2986208333333334,0.15063155313278548,0.3483909722222222,0.034238538208588944,0.2986208333333334,0.0,0.0,50.180299771499584,20.806652435472277,-0.0563117552395789
2025-01-19 06:00:00,0.6520334186389231,0.11764642740542476,0.3854725451342212,0.17281803246556218,0.40198958333333334,0.07722580284002742,0.34456250000000005,0.04091004513422114,0.0,51.00784092369387,20.8416141930091,-0.052071754707529706
2025-01-19 07:00:00,0.5610550164507304,0.1143987105888368,0.3444094798545763,0.16633635516217204,0.3349913194444445,0.05972734184411388,0.2871354166666667,0.0572740631879096,0.0,51.19790183015491,20.79698786402236,-0.06173227107144689
2025-01-19 08:00:00,0.5988877424213328,0.10986406900894519,0.3609265180536885,0.15711537475284565,0.40198958333333334,0.039782784335153774,0.34456250000000005,0.016364018053688457,0.0,51.723463452116114,20.80813304490221,-0.06098884834672814
2025-01-19 09:00:00,0.46173014027688253,0.10494885431199591,0.2526791666666667,0.14578836255575583,0.2947923611111111,0.02114941661001557,0.2526791666666667,0.0,0.0,50.757444205953185,20.84385889202357,-0.05613523348372637
2025-01-19 10:00:00,0.4144939146074916,0.10334819244037638,0.2509509527740436,0.14254857222775716,0.2545934027777778,0.017351939601956617,0.21822291666666668,0.032728036107376915,0.0,50.14868610041989,20.833075802016147,-0.05351865329989606
2025-01-19 11:00:00,0.3195314936430128,0.10530033444767538,0.12633958333333334,0.14813946742444217,0.14739618055555556,0.02399584566301503,0.12633958333333334,0.0,0.0,51.22042917734996,20.805990171477514,-0.046133590864215715
2025-01-19 12:00:00,0.369653359653069,0.11644966493491755,0.11485416666666669,0.17837123292633766,0.13399652777777776,0.057285598948953555,0.11485416666666669,0.0,0.0,50.40198933999859,20.818152513637866,-0.06722958080187506
2025-01-19 13:00:00,0.25415988650750415,0.10853651786961624,0.09833712846755448,0.1562940090089313,0.06699826388888888,0.030867613609683986,0.057427083333333344,0.04091004513422114,0.0,50.969145418059604,20.793936947037658,-0.06348770981393906
2025-01-19 14:00:00,0.16216924263114268,0.10459737417631647,0.0,0.1442141478756773,0.0,0.017955094755465386,0.0,0.0,0.0,50.252481737807756,20.655491336176606,-0.05490198994246279
2025-01-19 15:00:00,0.22883734799066213,0.10397278330834642,0.09833712846755448,0.14338136005171723,0.06699826388888888,0.01845772405005603,0.057427083333333344,0.04091004513422114,0.0,49.52867405265456,20.713274430795607,-0.1371633320160943
2025-01-19 16:00:00,0.2322404441928055,0.10584655591225657,0.057427083333333344,0.14587972352359743,0.06699826388888888,0.01936245678031919,0.057427083333333344,0.0,0.0,52.19032936298091,20.747634940738898,-0.06362405556991994
2025-01-19 17:00:00,0.30113418927648716,0.11643236484294692,0.057427083333333344,0.1783855166268804,0.06699826388888888,0.055750408760717865,0.057427083333333344,0.0,0.0,51.40231492514096,20.748212165836986,-0.05427533131534575
2025-01-19 18:00:00,0.3491616202481486,0.12939439862268104,0.0,0.23318306032538771,0.0,0.1159785599227609,0.0,0.0,0.0,50.32815127103168,19.73057539605363,-0.0036114612870440156
2025-01-19 19:00:00,0.46234941765222604,0.1300276395366364,0.09833712846755448,0.2701826557061264,0.06699826388888888,0.12516849805721078,0.057427083333333344,0.04091004513422114,0.0,51.74047450199375,19.088043829336797,-0.05203642933597349
2025-01-19 20:00:00,0.675188283983423,0.1411159007124604,0.1475822027740436,0.37445877758980123,0.13399652777777776,0.16673297861584402,0.11485416666666669,0.032728036107376915,0.0,51.38370442040345,19.118695001612313,-0.07582054766593363
2025-01-19 21:00:00,0.608707717193155,0.13324049667452262,0.11485416666666669,0.34416247925898713,0.13399652777777776,0.13054871015639005,0.11485416666666669,0.0,0.0,51.047277000483724,19.127604770397546,-0.054763829173288
2025-01-19 22:00:00,0.5146550277358255,0.12627432763149257,0.1475822027740436,0.2703326074300952,0.13399652777777776,0.1103258925279525,0.11485416666666669,0.032728036107376915,0.0,51.15992122478151,19.11136591260038,-0.05017470738724139
2025-01-19 23:00:00,0.48516874095141027,0.11788179511035181,0.19525208333333338,0.20129412540916378,0.2277940972222222,0.05608051832002428,0.19525208333333338,0.0,0.0,50.4599307995175,19.14358362124552,-0.06328926859326103
2025-01-20 00:00:00,0.3665109897113353,0.11136591854178299,0.19022046180088784,0.164832465741677,0.1741954861111111,0.02748303785854714,0.1493104166666667,0.04091004513422114,0.0,50.749346752350775,19.22685225956251,-0.03907926974289015
2025-01-20 01:00:00,0.4109171820386282,0.10645358719349547,0.20673750000000002,0.14959496667456113,0.24119374999999998,0.02012846536406713,0.20673750000000002,0.0,0.0,50.52391559538466,19.157749309929496,-0.060102274015804306
2025-01-20 02:00:00,0.3879932381910812,0.10209901070443626,0.19525208333333338,0.1415403652009667,0.2277940972222222,0.01865877576789229,0.19525208333333338,0.0,0.0,49.692628531381814,19.12592721760812,-0.05611917242671763
2025-01-20 03:00:00,0.561154884760396,0.10147441983646623,0.34456250000000005,0.14070757737700662,0.40198958333333334,0.01845772405005603,0.34456250000000005,0.0,0.0,48.902677880049445,20.71934571508137,-0.09562043972771216
2025-01-20 04:00:00,0.493323833047547,0.10084982896849617,0.32804546180088784,0.13987478955304652,0.3349913194444445,0.01845772405005603,0.2871354166666667,0.04091004513422114,0.0,50.50369463250832,20.82682962093859,-0.057442860307937355
2025-01-20 05:00:00,0.466926630927664,0.10084982896849617,0.26416458333333337,0.13987478955304652,0.3081920138888889,0.018859827485728547,0.26416458333333337,0.0,0.0,51.46250763915081,20.76362787695316,-0.07243551087785237
2025-01-20 06:00:00,0.5360930997590637,0.10209901070443626,0.3215916666666667,0.1415403652009667,0.3751902777777778,0.01936245678031919,0.3215916666666667,0.0,0.0,50.70376775794018,20.811484444570155,-0.06260245505168918
2025-01-20 07:00:00,0.5292541601026471,0.10878630231785216,0.2871354166666667,0.15507327456269696,0.3349913194444445,0.03918956609550573,0.2871354166666667,0.0,0.0,49.81756547111997,20.85965162412742,-0.04634357270872756
2025-01-20 08:00:00,0.5484058058369631,0.11185107069494597,0.32804546180088784,0.16648779850482434,0.3349913194444445,0.04692668788769435,0.2871354166666667,0.04091004513422114,0.0,50.897538481661044,20.77040819932684,-0.06755783920878618
2025-01-20 09:00:00,0.5670484866796922,0.11781207575294826,0.29689261944071027,0.1900557800986243,0.3081920138888889,0.06880069269217907,0.26416458333333337,0.032728036107376915,0.0,51.00361896827243,20.820903499164114,-0.053427991063685155
2025-01-20 10:00:00,0.49304896827405126,0.12705277395757855,0.14600700902684424,0.2295379872475343,0.16079583333333333,0.10271514769318371,0.137825,0.008182009026844229,0.0,52.041768986681205,20.829618144975598,-0.048554111717786876
2025-01-20 11:00:00,0.5398527348239254,0.1350356403802834,0.16724962846755448,0.26595364713194386,0.14739618055555556,0.1265029071364259,0.12633958333333334,0.04091004513422114,0.0,51.33318049598402,20.825738178161142,-0.049244581599596
2025-01-20 12:00:00,0.5625415016020676,0.14029368516692683,0.11485416666666669,0.2917143194122653,0.13399652777777776,0.1368306544120246,0.11485416666666669,0.0,0.0,51.69106333750517,20.747629458981447,-0.08082747008221461
2025-01-20 13:00:00,0.40996919894763345,0.12732588468986916,0.09015511944071025,0.24939909058545684,0.06699826388888888,0.09357184447328769,0.057427083333333344,0.032728036107376915,0.0,51.29746277965346,20.766019284927197,-0.06501979954464261
2025-01-20 14:00:00,0.48238420016254546,0.12499028621685068,0.0,0.3957324803652583,0.0,0.08665171979728711,0.0,0.0,0.0,51.093353041663,20.74083812915404,-0.0665958814517376
2025-01-20 15:00:00,0.7571223019947857,0.13220912305677845,0.057427083333333344,0.5774395140701571,0.06699826388888888,0.1126845240357396,0.057427083333333344,0.0,0.0,50.228397030371404,20.786579756540217,-0.08470101645328837
2025-01-20 16:00:00,0.7446974431702014,0.1395210055381644,0.12130796180088782,0.5103410552979891,0.09379756944444445,0.1405588184277678,0.08039791666666668,0.04091004513422114,0.0,51.01177540998955,20.74031664573466,-0.08823737755785709
2025-01-20 17:00:00,0.8373168906494924,0.14686486434959034,0.17873504513422117,0.49521067243687544,0.16079583333333333,0.1813103848792835,0.137825,0.04091004513422114,0.0,51.002580530613514,20.78849245156433,-0.055181458662473544
2025-01-20 18:00:00,1.6083534679583755,0.318962080039972,0.0,1.3979814422194368,0.0,0.21037202573893854,0.0,0.0,0.0,51.88577196545724,19.96615907996836,0.0
2025-01-20 19:00:00,1.0940408945607052,0.17461951650000407,0.18849224790826474,0.7568459571762278,0.13399652777777776,0.20319840960669952,0.11485416666666669,0.07363808124159806,0.0,51.52623392805868,19.0764220749242,-0.06568029032015765
2025-01-20 20:00:00,1.1872113764822043,0.13881516191814372,0.21649470277404362,0.8153263312947683,0.21439444444444444,0.15749060074299193,0.1837666666666667,0.032728036107376915,0.0,51.15815865722778,19.082532135825527,-0.06603222617048435
2025-01-20 21:00:00,0.5406378666499826,0.12016811716135962,0.1837666666666667,0.25016413574243207,0.21439444444444444,0.07607928646310619,0.1837666666666667,0.0,0.0,51.23307176192,19.14674383275373,-0.054970211310914625
2025-01-20 22:00:00,0.58039204057128,0.11916295317633191,0.22970833333333338,0.23336081430324657,0.2679930555555555,0.07903817071247789,0.22970833333333338,0.0,0.0,50.3712455253556,19.138553847167454,-0.05785537706108048
2025-01-20 23:00:00,0.5268087260393391,0.11725432089372,0.27061837846755454,0.20439423474913193,0.2679930555555555,0.054421435734651656,0.22970833333333338,0.04091004513422114,0.0,51.1563141242496,19.177094892636653,-0.05066546342755374
2025-01-21 00:00:00,0.46732345775294726,0.10976237332150166,0.24119375,0.16031891429434095,0.28139270833333335,0.025611835125272993,0.24119375,0.0,0.0,51.29025590557254,19.17900296329847,-0.05082970812488436
2025-01-21 01:00:00,0.4565041275883262,0.10913778245353159,0.24119375,0.15435416916678907,0.28139270833333335,0.020757250088203782,0.24119375,0.0,0.0,50.25890126077516,19.154346675618424,-0.0512234851627379
2025-01-21 02:00:00,0.5048557461852771,0.10851319158556155,0.32804546180088784,0.15120565097294042,0.3349913194444445,0.01865877576789229,0.2871354166666667,0.04091004513422114,0.0,49.742721995304606,19.1084675035962,-0.06880996757371877
2025-01-21 03:00:00,0.6488882788212448,0.10680795067783669,0.41347500000000004,0.14804305477118876,0.48238749999999997,0.01845772405005603,0.41347500000000004,0.0,0.0,51.02457873006908,20.65210535697456,-0.14127664968773052
2025-01-21 04:00:00,0.5603220969364359,0.10084982896849617,0.34456250000000005,0.13987478955304652,0.40198958333333334,0.01845772405005603,0.34456250000000005,0.0,0.0,50.06945407922345,20.860109777983368,-0.04171259005874486
2025-01-21 05:00:00,0.5607242003721085,0.10084982896849617,0.3854725451342212,0.13987478955304652,0.40198958333333334,0.018859827485728547,0.34456250000000005,0.04091004513422114,0.0,49.83634527764769,20.76881403449097,-0.06903694677485811
2025-01-21 06:00:00,0.5360930997590637,0.10209901070443626,0.3215916666666667,0.1415403652009667,0.3751902777777778,0.01936245678031919,0.3215916666666667,0.0,0.0,52.05804558577811,20.855406682307947,-0.04168849724094012
2025-01-21 07:00:00,0.6169739501136919,0.10530033444767538,0.37901875000000007,0.14855032281264824,0.4421885416666667,0.02623508563437702,0.37901875000000007,0.0,0.0,51.26417873963648,20.80995928149857,-0.0583754593706488
2025-01-21 08:00:00,0.5466761360788168,0.1158250740669475,0.3050746284675545,0.17726205147758442,0.3081920138888889,0.061222070712343396,0.26416458333333337,0.04091004513422114,0.0,50.80210535447202,20.83237625153022,-0.04862044282062297
2025-01-21 09:00:00,0.5929948742574249,0.1158250740669475,0.2986208333333334,0.18292438573686043,0.3483909722222222,0.061679516298342243,0.2986208333333334,0.0,0.0,51.68229855563621,20.78238238505899,-0.06435599102733078
2025-01-21 10:00:00,0.5305147179545125,0.12112662857827801,0.24764754513422116,0.207742077855802,0.24119374999999998,0.08157889009871054,0.20673750000000002,0.04091004513422114,0.0,51.15023421747707,20.78770276714172,-0.06233285398162642
2025-01-21 11:00:00,0.3948748659548167,0.11520048319897747,0.15906761944071027,0.18923301156971803,0.14739618055555556,0.058245673829543036,0.12633958333333334,0.032728036107376915,0.0,51.44776552416415,20.84220674226169,-0.041622723646198644
2025-01-21 12:00:00,0.38494465019230106,0.11644966493491755,0.11485416666666669,0.19366252346556972,0.13399652777777776,0.057285598948953555,0.11485416666666669,0.0,0.0,51.0415632331044,20.7923335279093,-0.05315013016598981
2025-01-21 13:00:00,0.587466355985581,0.1433090712002124,0.15576421180088784,0.3697464191728004,0.13399652777777776,0.08372340903500271,0.11485416666666669,0.04091004513422114,0.0,51.18352005024527,20.784279085090212,-0.07388148537209058
2025-01-21 14:00:00,0.8326506745214542,0.1857682075101311,0.09833712846755448,0.6655916672000749,0.06699826388888888,0.10006074343249052,0.057427083333333344,0.04091004513422114,0.0,51.869293971944,20.827623848914108,-0.05292685161219808
2025-01-21 15:00:00,0.45927307355590036,0.13220912305677845,0.057427083333333344,0.2795902856312719,0.06699826388888888,0.1126845240357396,0.057427083333333344,0.0,0.0,51.57909141772004,20.76885921236991,-0.05303107383180065
2025-01-21 16:00:00,0.568750372157464,0.1395210055381644,0.17212822985457626,0.29419502595191843,0.13399652777777776,0.1405588184277678,0.11485416666666669,0.0572740631879096,0.0,51.29964362982766,20.773370904191907,-0.07375442585100457
