Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 15:24:00,0.3543300849720657,0.14842466284404263,0.0,0.005905501416201095,0.0024737443807340436,0.0,0.07386349095544413,0.0,0.26046659401662153,0.0,0.020000000000000004,0.0,0.0,0.1425913295107093,0.0,0.005833333333333337,1,0.032656909914146624,0.02449268243560996,On,0,0,Off,0.0027153942799707604,0.0,On,0.07114809667547337,0,On,0.07034482133567575,0,On,0.15746486276679916,0.11809864707509933,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.29979360364479,51.666666666666686,46.10666666666668,0.0,51.10079341392347,0.16084088387661255,433.5423683953314,0.0,34.29979360364479,49.68082601145262,51.10079341392347,48.97084231021721,12.43753247303448,20.212580784286306,0.045914117619592076,4.4,123.05980235080784,-467.47390721297444,-0.0,-13.756448902538274,455.3067730228342,735.5089003537113,2.0,0.02287697295014209,0.0,0.00067320529462194,0.4382318655450491,131.99922844444444,148.98338544348636,0.24717522440417797,10.238335475749135,0.0035641289652440706,48.775341016422225,1.2181658199252872
2025-01-01 15:25:00,0.3543300849720657,0.14842466284404263,0.0,0.005905501416201095,0.0024737443807340436,0.0,0.07386349095544413,0.0,0.26046659401662153,0.0,0.020000000000000004,0.0,0.0,0.1425913295107093,0.0,0.005833333333333337,1,0.032656909914146624,0.02449268243560996,On,0,0,Off,0.0027153942799707604,0.0,On,0.07114809667547337,0,On,0.07034482133567575,0,On,0.15746486276679916,0.11809864707509933,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.217998803623004,51.666666666666686,46.10666666666668,0.0,51.08624571275003,0.16090142573994953,433.5423683953314,0.0,34.217998803623004,49.61516828355136,51.08624571275003,48.87962956895203,12.43753247303448,20.218734865257527,0.05206819859081335,4.4,122.82994394401624,-467.76020515297034,-0.0,-13.838908781917612,455.3067730228342,735.9565307520697,2.0,0.022882078185449364,0.0,0.0006769771974201677,0.43839705515645006,131.99922844444444,149.12228485607002,0.24710442713230094,10.24144328071532,0.0035644663198096996,48.72880522628763,1.2181400186170883
2025-01-01 15:26:00,0.3543300849720657,0.14842466284404263,0.0,0.005905501416201095,0.0024737443807340436,0.0,0.07386349095544413,0.0,0.26046659401662153,0.0,0.020000000000000004,0.0,0.0,0.1425913295107093,0.0,0.005833333333333337,1,0.032656909914146624,0.02449268243560996,On,0,0,Off,0.0027153942799707604,0.0,On,0.07114809667547337,0,On,0.07034482133567575,0,On,0.15746486276679916,0.11809864707509933,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.136208619695935,51.666666666666686,46.10666666666668,0.0,51.07169874858921,0.1609620101267581,433.54236839533144,0.0,34.136208619695935,49.54952203486501,51.07169874858921,48.78843367800292,12.43753247303448,20.224896140644532,0.05822947397781775,4.4,122.59634893704003,-468.04690800705674,-0.0,-13.92148268284206,455.3067730228342,736.3834766300887,2.0,0.022887188844964376,0.0,0.0006807514326305595,0.43856238910637674,131.99922844444444,149.25796660410467,0.24703352080675728,10.244553952814593,0.0035648033596492705,48.68225515081654,1.218114188750756
2025-01-01 15:27:00,0.3543300849720657,0.14842466284404263,0.0,0.005905501416201095,0.0024737443807340436,0.0,0.07386349095544413,0.0,0.26046659401662153,0.0,0.020000000000000004,0.0,0.0,0.1425913295107093,0.0,0.005833333333333337,1,0.032656909914146624,0.02449268243560996,On,0,0,Off,0.0027153942799707604,0.0,On,0.07114809667547337,0,On,0.07034482133567575,0,On,0.15746486276679916,0.11809864707509933,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.05442338365583,51.666666666666686,46.10666666666668,0.0,51.05715252315521,0.1610226370744747,433.54236839533144,0.0,34.05442338365583,49.483887264745746,51.05715252315521,48.69725463554102,12.43753247303448,20.231064324749468,0.0643976580827541,4.4,122.35877214970202,-468.33400271318783,-0.0,-14.004166834024817,455.3067730228342,736.7881795115086,2.0,0.022892304690039403,0.0,0.000684527820396102,0.43872785960711275,131.99922844444444,149.3901686740805,0.24696250991066518,10.247667343065043,0.0035651400846585368,48.63569181355176,1.2180883315162543
2025-01-01 15:28:00,0.3543300849720657,0.14842466284404263,0.0,0.005905501416201095,0.0024737443807340436,0.0,0.07386349095544413,0.0,0.26046659401662153,0.0,0.020000000000000004,0.0,0.0,0.1425913295107093,0.0,0.005833333333333337,1,0.032656909914146624,0.02449268243560996,On,0,0,Off,0.0027153942799707604,0.0,On,0.07114809667547337,0,On,0.07034482133567575,0,On,0.15746486276679916,0.11809864707509933,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.972643447158305,51.666666666666686,46.10666666666668,0.0,51.04260703811238,0.1610833066207846,433.5423683953314,0.0,33.972643447158305,49.41826397249917,51.04260703811238,48.606092439692574,12.43753247303448,20.23723911461928,0.07057244795256423,4.4,122.11695340308205,-468.6214753930608,-0.0,-14.086957229576546,455.3067730228342,737.1689771749573,2.0,0.022897425467817856,0.0,0.0006883061706935661,0.4388934584173596,131.99922844444444,149.51861300288522,0.24689139918528705,10.250783293580806,0.003565476494739973,48.58911629845828,1.2180624481749833
2025-01-01 15:29:00,0.3543300849720657,0.14842466284404263,0.0,0.005905501416201095,0.0024737443807340436,0.0,0.07386349095544413,0.0,0.26046659401662153,0.0,0.020000000000000004,0.0,0.0,0.1425913295107093,0.0,0.005833333333333337,1,0.032656909914146624,0.02449268243560996,On,0,0,Off,0.0027153942799707604,0.0,On,0.07114809667547337,0,On,0.07034482133567575,0,On,0.15746486276679916,0.11809864707509933,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.89086918315718,51.666666666666686,46.10666666666668,0.0,51.02806229507227,0.16114401880363505,433.5423683953313,0.0,33.89086918315718,49.35265215738154,51.02806229507227,48.51494708853618,12.43753247303448,20.2434201891209,0.07675352245418665,4.4,121.87061575065275,-468.909311308026,-0.0,-14.169849616346657,455.3067730228342,737.5240940958246,2.0,0.02290255091047529,0.0,0.0006920862827971812,0.43905917681813283,131.99922844444444,149.6430036521912,0.24682019364371993,10.253901637095698,0.003565812589803178,48.5425297531589,1.2180365400636053
2025-01-01 15:30:00,0.38152028287237516,0.15324782812715637,0.0,0.006358671381206253,0.0025541304687859397,0.0,0.08419144047285156,0.0,0.2773288423995236,0.0,0.020000000000000004,0.0,0.0,0.14741449479382304,0.0,0.005833333333333337,1,0.032656909914146624,0.02449268243560996,On,0,0,Off,0.0027153942799707604,0.0,On,0.08147604619288079,0,On,0.08077618267442614,0,On,0.1638957498109508,0.12292181235821308,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.84360850647799,51.666666666666686,46.10666666666668,0.0,51.01351829559048,0.0,0.0,0.0,33.84360850647799,49.287051818596765,51.01351829559048,48.42381858009991,12.43753247303448,20.249607207924434,0.08294054125772021,3.9,96.75732581541791,-475.3470503482997,-0.0,-12.624151875916795,482.046808830053,442.3033066532521,2.0,0.02246303205735237,0.0,0.0005965677668091548,0.42910297088351596,131.99922844444444,102.68171920958133,0.24674889858593282,10.256388731986485,0.0035661483697652925,60.760122738600444,1.2180106085982452
2025-01-01 15:31:00,0.38152028287237516,0.15324782812715637,0.0,0.006358671381206253,0.0025541304687859397,0.0,0.08419144047285156,0.0,0.2773288423995236,0.0,0.020000000000000004,0.0,0.0,0.14741449479382304,0.0,0.005833333333333337,1,0.032656909914146624,0.02449268243560996,On,0,0,Off,0.0027153942799707604,0.0,On,0.08147604619288079,0,On,0.08077618267442614,0,On,0.1638957498109508,0.12292181235821308,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.83208820646691,51.666666666666686,46.10666666666668,0.0,51.00810229634497,0.0,0.0,0.0,33.83208820646691,49.28230215168128,51.00810229634497,48.41940207934944,12.43753247303448,20.25473950915542,0.08807284248870673,3.9,98.04351723848808,-475.58897634402246,-0.0,-12.685462405714382,482.046808830053,442.88149362934024,2.0,0.022467411788631913,0.0,0.0005992769424332274,0.4292348843180879,131.99922844444444,104.27114715817189,0.246699524554835,10.259732699714156,0.0035665686706061136,60.715636579846276,1.2179889945825417
2025-01-01 15:32:00,0.38152028287237516,0.15324782812715637,0.0,0.006358671381206253,0.0025541304687859397,0.0,0.08419144047285156,0.0,0.2773288423995236,0.0,0.020000000000000004,0.0,0.0,0.14741449479382304,0.0,0.005833333333333337,1,0.032656909914146624,0.02449268243560996,On,0,0,Off,0.0027153942799707604,0.0,On,0.08147604619288079,0,On,0.08077618267442614,0,On,0.1638957498109508,0.12292181235821308,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.82073653594919,51.666666666666686,46.10666666666668,0.0,51.00268815826846,0.0,0.0,0.0,33.82073653594919,49.27755410154339,51.00268815826846,48.41498707318085,12.43753247303448,20.25972849806974,0.09306183140302693,3.9,98.06908780827382,-475.8241937095629,-0.0,-12.74507415718866,482.046808830053,443.4575293465968,2.0,0.022471668798985583,0.0,0.0006019094637581011,0.4293630876925524,131.99922844444444,104.5915468449724,0.24665232465947565,10.262368101899382,0.003566988671172336,60.67154428966432,1.2179679764446016
2025-01-01 15:33:00,0.38152028287237516,0.15324782812715637,0.0,0.006358671381206253,0.0025541304687859397,0.0,0.08419144047285156,0.0,0.2773288423995236,0.0,0.020000000000000004,0.0,0.0,0.14741449479382304,0.0,0.005833333333333337,1,0.032656909914146624,0.02449268243560996,On,0,0,Off,0.0027153942799707604,0.0,On,0.08147604619288079,0,On,0.08077618267442614,0,On,0.1638957498109508,0.12292181235821308,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.80958951991283,51.666666666666686,46.10666666666668,0.0,50.99727585624267,0.0,0.0,0.0,33.80958951991283,49.27280764451734,50.99727585624267,48.41057353865469,12.43753247303448,20.264543187632263,0.09787652096554922,3.9,97.73425040445903,-476.0512370872345,-0.0,-12.802615631469259,482.046808830053,444.15514516430756,2.0,0.022475776687651074,0.0,0.0006044490750855988,0.4294867872371104,131.99922844444444,104.54129429310974,0.24660776997279338,10.264912353202806,0.003567408373972603,60.62793016804302,1.2179476827468614
2025-01-01 15:34:00,0.38152028287237516,0.15324782812715637,0.0,0.006358671381206253,0.0025541304687859397,0.0,0.08419144047285156,0.0,0.2773288423995236,0.0,0.020000000000000004,0.0,0.0,0.14741449479382304,0.0,0.005833333333333337,1,0.032656909914146624,0.02449268243560996,On,0,0,Off,0.0027153942799707604,0.0,On,0.08147604619288079,0,On,0.08077618267442614,0,On,0.1638957498109508,0.12292181235821308,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.79864469102999,51.666666666666686,46.10666666666668,0.0,50.991865359795206,0.0,0.0,0.0,33.79864469102999,49.268062751881615,50.991865359795206,48.40616144792483,12.43753247303448,20.26918566968997,0.10251900302325723,3.9,97.30708864522336,-476.2702004765755,-0.0,-12.858110515312392,482.046808830053,444.8948147756957,2.0,0.022479737281445714,0.0,0.0006068969799722614,0.4296060393422649,131.99922844444444,104.38859080705824,0.2465658271025092,10.267366559175212,0.0035678277820550175,60.58478902566299,1.2179281047323922
2025-01-01 15:35:00,0.38152028287237516,0.15324782812715637,0.0,0.006358671381206253,0.0025541304687859397,0.0,0.08419144047285156,0.0,0.2773288423995236,0.0,0.020000000000000004,0.0,0.0,0.14741449479382304,0.0,0.005833333333333337,1,0.032656909914146624,0.02449268243560996,On,0,0,Off,0.0027153942799707604,0.0,On,0.08147604619288079,0,On,0.08077618267442614,0,On,0.1638957498109508,0.12292181235821308,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.78788915960162,51.666666666666686,46.10666666666668,0.0,50.98645663882076,0.0,0.0,0.0,33.78788915960162,49.26331939526093,50.98645663882076,48.40175077348102,12.43753247303448,20.27366699450757,0.10700032784085423,3.9,96.90581933826314,-476.48160075435936,-0.0,-12.911689681455334,482.046808830053,445.6331829510315,2.0,0.022483560046590845,0.0,0.0006092590979302205,0.4297211303123745,131.99922844444444,104.25230094402487,0.24652632626040952,10.269736469531493,0.003568246898435476,60.542091390334804,1.2179091964643722
2025-01-01 15:36:00,0.38152028287237516,0.15324782812715637,0.0,0.006358671381206253,0.0025541304687859397,0.0,0.08419144047285156,0.0,0.2773288423995236,0.0,0.020000000000000004,0.0,0.0,0.14741449479382304,0.0,0.005833333333333337,1,0.032656909914146624,0.02449268243560996,On,0,0,Off,0.0027153942799707604,0.0,On,0.08147604619288079,0,On,0.08077618267442614,0,On,0.1638957498109508,0.12292181235821308,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.7773064660926,51.666666666666686,46.10666666666668,0.0,50.981049665130264,0.0,0.0,0.0,33.7773064660926,49.258577548088965,50.981049665130264,48.397341489568326,12.43753247303448,20.278001282323736,0.11133461565702163,3.9,96.55041291028317,-476.68610017573167,-0.0,-12.963520864984956,482.046808830053,446.36996867554404,2.0,0.02248725706308501,0.0,0.0006115429546322315,0.42983242497821983,131.99922844444444,104.15322512094679,0.24648905108860458,10.2720294238601,0.0035686657259424446,60.49979942649502,1.2178908992719661
2025-01-01 15:37:00,0.38152028287237516,0.15324782812715637,0.0,0.006358671381206253,0.0025541304687859397,0.0,0.08419144047285156,0.0,0.2773288423995236,0.0,0.020000000000000004,0.0,0.0,0.14741449479382304,0.0,0.005833333333333337,1,0.032656909914146624,0.02449268243560996,On,0,0,Off,0.0027153942799707604,0.0,On,0.08147604619288079,0,On,0.08077618267442614,0,On,0.1638957498109508,0.12292181235821308,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.766880614869144,51.666666666666686,46.10666666666668,0.0,50.975644412981396,0.0,0.0,0.0,33.766880614869144,49.25383718610938,50.975644412981396,48.39293357267338,12.43753247303448,20.28220225703277,0.11553559036605421,3.9,96.23047939641825,-476.8843428736142,-0.0,-13.013767224793984,482.046808830053,447.1048397519487,2.0,0.02249084006762328,0.0,0.000613755854441397,0.4299402776640169,131.99922844444444,104.08178066477339,0.2464537914815892,10.274252554174092,0.0035690842671634113,60.45787632155507,1.21787315613847
2025-01-01 15:38:00,0.38152028287237516,0.15324782812715637,0.0,0.006358671381206253,0.0025541304687859397,0.0,0.08419144047285156,0.0,0.2773288423995236,0.0,0.020000000000000004,0.0,0.0,0.14741449479382304,0.0,0.005833333333333337,1,0.032656909914146624,0.02449268243560996,On,0,0,Off,0.0027153942799707604,0.0,On,0.08147604619288079,0,On,0.08077618267442614,0,On,0.1638957498109508,0.12292181235821308,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.75659720851916,51.666666666666686,46.10666666666668,0.0,50.97024085900962,0.0,0.0,0.0,33.75659720851916,49.24909828731066,50.97024085900962,48.38852700146119,12.43753247303448,20.28628227117201,0.11961560450529518,3.9,95.93575392849786,-477.0769087852212,-0.0,-13.062575663991598,482.046808830053,447.83740568488054,2.0,0.02249431962258221,0.0,0.0006159043681828548,0.4300450071917663,131.99922844444444,104.02842954765762,0.24642035841084148,10.276412279577801,0.0035695025244513187,60.41628893301094,1.2178559157471311
2025-01-01 15:39:00,0.38152028287237516,0.15324782812715637,0.0,0.006358671381206253,0.0025541304687859397,0.0,0.08419144047285156,0.0,0.2773288423995236,0.0,0.020000000000000004,0.0,0.0,0.14741449479382304,0.0,0.005833333333333337,1,0.032656909914146624,0.02449268243560996,On,0,0,Off,0.0027153942799707604,0.0,On,0.08147604619288079,0,On,0.08077618267442614,0,On,0.1638957498109508,0.12292181235821308,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.74644335150432,51.666666666666686,46.10666666666668,0.0,50.96483898199063,0.0,0.0,0.0,33.74644335150432,49.244360831701876,50.96483898199063,48.384121756557505,12.43753247303448,20.290252388285534,0.12358572161882009,3.9,95.6606817646755,-477.2643174575561,-0.0,-13.110077792054689,482.046808830053,448.5672095585452,2.0,0.022497705187003576,0.0,0.0006179943782840192,0.4301468990421378,131.99922844444444,103.9882681842333,0.2463885826371711,10.278514349205974,0.0035699204999479228,60.37500757083643,1.2178391321380373
2025-01-01 15:40:00,0.38152028287237516,0.15324782812715637,0.0,0.006358671381206253,0.0025541304687859397,0.0,0.08419144047285156,0.0,0.2773288423995236,0.0,0.020000000000000004,0.0,0.0,0.14741449479382304,0.0,0.005833333333333337,1,0.032656909914146624,0.02449268243560996,On,0,0,Off,0.0027153942799707604,0.0,On,0.08147604619288079,0,On,0.08077618267442614,0,On,0.1638957498109508,0.12292181235821308,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.73640736055919,51.666666666666686,46.10666666666668,0.0,50.959438762617076,0.0,0.0,0.0,33.73640736055919,49.239624801101854,50.959438762617076,48.37971782034425,12.43753247303448,20.29412263184116,0.12745596517444469,3.9,95.40293513114764,-477.44703972756764,-0.0,-13.156392883323733,482.046808830053,449.2937187840989,2.0,0.02250100532949464,0.0,0.0006200312113224312,0.4302462117827185,131.99922844444444,103.95955891198597,0.2463583108923553,10.281198363350047,0.0035703381956057765,60.33400532708826,1.2178227636739531
2025-01-01 15:41:00,0.38152028287237516,0.15324782812715637,0.0,0.006358671381206253,0.0025541304687859397,0.0,0.08419144047285156,0.0,0.2773288423995236,0.0,0.020000000000000004,0.0,0.0,0.14741449479382304,0.0,0.005833333333333337,1,0.032656909914146624,0.02449268243560996,On,0,0,Off,0.0027153942799707604,0.0,On,0.08147604619288079,0,On,0.08077618267442614,0,On,0.1638957498109508,0.12292181235821308,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.7264785379218,51.666666666666686,46.10666666666668,0.0,50.95404018331834,0.0,0.0,0.0,33.7264785379218,49.234890178969074,50.95404018331834,48.37531517679445,12.43753247303448,20.29790218007026,0.13123551340354567,3.9,95.16148690864003,-477.62550686508763,-0.0,-13.201630192848734,482.046808830053,450.0163145219106,2.0,0.022504227894873274,0.0,0.0006220197417715086,0.43034318209956185,131.99922844444444,103.94181513652343,0.24632940289042593,10.283200379518512,0.0035707556132059397,60.293257551079186,1.217806772230834
2025-01-01 15:42:00,0.38152028287237516,0.15324782812715637,0.0,0.006358671381206253,0.0025541304687859397,0.0,0.08419144047285156,0.0,0.2773288423995236,0.0,0.020000000000000004,0.0,0.0,0.14741449479382304,0.0,0.005833333333333337,1,0.032656909914146624,0.02449268243560996,On,0,0,Off,0.0027153942799707604,0.0,On,0.08147604619288079,0,On,0.08077618267442614,0,On,0.1638957498109508,0.12292181235821308,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.71664703866731,51.666666666666686,46.10666666666668,0.0,50.948643228114086,0.0,0.0,0.0,33.71664703866731,49.23015695026338,50.948643228114086,48.37091381133803,12.43753247303448,20.30159947950098,0.13493281283426484,3.9,94.93533300734626,-477.8001158882966,-0.0,-13.245890302403664,482.046808830053,450.7342795791569,2.0,0.022507380101381903,0.0,0.0006239644527150066,0.430438027735988,131.99922844444444,103.93453036799352,0.2463017295814614,10.285159102975651,0.00357117275437234,60.2527415445655,1.217791122725952
2025-01-01 15:43:00,0.38152028287237516,0.15324782812715637,0.0,0.006358671381206253,0.0025541304687859397,0.0,0.08419144047285156,0.0,0.2773288423995236,0.0,0.020000000000000004,0.0,0.0,0.14741449479382304,0.0,0.005833333333333337,1,0.032656909914146624,0.02449268243560996,On,0,0,Off,0.0027153942799707604,0.0,On,0.08147604619288079,0,On,0.08077618267442614,0,On,0.1638957498109508,0.12292181235821308,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,33.70690380389402,51.666666666666686,46.10666666666668,0.0,50.94324788248744,0.0,0.0,0.0,33.70690380389402,49.22542510132622,50.94324788248744,48.36651371074563,12.43753247303448,20.305222302521006,0.1385556358542921,3.9,94.7231659914998,-477.97123224350383,-0.0,-13.28926579862652,482.046808830053,451.4467845499319,2.0,0.022510468590114144,0.0,0.0006258694669583353,0.4305309489912687,131.99922844444444,103.93685520357714,0.2462751722605234,10.287078571630838,0.0035715896205841934,60.21243640863185,1.2177757828784066
