Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-29 17:00:00,0.31864859957987,0.09090488825365249,0.1186375,0.10446040067654132,0.13841041666666667,0.01839578223666203,0.007382,0.05,0.1186375,0.0,0.0,51.66666666666668,22.011050076887432,-0.0503539514610571
2025-01-29 18:00:00,0.33700564643833375,0.0949782441338598,0.10524472485845145,0.12037513796271186,0.11995569444444446,0.03929281403117745,0.007382,0.05,0.10281916666666667,0.002425558191784773,0.0,51.66666666666668,21.979790424082825,-0.047739860774461046
2025-01-29 19:00:00,0.6972761343307105,0.1237230286746261,0.10704339270994416,0.2842119276287843,0.11072833333333335,0.24495387336859278,0.007382,0.05,0.09491000000000001,0.012133392709944157,0.0,51.66666666666668,21.89635209239717,-0.07199341520233152
2025-01-29 20:00:00,0.6603507064753269,0.118831254975537,0.10944654389764778,0.2950420143762987,0.11072833333333335,0.19719835876569478,0.007382,0.05,0.09491000000000001,0.014536543897647775,0.0,51.66666666666668,21.895618840214606,-0.06887219413051966
2025-01-29 21:00:00,0.5152170562132489,0.1058586326300775,0.11010144299304128,0.2229258622956678,0.11995569444444446,0.11495349947313667,0.007382,0.05,0.10281916666666667,0.00728227632637461,0.0,51.66666666666668,21.942562050830738,-0.055557436534319805
2025-01-29 22:00:00,0.2968627260618076,0.08840652478177229,0.10281916666666667,0.10112924938070104,0.11995569444444446,0.01839578223666203,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.957839650443194,-0.04551037451002049
2025-01-29 23:00:00,0.29346452295176945,0.08653275217786213,0.10281916666666667,0.09863088590882084,0.11995569444444446,0.017495942598504136,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.89382256411927,-0.06439176076592883
2025-01-30 00:00:00,0.36575074874257546,0.08590816130989211,0.1660925,0.09779809808486079,0.19377458333333336,0.01679606732438133,0.007382,0.05,0.1660925,0.0,0.0,51.66666666666668,21.89615023023955,-0.0731367792510334
2025-01-30 01:00:00,0.33693593103922936,0.08528357044192202,0.142365,0.0969653102609007,0.1660925,0.016496120778328696,0.007382,0.05,0.142365,0.0,0.0,51.66666666666668,22.017620945879226,-0.04749180518371426
2025-01-30 02:00:00,0.2899663376597138,0.08465897957395199,0.10281916666666667,0.09613252243694065,0.11995569444444446,0.016496120778328696,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.952396259104425,-0.04280206420315338
2025-01-30 03:00:00,0.29816094658282977,0.08403438870598193,0.11072833333333335,0.09529973461298057,0.12918305555555556,0.01629615641429361,0.007382,0.05,0.11072833333333335,0.0,0.0,51.66666666666668,21.853951946392133,-0.08765342190821937
2025-01-30 04:00:00,0.408056492092203,0.08340979783801189,0.20563833333333334,0.0944669467890205,0.2399113888888889,0.01629615641429361,0.007382,0.05,0.20563833333333334,0.0,0.0,51.66666666666668,21.984792347569226,-0.049036790234863584
2025-01-30 05:00:00,0.29772808748693985,0.08340979783801189,0.11072833333333335,0.0944669467890205,0.12918305555555556,0.01669608514236379,0.007382,0.05,0.11072833333333335,0.0,0.0,51.66666666666668,21.985641274187095,-0.03845477763586445
2025-01-30 06:00:00,0.3552577407116144,0.08465897957395199,0.15818333333333331,0.09613252243694065,0.18454722222222222,0.017195996052451503,0.007382,0.05,0.15818333333333331,0.0,0.0,51.66666666666668,21.860721163874867,-0.0856273033405424
2025-01-30 07:00:00,0.4275031788167732,0.09293767505584184,0.1923832499079947,0.11340324066317224,0.20300194444444444,0.05371599370915643,0.007382,0.05,0.1740016666666667,0.018381583241328034,0.0,51.66666666666668,22.031357835653942,-0.040870109989521154
2025-01-30 08:00:00,0.46096930082995485,0.10764190782552355,0.1211604422369102,0.1467762940627829,0.12918305555555556,0.1276279512116164,0.007382,0.05,0.11072833333333335,0.010432108903576869,0.0,51.66666666666668,21.92891984308135,-0.048028885364918374
2025-01-30 09:00:00,0.49286823592960183,0.10764190782552355,0.16308178674696247,0.1504249758340505,0.15686513888888892,0.1281961212066624,0.007382,0.05,0.13445583333333336,0.02862595341362915,0.0,51.66666666666668,21.856435721593737,-0.08831988687575561
2025-01-30 10:00:00,0.4727042976006369,0.10701731695755351,0.13278795661108334,0.1527741779268936,0.13841041666666667,0.12413770300707665,0.007382,0.05,0.1186375,0.014150456611083318,0.0,51.66666666666668,21.92041873426542,-0.06260409548010362
2025-01-30 11:00:00,0.38796316808008213,0.10701731695755351,0.06968102412655701,0.1553621963925602,0.05536416666666667,0.11985480502085528,0.007382,0.05,0.047455000000000004,0.022226024126557,0.0,51.66666666666668,21.92360465766037,-0.05917935620218427
2025-01-30 12:00:00,0.4358578541820169,0.1082664986934936,0.10432883802302427,0.15961579050614688,0.10150097222222222,0.11735909145364777,0.007382,0.05,0.08700083333333335,0.017328004689690937,0.0,51.66666666666668,21.97214971306934,-0.03126977972395739
2025-01-30 13:00:00,0.30134965126608954,0.09066179271390097,0.08700083333333335,0.10995295085812214,0.10150097222222222,0.03251372818574517,0.007382,0.05,0.08700083333333335,0.0,0.0,51.66666666666668,21.8709588964694,-0.09977245388684532
2025-01-30 14:00:00,0.1476419192369868,0.07986567637916551,0.0,0.09946367373278091,0.0,0.01579624550420589,0.007382,0.025,0.0,0.0,0.0,51.66666666666668,21.71907945954331,-0.10358192697785841
2025-01-30 15:00:00,0.2238100145453367,0.0719494188445288,0.08700083333333335,0.09863088590882084,0.10150097222222222,0.01629615641429361,0.007382,0.0,0.08700083333333335,0.0,0.0,51.66666666666668,22.003500446547307,-0.03869179394453237
2025-01-30 16:00:00,0.2272082176553748,0.07382319144843895,0.08700083333333335,0.10112924938070104,0.10150097222222222,0.017195996052451503,0.007382,0.0,0.08700083333333335,0.0,0.0,51.66666666666668,21.77651192268649,-0.12101196776295489
2025-01-30 17:00:00,0.21982971069098114,0.08361322158698582,0.05536416666666667,0.10446040067654132,0.06459152777777778,0.01839578223666203,0.007382,0.025,0.05536416666666667,0.0,0.0,51.66666666666668,21.835285606510716,-0.07116347381746516
2025-01-30 18:00:00,0.2934319493505972,0.0921540699895926,0.09491000000000001,0.10612597632446145,0.11072833333333335,0.019195639692802382,0.007382,0.05,0.09491000000000001,0.0,0.0,51.66666666666668,21.93118797412113,-0.059811981444548225
2025-01-30 19:00:00,0.5640488427251252,0.1180746803860917,0.04682000865261497,0.2556796631265042,0.046136805555555556,0.20485037404306553,0.007382,0.05,0.03954583333333333,0.007274175319281641,0.0,51.66666666666668,21.98970229166345,-0.0213860769508423
2025-01-30 20:00:00,0.6511233453642157,0.118831254975537,0.08942742648683792,0.2950420143762987,0.10150097222222222,0.19719835876569478,0.007382,0.05,0.08700083333333335,0.0024265931535045844,0.0,51.66666666666668,21.896327096451945,-0.09004734823437914
2025-01-30 21:00:00,0.5844013813658544,0.1118368114756066,0.0973365931535046,0.26034502343974764,0.11072833333333335,0.15594602459277354,0.007382,0.05,0.09491000000000001,0.0024265931535045844,0.0,51.66666666666668,21.903815444847265,-0.07638047632508295
2025-01-30 22:00:00,0.5793401260761285,0.11805869555892452,0.10732650326377323,0.29731274421203463,0.11995569444444446,0.10468968741964933,0.007382,0.05,0.10281916666666667,0.004507336597106563,0.0,51.66666666666668,21.917496734680054,-0.0665367417053479
2025-01-30 23:00:00,0.7788928327252782,0.15535763559008214,0.11745392518039703,0.5754479750342755,0.11995569444444446,0.026107163246558294,0.007382,0.05,0.10281916666666667,0.01463475851373037,0.0,51.66666666666668,21.90447266809056,-0.05660720241330388
