Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 00:00:00,0.5746113232505244,0.1877505294008999,0.22266090497853197,0.24054180109235845,0.257656875,0.02641264715816596,0.05,0.0018121549785319972,0.22084874999999998,0.0,0.0,49.24659909081155,20.80335985968639,-0.07129003085878978
2025-01-13 01:00:00,0.4873325017859378,0.18661069612803438,0.14817976282968717,0.2394683681968508,0.17177125000000001,0.026092883589087013,0.05,0.0009472628296871804,0.1472325,0.0,0.0,48.28466133544261,19.21830457812148,-0.06287064924435602
2025-01-13 02:00:00,0.5430698074221172,0.18547086285516887,0.19709252146800244,0.2379485904996968,0.22902833333333336,0.026092883589087013,0.05,0.0007825214680024534,0.19630999999999998,0.0,0.0,47.32573766044087,19.225483300352224,-0.05586116901213032
2025-01-13 03:00:00,0.5508797012344662,0.18433102958230338,0.24382176770472816,0.2364288128025428,0.23857118055555557,0.025879707876367716,0.05,0.0006177801063177263,0.2044895833333333,0.03871440426507711,0.0,46.879969968147456,19.195279859644195,-0.05754084167133892
2025-01-13 04:00:00,0.549359923537312,0.18319119630943786,0.20514854878007224,0.2349090351053888,0.23857118055555557,0.025879707876367716,0.05,0.0006589654467389082,0.2044895833333333,0.0,0.0,52.38799001766454,19.15792352139626,-0.06795822228841757
2025-01-13 05:00:00,0.5784148166294173,0.18319119630943786,0.22976966946091457,0.2349090351053888,0.2671997222222222,0.026306059301806312,0.05,0.0007413361275812716,0.2290283333333333,0.0,0.0,51.29444912748764,19.173563166786206,-0.06387552828961927
2025-01-13 06:00:00,0.6010730057499681,0.18547086285516887,0.2464583188509507,0.2379485904996968,0.2862854166666667,0.026838998583604556,0.05,0.0010708188509507255,0.24538749999999998,0.0,0.0,50.23799521071247,19.155020964270268,-0.06525628153088968
2025-01-13 07:00:00,0.614348142617886,0.1913257756218232,0.23856703290056563,0.24921431306799535,0.2767425694444444,0.03839126010544623,0.05,0.001359116233898998,0.23720791666666666,0.0,0.0,49.20057213019446,19.156931006933114,-0.0674171582356955
2025-01-13 08:00:00,0.7357438020742371,0.21709508286104934,0.25274268716564274,0.31886252526713044,0.24811402777777777,0.11876724902932884,0.05,0.001359116233898998,0.21266916666666666,0.03871440426507711,0.0,49.81417185995907,19.17268175306378,-0.06303008679374696
2025-01-13 09:00:00,0.7486509277699742,0.21794633196126917,0.20580751422681112,0.33768393683266135,0.23857118055555557,0.12239581038175736,0.05,0.0013179308934778164,0.2044895833333333,0.0,0.0,51.497486654435434,19.2074903911938,-0.05353403578028318
2025-01-13 10:00:00,0.8653245772679968,0.21680649868840365,0.2958241162338989,0.3503913996879857,0.34354250000000003,0.1213906775800111,0.05,0.001359116233898998,0.294465,0.0,0.0,50.25829808356548,20.475197928523052,-0.13283900646408278
2025-01-13 11:00:00,0.8619785074325839,0.21680649868840365,0.3186160563126273,0.36029467497451473,0.3339996527777778,0.11768417968029131,0.05,0.001359116233898998,0.2862854166666667,0.030971523412061684,0.0,51.457149468135505,20.79282870525861,-0.06664884624327676
2025-01-13 12:00:00,0.8305578557748876,0.21908616523413466,0.25488501422681115,0.3703083678945474,0.2958282638888889,0.11442122399145117,0.05,0.0013179308934778164,0.25356708333333333,0.0,0.0,50.56687774819898,20.824785840781136,-0.06332046308020131
2025-01-13 13:00:00,0.8232456963076257,0.21908616523413466,0.23852584756014447,0.38355922919342433,0.2767425694444444,0.11294389766975689,0.05,0.0013179308934778164,0.23720791666666666,0.0,0.0,49.39848799543113,20.828076417383745,-0.0654470369831733
2025-01-13 14:00:00,0.8503048994839818,0.21908616523413466,0.27767695430553946,0.3997392282531056,0.2862854166666667,0.11428025456420945,0.05,0.0013179308934778164,0.24538749999999998,0.030971523412061684,0.0,51.602711333670634,20.805590250659243,-0.06863891456437976
2025-01-13 15:00:00,0.855392281018864,0.22067032908197265,0.2303874495672323,0.4160786872693679,0.2671997222222222,0.12211387152727392,0.05,0.001359116233898998,0.2290283333333333,0.0,0.0,50.90159304742852,20.84593455482221,-0.06081553821868546
2025-01-13 16:00:00,0.8993418480293004,0.22987832278206405,0.23088167365228648,0.4378408392378087,0.2671997222222222,0.14430128656926952,0.05,0.001853340318953179,0.2290283333333333,0.0,0.0,49.661328529874005,20.79916928923842,-0.06831845908764181
2025-01-13 17:00:00,1.0397896384780507,0.24102064891522618,0.3114249211494024,0.48133969566163215,0.32445680555555556,0.18399313726086294,0.05,0.00234756440400736,0.2781058333333333,0.030971523412061684,0.0,51.21658787435935,20.827225006073853,-0.06145137691852203
2025-01-13 18:00:00,1.1259537189180018,0.2471593113819538,0.25628531580113134,0.5546204561386284,0.2958282638888889,0.22550499889048436,0.05,0.002718232467797996,0.25356708333333333,0.0,0.0,50.91512661923063,20.836099499445126,-0.06216473194929322
2025-01-13 19:00:00,1.1216101146964337,0.24425539549606157,0.29584827595073815,0.527728024033987,0.30537111111111115,0.23851097955133552,0.05,0.0031300858720098136,0.2617466666666666,0.030971523412061684,0.0,51.99449178388612,20.804870369648903,-0.0707176692208194
2025-01-13 20:00:00,1.1557095784528995,0.23954031600227274,0.3046704884664953,0.5685864210495007,0.32445680555555556,0.21266635184784308,0.05,0.0033360125741157226,0.2781058333333333,0.023228642559046265,0.0,51.511753769754925,20.86717753002176,-0.048009452050072926
2025-01-13 21:00:00,1.0647292414257052,0.23119324034754593,0.24892943927622163,0.5589912970988578,0.2862854166666667,0.16945252766018074,0.05,0.0035419392762216307,0.24538749999999998,0.0,0.0,50.565438679754564,20.837767337579326,-0.057703246767389395
2025-01-13 22:00:00,0.9917640763551507,0.22006058315952862,0.28119473386492194,0.4762196546809429,0.32445680555555556,0.14108761611865223,0.05,0.0030889005315886315,0.2781058333333333,0.0,0.0,49.58504701940187,20.812282121450988,-0.06678523552418612
2025-01-13 23:00:00,0.8489377236901948,0.2116470886196424,0.2726032971273768,0.3835437356606303,0.31491395833333335,0.1004800296962311,0.05,0.0026770471273768145,0.26992625,0.0,0.0,48.63559862883273,20.82927651739362,-0.06614987299369854
2025-01-14 00:00:00,0.7451904419163621,0.2108477549868648,0.24719965497853197,0.3391825117238947,0.2862854166666667,0.06972251352580068,0.05,0.0018121549785319972,0.24538749999999998,0.0,0.0,47.714430947263146,20.777172333519584,-0.07504947464070569
2025-01-14 01:00:00,0.5344239250117244,0.20227367957207937,0.18689416709476428,0.27692289688336597,0.17177125000000001,0.03572977812835844,0.05,0.0009472628296871804,0.1472325,0.03871440426507711,0.0,49.920671447348795,19.238842510610347,-0.06065406590083651
2025-01-14 02:00:00,0.5280751426010722,0.19120260679664913,0.20352529488006413,0.24953827759456396,0.2003997916666667,0.02813707333984156,0.05,0.0007825214680024534,0.17177125,0.030971523412061684,0.0,50.56804852711822,19.14403945286648,-0.06891596576289588
2025-01-14 03:00:00,0.49362261790113277,0.18433102958230338,0.15602986343965106,0.2364288128025428,0.18131409722222222,0.025879707876367716,0.05,0.0006177801063177263,0.1554120833333333,0.0,0.0,52.28673126645034,19.109835638579906,-0.07104269405326745
2025-01-14 04:00:00,0.501645687426201,0.18319119630943786,0.16425063211340557,0.2349090351053888,0.19085694444444445,0.025879707876367716,0.05,0.0006589654467389082,0.16359166666666666,0.0,0.0,51.194984059988265,19.13775022645428,-0.0608637346153935
2025-01-14 05:00:00,0.47344349718497286,0.18319119630943786,0.13979425279424793,0.2349090351053888,0.16222840277777778,0.026306059301806312,0.05,0.0007413361275812716,0.13905291666666664,0.0,0.0,50.14229414762906,19.149488350300476,-0.05985362465192677
2025-01-14 06:00:00,0.5151873807499681,0.18547086285516887,0.17284206885095071,0.2379485904996968,0.2003997916666667,0.026838998583604556,0.05,0.0010708188509507255,0.17177125,0.0,0.0,49.12197736866319,19.169200211351697,-0.057008302648288794
2025-01-14 07:00:00,0.5274500197974193,0.1877505294008999,0.18130994956723231,0.24098814589400483,0.2099426388888889,0.026519235014525612,0.05,0.001359116233898998,0.1799508333333333,0.0,0.0,48.13454916367608,19.146020593329137,-0.06794818305780771
2025-01-14 08:00:00,0.5088182244865325,0.1888903626737654,0.16495078290056567,0.24250792359115883,0.19085694444444445,0.02545335645092912,0.05,0.001359116233898998,0.16359166666666666,0.0,0.0,47.17792414065355,19.140632850646988,-0.06304792840203864
2025-01-14 09:00:00,0.5965406961079142,0.20727734323851388,0.17090566849188826,0.30658120572340053,0.15268555555555557,0.08727393482895814,0.05,0.0013179308934778164,0.1308733333333333,0.03871440426507711,0.0,48.8102148712097,19.1872851226336,-0.04943018526963113
2025-01-14 10:00:00,0.7221818689346635,0.21680649868840365,0.20410188964596065,0.3503913996879857,0.2003997916666667,0.1213906775800111,0.05,0.001359116233898998,0.17177125,0.030971523412061684,0.0,51.82048851493788,20.57502546199361,-0.10294836546425051
2025-01-14 11:00:00,0.652035868543695,0.21680649868840365,0.10769369956723233,0.36029467497451473,0.12405701388888889,0.11768417968029131,0.05,0.001359116233898998,0.10633458333333333,0.0,0.0,51.111256932631,20.829963917992433,-0.05689306150821617
2025-01-14 12:00:00,0.683324063800873,0.22629340761599598,0.08311376422681115,0.4005614714798409,0.09542847222222223,0.13733412009880977,0.05,0.0013179308934778164,0.08179583333333333,0.0,0.0,50.03743524821212,20.81033810423501,-0.054608170825821215
2025-01-14 13:00:00,0.6323887518631813,0.21908616523413466,0.07493418089347781,0.38355922919342433,0.08588562500000001,0.11294389766975689,0.05,0.0013179308934778164,0.07361625,0.0,0.0,48.90339963849986,20.768001533325435,-0.06180715773818489
2025-01-14 14:00:00,0.5003144238370771,0.20064243472937152,0.11408528763887284,0.297483592093618,0.09542847222222223,0.05740235952123687,0.05,0.0013179308934778164,0.08179583333333333,0.030971523412061684,0.0,51.39744416028195,20.821550535208196,-0.05691121416163376
2025-01-14 15:00:00,0.5117822961586147,0.20165909917706296,0.074975366233899,0.3116715577378733,0.08588562500000001,0.06422511342074141,0.05,0.001359116233898998,0.07361625,0.0,0.0,50.92241776786139,20.795484484051006,-0.057596271699712
2025-01-14 16:00:00,0.6893992091404116,0.22987832278206405,0.11287388714307654,0.4378408392378087,0.05725708333333334,0.14430128656926952,0.05,0.001853340318953179,0.049077499999999996,0.06194304682412337,0.0,51.18394668558906,20.80377977827185,-0.04977544163417917
2025-01-14 17:00:00,0.7973805235584266,0.24102064891522618,0.1542660278947974,0.4584160668531191,0.10497131944444445,0.18399313726086294,0.05,0.00234756440400736,0.08997541666666665,0.06194304682412337,0.0,51.8432423849061,20.812653559612123,-0.06820672390293528
2025-01-14 18:00:00,0.8758687352702405,0.2471593113819538,0.10087323246779799,0.48584956971308935,0.11451416666666668,0.22550499889048436,0.05,0.002718232467797996,0.09815499999999999,0.0,0.0,51.468419090000566,20.904429053621058,-0.04995282064236347
2025-01-14 19:00:00,0.896210323029767,0.2369637288293949,0.12407702595073816,0.527728024033987,0.10497131944444445,0.23851097955133552,0.025,0.0031300858720098136,0.08997541666666665,0.030971523412061684,0.0,50.96017162138855,20.86031490998898,-0.05266510217165088
2025-01-14 20:00:00,1.3454886407483464,0.29684756026708586,0.1079237859861774,1.0219366639005032,0.08588562500000001,0.21266635184784308,0.025,0.0033360125741157226,0.07361625,0.030971523412061684,0.0,52.05094827712227,20.83680078592663,-0.061953317280152
2025-01-14 21:00:00,1.0814617239623174,0.2634926958132858,0.09220724850193456,0.785666418524359,0.07634277777777779,0.16945252766018074,0.05,0.0035419392762216307,0.06543666666666666,0.023228642559046265,0.0,51.4098098888929,20.84615161994609,-0.044411834887586404
2025-01-14 22:00:00,0.8048361774432177,0.22116790761503102,0.08313792394365031,0.5506039954935673,0.05725708333333334,0.17197509861631702,0.025,0.0030889005315886315,0.049077499999999996,0.030971523412061684,0.0,50.443149890576336,20.767798830376915,-0.06418306523791865
2025-01-14 23:00:00,0.5515726719188978,0.19468025780569354,0.07629329712737681,0.371159877485853,0.08588562500000001,0.09452716943304479,0.0,0.0026770471273768145,0.07361625,0.0,0.0,52.20437876285124,20.766730210987404,-0.06132797573380652
2025-01-15 00:00:00,0.4806437021556509,0.18758168083128915,0.11632632164519865,0.2958313533937033,0.1335998611111111,0.051212487650836476,0.0,0.0018121549785319972,0.11451416666666665,0.0,0.0,50.918906133479936,20.79481599044903,-0.06464757338142905
2025-01-15 01:00:00,0.2929623452480769,0.17202736279470104,0.05645753624174886,0.23824091999232327,0.02862854166666667,0.026092883589087013,0.0,0.0009472628296871804,0.024538749999999998,0.030971523412061684,0.0,50.70865996341445,19.555126491945437,-0.027968243658180705
2025-01-15 02:00:00,0.3486996508842563,0.17088752952183556,0.07439877146800246,0.23672114229516927,0.08588562500000001,0.026092883589087013,0.0,0.0007825214680024534,0.07361625,0.0,0.0,51.869453543841736,19.119562418322303,-0.06029688743722795
2025-01-15 03:00:00,0.34696669747438297,0.16974769624897004,0.07423403010631772,0.23520136459801524,0.08588562500000001,0.025879707876367716,0.0,0.0006177801063177263,0.07361625,0.0,0.0,50.789668434641584,19.11637057029149,-0.06349137259817066
2025-01-15 04:00:00,0.31681837811056224,0.16860786297610453,0.04973646544673891,0.23368158690086124,0.05725708333333334,0.025879707876367716,0.0,0.0006589654467389082,0.049077499999999996,0.0,0.0,49.744966780051506,19.079651837840217,-0.06819233389991997
2025-01-15 05:00:00,0.3458732712026676,0.16860786297610453,0.07435758612758127,0.23368158690086124,0.08588562500000001,0.026306059301806312,0.0,0.0007413361275812716,0.07361625,0.0,0.0,48.734771760199074,19.16461710489104,-0.05379365451640687
2025-01-15 06:00:00,0.4887744884124141,0.1836562660251331,0.11340147311602783,0.33290847563843484,0.08588562500000001,0.0699803877739793,0.0,0.0010708188509507255,0.07361625,0.03871440426507711,0.0,50.21038846586737,19.086667191050847,-0.0652748334477387
2025-01-15 07:00:00,0.4159170988106454,0.18054468826947181,0.09820400879294526,0.278532689314372,0.08588562500000001,0.05149878449627344,0.0,0.001359116233898998,0.07361625,0.023228642559046265,0.0,51.26209758486975,19.127275957206997,-0.056880097505787396
2025-01-15 08:00:00,0.32399091517089373,0.17430702934043207,0.050436616233898994,0.24128047538663128,0.05725708333333334,0.02545335645092912,0.0,0.001359116233898998,0.049077499999999996,0.0,0.0,50.233573268875,19.09209064005564,-0.06168142078216855
2025-01-15 09:00:00,0.4339279490223064,0.19269400990518054,0.05039543089347782,0.2893969308600149,0.05725708333333334,0.08727393482895814,0.0,0.0013179308934778164,0.049077499999999996,0.0,0.0,49.00872000585183,19.147174010177064,-0.04732029959946775
2025-01-15 10:00:00,0.47162702176399246,0.1837794348503072,0.1627672704989761,0.26756571067516705,0.14314270833333334,0.060918602755492074,0.0,0.001359116233898998,0.12269374999999999,0.03871440426507711,0.0,51.74106988745791,20.569397526473285,-0.09354948138913771
2025-01-15 11:00:00,0.38852495303477774,0.17316719606756656,0.10769369956723233,0.23976069768947728,0.12405701388888889,0.024707241456411577,0.0,0.001359116233898998,0.10633458333333333,0.0,0.0,50.98253764611491,20.801051765612492,-0.06237457914464072
2025-01-15 12:00:00,0.3534997073965565,0.17544686261329756,0.07493418089347781,0.24280025308378528,0.08588562500000001,0.024813829312771225,0.0,0.0013179308934778164,0.07361625,0.0,0.0,49.92548736400852,20.838547955904367,-0.05508595749217662
2025-01-15 13:00:00,0.4892102014519614,0.19383384317804606,0.1300077518252216,0.30372122505439947,0.10497131944444445,0.0805176569531175,0.0,0.0013179308934778164,0.08997541666666665,0.03871440426507711,0.0,50.048585141557616,20.800758833687162,-0.05390005856731162
2025-01-15 14:00:00,0.512693810934561,0.20450283190080132,0.10459559686458576,0.34115647303701824,0.05725708333333334,0.11428025456420945,0.0,0.0013179308934778164,0.049077499999999996,0.05420016597110795,0.0,51.816306927065966,20.769641028468815,-0.058853284862162646
2025-01-15 15:00:00,0.5289163701345617,0.20608699574863934,0.08140813964596068,0.34954541527395444,0.05725708333333334,0.12211387152727392,0.0,0.001359116233898998,0.049077499999999996,0.030971523412061684,0.0,51.249028037582825,20.816407524826154,-0.03468858762965035
2025-01-15 16:00:00,0.5492587744968531,0.2152949894487307,0.05736361373101486,0.37632894626091695,0.02862854166666667,0.14430128656926952,0.0,0.001853340318953179,0.024538749999999998,0.030971523412061684,0.0,52.100147631942285,20.613233533074823,-0.12248913112127238
2025-01-15 17:00:00,0.6772421522723877,0.2337289822485595,0.07465370696305361,0.41099193167819126,0.05725708333333334,0.18399313726086294,0.025,0.00234756440400736,0.049077499999999996,0.023228642559046265,0.0,51.06566060026588,20.82112274477331,-0.05823538630898083
2025-01-15 18:00:00,0.7841594125598272,0.2471593113819538,0.059538613320813415,0.45139733033600943,0.05725708333333334,0.22550499889048436,0.05,0.002718232467797996,0.049077499999999996,0.007742880853015421,0.0,52.32874718733146,20.789366800405084,-0.0675021790877923
